"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",34.91612,37.94645,312.76,0.35,0.57,"2022-09-24",1,1,"nominal","2.0NRT",285.02,2.17,"N"
"49",33.59296,42.50252,305.91,0.67,0.73,"2022-09-24",1,1,"nominal","2.0NRT",291.29,1.77,"N"
"50",34.6096,37.89989,298.61,0.35,0.57,"2022-09-24",1,1,"nominal","2.0NRT",286.77,0.18,"N"
"51",34.71252,36.63734,304.53,0.59,0.53,"2022-09-24",1,1,"nominal","2.0NRT",287.2,0.78,"N"
"52",34.72749,33.31446,305.53,0.39,0.44,"2022-09-24",1,1,"nominal","2.0NRT",287.33,0.65,"N"
"53",34.75686,32.95092,304.85,0.57,0.43,"2022-09-24",1,1,"nominal","2.0NRT",286.45,1.86,"N"
"54",32.88876,35.08918,317.11,0.54,0.51,"2022-09-24",1,1,"nominal","2.0NRT",291.21,2.4,"N"
"55",31.43468,39.12913,307.72,0.49,0.65,"2022-09-24",1,1,"nominal","2.0NRT",290.33,1.17,"N"
"56",31.91803,34.89436,310,0.55,0.51,"2022-09-24",1,1,"nominal","2.0NRT",293.19,1.57,"N"
"57",31.33569,36.13053,301.13,0.33,0.56,"2022-09-24",1,1,"nominal","2.0NRT",289.77,0.77,"N"
"58",31.33666,36.12995,308.2,0.33,0.56,"2022-09-24",1,1,"nominal","2.0NRT",288.98,1.13,"N"
"59",31.18657,36.0726,302.62,0.33,0.56,"2022-09-24",1,1,"nominal","2.0NRT",290.59,0.9,"N"
"60",31.4164,31.36452,302.8,0.54,0.42,"2022-09-24",3,1,"nominal","2.0NRT",290.94,0.82,"N"
"61",30.72155,33.77517,301.94,0.5,0.49,"2022-09-24",3,1,"nominal","2.0NRT",291.91,1.51,"N"
"62",30.70483,33.85144,310.11,0.51,0.49,"2022-09-24",3,1,"nominal","2.0NRT",292.85,1.58,"N"
"63",30.70041,33.85017,312.67,0.51,0.49,"2022-09-24",3,1,"nominal","2.0NRT",293.62,2.13,"N"
"64",31.12457,29.81194,329.44,0.46,0.39,"2022-09-24",3,1,"nominal","2.0NRT",293.88,2.43,"N"
"65",31.12101,29.81104,320.03,0.46,0.39,"2022-09-24",3,1,"nominal","2.0NRT",294.42,2.43,"N"
"66",31.03115,29.75347,304.37,0.46,0.39,"2022-09-24",3,1,"nominal","2.0NRT",292.45,1.14,"N"
"67",31.02908,29.75574,308.96,0.46,0.39,"2022-09-24",3,1,"nominal","2.0NRT",293.12,1.05,"N"
"68",30.99445,29.84227,308.36,0.47,0.4,"2022-09-24",3,1,"nominal","2.0NRT",292.74,1.02,"N"
"69",30.88143,29.45985,304.1,0.45,0.39,"2022-09-24",3,1,"nominal","2.0NRT",292.25,0.44,"N"
"70",30.2724,31.39682,313.77,0.57,0.43,"2022-09-24",3,1,"nominal","2.0NRT",292.59,1.46,"N"
"71",30.41817,30.6507,303.32,0.52,0.41,"2022-09-24",3,1,"nominal","2.0NRT",291.65,0.64,"N"
"72",30.41764,30.65446,303.68,0.52,0.41,"2022-09-24",3,1,"nominal","2.0NRT",291.2,0.37,"N"
"73",30.27343,31.39596,312.8,0.57,0.43,"2022-09-24",3,1,"nominal","2.0NRT",292.61,1.89,"N"
"74",30.83704,27.00622,310.79,0.39,0.36,"2022-09-24",3,1,"nominal","2.0NRT",290.74,0.84,"N"
"75",30.71887,27.67276,325.4,0.4,0.37,"2022-09-24",3,1,"nominal","2.0NRT",291.02,1.68,"N"
"76",30.8557,26.62016,320.84,0.39,0.36,"2022-09-24",3,1,"nominal","2.0NRT",290.79,1.64,"N"
"77",30.53806,28.49251,319.59,0.42,0.38,"2022-09-24",3,1,"nominal","2.0NRT",292.05,1.8,"N"
"78",30.76956,27.10408,332.58,0.39,0.36,"2022-09-24",3,1,"nominal","2.0NRT",292.53,2.67,"N"
"79",29.80722,32.08924,326.85,0.42,0.45,"2022-09-24",3,1,"nominal","2.0NRT",297.29,3.51,"N"
"80",29.80439,32.09074,320.97,0.42,0.45,"2022-09-24",3,1,"nominal","2.0NRT",297.22,2.55,"N"
"81",29.80526,32.08644,314.33,0.42,0.45,"2022-09-24",3,1,"nominal","2.0NRT",296.28,1.89,"N"
"82",29.77065,32.21381,308.59,0.43,0.46,"2022-09-24",3,1,"nominal","2.0NRT",296.49,1.36,"N"
"83",29.69249,32.31775,321.22,0.44,0.46,"2022-09-24",3,1,"nominal","2.0NRT",295.92,2.28,"N"
"84",29.69157,32.32215,312.19,0.44,0.46,"2022-09-24",3,1,"nominal","2.0NRT",295.83,2.28,"N"
"85",29.82246,31.30827,315.66,0.57,0.43,"2022-09-24",3,1,"nominal","2.0NRT",297.03,2.68,"N"
"86",30.67122,26.36874,313.57,0.38,0.36,"2022-09-24",3,1,"nominal","2.0NRT",290.93,0.68,"N"
"87",30.37005,27.23006,320.53,0.39,0.37,"2022-09-24",3,1,"nominal","2.0NRT",290.45,1.45,"N"
"88",30.30753,26.04198,303.7,0.38,0.36,"2022-09-24",3,1,"nominal","2.0NRT",291.29,0.45,"N"
"89",29.87973,27.93843,303.88,0.41,0.37,"2022-09-24",3,1,"nominal","2.0NRT",293.77,0.55,"N"
"90",29.85312,27.94983,317.54,0.41,0.37,"2022-09-24",3,1,"nominal","2.0NRT",294.05,1.09,"N"
"91",29.84974,27.94906,311.8,0.41,0.37,"2022-09-24",3,1,"nominal","2.0NRT",293.58,1.09,"N"
"92",29.82087,27.97314,330.71,0.41,0.37,"2022-09-24",3,1,"nominal","2.0NRT",293.84,2.89,"N"
"93",29.7555,28.00378,304.34,0.42,0.37,"2022-09-24",3,1,"nominal","2.0NRT",293.53,0.54,"N"
"94",29.04737,31.17065,306.7,0.39,0.44,"2022-09-24",3,1,"nominal","2.0NRT",296.34,1.11,"N"
"95",29.01988,31.20419,335.42,0.39,0.44,"2022-09-24",3,1,"nominal","2.0NRT",301.68,2.68,"N"
"96",29.01593,31.20317,319.7,0.39,0.44,"2022-09-24",3,1,"nominal","2.0NRT",299.09,2.68,"N"
"97",29.52935,28.44034,324.44,0.43,0.38,"2022-09-24",3,1,"nominal","2.0NRT",294,1.76,"N"
"98",28.92228,31.08205,310.5,0.39,0.44,"2022-09-24",3,1,"nominal","2.0NRT",296.17,0.79,"N"
"99",28.71066,30.73584,306.19,0.56,0.43,"2022-09-24",3,1,"nominal","2.0NRT",293.75,0.94,"N"
"100",28.03079,33.77803,307.3,0.57,0.52,"2022-09-24",3,1,"nominal","2.0NRT",295.34,0.92,"N"
"101",27.53057,35.53769,309.67,0.37,0.58,"2022-09-24",3,1,"nominal","2.0NRT",298.64,1.29,"N"
"102",28.41298,30.96283,308.28,0.39,0.44,"2022-09-24",3,1,"nominal","2.0NRT",297.35,1.3,"N"
"103",27.13347,31.24791,314.59,0.42,0.45,"2022-09-24",3,1,"nominal","2.0NRT",292.33,1,"N"
"104",27.16851,31.01397,316.64,0.41,0.45,"2022-09-24",3,1,"nominal","2.0NRT",299.71,3.16,"N"
"105",26.2564,32.97346,310.97,0.56,0.51,"2022-09-24",3,1,"nominal","2.0NRT",296.37,2.05,"N"
"106",23.9493,38.26086,309.07,0.66,0.73,"2022-09-24",3,1,"nominal","2.0NRT",294.26,2.9,"N"
"107",56.63215,161.31549,352.43,0.5,0.41,"2022-09-24",117,1,"nominal","2.0NRT",298.16,23.48,"D"
"108",56.63017,161.3065,332.15,0.5,0.41,"2022-09-24",117,1,"nominal","2.0NRT",292.35,7.69,"D"
"109",67.18061,56.62107,299.5,0.5,0.65,"2022-09-24",130,1,"nominal","2.0NRT",269.23,1.26,"N"
"110",60.5237,28.12951,338.6,0.51,0.49,"2022-09-24",134,1,"nominal","2.0NRT",278.37,8.08,"N"
"111",59.38674,28.46202,298.12,0.57,0.52,"2022-09-24",134,1,"nominal","2.0NRT",275.7,1.28,"N"
"112",59.38535,28.46507,297.47,0.57,0.52,"2022-09-24",134,1,"nominal","2.0NRT",276.43,1.68,"N"
"113",58.17297,31.02876,326.66,0.38,0.59,"2022-09-24",134,1,"nominal","2.0NRT",270.18,2.83,"N"
"114",58.17104,31.0343,299.02,0.38,0.59,"2022-09-24",134,1,"nominal","2.0NRT",270.38,2.38,"N"
"115",25.84027,119.55643,330.43,0.34,0.56,"2022-09-24",432,1,"nominal","2.0NRT",296.5,2.76,"D"
"116",25.8373,118.1768,338.58,0.41,0.61,"2022-09-24",432,1,"nominal","2.0NRT",291.34,6.65,"D"
"117",27.22507,120.24281,325.89,0.57,0.52,"2022-09-24",432,1,"nominal","2.0NRT",294.04,2.04,"D"
"118",27.09049,119.50827,328.64,0.32,0.55,"2022-09-24",432,1,"nominal","2.0NRT",292.95,1.89,"D"
"119",29.64274,129.7137,331.9,0.4,0.37,"2022-09-24",432,1,"nominal","2.0NRT",297.92,2.19,"D"
"120",28.26218,121.36468,339.67,0.47,0.48,"2022-09-24",432,1,"nominal","2.0NRT",293.35,11.15,"D"
"121",28.26126,121.36021,331.44,0.47,0.48,"2022-09-24",432,1,"nominal","2.0NRT",294.86,11.15,"D"
"122",28.26322,121.36197,344.52,0.47,0.48,"2022-09-24",432,1,"nominal","2.0NRT",292.61,6.59,"D"
"123",26.5456,113.19318,340.96,0.79,0.78,"2022-09-24",432,1,"nominal","2.0NRT",286.33,7.86,"D"
"124",26.55047,113.19428,332.98,0.79,0.78,"2022-09-24",432,1,"nominal","2.0NRT",286.16,5.1,"D"
"125",26.97494,114.19305,328.79,0.67,0.74,"2022-09-24",432,1,"nominal","2.0NRT",287.55,3.55,"D"
"126",27.09495,114.20319,337.16,0.67,0.73,"2022-09-24",432,1,"nominal","2.0NRT",286.06,8.98,"D"
"127",27.375,114.35056,326.09,0.64,0.72,"2022-09-24",432,1,"nominal","2.0NRT",287.23,3.25,"D"
"128",27.37305,114.34952,330.45,0.64,0.72,"2022-09-24",432,1,"nominal","2.0NRT",287.55,4.36,"D"
"129",28.02324,116.69247,331.37,0.45,0.63,"2022-09-24",432,1,"nominal","2.0NRT",291.53,3.99,"D"
"130",28.4163,118.21499,347.48,0.36,0.57,"2022-09-24",432,1,"nominal","2.0NRT",292.85,4.09,"D"
"131",27.29399,113.17107,352.09,0.76,0.77,"2022-09-24",432,1,"nominal","2.0NRT",286.4,15.5,"D"
"132",27.29238,113.17123,351.47,0.76,0.77,"2022-09-24",432,1,"nominal","2.0NRT",286.18,12.1,"D"
"133",28.99651,119.65576,326.24,0.57,0.52,"2022-09-24",432,1,"nominal","2.0NRT",293.19,2.64,"D"
"134",28.67265,115.51192,336.9,0.51,0.66,"2022-09-24",432,1,"nominal","2.0NRT",289.85,3.88,"D"
"135",28.69146,115.47724,331.06,0.51,0.66,"2022-09-24",432,1,"nominal","2.0NRT",289.21,3.24,"D"
"136",29.41863,117.92567,327.88,0.35,0.57,"2022-09-24",432,1,"nominal","2.0NRT",290.98,2.57,"D"
"137",29.38834,116.83396,329.86,0.41,0.61,"2022-09-24",434,1,"nominal","2.0NRT",290.73,4.59,"D"
"138",29.38735,116.82995,338.9,0.41,0.61,"2022-09-24",434,1,"nominal","2.0NRT",292.53,6.18,"D"
"139",30.31215,119.78589,325.23,0.53,0.5,"2022-09-24",434,1,"low","2.0NRT",297.07,6.34,"D"
"140",31.67307,118.21674,326.84,0.6,0.53,"2022-09-24",434,1,"nominal","2.0NRT",296.33,3.64,"D"
"141",31.67561,118.21294,330.91,0.6,0.53,"2022-09-24",434,1,"nominal","2.0NRT",295.64,6.17,"D"
"142",34.05627,131.78914,327.08,0.52,0.42,"2022-09-24",434,1,"nominal","2.0NRT",298.56,2.33,"D"
"143",34.72087,137.32321,333.39,0.36,0.57,"2022-09-24",434,1,"nominal","2.0NRT",296.1,1.82,"D"
"144",35.02325,136.87029,351.2,0.34,0.56,"2022-09-24",434,1,"nominal","2.0NRT",297.21,5.17,"D"
"145",35.02299,136.86656,347.66,0.34,0.56,"2022-09-24",434,1,"nominal","2.0NRT",298.85,5.17,"D"
"146",35.02867,136.87354,367,0.34,0.56,"2022-09-24",434,1,"high","2.0NRT",300.89,4.43,"D"
"147",35.02945,136.8848,328.65,0.34,0.56,"2022-09-24",434,1,"nominal","2.0NRT",298.5,4.08,"D"
"148",35.02892,136.87727,329.43,0.34,0.56,"2022-09-24",434,1,"nominal","2.0NRT",299.45,4.43,"D"
"149",34.91439,127.75624,333.69,0.39,0.36,"2022-09-24",434,1,"nominal","2.0NRT",298.88,2.92,"D"
"150",34.92645,127.74495,336.04,0.39,0.36,"2022-09-24",434,1,"low","2.0NRT",307.92,5.48,"D"
"151",34.88741,126.96419,336.97,0.38,0.36,"2022-09-24",434,1,"nominal","2.0NRT",300.12,1.94,"D"
"152",35.31866,126.75539,335.94,0.38,0.36,"2022-09-24",434,1,"nominal","2.0NRT",304.73,2.75,"D"
"153",36.02934,129.39621,344.85,0.44,0.38,"2022-09-24",434,1,"nominal","2.0NRT",307.19,5.75,"D"
"154",37.02732,128.31963,332.93,0.41,0.37,"2022-09-24",434,1,"nominal","2.0NRT",301.31,2.96,"D"
"155",36.9818,126.71265,335.92,0.39,0.36,"2022-09-24",434,1,"low","2.0NRT",307.36,4.52,"D"
"156",36.98762,126.72917,335.94,0.39,0.36,"2022-09-24",434,1,"nominal","2.0NRT",304.93,5.47,"D"
"157",37.42395,129.17284,330.06,0.44,0.38,"2022-09-24",434,1,"nominal","2.0NRT",302.69,2.12,"D"
"158",37.4842,126.6396,336.46,0.39,0.36,"2022-09-24",434,1,"nominal","2.0NRT",306.08,2.66,"D"
"159",37.77225,125.53784,326.06,0.38,0.36,"2022-09-24",434,1,"nominal","2.0NRT",299.22,1.93,"D"
"160",37.38291,121.16339,329.96,0.49,0.4,"2022-09-24",434,1,"nominal","2.0NRT",298.43,3.42,"D"
"161",36.90364,115.10712,325.44,0.34,0.56,"2022-09-24",436,1,"low","2.0NRT",299.58,1.77,"D"
"162",39.44444,126.02229,339.44,0.39,0.36,"2022-09-24",436,1,"nominal","2.0NRT",306.99,4.24,"D"
"163",38.19321,117.18744,326.9,0.49,0.48,"2022-09-24",436,1,"nominal","2.0NRT",291.4,5.6,"D"
"164",38.19363,117.1916,334.19,0.49,0.48,"2022-09-24",436,1,"nominal","2.0NRT",287.29,3.29,"D"
"165",39.24786,121.83641,330.55,0.44,0.38,"2022-09-24",436,1,"nominal","2.0NRT",296.8,4.42,"D"
"166",39.66088,122.60693,335.55,0.41,0.37,"2022-09-24",436,1,"nominal","2.0NRT",297.65,4.51,"D"
"167",39.87939,123.75539,327.27,0.39,0.36,"2022-09-24",436,1,"nominal","2.0NRT",299.12,2.3,"D"
"168",39.57841,121.90073,326.09,0.43,0.38,"2022-09-24",436,1,"low","2.0NRT",298.82,2.99,"D"
"169",40.0421,124.32079,330.76,0.39,0.36,"2022-09-24",436,1,"nominal","2.0NRT",298.48,2.37,"D"
"170",38.63924,116.98864,330.65,0.49,0.48,"2022-09-24",436,1,"nominal","2.0NRT",302.35,3.94,"D"
"171",38.7141,117.03094,336.36,0.48,0.48,"2022-09-24",436,1,"nominal","2.0NRT",302.16,7.16,"D"
"172",39.79975,122.42801,336.83,0.42,0.37,"2022-09-24",436,1,"nominal","2.0NRT",300.39,3.99,"D"
"173",38.71329,117.02895,339.82,0.48,0.48,"2022-09-24",436,1,"nominal","2.0NRT",303.34,4.66,"D"
"174",38.73471,117.02097,330.79,0.48,0.48,"2022-09-24",436,1,"low","2.0NRT",305.45,6.02,"D"
"175",38.74023,117.02474,328.63,0.48,0.48,"2022-09-24",436,1,"low","2.0NRT",300.45,4.75,"D"
"176",38.73623,116.78378,329.75,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",304.66,2.97,"D"
"177",38.72986,116.75611,337.74,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",301.42,3.94,"D"
"178",38.72858,116.75056,333.31,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",307.56,3.94,"D"
"179",38.71188,116.67815,338.76,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",305.34,5.04,"D"
"180",38.75821,116.85913,340.02,0.49,0.49,"2022-09-24",436,1,"nominal","2.0NRT",302.75,4.14,"D"
"181",38.74743,116.79155,340.67,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",305.14,4.41,"D"
"182",38.77229,116.81806,367,0.49,0.49,"2022-09-24",436,1,"high","2.0NRT",303.84,8.04,"D"
"183",38.77662,116.81644,326.58,0.49,0.49,"2022-09-24",436,1,"nominal","2.0NRT",299.39,1.75,"D"
"184",38.77536,116.81094,331.97,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",303.68,4.08,"D"
"185",38.77969,116.8093,338.18,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",301.65,4.08,"D"
"186",38.7709,116.81721,337.62,0.49,0.49,"2022-09-24",436,1,"nominal","2.0NRT",300.78,4.2,"D"
"187",38.77523,116.81559,349.2,0.49,0.49,"2022-09-24",436,1,"nominal","2.0NRT",303.83,7.82,"D"
"188",38.77827,116.80849,349.89,0.49,0.49,"2022-09-24",436,1,"nominal","2.0NRT",303.8,7.82,"D"
"189",38.77312,116.78651,332.43,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",302.12,2.23,"D"
"190",38.91661,116.74223,329.36,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",303.4,3.03,"D"
"191",38.81056,116.28937,329.02,0.53,0.5,"2022-09-24",436,1,"nominal","2.0NRT",298.21,3.5,"D"
"192",38.8961,116.59283,340.79,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",302.2,12.21,"D"
"193",38.89479,116.58723,340.01,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",304.02,12.21,"D"
"194",38.93257,116.62762,333.5,0.5,0.49,"2022-09-24",436,1,"nominal","2.0NRT",300.01,5.73,"D"
"195",39.7996,120.61575,329.36,0.47,0.4,"2022-09-24",436,1,"nominal","2.0NRT",292.92,2.54,"D"
"196",39.79979,120.614,340.27,0.47,0.4,"2022-09-24",436,1,"nominal","2.0NRT",292.88,4.86,"D"
"197",39.95473,120.80534,328.63,0.46,0.39,"2022-09-24",436,1,"nominal","2.0NRT",293.24,1.65,"D"
"198",40.31425,122.13078,333.26,0.42,0.37,"2022-09-24",436,1,"nominal","2.0NRT",300.44,3.77,"D"
"199",39.65468,118.67903,326.59,0.38,0.43,"2022-09-24",436,1,"nominal","2.0NRT",300.6,1.98,"D"
"200",39.73832,118.59013,328.76,0.39,0.44,"2022-09-24",436,1,"nominal","2.0NRT",299.97,1.43,"D"
"201",39.75513,118.09368,337.96,0.41,0.45,"2022-09-24",436,1,"nominal","2.0NRT",303.92,3.01,"D"
"202",39.75911,118.09225,339.96,0.41,0.45,"2022-09-24",436,1,"nominal","2.0NRT",302.09,3.45,"D"
"203",40.64265,122.569,341.96,0.41,0.37,"2022-09-24",436,1,"nominal","2.0NRT",304.74,6.5,"D"
"204",40.6428,122.52911,341.76,0.41,0.37,"2022-09-24",436,1,"nominal","2.0NRT",300.89,3.33,"D"
"205",40.68842,122.71347,335.26,0.4,0.37,"2022-09-24",436,1,"nominal","2.0NRT",302.17,2.05,"D"
"206",39.80286,118.09629,334.93,0.41,0.45,"2022-09-24",436,1,"nominal","2.0NRT",302.33,3.34,"D"
"207",39.80186,118.09171,331.27,0.41,0.45,"2022-09-24",436,1,"nominal","2.0NRT",303.12,3.13,"D"
"208",40.66573,122.41751,335.17,0.41,0.37,"2022-09-24",436,1,"nominal","2.0NRT",301.3,6.36,"D"
"209",40.6991,122.42372,329.87,0.41,0.37,"2022-09-24",436,1,"nominal","2.0NRT",298.81,3.4,"D"
"210",39.92051,118.22643,329.69,0.4,0.44,"2022-09-24",436,1,"nominal","2.0NRT",303.57,1.37,"D"
"211",41.06623,122.83737,325.39,0.4,0.37,"2022-09-24",436,1,"low","2.0NRT",299.45,1.58,"D"
"212",41.23067,123.63148,326.04,0.39,0.36,"2022-09-24",436,1,"low","2.0NRT",299.25,2.32,"D"
"213",41.1331,122.99554,329.28,0.4,0.37,"2022-09-24",436,1,"low","2.0NRT",303.02,1.44,"D"
"214",41.03111,122.31571,334.09,0.41,0.37,"2022-09-24",436,1,"nominal","2.0NRT",295.75,1.71,"D"
"215",41.27917,123.74168,332.25,0.39,0.36,"2022-09-24",436,1,"nominal","2.0NRT",302.17,1.78,"D"
"216",41.16106,122.99708,331.32,0.39,0.37,"2022-09-24",436,1,"low","2.0NRT",301.35,1.85,"D"
"217",41.04866,122.31542,325.28,0.41,0.37,"2022-09-24",436,1,"low","2.0NRT",296.24,0.99,"D"
"218",41.10627,122.50757,325.87,0.4,0.37,"2022-09-24",436,1,"low","2.0NRT",296.4,3.18,"D"
"219",41.10879,122.50185,326.31,0.4,0.37,"2022-09-24",436,1,"low","2.0NRT",297.56,2.16,"D"
"220",41.1213,122.49309,327.6,0.4,0.37,"2022-09-24",436,1,"nominal","2.0NRT",297.12,1.76,"D"
"221",41.24322,122.49483,325.68,0.4,0.37,"2022-09-24",436,1,"low","2.0NRT",297.07,1.41,"D"
"222",41.84553,123.75721,346.71,0.39,0.36,"2022-09-24",436,1,"nominal","2.0NRT",305.12,6.42,"D"
"223",41.47257,121.42017,333.07,0.42,0.38,"2022-09-24",436,1,"nominal","2.0NRT",303.13,1.31,"D"
"224",41.55568,121.12202,327.55,0.43,0.38,"2022-09-24",436,1,"low","2.0NRT",299.73,1.24,"D"
"225",41.55474,121.11694,327.56,0.43,0.38,"2022-09-24",436,1,"low","2.0NRT",299.23,1.24,"D"
"226",41.56128,121.09335,328.01,0.43,0.38,"2022-09-24",436,1,"low","2.0NRT",300.71,2.33,"D"
"227",41.74464,121.51431,342.52,0.42,0.38,"2022-09-24",436,1,"nominal","2.0NRT",297.65,3.79,"D"
"228",39.44481,110.50558,332.46,0.5,0.66,"2022-09-24",436,1,"nominal","2.0NRT",292.5,3.39,"D"
