"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",63.12534,155.98026,345.49,0.51,0.41,"2024-06-24",111,"N20","nominal","2.0NRT",299.81,22.79,"D"
"17",64.56882,161.89792,331.65,0.39,0.36,"2024-06-24",111,"N20","nominal","2.0NRT",297.34,5.95,"D"
"18",64.58012,161.7973,327.89,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",294.68,4.18,"D"
"19",64.57876,161.78969,332.73,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",296.97,4.18,"D"
"20",64.58188,161.7867,346.34,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",298.61,4.18,"D"
"21",64.58052,161.77913,340.36,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",298.93,5.61,"D"
"22",64.5909,161.82422,348.53,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",305.68,11.99,"D"
"23",64.58272,161.77843,355.32,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",301.94,10.52,"D"
"24",64.59402,161.82121,349.55,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",294.05,11.99,"D"
"25",64.58855,161.79059,336.92,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",295.24,2.78,"D"
"26",64.58585,161.77548,330.09,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",294.96,10.52,"D"
"27",64.59577,161.81053,334.09,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",288.52,5.7,"D"
"28",64.59166,161.78758,344.17,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",297.02,9.07,"D"
"29",64.58897,161.77249,330.48,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",293.75,9.01,"D"
"30",64.59889,161.80756,355.49,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",301.53,5.7,"D"
"31",64.59751,161.79987,328.89,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",301.9,5.7,"D"
"32",64.59343,161.77701,340.12,0.39,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",293.66,9.01,"D"
"33",63.77837,157.60837,338.18,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.32,7.5,"D"
"34",63.7765,157.59987,340.54,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",299.71,7.5,"D"
"35",63.77975,157.59625,336.44,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",301.7,7.61,"D"
"36",63.77927,157.57568,325.22,0.46,0.39,"2024-06-24",113,"N20","low","2.0NRT",296.22,2.96,"D"
"37",63.79977,157.59523,333.36,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",298.32,3.41,"D"
"38",63.79789,157.58665,331.55,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",299.05,6.05,"D"
"39",63.796,157.57809,345.89,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",300.03,6.05,"D"
"40",63.59434,154.37517,328.68,0.54,0.42,"2024-06-24",113,"N20","nominal","2.0NRT",296.15,4.91,"D"
"41",63.5926,154.38177,335.28,0.54,0.42,"2024-06-24",113,"N20","nominal","2.0NRT",297.6,11.4,"D"
"42",64.58263,157.54208,332.86,0.44,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",302.71,2.57,"D"
"43",64.51894,156.87726,339.24,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",291.07,5.11,"D"
"44",64.51704,156.86856,349.46,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",312,42.06,"D"
"45",64.52401,156.88193,329.5,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",291.53,10.98,"D"
"46",64.52215,156.87338,349.71,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",300.43,10.98,"D"
"47",64.53918,156.89578,367,0.45,0.39,"2024-06-24",113,"N20","high","2.0NRT",325.78,56.95,"D"
"48",64.54103,156.90424,334.84,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",290.86,56.95,"D"
"49",64.53736,156.88739,351.63,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",305.23,39.13,"D"
"50",64.54427,156.90051,351.31,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",301.05,14.69,"D"
"51",64.54243,156.89211,330.82,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",300.1,14.69,"D"
"52",64.54567,156.88843,332.8,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",296.02,14.69,"D"
"53",64.55027,156.87238,341.44,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.58,3.56,"D"
"54",64.54842,156.86392,333.96,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",297.7,3.56,"D"
"55",64.55243,156.8712,344.95,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",299.13,6.28,"D"
"56",64.55058,156.86278,334.27,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.63,3.79,"D"
"57",64.56683,156.91818,329.02,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",294.26,2.6,"D"
"58",64.56498,156.90971,341.17,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",298.91,5.76,"D"
"59",64.56251,156.88014,332.73,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",299.39,4.7,"D"
"60",64.56574,156.87642,329.67,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",299.21,4.7,"D"
"61",64.54356,156.61032,335.12,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",292.14,11.51,"D"
"62",64.5416,156.60149,355.88,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",301.35,11.51,"D"
"63",64.53967,156.5928,341.97,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.64,6.2,"D"
"64",64.5429,156.5889,334.58,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",294.81,6.2,"D"
"65",64.54997,156.60243,335.74,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",294.01,3.88,"D"
"66",64.54611,156.58502,336.51,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",296.09,5.31,"D"
"67",64.62323,156.86156,335.11,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",297.37,4.68,"D"
"68",64.6209,156.83241,326.74,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",299.09,3.55,"D"
"69",64.59454,156.71213,332.35,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",297.79,8.1,"D"
"70",64.5737,156.61748,346.84,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",305.98,31.02,"D"
"71",63.06369,150.66609,341.35,0.46,0.47,"2024-06-24",113,"N20","nominal","2.0NRT",295.6,6.36,"D"
"72",64.59969,156.71707,351.83,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",318.84,34.32,"D"
"73",64.5978,156.70847,343.89,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",310.51,34.32,"D"
"74",64.59396,156.69099,331.71,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",298.6,4.17,"D"
"75",64.5769,156.61353,346.98,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",297.43,11.19,"D"
"76",63.06742,150.66101,340.14,0.46,0.47,"2024-06-24",113,"N20","nominal","2.0NRT",297.41,11.14,"D"
"77",64.61059,156.74829,333.17,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",301.37,5.67,"D"
"78",64.59911,156.69597,343.29,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.47,4.17,"D"
"79",64.59335,156.66974,336.65,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295,16.84,"D"
"80",65.70656,162.44725,333.16,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",298.55,3.98,"D"
"81",64.60426,156.70093,350.22,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",298.39,9.28,"D"
"82",64.59657,156.66586,325.15,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",294.25,3.19,"D"
"83",64.5947,156.65735,345.36,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",309.13,59.15,"D"
"84",65.70705,162.4285,351.56,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",303.88,6.4,"D"
"85",65.70574,162.42064,356.39,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",305.47,9.12,"D"
"86",65.70444,162.4128,335.47,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",295.75,9.12,"D"
"87",64.59605,156.64505,337.63,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",302.55,59.15,"D"
"88",65.70755,162.40981,367,0.38,0.36,"2024-06-24",113,"N20","high","2.0NRT",349.32,77.02,"D"
"89",65.70885,162.41765,342.23,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",309.54,77.02,"D"
"90",65.71195,162.41466,335.75,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",305.89,77.02,"D"
"91",65.70934,162.39893,334.84,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",297.26,122.52,"D"
"92",64.60432,156.64558,337.97,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.72,32.36,"D"
"93",64.60245,156.63708,338.93,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",310.88,32.36,"D"
"94",65.71065,162.4068,367,0.38,0.36,"2024-06-24",113,"N20","low","2.0NRT",329.42,77.02,"D"
"95",65.71375,162.40378,349.59,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",307.77,12.77,"D"
"96",64.60565,156.63315,338.66,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",310.9,31.54,"D"
"97",65.71685,162.40073,345.8,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",298.78,12.77,"D"
"98",64.61263,156.64639,343.04,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.84,5.56,"D"
"99",64.61074,156.63782,337,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",293.15,31.54,"D"
"100",64.61584,156.64252,331.69,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",294.22,3.95,"D"
"101",64.61456,156.64667,349.72,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",296.57,4.76,"D"
"102",64.61266,156.63811,339.47,0.46,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",293.07,4.76,"D"
"103",65.03611,158.33167,335.71,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",294.51,4.43,"D"
"104",65.04423,158.3526,325.98,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",294.52,4.56,"D"
"105",65.04256,158.34442,355.42,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",296.88,4.56,"D"
"106",65.04092,158.33627,338.45,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",294.31,4.43,"D"
"107",65.05232,158.37347,331.79,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",297.57,2.89,"D"
"108",65.05067,158.36534,328.64,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",298.61,4.4,"D"
"109",65.04572,158.34088,338.26,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",294.22,3.52,"D"
"110",65.05546,158.36989,338.96,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",299.05,2.89,"D"
"111",65.03995,158.21721,341.77,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",295.56,6.51,"D"
"112",65.05474,158.27094,332.44,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",291.17,3.12,"D"
"113",65.04642,158.22993,328.89,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",292.52,3.15,"D"
"114",65.06849,158.20505,336.87,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",293.9,4.18,"D"
"115",65.06913,158.19705,338.38,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",292.07,6.87,"D"
"116",65.06747,158.18896,352.91,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",294.25,6.87,"D"
"117",65.06732,158.16927,353.63,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",293.86,10.4,"D"
"118",65.06564,158.16104,356.32,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",298.28,8.04,"D"
"119",65.06391,158.15271,330.23,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",292.59,8.04,"D"
"120",65.06709,158.14923,336.18,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",293.59,8.04,"D"
"121",65.07026,158.14574,326.46,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",295.37,3.18,"D"
"122",65.07172,158.13393,346,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",296.01,5.67,"D"
"123",65.07819,158.14651,341.22,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",293.58,3.53,"D"
"124",65.07652,158.13841,335.33,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",294.55,3.53,"D"
"125",65.07485,158.13028,338.06,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",293.48,3.63,"D"
"126",63.40837,151.23816,336.21,0.43,0.46,"2024-06-24",113,"N20","nominal","2.0NRT",293.29,3.11,"D"
"127",65.11205,158.19827,326.65,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",295.67,16.54,"D"
"128",65.11523,158.19482,351.16,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",302.58,16.54,"D"
"129",65.11678,158.18346,331.71,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",293.5,47.3,"D"
"130",65.11512,158.17535,314.52,0.42,0.38,"2024-06-24",113,"N20","low","2.0NRT",323.25,47.3,"D"
"131",65.13148,158.2366,331.78,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",295.74,8.46,"D"
"132",65.12981,158.22845,325.83,0.42,0.38,"2024-06-24",113,"N20","low","2.0NRT",295.89,5.95,"D"
"133",65.13796,158.24951,335.62,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",296.2,8.25,"D"
"134",65.14114,158.24611,343.77,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",294.82,8.25,"D"
"135",65.14433,158.24271,341.73,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",300.25,13.27,"D"
"136",65.14265,158.2345,344.2,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",300.98,13.28,"D"
"137",65.141,158.22633,327.84,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",297.3,13.28,"D"
"138",65.14753,158.2395,338.11,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",297.93,13.27,"D"
"139",65.14584,158.23117,333.51,0.42,0.38,"2024-06-24",113,"N20","nominal","2.0NRT",304.02,13.28,"D"
"140",63.45208,151.12514,355.63,0.44,0.46,"2024-06-24",113,"N20","nominal","2.0NRT",300.32,17.13,"D"
"141",64.71413,155.68796,330.24,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",294.26,21.93,"D"
"142",64.71736,155.68381,335.12,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",294.49,21.93,"D"
"143",64.71335,155.66623,348.41,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",298.29,11.23,"D"
"144",64.71135,155.65744,348.8,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",301.68,11.23,"D"
"145",64.72263,155.68866,326.57,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",295.32,2.14,"D"
"146",64.7206,155.6797,344.67,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",296.77,5.72,"D"
"147",64.71456,155.65323,329.38,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",297.33,4.27,"D"
"148",64.72383,155.67561,343.31,0.47,0.4,"2024-06-24",113,"N20","nominal","2.0NRT",296.24,5.72,"D"
"149",66.08181,161.95892,338.63,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",298.28,3.83,"D"
"150",66.08491,161.95578,337.98,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",303.78,8.2,"D"
"151",66.07957,161.92387,325.15,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",282.75,2.63,"D"
"152",66.07825,161.91592,337.83,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",286.79,2.63,"D"
"153",66.10347,161.93698,349.39,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",303.88,10.2,"D"
"154",66.10789,161.94186,336.22,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",297.47,5.14,"D"
"155",66.11035,161.93887,346.23,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",298.15,7.18,"D"
"156",66.1152,161.92455,352.02,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",296.8,9.62,"D"
"157",66.11386,161.91655,346.92,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",296.81,4.64,"D"
"158",66.11696,161.91339,341.99,0.38,0.36,"2024-06-24",113,"N20","nominal","2.0NRT",295.52,4.64,"D"
"159",65.08195,156.49323,367,0.45,0.39,"2024-06-24",113,"N20","high","2.0NRT",303.51,9.78,"D"
"160",65.08568,156.51025,351.98,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",302.32,11.39,"D"
"161",65.08382,156.50177,340.86,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",298.04,9.78,"D"
"162",65.09654,156.48596,329.68,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",294.55,5.03,"D"
"163",65.08723,156.44347,341.47,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.61,5.88,"D"
"164",65.08533,156.43478,354.32,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",299.58,6.05,"D"
"165",65.08346,156.42622,332.2,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",296.85,6.05,"D"
"166",65.08668,156.42242,335.78,0.45,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",298.17,7.17,"D"
"167",65.15973,156.6469,330.25,0.44,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",295.69,3.77,"D"
"168",65.15788,156.63831,334.84,0.44,0.39,"2024-06-24",113,"N20","nominal","2.0NRT",297.17,3.77,"D"
"169",65.62977,157.97914,367,0.42,0.37,"2024-06-24",113,"N20","high","2.0NRT",326.39,41.68,"D"
"170",65.63619,157.99182,354.08,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",301.41,13.53,"D"
"171",65.63454,157.98364,348.29,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298,41.68,"D"
"172",65.63286,157.97534,342.14,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",303.03,41.68,"D"
"173",65.63119,157.96703,328.22,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",292.59,21.61,"D"
"174",65.64095,157.99629,328.43,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",293.47,5.07,"D"
"175",65.62945,157.9393,349.28,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",296.65,12.79,"D"
"176",65.64571,158.00076,332.73,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.04,2.22,"D"
"177",65.64407,157.9926,338.35,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",296.55,5.07,"D"
"178",65.63742,157.9597,342.05,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.69,4.78,"D"
"179",65.63419,157.94365,332.98,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",293.49,12.79,"D"
"180",65.63256,157.93556,354.6,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",303.11,12.79,"D"
"181",65.63087,157.92728,329.9,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",293.76,4.6,"D"
"182",65.64883,157.99707,352.21,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",299.77,8.05,"D"
"183",65.63893,157.94801,334.59,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",293.15,5.02,"D"
"184",65.6373,157.93994,345.88,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",296.49,9.09,"D"
"185",65.69297,158.19815,334.18,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298.31,15.18,"D"
"186",65.69135,158.18999,353.37,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",306.4,15.18,"D"
"187",65.65359,158.00159,341.71,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.41,8.05,"D"
"188",65.6961,158.19456,344.15,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",299.97,5.65,"D"
"189",65.69447,158.18639,329.99,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",297.65,5.65,"D"
"190",65.69285,158.17827,327.36,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.27,10.7,"D"
"191",65.69124,158.17018,353.41,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",307.46,10.7,"D"
"192",65.68964,158.16216,354.15,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",303.61,17.39,"D"
"193",65.67658,158.09689,333.46,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",297.5,26.1,"D"
"194",65.67492,158.08855,338.49,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",301.35,26.1,"D"
"195",65.66345,158.0314,337.57,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",299.97,22.01,"D"
"196",65.66179,158.02313,340.41,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",307.32,22.01,"D"
"197",65.70249,158.20738,339.63,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298.71,4.84,"D"
"198",65.70086,158.19919,346.53,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",301.61,4.84,"D"
"199",65.69596,158.17462,327.26,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",294.81,10.7,"D"
"200",65.69436,158.16653,338.97,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",296.54,10.7,"D"
"201",65.69276,158.15854,349.31,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",299.47,17.39,"D"
"202",65.69115,158.15048,328.72,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",293.54,17.39,"D"
"203",65.68135,158.10147,327.61,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",293.71,3.34,"D"
"204",65.67972,158.09332,348.23,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",309.82,26.1,"D"
"205",65.67805,158.08499,351.21,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",300.4,26.1,"D"
"206",65.67635,158.07654,345.15,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",297.9,10.25,"D"
"207",65.66659,158.02785,349.69,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",307.97,22.01,"D"
"208",65.70562,158.20381,343.4,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",301.36,3.96,"D"
"209",65.68608,158.1059,340.41,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298.01,11.1,"D"
"210",65.68446,158.09779,352.99,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",301.78,11.1,"D"
"211",65.67134,158.03233,331.4,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.49,2.89,"D"
"212",65.6697,158.02419,331.92,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298.33,4.52,"D"
"213",65.70874,158.2002,336.25,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",297.06,3.96,"D"
"214",65.69899,158.15125,332.15,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.74,6.6,"D"
"215",65.69736,158.14311,353.89,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298.1,6.6,"D"
"216",65.69572,158.13487,341.99,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298.14,9.32,"D"
"217",65.6908,158.11018,330.99,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",294.77,5.07,"D"
"218",65.68917,158.10214,340.52,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",297.88,11.1,"D"
"219",65.67444,158.02858,331.7,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.66,2.89,"D"
"220",65.64954,157.90486,336.12,0.42,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.7,3.51,"D"
"221",65.69881,158.1311,334.63,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.83,4.27,"D"
"222",65.69386,158.10635,330.63,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",295.07,1.43,"D"
"223",65.72133,158.20564,349.88,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",299.16,4.59,"D"
"224",65.71969,158.1974,338.18,0.41,0.37,"2024-06-24",113,"N20","nominal","2.0NRT",298.05,4.59,"D"
