"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"69",47.86814,35.14824,295.73,0.45,0.63,"2025-06-24",45,"N20","nominal","2.0NRT",284.3,1.8,"N"
"70",47.87994,33.39748,304.59,0.38,0.58,"2025-06-24",45,"N20","nominal","2.0NRT",283.89,1.39,"N"
"71",47.86873,33.43464,314.38,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",282.78,1.47,"N"
"72",47.87818,33.41103,295.63,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",284.14,0.91,"N"
"73",47.8768,33.4157,315.18,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",284.56,0.91,"N"
"74",47.86633,33.43108,307.01,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",281.76,1.21,"N"
"75",47.86495,33.43571,295.28,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",281.67,0.87,"N"
"76",47.86221,33.44498,297,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",281.14,1.49,"N"
"77",47.86082,33.44969,318.07,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",282.87,1.49,"N"
"78",47.87241,33.39049,297.03,0.38,0.58,"2025-06-24",45,"N20","nominal","2.0NRT",283.56,0.75,"N"
"79",47.55046,34.39447,297.31,0.43,0.62,"2025-06-24",45,"N20","nominal","2.0NRT",283.67,0.53,"N"
"80",31.09582,29.86869,304.09,0.78,0.78,"2025-06-24",50,"N20","nominal","2.0NRT",292.56,1.07,"N"
"81",31.02643,29.753,307.69,0.77,0.78,"2025-06-24",50,"N20","nominal","2.0NRT",293.3,1.67,"N"
"82",31.02845,29.75515,311.82,0.78,0.78,"2025-06-24",50,"N20","nominal","2.0NRT",292.97,2.33,"N"
"83",30.89452,27.33862,307.34,0.57,0.69,"2025-06-24",50,"N20","nominal","2.0NRT",289.29,2.1,"N"
"84",30.89292,27.34432,306.55,0.57,0.69,"2025-06-24",50,"N20","nominal","2.0NRT",289.81,2.14,"N"
"85",30.89611,27.3429,331.4,0.57,0.69,"2025-06-24",50,"N20","nominal","2.0NRT",290.45,2.92,"N"
"86",30.8158,27.26909,300.24,0.57,0.69,"2025-06-24",50,"N20","nominal","2.0NRT",290.07,0.67,"N"
"87",30.77098,27.10204,302.57,0.56,0.69,"2025-06-24",50,"N20","nominal","2.0NRT",290.25,1.24,"N"
"88",30.76945,27.10762,304.79,0.56,0.69,"2025-06-24",50,"N20","nominal","2.0NRT",290.76,1.39,"N"
"89",30.77177,27.10575,318.61,0.56,0.69,"2025-06-24",50,"N20","nominal","2.0NRT",291.04,1.72,"N"
"90",30.85563,26.62087,323.79,0.52,0.67,"2025-06-24",50,"N20","nominal","2.0NRT",290.17,2.18,"N"
"91",30.8257,26.46838,315.6,0.51,0.66,"2025-06-24",50,"N20","nominal","2.0NRT",289.93,1.24,"N"
"92",30.8232,26.47116,311.38,0.51,0.66,"2025-06-24",50,"N20","nominal","2.0NRT",290.7,1.92,"N"
"93",30.66976,26.36538,308.16,0.51,0.66,"2025-06-24",50,"N20","nominal","2.0NRT",289.82,1.03,"N"
"94",30.37207,27.23188,304.38,0.58,0.7,"2025-06-24",50,"N20","nominal","2.0NRT",289.79,0.71,"N"
"95",30.5359,26.08136,326.5,0.49,0.65,"2025-06-24",50,"N20","nominal","2.0NRT",290.39,2.08,"N"
"96",29.85458,27.94814,303.11,0.66,0.73,"2025-06-24",50,"N20","nominal","2.0NRT",292.14,1.01,"N"
"97",29.63385,28.71679,300.79,0.74,0.76,"2025-06-24",50,"N20","nominal","2.0NRT",290.31,0.9,"N"
"98",29.6557,28.35703,316.89,0.7,0.75,"2025-06-24",50,"N20","nominal","2.0NRT",290.85,2.08,"N"
"99",29.65328,28.36011,310.52,0.7,0.75,"2025-06-24",50,"N20","nominal","2.0NRT",290.76,2.22,"N"
"100",44.88718,38.11976,297.91,0.76,0.77,"2025-06-24",45,"N20","nominal","2.0NRT",282.39,0.62,"N"
"101",46.61715,32.72526,303.53,0.39,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",281.81,0.54,"N"
"102",44.84253,37.67995,297.51,0.73,0.76,"2025-06-24",45,"N20","nominal","2.0NRT",283.08,0.27,"N"
"103",44.84185,37.68193,300.06,0.73,0.76,"2025-06-24",45,"N20","nominal","2.0NRT",284.26,1.43,"N"
"104",46.63604,31.86978,308.42,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",286.19,1.23,"N"
"105",46.63258,31.82234,299.84,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",284.61,0.77,"N"
"106",46.63136,31.8266,305,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",285.04,0.77,"N"
"107",46.63012,31.8309,300.16,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",285.44,1.39,"N"
"108",47.20893,28.36657,295.64,0.48,0.48,"2025-06-24",45,"N20","nominal","2.0NRT",284.17,0.85,"N"
"109",46.89689,26.02863,299.19,0.39,0.44,"2025-06-24",45,"N20","nominal","2.0NRT",285.66,0.69,"N"
"110",44.77298,33.86117,297.69,0.5,0.65,"2025-06-24",45,"N20","nominal","2.0NRT",283.18,0.67,"N"
"111",45.26222,31.67265,314.3,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",289.61,0.81,"N"
"112",45.26089,31.67717,317.96,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",290.03,0.81,"N"
"113",45.25878,31.67239,367,0.38,0.59,"2025-06-24",45,"N20","high","2.0NRT",291.23,7.2,"N"
"114",45.25747,31.67692,320.04,0.38,0.59,"2025-06-24",45,"N20","nominal","2.0NRT",290.51,7.2,"N"
"115",45.37377,30.92839,329.27,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",290.99,1.67,"N"
"116",45.37788,30.92823,301.75,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",289.54,1.12,"N"
"117",45.37671,30.93241,319.29,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",291.17,1.48,"N"
"118",45.35704,30.90183,320.56,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",289.64,1.76,"N"
"119",45.35587,30.90601,325.33,0.35,0.57,"2025-06-24",45,"N20","nominal","2.0NRT",290.86,1.76,"N"
"120",44.11357,26.1237,299.32,0.45,0.47,"2025-06-24",48,"N20","nominal","2.0NRT",288,0.78,"N"
"121",43.63174,27.15165,303.24,0.52,0.5,"2025-06-24",48,"N20","nominal","2.0NRT",288.02,1.44,"N"
"122",43.6314,27.15094,303.2,0.52,0.5,"2025-06-24",48,"N20","nominal","2.0NRT",288.34,0.83,"N"
"123",41.17514,32.63174,302.6,0.56,0.69,"2025-06-24",48,"N20","nominal","2.0NRT",285.91,0.99,"N"
"124",41.1773,32.63308,304.81,0.56,0.69,"2025-06-24",48,"N20","nominal","2.0NRT",286.98,1.81,"N"
"125",41.26437,31.42611,317.44,0.49,0.65,"2025-06-24",48,"N20","nominal","2.0NRT",290.28,2.07,"N"
"126",40.75902,31.78326,297.05,0.53,0.67,"2025-06-24",48,"N20","nominal","2.0NRT",281.08,1,"N"
"127",40.75686,29.76059,301.9,0.42,0.61,"2025-06-24",48,"N20","nominal","2.0NRT",291.31,1.06,"N"
"128",41.02244,28.55599,316.17,0.36,0.57,"2025-06-24",48,"N20","nominal","2.0NRT",291.04,1.28,"N"
"129",66.20004,70.99839,343.49,0.6,0.7,"2025-06-24",37,"N20","nominal","2.0NRT",278.79,8.33,"D"
"130",68.58752,58.05878,337.23,0.55,0.51,"2025-06-24",37,"N20","nominal","2.0NRT",276.13,6.89,"D"
"131",68.61657,57.96716,338.25,0.54,0.51,"2025-06-24",37,"N20","nominal","2.0NRT",276.79,5.91,"D"
"132",65.04708,56.67004,338.5,0.39,0.59,"2025-06-24",39,"N20","nominal","2.0NRT",275.56,4.71,"D"
"133",65.04454,56.67589,347.02,0.39,0.6,"2025-06-24",39,"N20","nominal","2.0NRT",278.98,4.71,"D"
"134",65.04558,56.66873,343.22,0.39,0.6,"2025-06-24",39,"N20","nominal","2.0NRT",275.9,5.56,"D"
"135",65.04305,56.67463,337.14,0.39,0.6,"2025-06-24",39,"N20","nominal","2.0NRT",278.45,5.68,"D"
"136",53.20099,143.24193,339.68,0.63,0.54,"2025-06-24",209,"N20","nominal","2.0NRT",295.44,6.58,"D"
"137",53.20149,143.24091,339.44,0.63,0.54,"2025-06-24",209,"N20","nominal","2.0NRT",295.37,5.71,"D"
"138",53.26339,143.22266,338.96,0.63,0.54,"2025-06-24",209,"N20","nominal","2.0NRT",295.48,3.37,"D"
"139",41.81513,140.63332,327.89,0.44,0.39,"2025-06-24",345,"N20","low","2.0NRT",302.39,3.34,"D"
"140",42.63399,141.69702,327.37,0.49,0.4,"2025-06-24",345,"N20","low","2.0NRT",301.97,3.49,"D"
"141",42.63332,141.69102,333.52,0.49,0.4,"2025-06-24",345,"N20","nominal","2.0NRT",302.98,3.49,"D"
"142",42.63136,141.69568,335.33,0.49,0.4,"2025-06-24",345,"N20","nominal","2.0NRT",302.16,3.29,"D"
"143",41.21926,123.62095,328.53,0.42,0.61,"2025-06-24",345,"N20","nominal","2.0NRT",296.42,5.24,"D"
"144",41.13448,122.9912,329.21,0.45,0.63,"2025-06-24",347,"N20","low","2.0NRT",300.04,3.4,"D"
"145",41.39823,123.35121,327.8,0.43,0.62,"2025-06-24",347,"N20","low","2.0NRT",299.61,4.62,"D"
"146",41.84356,123.75923,333.95,0.4,0.6,"2025-06-24",347,"N20","nominal","2.0NRT",303.74,3.66,"D"
"147",41.84363,123.75584,332.75,0.4,0.6,"2025-06-24",347,"N20","low","2.0NRT",305.09,6.26,"D"
"148",44.06346,131.12408,337.17,0.49,0.4,"2025-06-24",347,"N20","low","2.0NRT",307.57,5.17,"D"
"149",44.06203,131.12297,335.82,0.49,0.4,"2025-06-24",347,"N20","low","2.0NRT",307.98,4.61,"D"
"150",43.20019,124.339,330.44,0.34,0.56,"2025-06-24",347,"N20","low","2.0NRT",304.39,2.33,"D"
"151",44.5768,129.63913,332.33,0.54,0.42,"2025-06-24",347,"N20","low","2.0NRT",306.37,3.68,"D"
"152",46.62716,142.912,332.4,0.41,0.45,"2025-06-24",347,"N20","nominal","2.0NRT",299.69,3.11,"D"
"153",45.10741,130.562,333.25,0.49,0.4,"2025-06-24",347,"N20","nominal","2.0NRT",303.05,3.33,"D"
"154",45.5439,131.86658,340.14,0.44,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",307.89,4.96,"D"
"155",45.54288,131.86113,336.65,0.44,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",306.46,2.79,"D"
"156",45.54186,131.85565,334.2,0.44,0.38,"2025-06-24",347,"N20","low","2.0NRT",304.49,2.79,"D"
"157",45.54138,131.87022,331.87,0.44,0.38,"2025-06-24",347,"N20","low","2.0NRT",306.1,4.66,"D"
"158",45.54035,131.86476,333.7,0.44,0.38,"2025-06-24",347,"N20","low","2.0NRT",306.45,2.25,"D"
"159",45.53931,131.85931,332,0.44,0.38,"2025-06-24",347,"N20","low","2.0NRT",306.19,2.25,"D"
"160",45.54379,131.86349,337.39,0.44,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",307.08,2.25,"D"
"161",45.76491,132.96753,330.74,0.41,0.37,"2025-06-24",347,"N20","low","2.0NRT",304.23,5.27,"D"
"162",46.03336,132.93668,331.52,0.41,0.37,"2025-06-24",347,"N20","low","2.0NRT",305.54,3.27,"D"
"163",45.83458,130.8215,338.52,0.47,0.39,"2025-06-24",347,"N20","nominal","2.0NRT",303.05,2.98,"D"
"164",45.83343,130.81569,334.37,0.47,0.39,"2025-06-24",347,"N20","nominal","2.0NRT",301.52,2.98,"D"
"165",45.83694,130.81425,338.21,0.47,0.39,"2025-06-24",347,"N20","nominal","2.0NRT",300.96,2.98,"D"
"166",46.21466,132.35637,331.38,0.42,0.37,"2025-06-24",347,"N20","low","2.0NRT",304.06,1.96,"D"
"167",45.84991,130.41689,330.93,0.48,0.4,"2025-06-24",347,"N20","low","2.0NRT",302.7,1.73,"D"
"168",46.46894,132.03101,334.97,0.42,0.38,"2025-06-24",347,"N20","low","2.0NRT",305.78,1.5,"D"
"169",46.52481,131.61847,336.59,0.43,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",305.5,2.12,"D"
"170",46.55646,131.6705,333.85,0.43,0.38,"2025-06-24",347,"N20","low","2.0NRT",307.48,2.19,"D"
"171",46.6135,131.6833,340.3,0.43,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",305.86,3.52,"D"
"172",46.6179,131.68745,340.9,0.43,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",305.16,3.39,"D"
"173",46.61531,131.68533,339.6,0.43,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",305.34,2.06,"D"
"174",46.61428,131.67989,334.94,0.43,0.38,"2025-06-24",347,"N20","low","2.0NRT",305.27,2.06,"D"
"175",44.74514,123.28132,335.92,0.35,0.56,"2025-06-24",347,"N20","nominal","2.0NRT",303.75,3.32,"D"
"176",46.93726,132.89734,331.06,0.4,0.37,"2025-06-24",347,"N20","low","2.0NRT",305.19,3.25,"D"
"177",46.72579,131.60484,334.07,0.43,0.38,"2025-06-24",347,"N20","low","2.0NRT",307.92,2.86,"D"
"178",46.73021,131.60899,331.95,0.43,0.38,"2025-06-24",347,"N20","low","2.0NRT",305.84,2.86,"D"
"179",46.983,132.88936,334.94,0.4,0.37,"2025-06-24",347,"N20","nominal","2.0NRT",303.32,6.3,"D"
"180",46.9821,132.8842,346.85,0.4,0.37,"2025-06-24",347,"N20","nominal","2.0NRT",306.98,10.83,"D"
"181",46.71257,131.37933,333.84,0.44,0.38,"2025-06-24",347,"N20","low","2.0NRT",307.71,3.28,"D"
"182",45.7355,126.73717,336.19,0.45,0.47,"2025-06-24",347,"N20","nominal","2.0NRT",305.84,4.06,"D"
"183",46.71859,131.19701,337.54,0.44,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",307.64,2.13,"D"
"184",46.9426,132.29782,346.06,0.41,0.37,"2025-06-24",347,"N20","nominal","2.0NRT",307.93,2.11,"D"
"185",46.98534,132.39737,334.98,0.41,0.37,"2025-06-24",347,"N20","low","2.0NRT",309.08,1.51,"D"
"186",47.10538,132.7365,339.73,0.4,0.37,"2025-06-24",347,"N20","nominal","2.0NRT",307.94,2.41,"D"
"187",47.35698,133.86253,334.96,0.39,0.36,"2025-06-24",347,"N20","nominal","2.0NRT",303.33,4.61,"D"
"188",46.79193,130.4059,334.74,0.46,0.39,"2025-06-24",347,"N20","nominal","2.0NRT",300.33,2.52,"D"
"189",46.80764,130.00177,334.98,0.48,0.4,"2025-06-24",347,"N20","low","2.0NRT",308.87,8.82,"D"
"190",47.14778,131.63696,335.01,0.42,0.38,"2025-06-24",347,"N20","low","2.0NRT",308.63,1.84,"D"
"191",47.0687,131.15207,333.76,0.44,0.38,"2025-06-24",347,"N20","low","2.0NRT",308.59,2.58,"D"
"192",47.12657,131.39546,333.8,0.43,0.38,"2025-06-24",347,"N20","low","2.0NRT",306.89,2.58,"D"
"193",47.24929,132.03949,340.42,0.41,0.37,"2025-06-24",347,"N20","nominal","2.0NRT",308.75,6.04,"D"
"194",47.24832,132.03415,340.39,0.41,0.37,"2025-06-24",347,"N20","low","2.0NRT",310.74,5.84,"D"
"195",47.30524,132.09189,339.48,0.41,0.37,"2025-06-24",347,"N20","low","2.0NRT",310.98,5.17,"D"
"196",47.46727,132.93536,330.17,0.4,0.37,"2025-06-24",347,"N20","low","2.0NRT",302.56,2.49,"D"
"197",47.04905,130.38159,330.64,0.46,0.39,"2025-06-24",347,"N20","low","2.0NRT",304.43,2.32,"D"
"198",45.92697,124.2632,333.42,0.58,0.52,"2025-06-24",347,"N20","low","2.0NRT",304.6,4.18,"D"
"199",48.04528,133.78429,335.56,0.39,0.36,"2025-06-24",347,"N20","nominal","2.0NRT",305.07,1.16,"D"
"200",47.01172,125.09911,340.19,0.5,0.49,"2025-06-24",347,"N20","nominal","2.0NRT",299.72,10.49,"D"
"201",47.01017,125.09292,339.86,0.5,0.49,"2025-06-24",347,"N20","nominal","2.0NRT",300,10.49,"D"
"202",46.89713,122.53853,331.85,0.32,0.55,"2025-06-24",347,"N20","low","2.0NRT",305.47,1.16,"D"
"203",49.83439,135.40907,330.94,0.39,0.36,"2025-06-24",347,"N20","low","2.0NRT",305.21,2.14,"D"
"204",49.83845,135.41336,356.22,0.39,0.36,"2025-06-24",347,"N20","nominal","2.0NRT",306.95,9.93,"D"
"205",49.83769,135.40797,342.81,0.39,0.36,"2025-06-24",347,"N20","nominal","2.0NRT",305.19,6,"D"
"206",49.84175,135.41226,342.84,0.39,0.36,"2025-06-24",347,"N20","nominal","2.0NRT",301.27,9.93,"D"
"207",47.49035,122.7504,335.31,0.61,0.53,"2025-06-24",347,"N20","nominal","2.0NRT",301.33,4.6,"D"
"208",51.05097,136.95575,331.25,0.43,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",300.84,2.76,"D"
"209",51.1768,136.63365,340.76,0.42,0.38,"2025-06-24",347,"N20","nominal","2.0NRT",307.11,4.72,"D"
"210",53.20407,143.24324,337.7,0.49,0.49,"2025-06-24",349,"N20","nominal","2.0NRT",295.19,3.68,"D"
"211",53.26325,143.22549,338.99,0.49,0.49,"2025-06-24",349,"N20","nominal","2.0NRT",292.97,5.52,"D"
"212",50.26525,120.06812,337.57,0.32,0.55,"2025-06-24",349,"N20","nominal","2.0NRT",294.79,3.48,"D"
"213",51.34309,111.87083,367,0.62,0.71,"2025-06-24",347,"N20","high","2.0NRT",300.79,17.79,"D"
"214",51.34546,111.87717,343.77,0.62,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",297.86,17.79,"D"
"215",51.34053,111.86398,330.36,0.62,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",296.55,14.63,"D"
"216",51.37479,111.93537,367,0.61,0.71,"2025-06-24",347,"N20","high","2.0NRT",301.27,21.54,"D"
"217",51.37256,111.92937,355.28,0.61,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",298.14,21.54,"D"
"218",51.37014,111.92285,353.47,0.62,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",297.79,13.05,"D"
"219",51.35421,111.88004,338.98,0.62,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",295.93,12.01,"D"
"220",51.34052,111.84331,331.4,0.62,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",295.83,4.45,"D"
"221",51.33792,111.83633,329.75,0.62,0.72,"2025-06-24",347,"N20","nominal","2.0NRT",296.27,4.45,"D"
"222",51.38288,111.9365,367,0.61,0.71,"2025-06-24",347,"N20","high","2.0NRT",297.38,15.35,"D"
"223",51.38058,111.93033,343.44,0.61,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",299.07,26.26,"D"
"224",51.37582,111.91753,342.94,0.62,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",298.42,7.53,"D"
"225",51.36937,111.90015,335.19,0.62,0.71,"2025-06-24",347,"N20","nominal","2.0NRT",295.99,9.06,"D"
