"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"31094",33.22834,-87.51173,328.84,0.39,0.36,2022-04-04,1849,1,"VIIRS","l","2.0NRT",301.18,1.08,"D"
"31095",33.9253,-82.47649,346.15,0.51,0.41,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.01,9.58,"D"
"31096",33.92495,-82.47914,339.22,0.51,0.41,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.14,10.04,"D"
"31097",34.14927,-80.84676,339.16,0.41,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.15,2.41,"D"
"31098",33.54285,-85.90946,332.23,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.37,2.38,"D"
"31099",33.91343,-83.22937,343.19,0.47,0.4,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.27,5.62,"D"
"31100",33.58083,-85.83501,332.59,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.68,2.22,"D"
"31101",33.14614,-88.76308,343.55,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.02,6.76,"D"
"31102",33.14544,-88.76733,348.65,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.08,7.25,"D"
"31103",33.14473,-88.77158,346.35,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.49,7.25,"D"
"31104",33.14402,-88.77582,342.37,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",304.64,20.41,"D"
"31105",33.14878,-88.76811,333.2,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.47,7.25,"D"
"31106",33.15211,-88.76891,350.41,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.4,4.68,"D"
"31107",33.15475,-88.77394,330.72,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.32,4.68,"D"
"31108",33.1557,-88.77763,337.26,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.95,7.59,"D"
"31109",33.59219,-86.15543,340.34,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",292.64,3.4,"D"
"31110",34.3639,-80.0021,336.34,0.46,0.47,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.29,5.27,"D"
"31111",34.36872,-79.99763,340.52,0.46,0.47,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.28,5.97,"D"
"31112",30.00283,-82.79887,348.38,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",312.03,40.74,"D"
"31113",30.0082,-82.7855,336.39,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",304.56,11.07,"D"
"31114",30.0076,-82.79015,337.83,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",307.52,11.07,"D"
"31115",30.00699,-82.79482,355.35,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",310.81,40.74,"D"
"31116",30.00579,-82.80412,344.71,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",309.28,79.35,"D"
"31117",30.00518,-82.80877,367,0.45,0.39,2022-04-04,1849,1,"VIIRS","l","2.0NRT",326.64,79.35,"D"
"31118",30.01296,-82.77678,336.38,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",308.69,2.63,"D"
"31119",30.01236,-82.78143,331.73,0.45,0.39,2022-04-04,1849,1,"VIIRS","l","2.0NRT",305.88,2.63,"D"
"31120",30.01159,-82.77925,335.18,0.45,0.39,2022-04-04,1849,1,"VIIRS","l","2.0NRT",306.46,4.86,"D"
"31121",30.00868,-82.80257,329.61,0.45,0.39,2022-04-04,1849,1,"VIIRS","l","2.0NRT",301.56,4.91,"D"
"31122",30.00809,-82.80724,339.3,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.57,4.91,"D"
"31123",29.98174,-83.69576,339.96,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",307.4,6.55,"D"
"31124",29.98116,-83.70009,343.31,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.88,6.55,"D"
"31125",30.09162,-82.89237,346.77,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",313.22,5.98,"D"
"31126",29.98518,-83.69637,333.62,0.42,0.38,2022-04-04,1849,1,"VIIRS","l","2.0NRT",305.56,4.32,"D"
"31127",29.98862,-83.69698,334.18,0.42,0.38,2022-04-04,1849,1,"VIIRS","l","2.0NRT",306.31,4.32,"D"
"31128",31.51772,-84.98058,335.68,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",306.88,2.88,"D"
"31129",30.16189,-82.78915,331.72,0.45,0.39,2022-04-04,1849,1,"VIIRS","l","2.0NRT",304.78,1.95,"D"
"31130",30.12769,-83.19669,330.6,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",304.23,1.8,"D"
"31131",30.22032,-83.17835,340.88,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",313.28,4.46,"D"
"31132",34.30683,-80.67818,353.84,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.36,10,"D"
"31133",33.23331,-88.85349,332.72,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.63,4.76,"D"
"31134",33.23736,-88.85004,330.15,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",293.12,4.76,"D"
"31135",33.23665,-88.85429,348.11,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.25,4.76,"D"
"31136",33.23594,-88.85856,340.41,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.54,6.13,"D"
"31137",33.69939,-85.88429,340.49,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.92,3.98,"D"
"31138",33.70331,-85.88075,332.32,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.57,3.29,"D"
"31139",33.70271,-85.88497,346.77,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.81,3.98,"D"
"31140",33.70664,-85.88142,332.27,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.74,11.81,"D"
"31141",33.70604,-85.88564,342.91,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",306.6,35.38,"D"
"31142",33.70997,-85.8821,341.95,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.86,11.81,"D"
"31143",33.71201,-85.88566,367,0.39,0.36,2022-04-04,1849,1,"VIIRS","h","2.0NRT",336.16,77.97,"D"
"31144",33.7126,-85.88144,333.26,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.62,12.96,"D"
"31145",33.71593,-85.88211,332.34,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.79,12.96,"D"
"31146",33.71474,-85.89055,335.63,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",305.16,77.97,"D"
"31147",33.71867,-85.88701,352.78,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",313.26,23.16,"D"
"31148",33.72199,-85.88767,349.26,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.41,23.16,"D"
"31149",33.7214,-85.89188,335.39,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.84,23.16,"D"
"31150",33.7208,-85.89609,334.55,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.34,3.02,"D"
"31151",33.35276,-88.3116,336.7,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",290.65,3.16,"D"
"31152",33.72532,-85.88834,344.7,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.84,8.51,"D"
"31153",33.72472,-85.89255,352.28,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",305.43,8.51,"D"
"31154",33.31544,-88.64241,330.43,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.04,2.07,"D"
"31155",32.88258,-91.36559,329.96,0.49,0.41,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.75,3.3,"D"
"31156",34.4099,-80.84394,339.36,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",291.88,6.66,"D"
"31157",34.40944,-80.8485,331.51,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.47,3.92,"D"
"31158",34.41359,-80.84908,336.03,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",293.74,3.92,"D"
"31159",34.41312,-80.85367,335.14,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",291.63,3.92,"D"
"31160",33.44001,-88.5702,333.78,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303,3.67,"D"
"31161",33.29638,-89.41959,336.75,0.41,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.72,12.7,"D"
"31162",32.72314,-92.60648,330.45,0.57,0.43,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.15,2.87,"D"
"31163",32.72704,-92.60754,335.73,0.57,0.43,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.8,5.33,"D"
"31164",34.39133,-81.95289,343.65,0.55,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.06,14.92,"D"
"31165",34.39067,-81.95889,348.98,0.55,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.17,14.92,"D"
"31166",34.39524,-81.95347,341.8,0.55,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",294.94,14.92,"D"
"31167",34.39458,-81.95947,346.33,0.55,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.81,14.92,"D"
"31168",34.30676,-82.76611,325.79,0.5,0.41,2022-04-04,1849,1,"VIIRS","n","2.0NRT",290.06,1.9,"D"
"31169",34.53585,-80.69808,336.29,0.42,0.46,2022-04-04,1849,1,"VIIRS","n","2.0NRT",286.36,4.36,"D"
"31170",34.53537,-80.70284,329.2,0.42,0.46,2022-04-04,1849,1,"VIIRS","n","2.0NRT",287.51,4.36,"D"
"31171",34.53863,-80.71265,338.19,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",282.89,4.54,"D"
"31172",32.91649,-91.98598,343.06,0.53,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.21,6.8,"D"
"31173",32.92025,-91.98701,348.73,0.53,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.42,10.12,"D"
"31174",33.35179,-89.8117,351.75,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.6,8.2,"D"
"31175",33.36048,-89.82327,330.75,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.77,3.69,"D"
"31176",32.9352,-92.2564,345.73,0.54,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.21,17.8,"D"
"31177",32.93901,-92.25748,351.75,0.54,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.13,11.18,"D"
"31178",34.70908,-80.45607,367,0.44,0.46,2022-04-04,1849,1,"VIIRS","h","2.0NRT",292.1,26.46,"D"
"31179",34.70863,-80.46085,344.47,0.44,0.46,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.22,51.59,"D"
"31180",34.93653,-77.91994,346.01,0.61,0.54,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.82,76.09,"D"
"31181",34.84827,-79.67145,341.86,0.49,0.48,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.04,7.49,"D"
"31182",31.52165,-84.97707,347.54,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",307.18,9.74,"D"
"31183",31.52106,-84.98122,337.36,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.89,4.67,"D"
"31184",31.60705,-84.38419,332.95,0.41,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.77,4.67,"D"
"31185",31.52441,-84.98187,333.9,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.15,4.67,"D"
"31186",31.52383,-84.98604,338.78,0.4,0.37,2022-04-04,1849,1,"VIIRS","l","2.0NRT",309.06,4.67,"D"
"31187",31.52659,-84.99082,331.58,0.4,0.37,2022-04-04,1849,1,"VIIRS","l","2.0NRT",302.31,1.47,"D"
"31188",31.40751,-85.81796,351.93,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.34,6.72,"D"
"31189",31.40691,-85.82198,333.22,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.55,6.72,"D"
"31190",31.4114,-85.81458,353.25,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.56,7.12,"D"
"31191",31.41081,-85.81862,339.47,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.5,6.72,"D"
"31192",32.16603,-80.97884,347.94,0.39,0.44,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.08,6.92,"D"
"31193",32.19127,-80.93248,331.99,0.39,0.44,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.52,4.34,"D"
"31194",31.24041,-88.04441,330.81,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.48,1.7,"D"
"31195",31.87173,-83.78155,353.14,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.05,11.79,"D"
"31196",31.4895,-86.54141,346.64,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.38,27.91,"D"
"31197",31.48889,-86.54542,331.05,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.6,2.86,"D"
"31198",31.77658,-84.57662,355.36,0.41,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.32,10.72,"D"
"31199",31.49339,-86.53809,337.33,0.38,0.36,2022-04-04,1849,1,"VIIRS","l","2.0NRT",308.23,27.91,"D"
"31200",31.64162,-85.56237,337.61,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.06,2.65,"D"
"31201",31.64494,-85.56303,337.49,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",304.52,2.65,"D"
"31202",32.24404,-81.19273,339.16,0.56,0.43,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.79,10.9,"D"
"31203",32.248,-81.19331,338.7,0.56,0.43,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.25,10.9,"D"
"31204",31.84104,-84.48718,339.85,0.41,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.13,1.82,"D"
"31205",31.08322,-89.36314,353.49,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.78,7.86,"D"
"31206",31.08667,-89.36399,341.69,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.18,7.86,"D"
"31207",31.08461,-89.36199,344.27,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.49,10.64,"D"
"31208",31.08381,-89.36648,345.58,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.01,4.8,"D"
"31209",31.08727,-89.36732,330.39,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.04,4.8,"D"
"31210",32.24638,-81.19498,344.16,0.56,0.43,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.64,20.29,"D"
"31211",31.08591,-89.45602,329.32,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.31,1.79,"D"
"31212",31.08938,-89.45683,334.84,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.43,2.86,"D"
"31213",31.56912,-86.79769,348.63,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.28,5.12,"D"
"31214",31.57302,-86.79437,353.69,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.47,5.14,"D"
"31215",31.5724,-86.79838,335.16,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.92,5.14,"D"
"31216",31.92167,-84.40783,341,0.41,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.7,8.36,"D"
"31217",32.26674,-81.73035,336.61,0.53,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.6,8.7,"D"
"31218",30.97728,-90.44334,339.46,0.48,0.4,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.51,4.48,"D"
"31219",32.38139,-80.88374,355.91,0.39,0.44,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.65,7.8,"D"
"31220",30.63128,-92.31628,343.86,0.4,0.44,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.85,12.18,"D"
"31221",31.71061,-86.15574,339.43,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.66,1.79,"D"
"31222",32.42628,-80.93144,342.2,0.39,0.44,2022-04-04,1849,1,"VIIRS","n","2.0NRT",291.8,5.29,"D"
"31223",32.11536,-83.59557,331.3,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.79,3.63,"D"
"31224",32.11477,-83.60022,331.99,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.93,3.63,"D"
"31225",31.24138,-89.36008,332.7,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.6,5.3,"D"
"31226",31.21834,-89.49045,329.43,0.44,0.38,2022-04-04,1849,1,"VIIRS","l","2.0NRT",300.44,2.29,"D"
"31227",31.18012,-89.70486,335.4,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.18,3.19,"D"
"31228",31.18444,-89.7011,340.48,0.45,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.48,7.68,"D"
"31229",32.075,-83.99039,336.96,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",286.77,4.75,"D"
"31230",32.07846,-83.991,343.95,0.43,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",286.26,4.75,"D"
"31231",31.1208,-90.15578,328.32,0.46,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.09,2.72,"D"
"31232",31.90641,-85.32521,338.73,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.81,2.7,"D"
"31233",31.4503,-88.28373,336.66,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.69,6.4,"D"
"31234",31.90974,-85.32587,332.99,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.82,2.7,"D"
"31235",31.7626,-86.3316,337.75,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",304.49,2.92,"D"
"31236",32.48421,-80.77338,349.49,0.4,0.44,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.35,5.3,"D"
"31237",32.54967,-80.35277,328.77,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",294.46,3.64,"D"
"31238",32.54919,-80.35729,337.81,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",292.72,3.64,"D"
"31239",32.54872,-80.36181,344.25,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.88,6.26,"D"
"31240",32.38738,-81.83975,331.13,0.53,0.42,2022-04-04,1849,1,"VIIRS","l","2.0NRT",304.45,4.92,"D"
"31241",32.54995,-80.36208,344.59,0.42,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.63,7.2,"D"
"31242",31.19069,-90.04739,339.52,0.46,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.61,6.49,"D"
"31243",31.19424,-90.04826,345.54,0.46,0.39,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.26,4.83,"D"
"31244",32.37872,-82.15726,334.53,0.51,0.41,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.65,9.35,"D"
"31245",32.37809,-82.16268,341.88,0.51,0.41,2022-04-04,1849,1,"VIIRS","n","2.0NRT",304.37,10.61,"D"
"31246",32.04597,-84.83092,346.42,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.61,4.75,"D"
"31247",32.04539,-84.83518,338.53,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.68,2.68,"D"
"31248",32.50177,-81.11479,341.27,0.38,0.43,2022-04-04,1849,1,"VIIRS","n","2.0NRT",289.61,5,"D"
"31249",31.53798,-88.20412,351.8,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",305.6,10.01,"D"
"31250",30.97931,-91.30918,345.03,0.53,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.74,15.87,"D"
"31251",30.97825,-91.31461,343.67,0.53,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",302.46,15.87,"D"
"31252",32.50576,-81.11539,348.59,0.38,0.43,2022-04-04,1849,1,"VIIRS","n","2.0NRT",289.33,5,"D"
"31253",31.54064,-88.20901,330.67,0.4,0.37,2022-04-04,1849,1,"VIIRS","l","2.0NRT",304.56,2.89,"D"
"31254",30.98308,-91.31013,349.31,0.53,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",299.1,15.87,"D"
"31255",30.98203,-91.31557,331.69,0.53,0.42,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.68,15.87,"D"
"31256",31.7793,-86.82494,336.13,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.57,5.91,"D"
"31257",31.77868,-86.82896,342.69,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.31,5.4,"D"
"31258",31.97419,-85.53812,340.7,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.16,4.17,"D"
"31259",31.78197,-86.82966,340.1,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",294.52,5.4,"D"
"31260",32.59285,-80.56155,343.12,0.41,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",305.51,21.22,"D"
"31261",32.59239,-80.56593,330.88,0.41,0.45,2022-04-04,1849,1,"VIIRS","n","2.0NRT",303.83,7.41,"D"
"31262",34.18092,-85.75854,326.95,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",288.86,3.01,"D"
"31263",34.24451,-85.37108,338.18,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",291.68,5.83,"D"
"31264",34.24789,-85.37175,346.6,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",290.82,5.83,"D"
"31265",32.49172,-95.25215,332.98,0.53,0.5,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.18,6.07,"D"
"31266",34.43108,-84.21877,328.51,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",285.12,5.49,"D"
"31267",34.43047,-84.22356,339.02,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",285.86,4.78,"D"
"31268",34.43398,-84.22423,342.54,0.44,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",284.48,4.78,"D"
"31269",34.18706,-86.45526,329.76,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",292.78,1.09,"D"
"31270",34.93908,-80.13635,344.81,0.46,0.47,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295,8.4,"D"
"31271",34.37691,-85.42322,346.15,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",290.94,5.71,"D"
"31272",34.3923,-85.46252,334.43,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.24,3.59,"D"
"31273",34.31861,-86.0623,346.49,0.39,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",291.49,6.87,"D"
"31274",34.36005,-85.89124,331.25,0.4,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.57,1.49,"D"
"31275",34.18779,-87.31866,334.93,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",291.1,4.41,"D"
"31276",34.1917,-87.31525,346.21,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",293.76,6,"D"
"31277",34.19107,-87.31938,346.72,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.93,4.41,"D"
"31278",34.19561,-87.31185,341.74,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",293.84,9.74,"D"
"31279",34.19498,-87.31598,355.23,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",301.16,9.74,"D"
"31280",34.19436,-87.32011,336.2,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",297.84,4.14,"D"
"31281",34.1989,-87.31258,355.62,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",298.29,9.74,"D"
"31282",34.19827,-87.3167,349.39,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.33,9.74,"D"
"31283",34.19764,-87.32083,340.49,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",294.74,4.14,"D"
"31284",34.20218,-87.3133,345.19,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.04,3.58,"D"
"31285",34.20155,-87.31743,350.02,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.62,3.58,"D"
"31286",34.20092,-87.32156,346.55,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.17,7.03,"D"
"31287",34.20546,-87.31403,336.56,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",293.42,3.58,"D"
"31288",34.20483,-87.31815,331.75,0.38,0.36,2022-04-04,1849,1,"VIIRS","n","2.0NRT",293.9,3.58,"D"
"31289",35.22441,-79.03452,339.78,0.53,0.5,2022-04-04,1849,1,"VIIRS","n","2.0NRT",277.19,10.64,"D"
"31290",35.22957,-79.02914,326.06,0.53,0.5,2022-04-04,1849,1,"VIIRS","n","2.0NRT",273.33,6.45,"D"
"31291",35.22906,-79.03506,339.66,0.53,0.5,2022-04-04,1849,1,"VIIRS","n","2.0NRT",282.13,6.45,"D"
"31292",33.82475,-89.87741,348.97,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",300.61,8.62,"D"
"31293",33.82817,-89.87825,335.87,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.44,8.62,"D"
"31294",33.83158,-89.8791,331.89,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",296.32,3.02,"D"
"31295",33.83578,-89.87544,332.65,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.84,3.96,"D"
"31296",33.835,-89.87994,328.76,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.97,3.02,"D"
"31297",33.8392,-89.87628,338.29,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",295.45,3.43,"D"
"31298",33.83842,-89.88078,330.08,0.42,0.38,2022-04-04,1849,1,"VIIRS","n","2.0NRT",294.5,2.48,"D"
"31299",33.95107,-89.26761,347.44,0.41,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",291.9,11.45,"D"
"31300",33.95443,-89.26843,344.95,0.41,0.37,2022-04-04,1849,1,"VIIRS","n","2.0NRT",292.25,7.42,"D"
"31301",35.22748,-79.03104,341.28,0.54,0.5,2022-04-04,1849,1,"VIIRS","n","2.0NRT",280.01,16.17,"D"
