"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",13.57994,26.29482,323.75,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",288.73,3.52,"N"
"24",13.58112,26.28931,298.86,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",286.9,3.52,"N"
"25",13.57355,26.2934,333.01,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",289.37,3.52,"N"
"26",13.56714,26.292,348.59,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",291.28,3.64,"N"
"27",13.56833,26.28647,307.74,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",287.3,3.64,"N"
"28",13.56193,26.28509,307.14,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",287.65,3.64,"N"
"29",13.56074,26.2906,305.06,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",288.73,3.64,"N"
"30",13.59359,26.29081,300.43,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",286.85,1.22,"N"
"31",13.58606,26.29484,305.93,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",287.13,0.96,"N"
"32",13.57967,26.29339,336.4,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",289.26,5.32,"N"
"33",13.57327,26.29194,335.87,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",289.17,5.32,"N"
"34",13.56687,26.29052,349.26,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",290.29,6.28,"N"
"35",13.56047,26.2891,311.02,0.61,0.71,"2024-10-28",35,"N20","nominal","2.0NRT",288.63,6.28,"N"
"36",12.97956,27.41049,298.32,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",288.27,0.59,"N"
"37",12.95201,27.40438,327.17,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",289.56,3.58,"N"
"38",13.02056,27.08507,304.13,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",287.76,4.59,"N"
"39",12.95345,27.39768,301.88,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",287.8,5.48,"N"
"40",13.01381,27.08354,338.03,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.59,4.59,"N"
"41",13.01245,27.08988,305.36,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.11,6.54,"N"
"42",12.94512,27.40286,300.47,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",288.63,3.58,"N"
"43",13.00705,27.08201,321.59,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.67,6.21,"N"
"44",13.0003,27.0805,349.32,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.74,6.21,"N"
"45",12.93279,27.39314,300.18,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",288.08,1.36,"N"
"46",12.99354,27.07898,326.18,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.5,3.41,"N"
"47",12.98678,27.07749,333,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",290.37,3.41,"N"
"48",12.98814,27.07119,299.64,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.62,3.41,"N"
"49",12.92047,27.3834,307.65,0.74,0.76,"2024-10-28",35,"N20","nominal","2.0NRT",287.57,3.84,"N"
"50",12.98139,27.06967,327.31,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.41,7.09,"N"
"51",12.98003,27.07599,349.71,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",292.23,7.09,"N"
"52",12.97464,27.06815,333.54,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.42,7.09,"N"
"53",12.97738,27.05555,307.78,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.67,4.49,"N"
"54",12.97328,27.07446,318.26,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.42,7.09,"N"
"55",12.97062,27.05406,303.49,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.46,2.77,"N"
"56",12.96926,27.06035,299.06,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.76,2.77,"N"
"57",12.96789,27.06665,306.71,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.66,2.71,"N"
"58",12.9625,27.05885,325.56,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.5,2.77,"N"
"59",12.96387,27.05256,319.8,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.76,2.77,"N"
"60",12.96113,27.06516,310.72,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",290.05,2.71,"N"
"61",12.95575,27.05735,335.85,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.51,8.05,"N"
"62",12.95438,27.06364,318.35,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",290.52,7.15,"N"
"63",12.99919,27.07983,342.27,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.24,4.6,"N"
"64",12.99787,27.08617,299.94,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.15,4.6,"N"
"65",12.93362,27.3933,299.22,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",288.28,1.14,"N"
"66",12.99244,27.07829,320.93,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.29,4.6,"N"
"67",12.92674,27.39174,300.14,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",288,1.14,"N"
"68",12.98568,27.07677,347.57,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",291.26,12.18,"N"
"69",12.987,27.07046,299.28,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.44,7.62,"N"
"70",12.92127,27.38349,304.82,0.75,0.77,"2024-10-28",35,"N20","nominal","2.0NRT",287.54,1.37,"N"
"71",12.98025,27.0689,323.43,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.88,7.62,"N"
"72",12.97893,27.07524,367,0.71,0.75,"2024-10-28",35,"N20","high","2.0NRT",292.24,12.18,"N"
"73",12.97616,27.05473,310.6,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.69,2.49,"N"
"74",12.97351,27.06736,317.17,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.48,3,"N"
"75",12.96941,27.05321,315.94,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",287.96,2.49,"N"
"76",12.96808,27.05952,308.32,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.32,3,"N"
"77",12.96675,27.06584,306.32,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.65,3,"N"
"78",12.96133,27.05798,324.04,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.18,4.34,"N"
"79",12.96,27.0643,331.56,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",291,4.34,"N"
"80",12.95458,27.05646,309.32,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",288.75,4.34,"N"
"81",12.95325,27.06277,317.82,0.71,0.75,"2024-10-28",35,"N20","nominal","2.0NRT",289.87,4.34,"N"
"82",12.24157,26.43379,300.47,0.66,0.73,"2024-10-28",35,"N20","nominal","2.0NRT",289.7,0.76,"N"
"83",55.23011,36.67543,296.67,0.4,0.44,"2024-10-28",24,"N20","nominal","2.0NRT",275.22,0.73,"N"
"84",52.80359,32.22578,300.99,0.49,0.4,"2024-10-28",26,"N20","nominal","2.0NRT",276.21,0.93,"N"
"85",52.84854,29.98931,339.63,0.43,0.38,"2024-10-28",26,"N20","nominal","2.0NRT",278.85,10.29,"N"
"86",49.55828,35.41938,305.52,0.52,0.5,"2024-10-28",26,"N20","nominal","2.0NRT",277.08,2.37,"N"
"87",50.73589,26.50832,326.12,0.39,0.36,"2024-10-28",26,"N20","nominal","2.0NRT",278.6,2.88,"N"
"88",48.5211,34.62527,303.94,0.51,0.49,"2024-10-28",26,"N20","nominal","2.0NRT",279.49,1.54,"N"
"89",48.74727,26.60447,299.86,0.4,0.37,"2024-10-28",26,"N20","nominal","2.0NRT",280.64,1.08,"N"
"90",46.64597,32.6554,304.7,0.47,0.48,"2024-10-28",26,"N20","nominal","2.0NRT",280.76,1.42,"N"
"91",44.88806,38.11723,300.72,0.47,0.64,"2024-10-28",28,"N20","nominal","2.0NRT",275.08,0.77,"N"
"92",44.88267,38.1138,316.47,0.47,0.64,"2024-10-28",28,"N20","nominal","2.0NRT",273.88,1.34,"N"
"93",44.83874,37.67378,305.04,0.45,0.63,"2024-10-28",28,"N20","nominal","2.0NRT",277.63,0.74,"N"
"94",44.84242,37.67624,300.49,0.45,0.63,"2024-10-28",28,"N20","nominal","2.0NRT",276.95,1.04,"N"
"95",44.73951,37.80597,309.64,0.46,0.63,"2024-10-28",28,"N20","nominal","2.0NRT",282.89,2.03,"N"
"96",44.73375,37.80392,315.06,0.46,0.63,"2024-10-28",28,"N20","nominal","2.0NRT",282.05,3.51,"N"
"97",46.73278,28.49293,303.06,0.48,0.4,"2024-10-28",28,"N20","nominal","2.0NRT",278.6,1.08,"N"
"98",45.25866,31.66969,339.23,0.46,0.47,"2024-10-28",28,"N20","nominal","2.0NRT",289.09,16.4,"N"
"99",45.2573,31.67532,328.17,0.46,0.47,"2024-10-28",28,"N20","nominal","2.0NRT",289.52,13.12,"N"
"100",45.376,30.92776,332.1,0.43,0.46,"2024-10-28",28,"N20","nominal","2.0NRT",288.78,3.53,"N"
"101",45.35559,30.9008,338.76,0.43,0.46,"2024-10-28",28,"N20","nominal","2.0NRT",288.73,6.03,"N"
"102",41.19473,32.62454,295.13,0.33,0.55,"2024-10-28",28,"N20","nominal","2.0NRT",277.44,0.57,"N"
"103",41.17649,32.63224,318.43,0.33,0.55,"2024-10-28",28,"N20","nominal","2.0NRT",280.61,1.55,"N"
"104",41.26793,31.42292,310.73,0.57,0.52,"2024-10-28",28,"N20","nominal","2.0NRT",283.92,4.15,"N"
"105",41.26176,31.42737,302.72,0.57,0.52,"2024-10-28",28,"N20","nominal","2.0NRT",283.66,1.94,"N"
"106",41.25591,31.41043,306.64,0.57,0.52,"2024-10-28",28,"N20","nominal","2.0NRT",280.97,1.44,"N"
"107",40.76455,32.21462,299.29,0.32,0.55,"2024-10-28",28,"N20","nominal","2.0NRT",271.35,0.64,"N"
"108",41.79688,26.70331,300.36,0.5,0.41,"2024-10-28",28,"N20","nominal","2.0NRT",279.31,0.96,"N"
"109",40.75688,29.76003,295.3,0.49,0.48,"2024-10-28",28,"N20","nominal","2.0NRT",284.19,1.33,"N"
"110",41.02257,28.5565,298.68,0.42,0.45,"2024-10-28",28,"N20","nominal","2.0NRT",283.91,0.55,"N"
"111",40.78068,29.60086,297.1,0.48,0.48,"2024-10-28",28,"N20","nominal","2.0NRT",285.94,1.13,"N"
"112",41.01857,28.55489,308.04,0.42,0.45,"2024-10-28",28,"N20","nominal","2.0NRT",283.06,0.89,"N"
"113",40.76455,29.52863,302.84,0.47,0.48,"2024-10-28",28,"N20","nominal","2.0NRT",286.82,1.93,"N"
"114",39.4865,30.03978,301.6,0.54,0.51,"2024-10-28",28,"N20","nominal","2.0NRT",276.31,1.72,"N"
"115",37.35281,37.16078,296.17,0.72,0.75,"2024-10-28",28,"N20","nominal","2.0NRT",281.22,1.2,"N"
"116",37.47805,36.58147,297.53,0.66,0.73,"2024-10-28",28,"N20","nominal","2.0NRT",282.73,2.01,"N"
"117",37.4803,36.58384,295.9,0.66,0.73,"2024-10-28",28,"N20","nominal","2.0NRT",282.94,1.81,"N"
"118",39.86689,26.24048,298.55,0.52,0.42,"2024-10-28",30,"N20","nominal","2.0NRT",281.05,1.21,"N"
"119",39.86565,26.24645,302.28,0.52,0.42,"2024-10-28",30,"N20","nominal","2.0NRT",283.54,1.21,"N"
"120",38.64384,31.21653,302.04,0.33,0.55,"2024-10-28",30,"N20","nominal","2.0NRT",273.96,1.27,"N"
"121",38.6397,31.12847,298.77,0.32,0.55,"2024-10-28",30,"N20","nominal","2.0NRT",274.2,1.33,"N"
"122",38.49046,31.35719,307.3,0.33,0.56,"2024-10-28",30,"N20","nominal","2.0NRT",266.94,1.17,"N"
"123",38.65775,30.61442,297.49,0.61,0.53,"2024-10-28",30,"N20","nominal","2.0NRT",275.41,2.04,"N"
"124",39.35695,27.31069,305.32,0.4,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",283.42,0.68,"N"
"125",39.02877,28.66522,297.12,0.47,0.48,"2024-10-28",30,"N20","nominal","2.0NRT",277.7,0.75,"N"
"126",39.02745,28.67096,300.49,0.47,0.48,"2024-10-28",30,"N20","nominal","2.0NRT",277.85,0.92,"N"
"127",37.01186,36.10309,297.5,0.65,0.73,"2024-10-28",30,"N20","nominal","2.0NRT",284.32,1.35,"N"
"128",39.19379,27.64399,301.06,0.42,0.45,"2024-10-28",30,"N20","nominal","2.0NRT",281.98,0.78,"N"
"129",39.19456,27.64693,296.15,0.42,0.45,"2024-10-28",30,"N20","nominal","2.0NRT",281,0.73,"N"
"130",39.16781,27.63071,309.17,0.42,0.45,"2024-10-28",30,"N20","nominal","2.0NRT",284.85,1.08,"N"
"131",39.11121,27.59319,296.76,0.41,0.45,"2024-10-28",30,"N20","nominal","2.0NRT",282.64,0.69,"N"
"132",39.09138,27.51065,296.29,0.41,0.45,"2024-10-28",30,"N20","nominal","2.0NRT",281.43,0.82,"N"
"133",36.71967,36.19821,301.6,0.67,0.73,"2024-10-28",30,"N20","nominal","2.0NRT",286.96,0.57,"N"
"134",36.72238,36.20003,298.5,0.67,0.73,"2024-10-28",30,"N20","nominal","2.0NRT",285.97,1.17,"N"
"135",36.54213,36.13454,326.73,0.67,0.74,"2024-10-28",30,"N20","nominal","2.0NRT",287.05,5.34,"N"
"136",36.54031,36.14039,298.14,0.67,0.74,"2024-10-28",30,"N20","nominal","2.0NRT",287.25,4.08,"N"
"137",37.29418,33.42181,338.64,0.46,0.64,"2024-10-28",30,"N20","nominal","2.0NRT",272.39,5.23,"N"
"138",37.29424,33.41971,327.22,0.46,0.64,"2024-10-28",30,"N20","nominal","2.0NRT",269.5,2.76,"N"
"139",37.29288,33.42459,298.35,0.46,0.64,"2024-10-28",30,"N20","nominal","2.0NRT",270.11,2.76,"N"
"140",36.87194,34.76186,296.43,0.56,0.68,"2024-10-28",30,"N20","nominal","2.0NRT",285.39,1.53,"N"
"141",38.8007,26.92408,316.16,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",286.53,1.12,"N"
"142",38.79836,26.92607,314.9,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",287.71,1.32,"N"
"143",38.7875,26.91786,301.54,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",286.5,1.55,"N"
"144",38.75058,26.93328,315.43,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",284.58,2.05,"N"
"145",38.74777,26.94636,300.01,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",283.8,0.82,"N"
"146",38.74387,26.94493,296.28,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",284.52,0.64,"N"
"147",38.74291,26.94939,300.52,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",287.51,1.09,"N"
"148",38.73995,26.94357,299.81,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",285.79,0.64,"N"
"149",38.73899,26.94802,306.64,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",287.39,1.09,"N"
"150",38.73885,26.92913,331.81,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",288.37,3.13,"N"
"151",38.73604,26.94217,298.92,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",287.41,0.87,"N"
"152",38.7351,26.94655,300.31,0.39,0.44,"2024-10-28",30,"N20","nominal","2.0NRT",287.5,1,"N"
"153",38.45734,27.26187,295.76,0.41,0.45,"2024-10-28",30,"N20","nominal","2.0NRT",284.37,0.33,"N"
"154",38.42828,27.21762,309.91,0.41,0.45,"2024-10-28",30,"N20","nominal","2.0NRT",285.46,0.91,"N"
"155",37.73055,29.01297,318.29,0.53,0.5,"2024-10-28",30,"N20","nominal","2.0NRT",284.46,3.67,"N"
"156",37.71614,29.01274,315.29,0.53,0.5,"2024-10-28",30,"N20","nominal","2.0NRT",284.91,2.8,"N"
"157",37.71,29.01832,297.42,0.53,0.5,"2024-10-28",30,"N20","nominal","2.0NRT",283.67,1.41,"N"
"158",37.70747,29.00863,296.07,0.53,0.5,"2024-10-28",30,"N20","nominal","2.0NRT",282.7,1.35,"N"
"159",37.70328,29.00594,302.92,0.53,0.5,"2024-10-28",30,"N20","nominal","2.0NRT",283.59,2.34,"N"
"160",37.69525,28.99918,341.22,0.53,0.5,"2024-10-28",30,"N20","nominal","2.0NRT",285.75,8.55,"N"
"161",36.94339,30.85614,295.03,0.34,0.56,"2024-10-28",30,"N20","nominal","2.0NRT",282.38,0.6,"N"
"162",36.94904,30.74863,304.69,0.34,0.56,"2024-10-28",30,"N20","nominal","2.0NRT",282.93,0.61,"N"
"163",70.99316,73.82761,316.57,0.58,0.52,"2024-10-28",18,"N20","nominal","2.0NRT",269.97,2.25,"N"
"164",71.1784,72.33942,308.19,0.54,0.51,"2024-10-28",18,"N20","nominal","2.0NRT",268.4,2.12,"N"
"165",71.26054,72.06458,309.44,0.53,0.5,"2024-10-28",18,"N20","nominal","2.0NRT",267.4,2.31,"N"
"166",71.2565,72.07297,306.75,0.53,0.5,"2024-10-28",18,"N20","nominal","2.0NRT",267.56,1.55,"N"
"167",71.25848,72.07217,323.2,0.53,0.5,"2024-10-28",18,"N20","nominal","2.0NRT",267.99,2.68,"N"
"168",66.95792,75.54092,310.65,0.54,0.68,"2024-10-28",18,"N20","nominal","2.0NRT",267.59,1.43,"N"
"169",66.20287,70.98472,323.08,0.51,0.66,"2024-10-28",20,"N20","nominal","2.0NRT",264.97,4.02,"N"
"170",66.19911,70.99125,324.23,0.51,0.66,"2024-10-28",20,"N20","nominal","2.0NRT",264.9,4.43,"N"
"171",66.19833,70.98741,326.58,0.51,0.66,"2024-10-28",20,"N20","nominal","2.0NRT",264.75,3.82,"N"
"172",55.62369,53.6351,352.33,0.71,0.75,"2024-10-28",22,"N20","nominal","2.0NRT",269.93,9.31,"N"
"173",55.6218,53.63604,344.99,0.71,0.75,"2024-10-28",22,"N20","nominal","2.0NRT",269.82,11.38,"N"
"174",29.01752,31.19757,305.07,0.57,0.69,"2024-10-28",33,"N20","nominal","2.0NRT",289.37,3.53,"N"
"175",34.80754,36.3627,297.75,0.77,0.78,"2024-10-28",30,"N20","nominal","2.0NRT",283.89,2.49,"N"
"176",34.8049,36.34671,296.23,0.77,0.77,"2024-10-28",30,"N20","nominal","2.0NRT",285.2,2.54,"N"
"177",34.80263,36.35394,314.95,0.77,0.78,"2024-10-28",30,"N20","nominal","2.0NRT",285.78,2.49,"N"
"178",34.79054,36.34374,311.25,0.77,0.77,"2024-10-28",30,"N20","nominal","2.0NRT",286.39,4.36,"N"
"179",34.78818,36.35124,312.86,0.77,0.78,"2024-10-28",30,"N20","nominal","2.0NRT",287.12,5.04,"N"
"180",34.78328,36.34249,332.96,0.77,0.77,"2024-10-28",30,"N20","nominal","2.0NRT",285.97,6.78,"N"
"181",34.78077,36.35046,309.36,0.77,0.78,"2024-10-28",30,"N20","nominal","2.0NRT",286.03,5.99,"N"
"182",33.32313,35.49086,301.53,0.76,0.77,"2024-10-28",30,"N20","nominal","2.0NRT",285.55,1.4,"N"
"183",33.32447,35.49244,302.74,0.77,0.77,"2024-10-28",30,"N20","nominal","2.0NRT",285.52,1.17,"N"
"184",31.32754,32.1392,304.01,0.56,0.69,"2024-10-28",33,"N20","nominal","2.0NRT",290.96,0.72,"N"
"185",30.70362,33.84562,315.16,0.73,0.76,"2024-10-28",33,"N20","nominal","2.0NRT",288.13,4.4,"N"
"186",30.70145,33.85302,299.64,0.73,0.76,"2024-10-28",33,"N20","nominal","2.0NRT",288.08,3.1,"N"
"187",30.70328,33.84614,314.9,0.73,0.76,"2024-10-28",33,"N20","nominal","2.0NRT",288.3,2.65,"N"
"188",30.70116,33.85354,300.13,0.73,0.76,"2024-10-28",33,"N20","nominal","2.0NRT",288.27,2.65,"N"
"189",31.12489,29.81198,304.21,0.42,0.61,"2024-10-28",33,"N20","nominal","2.0NRT",291.33,0.51,"N"
"190",30.80783,30.6239,298.48,0.47,0.64,"2024-10-28",33,"N20","nominal","2.0NRT",286.28,0.73,"N"
"191",30.80658,30.62865,299.65,0.47,0.64,"2024-10-28",33,"N20","nominal","2.0NRT",287.72,0.73,"N"
"192",31.02849,29.75151,301.24,0.42,0.61,"2024-10-28",33,"N20","nominal","2.0NRT",289.07,0.69,"N"
"193",31.02886,29.75231,301.78,0.42,0.61,"2024-10-28",33,"N20","nominal","2.0NRT",288.45,0.27,"N"
"194",30.80794,30.62567,308.45,0.48,0.64,"2024-10-28",33,"N20","nominal","2.0NRT",286.81,1.55,"N"
"195",31.27337,27.29037,305.88,0.59,0.53,"2024-10-28",33,"N20","nominal","2.0NRT",285.15,1.33,"N"
"196",31.27412,27.28977,302.98,0.59,0.53,"2024-10-28",33,"N20","nominal","2.0NRT",284.23,1.82,"N"
"197",30.84064,28.66677,304.32,0.36,0.58,"2024-10-28",33,"N20","nominal","2.0NRT",286.87,0.56,"N"
"198",30.38152,30.56125,300.76,0.48,0.65,"2024-10-28",33,"N20","nominal","2.0NRT",289.42,1.04,"N"
"199",30.84057,28.66636,308.69,0.37,0.58,"2024-10-28",33,"N20","nominal","2.0NRT",286.94,0.53,"N"
"200",29.80788,32.08638,320.91,0.61,0.71,"2024-10-28",33,"N20","nominal","2.0NRT",291.17,3.4,"N"
"201",30.93587,27.55275,323.8,0.63,0.54,"2024-10-28",33,"N20","nominal","2.0NRT",287.45,3.38,"N"
"202",30.53935,28.49371,307.43,0.36,0.58,"2024-10-28",33,"N20","nominal","2.0NRT",287.99,1.81,"N"
"203",30.8159,27.27188,299.85,0.61,0.53,"2024-10-28",33,"N20","nominal","2.0NRT",286.12,0.46,"N"
"204",30.70058,27.72363,300.43,0.32,0.55,"2024-10-28",33,"N20","nominal","2.0NRT",285.57,0.5,"N"
"205",30.77404,27.10239,296.53,0.59,0.53,"2024-10-28",33,"N20","nominal","2.0NRT",285.88,0.45,"N"
"206",30.76933,27.10095,311.86,0.59,0.53,"2024-10-28",33,"N20","nominal","2.0NRT",286,2.51,"N"
"207",30.76865,27.10551,312.46,0.59,0.53,"2024-10-28",33,"N20","nominal","2.0NRT",286.86,1.67,"N"
"208",30.85775,26.6227,305.13,0.55,0.51,"2024-10-28",33,"N20","nominal","2.0NRT",284.89,0.89,"N"
"209",30.82408,26.46963,316.67,0.54,0.51,"2024-10-28",33,"N20","nominal","2.0NRT",285.91,1.65,"N"
"210",30.6696,26.36814,317.85,0.54,0.51,"2024-10-28",33,"N20","nominal","2.0NRT",284.46,2.51,"N"
"211",30.36832,27.22938,320.28,0.62,0.54,"2024-10-28",33,"N20","nominal","2.0NRT",283.68,3.15,"N"
"212",30.55542,26.06019,330.34,0.52,0.5,"2024-10-28",33,"N20","nominal","2.0NRT",285.73,2.91,"N"
"213",30.53619,26.08269,324.81,0.52,0.5,"2024-10-28",33,"N20","nominal","2.0NRT",286.43,2.04,"N"
"214",30.53502,26.08801,304.49,0.53,0.5,"2024-10-28",33,"N20","nominal","2.0NRT",285.44,1.51,"N"
"215",30.53171,26.08138,301.56,0.52,0.5,"2024-10-28",33,"N20","nominal","2.0NRT",284.78,2.04,"N"
"216",30.30599,26.03931,295.34,0.53,0.5,"2024-10-28",33,"N20","nominal","2.0NRT",284.9,0.53,"N"
"217",29.85215,27.94734,304.46,0.35,0.57,"2024-10-28",33,"N20","nominal","2.0NRT",287.49,0.7,"N"
"218",29.84726,27.68281,301.79,0.34,0.56,"2024-10-28",33,"N20","nominal","2.0NRT",287,0.39,"N"
"219",28.92571,31.07795,312.81,0.56,0.69,"2024-10-28",33,"N20","nominal","2.0NRT",289.78,2.05,"N"
"220",28.92665,31.0814,300.23,0.56,0.69,"2024-10-28",33,"N20","nominal","2.0NRT",289.92,1.85,"N"
"221",27.35046,30.94553,299.26,0.6,0.71,"2024-10-28",33,"N20","nominal","2.0NRT",289.05,0.62,"N"
"222",27.16847,31.01087,312.19,0.61,0.71,"2024-10-28",33,"N20","nominal","2.0NRT",289.65,1.79,"N"
"223",26.16648,31.96965,308.97,0.74,0.76,"2024-10-28",33,"N20","nominal","2.0NRT",289.22,1.51,"N"
"224",71.25818,72.06665,300.97,0.43,0.62,"2024-10-28",158,"N20","nominal","2.0NRT",264.78,0.57,"N"
