"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",21.55606,95.81687,335.88,0.66,0.73,"2024-02-19",554,1,"nominal","2.0NRT",305.62,3.99,"D"
"20",22.7283,100.90614,350.22,0.59,0.53,"2024-02-19",554,1,"nominal","2.0NRT",302.11,84.07,"D"
"21",22.72705,100.90022,328.96,0.59,0.53,"2024-02-19",554,1,"nominal","2.0NRT",302.21,84.07,"D"
"22",22.3647,99.20451,355.05,0.39,0.59,"2024-02-19",554,1,"nominal","2.0NRT",297.57,6.31,"D"
"23",21.92377,97.20168,351.57,0.53,0.67,"2024-02-19",554,1,"nominal","2.0NRT",307.54,8.98,"D"
"24",23.63589,105.4624,339.88,0.47,0.4,"2024-02-19",554,1,"nominal","2.0NRT",302.39,8.55,"D"
"25",23.64027,105.4661,331.82,0.47,0.4,"2024-02-19",554,1,"low","2.0NRT",302.12,8.55,"D"
"26",23.23814,103.23519,330.15,0.42,0.45,"2024-02-19",554,1,"nominal","2.0NRT",300.1,2.86,"D"
"27",23.23561,103.1997,341.87,0.42,0.45,"2024-02-19",554,1,"nominal","2.0NRT",299.37,5.06,"D"
"28",24.18584,108.69677,341.14,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",302.89,10.55,"D"
"29",24.18913,108.69617,335.83,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",300.62,10.22,"D"
"30",22.90195,101.46149,336.48,0.54,0.51,"2024-02-19",554,1,"nominal","2.0NRT",295.94,5.46,"D"
"31",24.70919,112.35193,330.21,0.47,0.4,"2024-02-19",554,1,"nominal","2.0NRT",291.16,4.41,"D"
"32",22.98786,101.86475,326.28,0.51,0.49,"2024-02-19",554,1,"nominal","2.0NRT",292.82,1.56,"D"
"33",22.45836,99.30016,338.21,0.38,0.59,"2024-02-19",554,1,"nominal","2.0NRT",300.57,6.08,"D"
"34",22.00462,97.27514,339.66,0.52,0.67,"2024-02-19",554,1,"nominal","2.0NRT",300.8,5.24,"D"
"35",22.00345,97.2701,336.55,0.52,0.67,"2024-02-19",554,1,"nominal","2.0NRT",303.02,5.24,"D"
"36",22.01056,97.27335,342.68,0.52,0.67,"2024-02-19",554,1,"nominal","2.0NRT",302.8,5.24,"D"
"37",22.00938,97.26824,338.53,0.52,0.67,"2024-02-19",554,1,"nominal","2.0NRT",304.27,5.24,"D"
"38",23.34915,103.66724,331.54,0.39,0.44,"2024-02-19",554,1,"nominal","2.0NRT",301.91,3.13,"D"
"39",23.56912,104.80795,335.01,0.51,0.41,"2024-02-19",554,1,"nominal","2.0NRT",303.24,3.91,"D"
"40",23.54814,104.69045,334.9,0.51,0.41,"2024-02-19",554,1,"nominal","2.0NRT",303.47,4.94,"D"
"41",24.03363,107.51018,342.3,0.4,0.37,"2024-02-19",554,1,"nominal","2.0NRT",301.65,2.56,"D"
"42",24.26686,108.91356,334.11,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",300.17,2.2,"D"
"43",24.26629,108.90981,330.02,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",303.24,2.6,"D"
"44",24.27015,108.91296,336.05,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",299.25,3.29,"D"
"45",24.26958,108.90922,346.35,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",301.86,5.56,"D"
"46",22.00552,97.27305,367,0.52,0.67,"2024-02-19",554,1,"high","2.0NRT",304.06,18.23,"D"
"47",22.00432,97.268,330.73,0.52,0.67,"2024-02-19",554,1,"nominal","2.0NRT",304.47,13.18,"D"
"48",22.03699,97.32542,328.89,0.52,0.67,"2024-02-19",554,1,"nominal","2.0NRT",303.79,4.94,"D"
"49",24.33113,109.16042,329.72,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",300.16,2.46,"D"
"50",24.03663,107.28157,331.38,0.4,0.37,"2024-02-19",554,1,"nominal","2.0NRT",301.14,2.56,"D"
"51",22.65375,99.99638,330.05,0.34,0.56,"2024-02-19",554,1,"nominal","2.0NRT",297.25,2.79,"D"
"52",24.09505,107.59883,330.6,0.4,0.37,"2024-02-19",554,1,"nominal","2.0NRT",298.85,1.75,"D"
"53",22.09566,97.46773,367,0.5,0.66,"2024-02-19",554,1,"high","2.0NRT",305.97,9.33,"D"
"54",24.07999,107.44177,329.77,0.4,0.37,"2024-02-19",554,1,"nominal","2.0NRT",296.88,2.16,"D"
"55",24.27053,108.62746,331.7,0.38,0.36,"2024-02-19",554,1,"low","2.0NRT",302.62,7.91,"D"
"56",21.9772,96.88268,331.55,0.55,0.68,"2024-02-19",554,1,"nominal","2.0NRT",300.85,4.04,"D"
"57",24.3885,109.38628,336.38,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",303.17,2.18,"D"
"58",21.97885,96.86217,355.63,0.56,0.68,"2024-02-19",554,1,"nominal","2.0NRT",302.83,10.11,"D"
"59",22.12405,97.42789,341.64,0.51,0.66,"2024-02-19",554,1,"nominal","2.0NRT",305.73,5.06,"D"
"60",22.09079,97.28459,350.04,0.52,0.67,"2024-02-19",554,1,"nominal","2.0NRT",306.21,9.35,"D"
"61",23.94204,106.50037,331.18,0.42,0.38,"2024-02-19",554,1,"nominal","2.0NRT",301.29,1.2,"D"
"62",22.14172,97.47717,329.37,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",301.21,2.28,"D"
"63",24.11901,107.53423,332.08,0.4,0.37,"2024-02-19",554,1,"nominal","2.0NRT",301.29,15.52,"D"
"64",23.23739,102.57428,330.49,0.46,0.47,"2024-02-19",554,1,"nominal","2.0NRT",295.92,2.95,"D"
"65",22.24066,97.85491,334.21,0.47,0.64,"2024-02-19",554,1,"nominal","2.0NRT",300.73,2.01,"D"
"66",22.13652,97.40031,331.02,0.51,0.66,"2024-02-19",554,1,"low","2.0NRT",303.47,3.15,"D"
"67",22.15469,97.45193,330.87,0.51,0.66,"2024-02-19",554,1,"nominal","2.0NRT",304.08,1.77,"D"
"68",23.09924,101.80376,340.56,0.51,0.5,"2024-02-19",554,1,"nominal","2.0NRT",301.02,19.45,"D"
"69",22.76715,100.15746,338.14,0.33,0.55,"2024-02-19",554,1,"nominal","2.0NRT",293.8,2.59,"D"
"70",23.06923,101.58266,342.55,0.53,0.5,"2024-02-19",554,1,"nominal","2.0NRT",293.97,7.82,"D"
"71",23.00274,101.20351,331.96,0.56,0.52,"2024-02-19",554,1,"nominal","2.0NRT",296.86,7.66,"D"
"72",23.57409,104.1624,337.57,0.55,0.43,"2024-02-19",554,1,"nominal","2.0NRT",305.56,9.07,"D"
"73",24.5299,110.0027,331.69,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",299.63,2.93,"D"
"74",24.09328,107.16135,330.07,0.4,0.37,"2024-02-19",554,1,"low","2.0NRT",303.17,5.13,"D"
"75",23.58179,104.18284,329.98,0.55,0.42,"2024-02-19",554,1,"nominal","2.0NRT",304.64,1.99,"D"
"76",24.09458,107.16131,334.3,0.4,0.37,"2024-02-19",554,1,"nominal","2.0NRT",301.78,5.76,"D"
"77",24.11742,107.25785,331.19,0.4,0.37,"2024-02-19",554,1,"nominal","2.0NRT",302.01,1.81,"D"
"78",23.5758,104.16515,333.6,0.55,0.43,"2024-02-19",554,1,"nominal","2.0NRT",305.58,5.26,"D"
"79",23.32862,102.88474,328.6,0.44,0.46,"2024-02-19",554,1,"nominal","2.0NRT",301.98,3.33,"D"
"80",23.06983,101.58488,338.11,0.53,0.5,"2024-02-19",554,1,"nominal","2.0NRT",294.3,15.45,"D"
"81",22.76631,100.15667,335.2,0.33,0.55,"2024-02-19",554,1,"nominal","2.0NRT",293.67,2.47,"D"
"82",22.13784,97.39689,341.73,0.51,0.66,"2024-02-19",554,1,"nominal","2.0NRT",303.49,6.28,"D"
"83",24.44449,109.28323,336.19,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",303.48,7.48,"D"
"84",23.68871,104.70954,336.53,0.51,0.41,"2024-02-19",554,1,"low","2.0NRT",310.84,7.24,"D"
"85",22.80543,100.2649,339.8,0.32,0.55,"2024-02-19",554,1,"nominal","2.0NRT",296.63,2.7,"D"
"86",23.59206,104.14514,336.2,0.55,0.43,"2024-02-19",554,1,"nominal","2.0NRT",305.1,6.63,"D"
"87",24.09731,106.86215,330.94,0.41,0.37,"2024-02-19",554,1,"nominal","2.0NRT",299.41,7.41,"D"
"88",23.62961,104.17498,333.36,0.55,0.42,"2024-02-19",554,1,"nominal","2.0NRT",302.95,3.61,"D"
"89",22.64667,99.31352,346.12,0.38,0.58,"2024-02-19",554,1,"nominal","2.0NRT",301.81,5.55,"D"
"90",23.64107,104.15044,338.84,0.55,0.43,"2024-02-19",554,1,"nominal","2.0NRT",307.74,5.75,"D"
"91",23.64491,104.14958,336.01,0.55,0.43,"2024-02-19",554,1,"low","2.0NRT",307.58,5.75,"D"
"92",22.27978,97.54919,336.1,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",299.09,5.97,"D"
"93",22.15224,96.99861,332.26,0.54,0.68,"2024-02-19",554,1,"nominal","2.0NRT",306.19,5.17,"D"
"94",22.28661,97.55186,347.01,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",298.75,10.58,"D"
"95",22.28562,97.54752,339.95,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",299.03,10.58,"D"
"96",22.29248,97.55037,325.21,0.49,0.65,"2024-02-19",554,1,"low","2.0NRT",295.74,10.58,"D"
"97",22.2915,97.54607,356.09,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",304.83,10.58,"D"
"98",22.17314,97.00548,332.55,0.54,0.68,"2024-02-19",554,1,"nominal","2.0NRT",304.18,4.73,"D"
"99",22.30219,97.53847,350.97,0.5,0.65,"2024-02-19",554,1,"nominal","2.0NRT",306.11,10.26,"D"
"100",22.30112,97.53378,354.18,0.5,0.65,"2024-02-19",554,1,"nominal","2.0NRT",304.25,10.26,"D"
"101",22.30006,97.52915,332.19,0.5,0.65,"2024-02-19",554,1,"low","2.0NRT",304.14,7.9,"D"
"102",24.54185,109.45996,333.54,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",301.33,1.14,"D"
"103",22.31323,97.55966,341.48,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",296.79,4.07,"D"
"104",23.63057,103.89615,344.23,0.57,0.43,"2024-02-19",554,1,"nominal","2.0NRT",303.18,7.56,"D"
"105",23.38993,102.61538,337.11,0.45,0.47,"2024-02-19",554,1,"nominal","2.0NRT",301.03,8.05,"D"
"106",23.6301,103.8945,335.28,0.57,0.43,"2024-02-19",554,1,"nominal","2.0NRT",305.21,9.02,"D"
"107",23.51532,103.29884,342.09,0.41,0.45,"2024-02-19",554,1,"nominal","2.0NRT",306.61,3.71,"D"
"108",23.41139,102.77116,327.8,0.44,0.46,"2024-02-19",554,1,"nominal","2.0NRT",301.99,2.03,"D"
"109",24.33877,107.93137,327.84,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",299.31,1.64,"D"
"110",22.28393,97.55077,367,0.49,0.65,"2024-02-19",554,1,"high","2.0NRT",300.68,8.68,"D"
"111",23.38951,102.61723,345.97,0.45,0.47,"2024-02-19",554,1,"nominal","2.0NRT",299.38,11.08,"D"
"112",22.2829,97.54642,329.27,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",298.56,9.58,"D"
"113",22.28876,97.54488,367,0.49,0.65,"2024-02-19",554,1,"high","2.0NRT",300.1,9.58,"D"
"114",22.2908,97.5535,342.45,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",298.76,8.68,"D"
"115",22.28979,97.54923,330.8,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",296.84,8.68,"D"
"116",22.16909,97.04216,332.61,0.54,0.67,"2024-02-19",554,1,"nominal","2.0NRT",303,4.09,"D"
"117",22.29569,97.54787,345.74,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",294.72,9.57,"D"
"118",22.29463,97.54337,355.78,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",302.17,8.76,"D"
"119",22.29832,97.53259,367,0.5,0.65,"2024-02-19",554,1,"high","2.0NRT",304.53,11.39,"D"
"120",22.32511,97.64655,337.39,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",300.98,4.83,"D"
"121",22.30052,97.54197,336.05,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",303.72,8.76,"D"
"122",22.29939,97.53718,340.37,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",306.07,8.76,"D"
"123",22.29175,97.50474,332.37,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",300.06,2.69,"D"
"124",22.17286,97.00417,336.25,0.54,0.68,"2024-02-19",554,1,"nominal","2.0NRT",305.36,5.94,"D"
"125",22.3042,97.53117,335.33,0.5,0.65,"2024-02-19",554,1,"nominal","2.0NRT",304.8,5.39,"D"
"126",24.44441,108.47574,333.34,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",302.52,3.44,"D"
"127",22.31649,97.55701,351.67,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",298.26,5.65,"D"
"128",22.70695,99.21587,337.19,0.38,0.59,"2024-02-19",554,1,"nominal","2.0NRT",296.75,2.18,"D"
"129",22.32169,97.52608,342.47,0.5,0.65,"2024-02-19",554,1,"nominal","2.0NRT",301.9,4.17,"D"
"130",22.32055,97.52122,333.2,0.5,0.65,"2024-02-19",554,1,"nominal","2.0NRT",301.01,4.17,"D"
"131",22.31295,97.48876,339.35,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",305.7,7.69,"D"
"132",22.31189,97.48425,347.44,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",303.11,7.69,"D"
"133",22.31084,97.47978,353.55,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",304.86,12.77,"D"
"134",22.18093,96.92991,335.12,0.54,0.68,"2024-02-19",554,1,"nominal","2.0NRT",297.4,3.61,"D"
"135",22.31668,97.47804,367,0.5,0.66,"2024-02-19",554,1,"high","2.0NRT",305.78,11.53,"D"
"136",22.32096,97.49635,332.96,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",300.5,3.81,"D"
"137",22.31987,97.49169,334.79,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",302.05,3.81,"D"
"138",22.31773,97.48252,347.86,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",302.31,10.52,"D"
"139",22.32252,97.47631,367,0.5,0.66,"2024-02-19",554,1,"high","2.0NRT",303.43,11.53,"D"
"140",24.44067,108.36411,343.5,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",302.99,4.97,"D"
"141",22.33221,97.51785,332.28,0.5,0.65,"2024-02-19",554,1,"nominal","2.0NRT",300.93,5.94,"D"
"142",22.3257,97.48994,331.84,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",297.78,3.81,"D"
"143",22.32463,97.48538,341.17,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",299.58,10.52,"D"
"144",22.32358,97.48085,343.07,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",303.06,10.52,"D"
"145",22.32146,97.47181,332.96,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",300.38,11.53,"D"
"146",22.32946,97.47931,345.75,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",302.61,14.18,"D"
"147",22.3284,97.47478,332.21,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",301.19,14,"D"
"148",22.33536,97.47786,367,0.5,0.66,"2024-02-19",554,1,"high","2.0NRT",299.91,14.18,"D"
"149",24.81215,110.85421,331.9,0.41,0.37,"2024-02-19",554,1,"nominal","2.0NRT",297.78,2.75,"D"
"150",22.36665,97.6126,327.52,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",301.78,2.78,"D"
"151",22.36238,97.59419,326.05,0.49,0.65,"2024-02-19",554,1,"low","2.0NRT",298.98,2.7,"D"
"152",22.3343,97.4733,353.2,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",307.73,14,"D"
"153",24.81557,110.85365,332.47,0.41,0.37,"2024-02-19",554,1,"nominal","2.0NRT",298.45,5.81,"D"
"154",24.815,110.84956,330.12,0.41,0.37,"2024-02-19",554,1,"nominal","2.0NRT",299.15,4.38,"D"
"155",22.35335,97.50165,334.55,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",299.21,4.54,"D"
"156",24.59044,109.21487,332.51,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",301.28,3.05,"D"
"157",23.10942,100.84767,341.28,0.59,0.53,"2024-02-19",554,1,"nominal","2.0NRT",302.65,12.12,"D"
"158",23.10831,100.84231,338.05,0.59,0.53,"2024-02-19",554,1,"nominal","2.0NRT",298.36,12.12,"D"
"159",23.10553,100.82887,341.53,0.59,0.53,"2024-02-19",554,1,"nominal","2.0NRT",304.7,15.15,"D"
"160",24.14846,106.36712,338.35,0.43,0.38,"2024-02-19",554,1,"nominal","2.0NRT",302.25,3.19,"D"
"161",23.87727,104.80573,346.25,0.5,0.41,"2024-02-19",554,1,"nominal","2.0NRT",304.92,8.43,"D"
"162",23.85376,104.67475,332.36,0.51,0.41,"2024-02-19",554,1,"nominal","2.0NRT",300.03,3.37,"D"
"163",23.11398,100.84567,355.68,0.59,0.53,"2024-02-19",554,1,"nominal","2.0NRT",298.4,14.27,"D"
"164",23.88095,104.80483,341.43,0.5,0.41,"2024-02-19",554,1,"nominal","2.0NRT",303.72,8.43,"D"
"165",24.44458,108.14958,331.76,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",302.47,2.75,"D"
"166",23.49236,102.67025,336.61,0.45,0.47,"2024-02-19",554,1,"nominal","2.0NRT",299.83,3.53,"D"
"167",23.36546,102.02008,335.1,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",295.04,5.78,"D"
"168",23.37071,102.02347,336.26,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",296.95,6.55,"D"
"169",23.36976,102.01865,326.8,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",293.64,6.02,"D"
"170",22.31686,97.09887,356.34,0.53,0.67,"2024-02-19",554,1,"nominal","2.0NRT",301.18,10.84,"D"
"171",23.37498,102.02186,349.33,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",296.21,6.55,"D"
"172",22.71619,98.84901,340.98,0.4,0.6,"2024-02-19",554,1,"nominal","2.0NRT",302.92,5.7,"D"
"173",24.68192,109.62676,329.03,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",299.07,2.05,"D"
"174",24.16361,106.32999,340.35,0.43,0.38,"2024-02-19",554,1,"nominal","2.0NRT",301.98,5.04,"D"
"175",23.3702,102.02444,329.63,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",294.68,5.12,"D"
"176",23.36918,102.01946,333.22,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",294.39,7.47,"D"
"177",23.37443,102.02272,352.02,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",296.24,5.12,"D"
"178",23.37779,102.0167,332.22,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",294.75,3.28,"D"
"179",24.62906,109.06387,333.01,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",300.59,4.76,"D"
"180",24.76631,109.9775,337.85,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",296.69,7.42,"D"
"181",23.94821,104.89107,343.05,0.5,0.41,"2024-02-19",554,1,"nominal","2.0NRT",301.61,13.07,"D"
"182",22.71685,98.84722,327.12,0.4,0.6,"2024-02-19",554,1,"low","2.0NRT",300.54,3.65,"D"
"183",23.95185,104.89005,343.26,0.5,0.41,"2024-02-19",554,1,"nominal","2.0NRT",309.64,13.07,"D"
"184",22.31738,97.09853,351.96,0.53,0.67,"2024-02-19",554,1,"nominal","2.0NRT",300.39,6.41,"D"
"185",22.31618,97.09347,329.81,0.53,0.67,"2024-02-19",554,1,"nominal","2.0NRT",301.9,6.41,"D"
"186",22.4434,97.60605,336.68,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",301.2,6.19,"D"
"187",22.44228,97.60123,343.94,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",302.42,7.98,"D"
"188",23.737,103.68822,334.75,0.39,0.44,"2024-02-19",554,1,"nominal","2.0NRT",303.82,3.96,"D"
"189",23.61482,103.05153,347.1,0.42,0.45,"2024-02-19",554,1,"nominal","2.0NRT",302.43,4.03,"D"
"190",23.61408,103.04772,337.67,0.42,0.45,"2024-02-19",554,1,"nominal","2.0NRT",305.34,4.03,"D"
"191",23.61885,103.05025,367,0.42,0.45,"2024-02-19",554,1,"high","2.0NRT",310.61,10.11,"D"
"192",24.65654,109.0667,330.28,0.38,0.36,"2024-02-19",554,1,"nominal","2.0NRT",301.53,1.74,"D"
"193",23.52097,102.52789,328.15,0.45,0.47,"2024-02-19",554,1,"nominal","2.0NRT",296.55,3.11,"D"
"194",23.52007,102.52335,336.72,0.46,0.47,"2024-02-19",554,1,"nominal","2.0NRT",298.46,3.97,"D"
"195",23.1946,100.92229,339.19,0.58,0.52,"2024-02-19",554,1,"nominal","2.0NRT",294.4,153.15,"D"
"196",23.19348,100.91698,319.26,0.58,0.52,"2024-02-19",554,1,"low","2.0NRT",324.32,153.15,"D"
"197",24.02031,105.16574,351.85,0.48,0.4,"2024-02-19",554,1,"nominal","2.0NRT",310.22,28.34,"D"
"198",23.20011,100.925,338.87,0.58,0.52,"2024-02-19",554,1,"nominal","2.0NRT",294.37,26.62,"D"
"199",23.20575,100.92839,340.73,0.58,0.52,"2024-02-19",554,1,"nominal","2.0NRT",300.49,26.62,"D"
"200",24.16325,105.91899,331.53,0.44,0.39,"2024-02-19",554,1,"nominal","2.0NRT",302.21,2.7,"D"
"201",23.53075,102.46495,344.12,0.46,0.47,"2024-02-19",554,1,"nominal","2.0NRT",297.95,4.65,"D"
"202",23.43758,101.99464,341.49,0.49,0.49,"2024-02-19",554,1,"nominal","2.0NRT",297.19,6.86,"D"
"203",23.53989,102.48887,334.91,0.46,0.47,"2024-02-19",554,1,"nominal","2.0NRT",298.2,3.81,"D"
"204",23.53913,102.485,328.42,0.46,0.47,"2024-02-19",554,1,"low","2.0NRT",299.24,3.81,"D"
"205",23.53491,102.46347,326.92,0.46,0.47,"2024-02-19",554,1,"low","2.0NRT",297.15,4.65,"D"
"206",23.5507,102.49877,334.65,0.46,0.47,"2024-02-19",554,1,"nominal","2.0NRT",299.69,5.02,"D"
"207",23.54993,102.49482,331.7,0.46,0.47,"2024-02-19",554,1,"nominal","2.0NRT",298.37,3.7,"D"
"208",23.93298,104.50879,338.59,0.52,0.41,"2024-02-19",554,1,"nominal","2.0NRT",306.59,7.39,"D"
"209",23.54983,102.47156,352.74,0.46,0.47,"2024-02-19",554,1,"nominal","2.0NRT",301.55,10.94,"D"
"210",22.83721,99.03217,330,0.39,0.59,"2024-02-19",554,1,"nominal","2.0NRT",296.8,4.05,"D"
"211",23.51769,102.2616,330.81,0.47,0.48,"2024-02-19",554,1,"nominal","2.0NRT",305.35,2.78,"D"
"212",22.48799,97.42341,353.75,0.5,0.66,"2024-02-19",554,1,"nominal","2.0NRT",304.63,7.74,"D"
"213",23.91505,104.34501,355.86,0.53,0.42,"2024-02-19",554,1,"nominal","2.0NRT",305.66,13.22,"D"
"214",23.91414,104.34,331.97,0.53,0.42,"2024-02-19",554,1,"nominal","2.0NRT",299.96,4.69,"D"
"215",22.88678,99.18276,326.77,0.38,0.59,"2024-02-19",554,1,"nominal","2.0NRT",293.16,0.98,"D"
"216",23.98431,104.70795,332.14,0.51,0.41,"2024-02-19",554,1,"low","2.0NRT",303.09,7.08,"D"
"217",23.95608,104.55048,345.99,0.52,0.41,"2024-02-19",554,1,"nominal","2.0NRT",302.89,8.78,"D"
"218",23.79655,103.67755,342.01,0.39,0.44,"2024-02-19",554,1,"nominal","2.0NRT",307.62,4.2,"D"
"219",22.89186,99.18056,341.65,0.38,0.59,"2024-02-19",554,1,"nominal","2.0NRT",297.12,4.95,"D"
"220",22.51167,97.47247,340.36,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",300.55,5.31,"D"
"221",22.51057,97.46764,348.82,0.49,0.65,"2024-02-19",554,1,"nominal","2.0NRT",301.07,5.31,"D"
"222",24.58475,108.28611,333.26,0.39,0.36,"2024-02-19",554,1,"nominal","2.0NRT",302.77,9.63,"D"
"223",23.98976,104.71684,333.03,0.51,0.41,"2024-02-19",554,1,"nominal","2.0NRT",306.1,3.86,"D"
"224",23.98888,104.71196,333.84,0.51,0.41,"2024-02-19",554,1,"nominal","2.0NRT",308.08,3.86,"D"
"225",22.94216,99.38822,334.65,0.37,0.58,"2024-02-19",554,1,"nominal","2.0NRT",298.99,3.15,"D"
"226",24.22296,106.03573,334.1,0.44,0.38,"2024-02-19",554,1,"nominal","2.0NRT",301.78,2.26,"D"
"227",23.83185,103.82431,338.77,0.57,0.43,"2024-02-19",554,1,"nominal","2.0NRT",306.66,5.92,"D"
"228",23.69417,103.08698,339.28,0.42,0.45,"2024-02-19",554,1,"nominal","2.0NRT",302.09,5.82,"D"
