"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",47.4299,33.76478,300.2,0.48,0.64,"2023-07-06",54,1,"nominal","2.0NRT",288.27,0.93,"N"
"57",47.42821,33.7495,318.86,0.47,0.64,"2023-07-06",54,1,"nominal","2.0NRT",288.26,1.19,"N"
"58",47.42282,33.74577,300.84,0.47,0.64,"2023-07-06",54,1,"nominal","2.0NRT",288.09,1.19,"N"
"59",47.07536,33.30336,300.43,0.47,0.64,"2023-07-06",54,1,"nominal","2.0NRT",288.92,0.47,"N"
"60",45.37777,30.9307,348.73,0.42,0.61,"2023-07-06",54,1,"nominal","2.0NRT",292.38,4.95,"N"
"61",43.23397,27.59643,305.07,0.34,0.56,"2023-07-06",56,1,"nominal","2.0NRT",290.1,0.72,"N"
"62",41.79993,26.70299,299.96,0.33,0.55,"2023-07-06",56,1,"nominal","2.0NRT",287.73,0.4,"N"
"63",38.66003,30.61884,299.85,0.64,0.72,"2023-07-06",56,1,"nominal","2.0NRT",286.86,1.09,"N"
"64",38.66117,30.62015,299.5,0.64,0.72,"2023-07-06",56,1,"nominal","2.0NRT",286.42,1.14,"N"
"65",39.86703,26.24375,307.95,0.36,0.57,"2023-07-06",56,1,"nominal","2.0NRT",291.88,0.93,"N"
"66",38.9488,26.93716,304.17,0.41,0.61,"2023-07-06",56,1,"nominal","2.0NRT",291.49,0.62,"N"
"67",38.75508,26.95012,309.78,0.41,0.61,"2023-07-06",56,1,"nominal","2.0NRT",291.82,0.99,"N"
"68",30.89783,27.34435,302.07,0.71,0.75,"2023-07-06",58,1,"nominal","2.0NRT",291.34,0.84,"N"
"69",30.89661,27.34419,305.27,0.71,0.75,"2023-07-06",58,1,"nominal","2.0NRT",291.28,1.05,"N"
"70",30.81785,27.31317,312.78,0.71,0.75,"2023-07-06",58,1,"nominal","2.0NRT",290.55,2.92,"N"
"71",30.85605,26.61744,318.14,0.64,0.72,"2023-07-06",58,1,"nominal","2.0NRT",291.44,2.86,"N"
"72",30.85699,26.62069,313.13,0.65,0.73,"2023-07-06",58,1,"nominal","2.0NRT",291.44,1.43,"N"
"73",30.36909,27.22668,309.62,0.72,0.75,"2023-07-06",58,1,"nominal","2.0NRT",290.41,1.69,"N"
"74",30.36848,27.22513,301.22,0.72,0.76,"2023-07-06",58,1,"nominal","2.0NRT",290.21,1.18,"N"
"75",30.36647,27.23221,302.73,0.72,0.76,"2023-07-06",58,1,"nominal","2.0NRT",290.42,1.18,"N"
"76",61.06393,28.2386,297.7,0.41,0.37,"2023-07-06",50,1,"nominal","2.0NRT",283.59,0.53,"N"
"77",60.52259,28.12908,319.75,0.41,0.37,"2023-07-06",50,1,"nominal","2.0NRT",283.97,1.33,"N"
"78",59.50631,32.08934,321.98,0.52,0.41,"2023-07-06",50,1,"nominal","2.0NRT",285.93,2.58,"N"
"79",59.3868,28.45978,309.17,0.43,0.38,"2023-07-06",52,1,"nominal","2.0NRT",283.74,0.96,"N"
"80",59.11465,28.19489,295.42,0.43,0.38,"2023-07-06",52,1,"nominal","2.0NRT",283.11,0.5,"N"
"81",56.72702,35.8782,338.38,0.55,0.51,"2023-07-06",52,1,"nominal","2.0NRT",287.05,7.62,"N"
"82",55.56803,37.8849,352.02,0.35,0.57,"2023-07-06",52,1,"nominal","2.0NRT",285.22,2.26,"N"
"83",55.56349,37.88015,299.05,0.35,0.57,"2023-07-06",52,1,"nominal","2.0NRT",285.6,2.26,"N"
"84",55.54802,37.90952,296.6,0.36,0.57,"2023-07-06",52,1,"nominal","2.0NRT",285.53,0.87,"N"
"85",55.54644,37.91446,315.92,0.36,0.57,"2023-07-06",52,1,"nominal","2.0NRT",285.87,0.87,"N"
"86",55.61771,37.13509,304.43,0.33,0.55,"2023-07-06",52,1,"nominal","2.0NRT",284.92,0.62,"N"
"87",55.06359,38.8377,296.95,0.4,0.6,"2023-07-06",52,1,"nominal","2.0NRT",286.04,0.63,"N"
"88",55.06205,38.83973,302.86,0.4,0.6,"2023-07-06",52,1,"nominal","2.0NRT",286.55,0.87,"N"
"89",56.95227,29.90407,298.27,0.52,0.42,"2023-07-06",52,1,"nominal","2.0NRT",280.84,1.3,"N"
"90",56.95259,29.90738,301.39,0.52,0.42,"2023-07-06",52,1,"nominal","2.0NRT",282.92,1.13,"N"
"91",54.24799,38.87466,301.48,0.43,0.62,"2023-07-06",52,1,"nominal","2.0NRT",285.9,0.54,"N"
"92",54.21653,38.92797,308.21,0.43,0.62,"2023-07-06",52,1,"nominal","2.0NRT",287.36,1.5,"N"
"93",56.67298,29.37403,303.51,0.51,0.41,"2023-07-06",52,1,"nominal","2.0NRT",280.42,0.89,"N"
"94",54.08678,38.18451,297.32,0.41,0.61,"2023-07-06",52,1,"nominal","2.0NRT",286.42,0.88,"N"
"95",54.48144,36.80636,303.78,0.36,0.57,"2023-07-06",52,1,"nominal","2.0NRT",286.28,0.94,"N"
"96",54.48038,36.80769,304.71,0.36,0.57,"2023-07-06",52,1,"nominal","2.0NRT",286.59,0.81,"N"
"97",54.17003,37.71909,354.34,0.39,0.6,"2023-07-06",52,1,"nominal","2.0NRT",287.7,6.01,"N"
"98",54.13454,37.55058,304.99,0.39,0.59,"2023-07-06",52,1,"nominal","2.0NRT",284.57,0.53,"N"
"99",52.56211,39.61581,299.06,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.74,1.49,"N"
"100",52.55963,39.62261,300.55,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",285.05,2,"N"
"101",52.55922,39.60382,298.52,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.65,1.49,"N"
"102",52.55675,39.61061,314.03,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.69,1.49,"N"
"103",52.55426,39.61744,303.26,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.74,2,"N"
"104",52.55635,39.59184,304.49,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",285,2.47,"N"
"105",52.54395,39.62582,300.33,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.43,1.32,"N"
"106",52.55586,39.5733,323.32,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",285.15,2.71,"N"
"107",52.55824,39.56677,304.16,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.05,2.71,"N"
"108",52.54103,39.61394,303.07,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.52,2.26,"N"
"109",52.56162,39.61704,302.37,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.6,1.03,"N"
"110",52.55917,39.62387,299.57,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.87,1.03,"N"
"111",52.56115,39.59821,303.54,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.97,1.22,"N"
"112",52.55872,39.60498,297.28,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.82,1.22,"N"
"113",52.55381,39.61867,298.01,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.05,2.16,"N"
"114",52.55582,39.59293,303.21,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.51,1.22,"N"
"115",52.54844,39.61351,297.29,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.11,2.16,"N"
"116",52.55765,39.56773,306.72,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",283.99,2.76,"N"
"117",52.5553,39.57429,318.63,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",285.01,3.41,"N"
"118",52.54063,39.61513,303.29,0.53,0.67,"2023-07-06",52,1,"nominal","2.0NRT",284.54,0.91,"N"
"119",55.50469,28.58608,296.71,0.52,0.41,"2023-07-06",52,1,"nominal","2.0NRT",285.26,0.52,"N"
"120",53.44359,34.41978,315.05,0.63,0.54,"2023-07-06",52,1,"nominal","2.0NRT",286.12,2.84,"N"
"121",50.37709,39.63556,299.85,0.64,0.72,"2023-07-06",52,1,"nominal","2.0NRT",286.34,0.98,"N"
"122",52.84779,29.98809,312.41,0.45,0.47,"2023-07-06",52,1,"nominal","2.0NRT",280.92,1.86,"N"
"123",52.8462,29.99438,301.49,0.45,0.47,"2023-07-06",52,1,"nominal","2.0NRT",280.33,1.43,"N"
"124",48.46502,38.75682,303.47,0.7,0.75,"2023-07-06",54,1,"nominal","2.0NRT",289.5,3.12,"N"
"125",50.63079,31.65624,299.83,0.61,0.54,"2023-07-06",54,1,"nominal","2.0NRT",285.97,0.68,"N"
"126",48.28651,38.08587,302.78,0.67,0.74,"2023-07-06",54,1,"nominal","2.0NRT",288.86,0.95,"N"
"127",47.83494,38.47866,303.29,0.72,0.76,"2023-07-06",54,1,"nominal","2.0NRT",289.35,1.83,"N"
"128",48.05947,37.9535,300.43,0.67,0.74,"2023-07-06",54,1,"nominal","2.0NRT",289.6,0.84,"N"
"129",47.83361,38.48108,300.26,0.72,0.76,"2023-07-06",54,1,"nominal","2.0NRT",289.45,1.47,"N"
"130",47.77924,37.25286,301.02,0.65,0.73,"2023-07-06",54,1,"nominal","2.0NRT",289.73,1.93,"N"
"131",48.47388,34.96819,302.47,0.49,0.65,"2023-07-06",54,1,"nominal","2.0NRT",289.84,0.62,"N"
"132",68.4175,83.62261,335.35,0.61,0.71,"2023-07-06",43,1,"nominal","2.0NRT",284,5.97,"D"
"133",66.66174,80.45473,347.75,0.75,0.77,"2023-07-06",45,1,"nominal","2.0NRT",286.23,24.65,"D"
"134",66.66826,80.44887,356.51,0.75,0.77,"2023-07-06",45,1,"low","2.0NRT",285.24,23.61,"D"
"135",66.64432,77.47016,330.24,0.71,0.75,"2023-07-06",45,1,"nominal","2.0NRT",287.46,5.88,"D"
"136",66.61889,77.40175,333.75,0.71,0.75,"2023-07-06",45,1,"nominal","2.0NRT",286.02,6.57,"D"
"137",66.6128,77.40814,335.36,0.71,0.75,"2023-07-06",45,1,"nominal","2.0NRT",287.67,6.57,"D"
"138",66.61328,77.40609,352.15,0.71,0.75,"2023-07-06",45,1,"nominal","2.0NRT",288.51,14.41,"D"
"139",65.92963,77.365,341.04,0.78,0.78,"2023-07-06",45,1,"nominal","2.0NRT",287.53,6.49,"D"
"140",66.08155,77.13032,344.11,0.76,0.77,"2023-07-06",45,1,"nominal","2.0NRT",286.93,6.87,"D"
"141",66.07862,77.11945,341.23,0.76,0.77,"2023-07-06",45,1,"nominal","2.0NRT",286.29,6.67,"D"
"142",65.99037,76.96294,356.29,0.77,0.77,"2023-07-06",45,1,"nominal","2.0NRT",286.13,17.82,"D"
"143",65.99197,76.9686,339.66,0.77,0.77,"2023-07-06",45,1,"nominal","2.0NRT",286.19,16.56,"D"
"144",66.95799,75.5499,339.4,0.64,0.72,"2023-07-06",45,1,"nominal","2.0NRT",285.5,4.95,"D"
"145",70.46209,68.48604,336.02,0.32,0.55,"2023-07-06",45,1,"nominal","2.0NRT",283.89,2.12,"D"
"146",67.80481,72.52452,367,0.53,0.67,"2023-07-06",45,1,"high","2.0NRT",296.21,54.02,"D"
"147",66.1985,70.99326,328.84,0.63,0.72,"2023-07-06",45,1,"nominal","2.0NRT",285.58,4.52,"D"
"148",59.80931,136.15973,338.68,0.56,0.52,"2023-07-06",217,1,"nominal","2.0NRT",292.38,9.15,"D"
"149",60.2899,135.91727,328.05,0.55,0.51,"2023-07-06",217,1,"nominal","2.0NRT",297.07,4.84,"D"
"150",59.15754,160.47296,329.7,0.51,0.41,"2023-07-06",215,1,"nominal","2.0NRT",295.79,12.98,"D"
"151",59.43746,160.75285,333.8,0.52,0.42,"2023-07-06",215,1,"nominal","2.0NRT",289.86,4.27,"D"
"152",59.46936,160.93202,330.13,0.53,0.42,"2023-07-06",215,1,"nominal","2.0NRT",293.71,7.45,"D"
"153",53.60386,130.47771,367,0.76,0.77,"2023-07-06",215,1,"high","2.0NRT",292.9,40.78,"D"
"154",53.60001,130.46858,340.49,0.76,0.77,"2023-07-06",215,1,"nominal","2.0NRT",287.03,25.66,"D"
"155",53.6028,130.50131,325.1,0.76,0.77,"2023-07-06",215,1,"nominal","2.0NRT",291.44,4.79,"D"
"156",53.60384,130.48322,344,0.76,0.77,"2023-07-06",215,1,"nominal","2.0NRT",290.7,24.94,"D"
"157",53.60016,130.47461,353.81,0.76,0.77,"2023-07-06",215,1,"nominal","2.0NRT",294.68,24.94,"D"
"158",55.29224,133.70682,342.96,0.51,0.66,"2023-07-06",215,1,"nominal","2.0NRT",294.57,11.6,"D"
"159",55.29026,133.70148,330.71,0.51,0.66,"2023-07-06",215,1,"nominal","2.0NRT",295,8.87,"D"
"160",56.13203,136.03882,354.44,0.39,0.6,"2023-07-06",215,1,"nominal","2.0NRT",300.31,7.51,"D"
"161",56.13027,136.0336,336.32,0.39,0.6,"2023-07-06",215,1,"nominal","2.0NRT",300.06,8.5,"D"
"162",56.13168,136.01866,367,0.39,0.6,"2023-07-06",215,1,"high","2.0NRT",305.76,15.84,"D"
"163",56.13345,136.02391,329.79,0.39,0.6,"2023-07-06",215,1,"nominal","2.0NRT",302.03,8.5,"D"
"164",56.13426,136.0072,367,0.39,0.6,"2023-07-06",215,1,"high","2.0NRT",299.83,9.38,"D"
"165",56.12914,135.992,353.08,0.4,0.6,"2023-07-06",215,1,"nominal","2.0NRT",301.98,27.15,"D"
"166",56.12709,135.98593,354.12,0.4,0.6,"2023-07-06",215,1,"nominal","2.0NRT",296.84,27.15,"D"
"167",56.13336,135.98541,367,0.4,0.6,"2023-07-06",215,1,"high","2.0NRT",296.96,27.15,"D"
"168",56.12827,135.97028,367,0.4,0.6,"2023-07-06",215,1,"high","2.0NRT",303.28,45.34,"D"
"169",56.1314,135.97958,344.92,0.4,0.6,"2023-07-06",215,1,"nominal","2.0NRT",311.56,27.15,"D"
"170",56.1298,135.97482,341.82,0.4,0.6,"2023-07-06",215,1,"nominal","2.0NRT",314.75,45.34,"D"
"171",56.14082,135.96928,326.7,0.4,0.6,"2023-07-06",215,1,"nominal","2.0NRT",298.35,3.28,"D"
"172",54.78196,132.03055,332.73,0.61,0.71,"2023-07-06",215,1,"nominal","2.0NRT",299.2,12.6,"D"
"173",60.02475,151.81587,328.43,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",283.33,4.5,"D"
"174",60.0237,151.80922,334.17,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",284.7,4.5,"D"
"175",60.03108,151.8338,335.25,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",285.11,3.86,"D"
"176",60.03003,151.82715,339.08,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",287.57,6.62,"D"
"177",60.02898,151.8205,352.5,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",294.64,6.62,"D"
"178",60.02793,151.81386,348.68,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",291.16,4.5,"D"
"179",60.03531,151.83844,338.84,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",286.53,7.33,"D"
"180",60.03426,151.83179,353.85,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",292.1,7.33,"D"
"181",60.03321,151.82515,326.85,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",283.76,3.35,"D"
"182",60.04165,151.8564,335.69,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",280.19,2.69,"D"
"183",60.0406,151.84973,348.12,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",286.65,7.27,"D"
"184",60.04482,151.85435,350.24,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",292.89,10.54,"D"
"185",60.04906,151.85899,346.33,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",291.44,10.54,"D"
"186",60.03435,151.7659,329.58,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",286.29,2.21,"D"
"187",60.0533,151.86366,355.4,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",294.1,16.9,"D"
"188",60.05225,151.85699,340.75,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",291.33,5.75,"D"
"189",60.03753,151.7639,327.13,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",283.92,2.27,"D"
"190",60.05753,151.86832,337.98,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",292.42,16.9,"D"
"191",60.05648,151.86165,346.1,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",295.35,16.9,"D"
"192",54.78354,132.03183,343.46,0.61,0.71,"2023-07-06",215,1,"nominal","2.0NRT",297.56,13.8,"D"
"193",54.78595,132.01791,342.5,0.61,0.71,"2023-07-06",215,1,"nominal","2.0NRT",294.03,21.29,"D"
"194",54.78697,132.00044,367,0.61,0.71,"2023-07-06",215,1,"high","2.0NRT",295.36,20.59,"D"
"195",60.07343,151.88026,329.34,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",283.61,1.83,"D"
"196",60.05345,151.75378,325.68,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",283.96,1.05,"D"
"197",60.07661,151.87827,340.72,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",293.6,7.01,"D"
"198",60.05663,151.75175,338.98,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",289.99,5.72,"D"
"199",54.15973,130.40517,337.91,0.72,0.76,"2023-07-06",215,1,"nominal","2.0NRT",292,8.57,"D"
"200",54.15589,130.39606,346.07,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",292.35,10.8,"D"
"201",54.15204,130.38695,336.5,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",292.05,10.8,"D"
"202",60.06087,151.75639,336.19,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",287.11,4.42,"D"
"203",54.85234,132.08577,354.28,0.6,0.7,"2023-07-06",215,1,"nominal","2.0NRT",297.72,11.95,"D"
"204",54.16918,130.4071,332.38,0.72,0.76,"2023-07-06",215,1,"nominal","2.0NRT",292.36,8.57,"D"
"205",54.15772,130.37991,337.36,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",291.96,10.8,"D"
"206",54.15384,130.37068,341.91,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",292.61,13.15,"D"
"207",60.08509,151.88757,333.89,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",289.97,3.54,"D"
"208",60.0651,151.76103,337.92,0.38,0.36,"2023-07-06",215,1,"nominal","2.0NRT",288.68,4.3,"D"
"209",54.17862,130.40907,334.7,0.72,0.76,"2023-07-06",215,1,"nominal","2.0NRT",291.22,4.8,"D"
"210",54.1862,130.38608,333.2,0.72,0.76,"2023-07-06",215,1,"nominal","2.0NRT",291.51,5.45,"D"
"211",54.19186,130.37901,329.27,0.72,0.76,"2023-07-06",215,1,"nominal","2.0NRT",290.89,5.45,"D"
"212",59.9127,150.40842,340.25,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",297.37,7.02,"D"
"213",59.90928,150.3884,336.19,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",292.54,4.27,"D"
"214",54.19054,130.37439,325.47,0.72,0.76,"2023-07-06",215,1,"nominal","2.0NRT",291.83,8.04,"D"
"215",59.91475,150.3996,325.91,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",291.88,7.02,"D"
"216",59.91793,150.39745,338.92,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",295.78,5.47,"D"
"217",59.91679,150.39076,347.37,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",294.46,4.5,"D"
"218",59.91997,150.38863,336.27,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",294.72,4.5,"D"
"219",59.91883,150.38194,337.07,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",291.82,4.5,"D"
"220",59.92406,150.37097,335.75,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",295.29,3.01,"D"
"221",59.93565,150.35571,333.43,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",294.56,3.85,"D"
"222",59.93452,150.34906,329.84,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",293.01,2.13,"D"
"223",54.2301,130.28398,338.58,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",292.63,7.67,"D"
"224",54.23578,130.27698,334.85,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",292.67,9.46,"D"
"225",59.93974,150.33804,336.79,0.39,0.36,"2023-07-06",215,1,"nominal","2.0NRT",293.37,4.12,"D"
"226",54.62836,131.10245,329.9,0.66,0.73,"2023-07-06",215,1,"nominal","2.0NRT",294.46,3.98,"D"
"227",54.26211,130.21634,331.41,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",290.1,6.14,"D"
"228",54.28092,130.17879,326.73,0.73,0.76,"2023-07-06",215,1,"nominal","2.0NRT",291.64,8.7,"D"
