"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",47.45443,34.72912,300.59,0.61,0.71,"2023-09-13",100,1,"nominal","2.0NRT",279.63,1.73,"N"
"2",47.95512,29.60001,305.24,0.36,0.57,"2023-09-13",100,1,"nominal","2.0NRT",283.43,0.67,"N"
"3",47.95388,29.60103,300.25,0.36,0.57,"2023-09-13",100,1,"nominal","2.0NRT",282.95,0.72,"N"
"4",48.74764,26.60534,307.53,0.5,0.49,"2023-09-13",100,1,"nominal","2.0NRT",287.29,1.34,"N"
"5",47.78788,29.01735,304.21,0.34,0.56,"2023-09-13",100,1,"nominal","2.0NRT",284.9,1,"N"
"6",47.78931,28.95383,308.69,0.34,0.56,"2023-09-13",100,1,"nominal","2.0NRT",285.29,1.46,"N"
"7",47.78479,29.01802,296.61,0.34,0.56,"2023-09-13",100,1,"nominal","2.0NRT",285.38,0.87,"N"
"8",47.79193,28.953,308.09,0.34,0.56,"2023-09-13",100,1,"nominal","2.0NRT",283.3,1.47,"N"
"9",46.47234,32.79219,302.47,0.55,0.68,"2023-09-13",100,1,"nominal","2.0NRT",283.84,1.43,"N"
"10",47.02905,31.13924,295.38,0.44,0.63,"2023-09-13",100,1,"nominal","2.0NRT",281.42,0.44,"N"
"11",46.44236,32.42572,319.47,0.53,0.67,"2023-09-13",100,1,"nominal","2.0NRT",284.76,2.48,"N"
"12",46.31637,32.01064,301.71,0.51,0.66,"2023-09-13",100,1,"nominal","2.0NRT",283.71,0.77,"N"
"13",44.7718,33.85655,298.92,0.69,0.74,"2023-09-13",100,1,"nominal","2.0NRT",281.57,1.08,"N"
"14",44.61155,33.53402,339.89,0.68,0.74,"2023-09-13",100,1,"nominal","2.0NRT",285.9,7.8,"N"
"15",44.61483,33.53644,307.46,0.68,0.74,"2023-09-13",100,1,"nominal","2.0NRT",284.93,2.59,"N"
"16",44.60875,33.53203,335.13,0.68,0.74,"2023-09-13",100,1,"nominal","2.0NRT",285.06,4.84,"N"
"17",45.37406,30.92513,341.14,0.49,0.65,"2023-09-13",100,1,"nominal","2.0NRT",291.47,4,"N"
"18",45.42308,27.96552,297.3,0.36,0.57,"2023-09-13",102,1,"nominal","2.0NRT",285.99,0.34,"N"
"19",44.1663,27.76539,303.31,0.38,0.59,"2023-09-13",102,1,"nominal","2.0NRT",283.75,1.04,"N"
"20",43.23386,27.5941,299.36,0.4,0.6,"2023-09-13",102,1,"nominal","2.0NRT",286.36,0.59,"N"
"21",43.23315,27.59305,301.9,0.4,0.6,"2023-09-13",102,1,"nominal","2.0NRT",285.92,0.6,"N"
"22",42.54787,27.34271,297.73,0.41,0.61,"2023-09-13",102,1,"nominal","2.0NRT",287.44,1.08,"N"
"23",41.25461,31.40876,317.13,0.7,0.75,"2023-09-13",102,1,"nominal","2.0NRT",284.9,2.92,"N"
