"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",30.86458,27.6014,312.75,0.48,0.65,"2025-08-22",43,"N20","nominal","2.0NRT",293.03,1.48,"N"
"38",30.89493,27.34027,310.29,0.47,0.64,"2025-08-22",43,"N20","nominal","2.0NRT",292.76,1.08,"N"
"39",30.70101,27.72044,305.53,0.5,0.66,"2025-08-22",43,"N20","nominal","2.0NRT",293.01,0.63,"N"
"40",30.70301,27.72329,316.14,0.5,0.66,"2025-08-22",43,"N20","nominal","2.0NRT",293.12,1.23,"N"
"41",30.77117,27.10581,311.08,0.46,0.63,"2025-08-22",43,"N20","nominal","2.0NRT",294.19,0.98,"N"
"42",30.77094,27.10335,306.95,0.46,0.63,"2025-08-22",43,"N20","nominal","2.0NRT",293.59,1.07,"N"
"43",30.82507,26.46874,307.3,0.42,0.61,"2025-08-22",43,"N20","nominal","2.0NRT",293.48,0.56,"N"
"44",30.82553,26.46958,306.9,0.42,0.61,"2025-08-22",43,"N20","nominal","2.0NRT",293.86,0.56,"N"
"45",30.67089,26.36442,305.09,0.42,0.61,"2025-08-22",45,"N20","nominal","2.0NRT",292.36,1.35,"N"
"46",30.36878,27.23153,303.65,0.47,0.64,"2025-08-22",45,"N20","nominal","2.0NRT",293.51,0.93,"N"
"47",30.53738,26.08276,320.07,0.4,0.6,"2025-08-22",45,"N20","nominal","2.0NRT",293.34,2.11,"N"
"48",30.53839,26.07871,302.83,0.4,0.6,"2025-08-22",45,"N20","nominal","2.0NRT",292.3,1.17,"N"
"49",30.53536,26.09089,308.72,0.4,0.6,"2025-08-22",45,"N20","nominal","2.0NRT",292.81,0.76,"N"
"50",30.53204,26.08101,308.65,0.4,0.6,"2025-08-22",45,"N20","nominal","2.0NRT",292.5,0.86,"N"
"51",29.85691,28.5224,307.64,0.58,0.7,"2025-08-22",45,"N20","nominal","2.0NRT",293.64,0.99,"N"
"52",29.71549,28.633,310.3,0.59,0.7,"2025-08-22",45,"N20","nominal","2.0NRT",293.53,1.16,"N"
"53",29.71394,28.63161,310.21,0.59,0.7,"2025-08-22",45,"N20","nominal","2.0NRT",292.94,1.29,"N"
"54",29.65334,28.35691,307.76,0.57,0.69,"2025-08-22",45,"N20","nominal","2.0NRT",293.08,1.15,"N"
"55",29.65664,28.3556,305.64,0.57,0.69,"2025-08-22",45,"N20","nominal","2.0NRT",292.78,1.03,"N"
"56",29.54236,28.57955,311.27,0.6,0.7,"2025-08-22",45,"N20","nominal","2.0NRT",291.98,1.35,"N"
"57",29.54075,28.58548,304.97,0.6,0.7,"2025-08-22",45,"N20","nominal","2.0NRT",292.21,1.35,"N"
"58",71.25975,72.06858,340.87,0.58,0.52,"2025-08-22",33,"N20","nominal","2.0NRT",286.72,15.74,"D"
"59",71.17279,72.22845,337.17,0.59,0.53,"2025-08-22",33,"N20","nominal","2.0NRT",284.7,4.98,"D"
"60",61.46476,42.54189,339.68,0.47,0.48,"2025-08-22",35,"N20","nominal","2.0NRT",275.06,6.24,"N"
"61",66.40774,77.48183,326.29,0.67,0.74,"2025-08-22",33,"N20","nominal","2.0NRT",277.04,4.06,"D"
"62",59.52618,40.36764,316.99,0.48,0.48,"2025-08-22",35,"N20","nominal","2.0NRT",273.91,2.27,"N"
"63",59.43457,40.15107,322.8,0.48,0.48,"2025-08-22",35,"N20","nominal","2.0NRT",277.06,2.29,"N"
"64",59.14966,37.88944,300.36,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",279.93,1.08,"N"
"65",59.1511,37.86586,308.39,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",279.67,1.77,"N"
"66",59.14938,37.87245,317.1,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",284.38,2.88,"N"
"67",59.14906,37.85561,306.43,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",281.4,1.41,"N"
"68",59.14875,37.83878,307.62,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",282.57,2.53,"N"
"69",59.14533,37.85191,299.54,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",281.29,1.41,"N"
"70",59.14095,37.8147,299.42,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",277.96,0.84,"N"
"71",59.13005,37.82051,301.75,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",281.6,0.9,"N"
"72",59.13318,37.79053,321.57,0.42,0.45,"2025-08-22",35,"N20","nominal","2.0NRT",279.58,2.6,"N"
"73",59.48848,33.79297,306.5,0.48,0.4,"2025-08-22",37,"N20","nominal","2.0NRT",276.92,1.17,"N"
"74",58.61553,31.23099,295.94,0.44,0.38,"2025-08-22",37,"N20","nominal","2.0NRT",283.41,1.06,"N"
"75",59.11366,28.19517,297,0.39,0.36,"2025-08-22",37,"N20","nominal","2.0NRT",279.8,0.52,"N"
"76",55.98331,38.106,300.16,0.54,0.51,"2025-08-22",37,"N20","nominal","2.0NRT",278.52,1.45,"N"
"77",55.98408,38.10812,302.73,0.54,0.51,"2025-08-22",37,"N20","nominal","2.0NRT",278.04,0.81,"N"
"78",55.06224,38.83516,301.16,0.62,0.54,"2025-08-22",37,"N20","nominal","2.0NRT",280.94,1.32,"N"
"79",55.02105,38.89662,320.54,0.62,0.54,"2025-08-22",37,"N20","nominal","2.0NRT",278.43,3.59,"N"
"80",55.05967,38.83527,295.78,0.62,0.54,"2025-08-22",37,"N20","nominal","2.0NRT",279.74,1,"N"
"81",55.0188,38.89706,324.09,0.62,0.54,"2025-08-22",37,"N20","nominal","2.0NRT",278.61,2.52,"N"
"82",54.24799,38.8722,303.76,0.33,0.55,"2025-08-22",37,"N20","nominal","2.0NRT",281.21,0.68,"N"
"83",54.21489,38.92338,312.25,0.33,0.56,"2025-08-22",37,"N20","nominal","2.0NRT",283.24,1.15,"N"
"84",54.1702,37.71391,311.96,0.6,0.53,"2025-08-22",37,"N20","nominal","2.0NRT",278.91,2.32,"N"
"85",54.17125,37.71661,309.36,0.6,0.53,"2025-08-22",37,"N20","nominal","2.0NRT",279.07,1.88,"N"
"86",56.42105,28.26728,308.86,0.41,0.37,"2025-08-22",37,"N20","nominal","2.0NRT",279.65,1.14,"N"
"87",52.56421,39.70617,295.77,0.41,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",282.38,0.64,"N"
"88",52.56042,39.62047,305.48,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",282.58,1.65,"N"
"89",52.5624,39.59494,295.88,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",282.38,0.86,"N"
"90",52.56069,39.6002,299.69,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",284.39,0.86,"N"
"91",52.55549,39.61617,303,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",283.67,1.06,"N"
"92",52.55375,39.62151,296.48,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",283.11,1.06,"N"
"93",52.54855,39.63748,304.89,0.41,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",283.67,1.94,"N"
"94",52.5575,39.59058,311.98,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",284.07,0.86,"N"
"95",52.55579,39.59585,297.54,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",285.39,0.86,"N"
"96",52.54882,39.61724,314.9,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",282.75,1.06,"N"
"97",52.54536,39.62783,307.1,0.41,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",284.76,2.6,"N"
"98",52.55769,39.57061,367,0.4,0.6,"2025-08-22",37,"N20","high","2.0NRT",284.01,11.75,"N"
"99",52.55601,39.57578,337.13,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",284.51,10.07,"N"
"100",52.53868,39.62889,322.76,0.41,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",284.36,1.63,"N"
"101",52.54388,39.61298,300.74,0.4,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",282.3,1.04,"N"
"102",52.54215,39.61827,297.41,0.41,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",284.12,2.27,"N"
"103",52.53695,39.6342,308.43,0.41,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",283.72,1.63,"N"
"104",52.53378,39.62451,304.63,0.41,0.6,"2025-08-22",37,"N20","nominal","2.0NRT",282.41,1.63,"N"
"105",51.26137,37.76435,306.37,0.38,0.59,"2025-08-22",37,"N20","nominal","2.0NRT",286.62,1.46,"N"
"106",51.15603,37.94419,298.22,0.39,0.59,"2025-08-22",37,"N20","nominal","2.0NRT",287.1,0.88,"N"
"107",50.14715,39.68179,297.08,0.5,0.65,"2025-08-22",37,"N20","nominal","2.0NRT",285.94,0.75,"N"
"108",50.15553,37.66563,299.45,0.41,0.61,"2025-08-22",39,"N20","nominal","2.0NRT",282.05,0.81,"N"
"109",50.15642,37.66389,303.42,0.41,0.61,"2025-08-22",39,"N20","nominal","2.0NRT",281.91,0.52,"N"
"110",49.91655,38.05757,295.18,0.44,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",284.3,0.66,"N"
"111",49.91436,38.05524,296.9,0.44,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",284.42,0.77,"N"
"112",50.42091,35.78517,309.45,0.34,0.56,"2025-08-22",39,"N20","nominal","2.0NRT",282.11,0.74,"N"
"113",50.37927,35.50917,303.11,0.33,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",284.83,0.77,"N"
"114",50.37802,35.51343,301.75,0.33,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",284.39,0.53,"N"
"115",50.37677,35.5177,298.24,0.33,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",284.22,0.53,"N"
"116",50.13609,35.99221,297.69,0.35,0.57,"2025-08-22",39,"N20","nominal","2.0NRT",284.86,0.47,"N"
"117",48.65771,40.2816,299.48,0.59,0.7,"2025-08-22",39,"N20","nominal","2.0NRT",283.49,0.98,"N"
"118",48.6552,40.2886,299.49,0.59,0.7,"2025-08-22",39,"N20","nominal","2.0NRT",284.09,0.98,"N"
"119",48.65569,40.28182,302.85,0.59,0.7,"2025-08-22",39,"N20","nominal","2.0NRT",283.56,1.34,"N"
"120",48.65324,40.28876,295.54,0.59,0.7,"2025-08-22",39,"N20","nominal","2.0NRT",283.75,1.33,"N"
"121",48.49706,39.82326,308.33,0.57,0.69,"2025-08-22",39,"N20","nominal","2.0NRT",283.71,1.1,"N"
"122",48.4938,39.8119,295.31,0.57,0.69,"2025-08-22",39,"N20","nominal","2.0NRT",282.59,0.46,"N"
"123",48.49146,39.81853,296.88,0.57,0.69,"2025-08-22",39,"N20","nominal","2.0NRT",282.72,1.08,"N"
"124",48.47557,39.82236,297.85,0.58,0.69,"2025-08-22",39,"N20","nominal","2.0NRT",284.67,1.23,"N"
"125",48.49548,39.81714,311.87,0.57,0.69,"2025-08-22",39,"N20","nominal","2.0NRT",283.11,1.34,"N"
"126",48.49313,39.82391,299.42,0.58,0.69,"2025-08-22",39,"N20","nominal","2.0NRT",283.61,1.34,"N"
"127",48.89682,38.42674,297.41,0.49,0.65,"2025-08-22",39,"N20","nominal","2.0NRT",285.52,0.97,"N"
"128",48.22627,40.24746,297.02,0.61,0.71,"2025-08-22",39,"N20","nominal","2.0NRT",284.94,0.5,"N"
"129",49.11119,37.59172,314.15,0.44,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.53,1.56,"N"
"130",49.06623,37.69014,323.06,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",284.76,1.83,"N"
"131",49.0607,37.70709,299.09,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",283.39,1.34,"N"
"132",49.05897,37.71238,306.52,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.97,2.27,"N"
"133",48.22542,40.24867,296.97,0.61,0.71,"2025-08-22",39,"N20","nominal","2.0NRT",284.94,0.61,"N"
"134",49.10978,37.58994,306.03,0.44,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.81,1.39,"N"
"135",49.06532,37.68874,322.86,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",284.67,2.04,"N"
"136",49.05815,37.71112,313.56,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.58,2.32,"N"
"137",49.00146,37.58516,296.2,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",284.85,0.54,"N"
"138",48.99864,37.58791,299.79,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",284.54,0.83,"N"
"139",48.63367,38.44223,303.4,0.5,0.66,"2025-08-22",39,"N20","nominal","2.0NRT",285.09,0.77,"N"
"140",49.54776,35.46846,298.11,0.35,0.57,"2025-08-22",39,"N20","nominal","2.0NRT",285.15,0.52,"N"
"141",48.46687,38.75268,298.54,0.52,0.67,"2025-08-22",39,"N20","nominal","2.0NRT",287.2,1.26,"N"
"142",48.46469,38.75906,299.71,0.52,0.67,"2025-08-22",39,"N20","nominal","2.0NRT",288.55,1.73,"N"
"143",48.46033,38.77182,311.45,0.52,0.67,"2025-08-22",39,"N20","nominal","2.0NRT",287.49,0.98,"N"
"144",48.46603,38.75249,298.59,0.52,0.67,"2025-08-22",39,"N20","nominal","2.0NRT",287.13,2.04,"N"
"145",48.45956,38.77174,310.21,0.52,0.67,"2025-08-22",39,"N20","nominal","2.0NRT",286.77,1.6,"N"
"146",48.62544,37.64799,297.14,0.46,0.64,"2025-08-22",39,"N20","nominal","2.0NRT",286.01,0.44,"N"
"147",48.63824,37.48645,305.79,0.46,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",284.89,1.23,"N"
"148",47.83768,39.84513,367,0.61,0.71,"2025-08-22",39,"N20","high","2.0NRT",290.07,34.34,"N"
"149",48.63301,37.48246,302.6,0.46,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.34,1.36,"N"
"150",48.63109,37.48844,312.89,0.46,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",284.85,1.36,"N"
"151",47.83509,39.8525,319.78,0.61,0.71,"2025-08-22",39,"N20","nominal","2.0NRT",291.51,22.6,"N"
"152",49.1301,35.86591,297.96,0.38,0.58,"2025-08-22",39,"N20","nominal","2.0NRT",285.26,0.65,"N"
"153",48.52708,37.68814,296.62,0.47,0.64,"2025-08-22",39,"N20","nominal","2.0NRT",285.14,0.27,"N"
"154",48.50647,37.75127,319.18,0.47,0.64,"2025-08-22",39,"N20","nominal","2.0NRT",286.16,2.04,"N"
"155",48.66085,37.19433,297.52,0.44,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.51,1.49,"N"
"156",48.65907,37.19988,297.84,0.44,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.38,1.01,"N"
"157",48.65395,37.19578,311.35,0.44,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.15,1.01,"N"
"158",48.65773,37.19646,316.15,0.44,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.34,2.4,"N"
"159",48.58797,37.27435,306.64,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.04,0.89,"N"
"160",48.68039,36.88232,296.77,0.43,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",284.3,0.82,"N"
"161",48.21712,38.24716,367,0.51,0.66,"2025-08-22",39,"N20","high","2.0NRT",285.49,9.39,"N"
"162",48.21922,38.24089,303.54,0.51,0.66,"2025-08-22",39,"N20","nominal","2.0NRT",284.79,4.86,"N"
"163",48.21161,38.24319,319.1,0.51,0.66,"2025-08-22",39,"N20","nominal","2.0NRT",284.03,2.54,"N"
"164",48.41194,37.19361,307.67,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.91,1.65,"N"
"165",48.4067,37.18975,323.11,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",287.39,1.65,"N"
"166",48.41128,37.19093,306.28,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.96,1.4,"N"
"167",48.40953,37.19643,295.68,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.62,1.09,"N"
"168",48.40605,37.18702,302.49,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.9,1.4,"N"
"169",48.40429,37.19256,301.07,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.38,1.09,"N"
"170",49.09303,34.80613,296.55,0.34,0.56,"2025-08-22",39,"N20","nominal","2.0NRT",285.25,0.43,"N"
"171",48.29885,37.15754,305.78,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.48,0.83,"N"
"172",48.29829,37.15647,306.18,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.35,0.87,"N"
"173",47.83428,38.47307,300.57,0.53,0.67,"2025-08-22",39,"N20","nominal","2.0NRT",286.26,1.12,"N"
"174",47.83204,38.47972,298.8,0.53,0.67,"2025-08-22",39,"N20","nominal","2.0NRT",286.48,1.12,"N"
"175",48.03653,37.66019,296.79,0.49,0.65,"2025-08-22",39,"N20","nominal","2.0NRT",284.9,0.93,"N"
"176",48.0774,37.49532,318.24,0.48,0.64,"2025-08-22",39,"N20","nominal","2.0NRT",285.11,2.02,"N"
"177",48.03964,37.65715,295.5,0.49,0.65,"2025-08-22",39,"N20","nominal","2.0NRT",285.15,0.88,"N"
"178",48.07978,37.49158,298.11,0.48,0.64,"2025-08-22",39,"N20","nominal","2.0NRT",284.26,1.22,"N"
"179",48.07793,37.49733,313.57,0.48,0.64,"2025-08-22",39,"N20","nominal","2.0NRT",284.42,1.22,"N"
"180",48.5219,34.63117,307.16,0.35,0.57,"2025-08-22",39,"N20","nominal","2.0NRT",289.51,0.78,"N"
"181",47.96344,36.40565,298.39,0.43,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",287.05,0.82,"N"
"182",47.96179,36.41085,302.32,0.43,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",288.86,0.82,"N"
"183",47.95947,36.40699,307.95,0.43,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",287.73,2.58,"N"
"184",48.47431,34.63064,308.3,0.35,0.57,"2025-08-22",39,"N20","nominal","2.0NRT",289.29,1.13,"N"
"185",47.72014,36.41179,300.68,0.44,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",286.96,0.59,"N"
"186",47.84829,35.46498,296.95,0.4,0.6,"2025-08-22",39,"N20","nominal","2.0NRT",286.45,0.83,"N"
"187",47.84682,35.46981,304.76,0.4,0.6,"2025-08-22",39,"N20","nominal","2.0NRT",287.26,0.84,"N"
"188",47.84329,35.46143,298.21,0.4,0.6,"2025-08-22",39,"N20","nominal","2.0NRT",286.44,0.39,"N"
"189",47.88057,35.17896,303.89,0.39,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",288.94,0.92,"N"
"190",47.8777,35.18845,302.18,0.39,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",289.13,0.58,"N"
"191",47.86848,35.15947,314.9,0.39,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",290.39,1.96,"N"
"192",47.86637,35.14667,304.76,0.39,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",290.71,0.93,"N"
"193",47.86137,35.14339,300.93,0.39,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",290.46,0.93,"N"
"194",47.87035,35.16335,314.34,0.39,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",291.41,1.74,"N"
"195",47.86321,35.14717,305.32,0.39,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",290.36,1.81,"N"
"196",47.29672,36.46976,302.34,0.46,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",285.75,0.69,"N"
"197",47.8663,33.43427,321.09,0.33,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",287.89,1.62,"N"
"198",47.86742,33.43025,298.89,0.33,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",287.96,1.27,"N"
"199",47.86517,33.43828,312.68,0.33,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",287.66,1.62,"N"
"200",47.49974,34.68457,324,0.38,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",288.06,1.99,"N"
"201",47.46251,34.71017,312.54,0.38,0.59,"2025-08-22",39,"N20","nominal","2.0NRT",286.02,1.57,"N"
"202",47.12056,35.66986,300.72,0.43,0.62,"2025-08-22",39,"N20","nominal","2.0NRT",286.23,0.59,"N"
"203",46.84042,35.9998,326.06,0.45,0.63,"2025-08-22",39,"N20","nominal","2.0NRT",286.23,2.31,"N"
"204",45.06073,40.23698,298.19,0.79,0.78,"2025-08-22",39,"N20","nominal","2.0NRT",284.48,1.37,"N"
"205",45.39217,38.61399,308.91,0.66,0.73,"2025-08-22",39,"N20","nominal","2.0NRT",285.39,3.58,"N"
"206",45.38953,38.62153,296.15,0.66,0.73,"2025-08-22",39,"N20","nominal","2.0NRT",285.3,2.5,"N"
"207",45.38348,38.61726,323.67,0.66,0.73,"2025-08-22",39,"N20","nominal","2.0NRT",285.91,2.5,"N"
"208",47.71998,30.10037,301.39,0.47,0.48,"2025-08-22",39,"N20","nominal","2.0NRT",287.43,0.54,"N"
"209",47.71584,30.09807,330.01,0.47,0.48,"2025-08-22",39,"N20","nominal","2.0NRT",288.26,4.47,"N"
"210",47.4437,31.01766,317.39,0.53,0.5,"2025-08-22",39,"N20","nominal","2.0NRT",287.89,3.2,"N"
"211",47.5895,30.31803,337.79,0.49,0.48,"2025-08-22",39,"N20","nominal","2.0NRT",289.64,2.87,"N"
"212",47.58791,30.32428,301.33,0.49,0.48,"2025-08-22",39,"N20","nominal","2.0NRT",288.72,2.87,"N"
"213",47.59018,30.31716,318.27,0.49,0.48,"2025-08-22",39,"N20","nominal","2.0NRT",288.56,2.68,"N"
"214",47.58862,30.32343,314.84,0.49,0.48,"2025-08-22",39,"N20","nominal","2.0NRT",289.49,2.66,"N"
"215",47.58448,30.32088,311.43,0.49,0.48,"2025-08-22",39,"N20","nominal","2.0NRT",288.67,1.17,"N"
"216",47.28935,30.41687,312.02,0.5,0.49,"2025-08-22",39,"N20","nominal","2.0NRT",287.95,1.7,"N"
"217",46.51289,32.60299,301.35,0.33,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",289.65,0.58,"N"
"218",44.84198,37.67331,295.93,0.62,0.72,"2025-08-22",39,"N20","nominal","2.0NRT",285.84,0.68,"N"
"219",44.83974,37.6798,299.13,0.62,0.72,"2025-08-22",39,"N20","nominal","2.0NRT",287.72,0.68,"N"
"220",46.48018,32.32691,322.67,0.32,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",293.47,1.57,"N"
"221",46.47935,32.32804,310.55,0.32,0.55,"2025-08-22",39,"N20","nominal","2.0NRT",292.2,0.96,"N"
"222",46.35882,32.74478,299.2,0.34,0.56,"2025-08-22",39,"N20","nominal","2.0NRT",289.15,0.68,"N"
"223",44.84196,37.67458,298.01,0.62,0.72,"2025-08-22",39,"N20","nominal","2.0NRT",285.85,0.61,"N"
"224",44.73841,37.80566,316.92,0.64,0.72,"2025-08-22",39,"N20","nominal","2.0NRT",289.54,2.4,"N"
