"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",41.36801,121.90829,329.8,0.49,0.48,"2026-01-06",412,"N20","nominal","2.0NRT",279.71,2.89,"D"
"41",39.90309,127.55784,329.6,0.44,0.39,"2026-01-06",412,"N20","nominal","2.0NRT",278.24,2.11,"D"
"42",41.5423,122.43443,336.96,0.45,0.47,"2026-01-06",412,"N20","nominal","2.0NRT",282.1,5.82,"D"
"43",41.64902,122.37205,338.94,0.45,0.47,"2026-01-06",412,"N20","nominal","2.0NRT",278.66,4.12,"D"
"44",41.67726,122.29708,332.66,0.46,0.47,"2026-01-06",412,"N20","nominal","2.0NRT",279.13,2.24,"D"
"45",41.90558,122.61291,334.24,0.44,0.46,"2026-01-06",412,"N20","nominal","2.0NRT",279.27,2.39,"D"
"46",41.80755,121.6134,333.73,0.49,0.49,"2026-01-06",412,"N20","nominal","2.0NRT",278,3.78,"D"
"47",39.7399,114.10637,338.59,0.66,0.73,"2026-01-06",412,"N20","nominal","2.0NRT",273.58,12.38,"D"
"48",41.83951,120.39983,336.61,0.56,0.52,"2026-01-06",412,"N20","nominal","2.0NRT",280.25,3.85,"D"
"49",43.8152,128.91658,334.15,0.39,0.36,"2026-01-06",412,"N20","nominal","2.0NRT",274.71,3.02,"D"
"50",40.35798,113.86885,345.04,0.65,0.73,"2026-01-06",412,"N20","nominal","2.0NRT",271.78,7.2,"D"
"51",40.38956,113.87683,327.53,0.65,0.73,"2026-01-06",412,"N20","nominal","2.0NRT",271.68,4.98,"D"
"52",44.40072,129.10962,326.27,0.38,0.36,"2026-01-06",412,"N20","nominal","2.0NRT",268.54,1.86,"D"
"53",44.40429,128.87375,328.34,0.39,0.36,"2026-01-06",412,"N20","nominal","2.0NRT",270.13,4.99,"D"
"54",44.40353,128.86896,343.65,0.39,0.36,"2026-01-06",412,"N20","nominal","2.0NRT",271.21,4.99,"D"
"55",43.32109,121.01079,335.37,0.48,0.48,"2026-01-06",414,"N20","nominal","2.0NRT",274.31,3.27,"D"
"56",71.19069,67.09973,327.11,0.36,0.58,"2026-01-06",425,"N20","nominal","2.0NRT",241.53,2.09,"N"
"57",13.23052,106.80899,330.43,0.46,0.47,"2026-01-06",546,"N20","nominal","2.0NRT",296.59,6.81,"D"
"58",10.60053,123.06598,325.85,0.39,0.59,"2026-01-06",544,"N20","nominal","2.0NRT",284.27,2.07,"D"
"59",11.2459,104.29021,333.23,0.37,0.58,"2026-01-06",546,"N20","nominal","2.0NRT",291.72,2.31,"D"
"60",11.31154,104.35229,338.21,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",291,4.85,"D"
"61",11.31094,104.34901,354.19,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",291.55,4.85,"D"
"62",11.31034,104.34572,335.38,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",291.09,8.01,"D"
"63",11.31676,104.35132,330.4,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",292.15,4.85,"D"
"64",11.32258,104.35364,332.65,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",292.18,4.22,"D"
"65",11.32196,104.35029,332.45,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",292.46,5.19,"D"
"66",11.32266,104.35247,329.59,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",292.75,3.9,"D"
"67",11.32203,104.34916,331.72,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",292.39,4.1,"D"
"68",11.39639,104.5719,333.36,0.35,0.56,"2026-01-06",546,"N20","nominal","2.0NRT",294.63,2.63,"D"
"69",11.38751,104.49637,328.5,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",291.56,2.52,"D"
"70",11.66139,105.41006,334.16,0.6,0.53,"2026-01-06",546,"N20","nominal","2.0NRT",292.32,4.39,"D"
"71",11.69986,105.37469,349.6,0.6,0.53,"2026-01-06",546,"N20","nominal","2.0NRT",290.66,9.84,"D"
"72",11.7047,105.37379,343.86,0.6,0.53,"2026-01-06",546,"N20","nominal","2.0NRT",290.96,17.63,"D"
"73",11.28847,103.1324,338.98,0.44,0.62,"2026-01-06",546,"N20","nominal","2.0NRT",292.46,4.37,"D"
"74",11.77959,105.43596,333.89,0.6,0.53,"2026-01-06",546,"N20","nominal","2.0NRT",291.61,6.42,"D"
"75",11.77859,105.43057,334.1,0.6,0.53,"2026-01-06",546,"N20","nominal","2.0NRT",292.29,6.42,"D"
"76",11.56988,104.31377,333.14,0.36,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",292.8,1.31,"D"
"77",11.67479,104.50396,367,0.35,0.56,"2026-01-06",546,"N20","high","2.0NRT",293.73,9.98,"D"
"78",11.67582,104.42245,336.82,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",295.27,3.15,"D"
"79",11.67704,104.50301,345.15,0.35,0.56,"2026-01-06",546,"N20","nominal","2.0NRT",291.88,4.71,"D"
"80",11.67751,104.42174,336.83,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",294.98,2.32,"D"
"81",11.97188,105.94279,336.85,0.55,0.51,"2026-01-06",546,"N20","nominal","2.0NRT",289.13,4.23,"D"
"82",11.97096,105.93781,330.63,0.55,0.51,"2026-01-06",546,"N20","nominal","2.0NRT",288.66,4.32,"D"
"83",11.9765,105.94191,335.02,0.55,0.51,"2026-01-06",546,"N20","nominal","2.0NRT",289.85,4.87,"D"
"84",11.97559,105.93692,341.26,0.55,0.51,"2026-01-06",546,"N20","nominal","2.0NRT",290.59,7.36,"D"
"85",11.6991,104.39475,327.12,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",294.13,1.89,"D"
"86",11.66255,104.20129,331.62,0.36,0.58,"2026-01-06",546,"N20","nominal","2.0NRT",294.41,2.12,"D"
"87",11.77941,104.42509,340.69,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",295.59,4.87,"D"
"88",11.77883,104.42194,352.88,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",296.57,4.87,"D"
"89",11.77825,104.41879,329.86,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",295.46,4.71,"D"
"90",11.7834,104.41782,367,0.35,0.57,"2026-01-06",546,"N20","high","2.0NRT",297.21,4.71,"D"
"91",11.78398,104.42097,337.22,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",294.55,4.87,"D"
"92",11.78283,104.41467,332.62,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",296.54,4.71,"D"
"93",11.77997,104.41882,367,0.35,0.57,"2026-01-06",546,"N20","high","2.0NRT",296.74,6.38,"D"
"94",11.78117,104.42508,334.32,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",294.84,4,"D"
"95",11.78057,104.42195,354.36,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",296.54,6.38,"D"
"96",11.78512,104.41785,338.98,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",296.66,6.38,"D"
"97",11.78452,104.4147,350.95,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",297.57,9.54,"D"
"98",11.78908,104.41064,335.57,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",295.75,4.15,"D"
"99",11.65881,103.55492,330.01,0.4,0.6,"2026-01-06",546,"N20","nominal","2.0NRT",289.92,3.64,"D"
"100",11.90873,104.4685,334.95,0.35,0.56,"2026-01-06",546,"N20","nominal","2.0NRT",289.61,2.02,"D"
"101",12.12777,105.60915,334.5,0.57,0.52,"2026-01-06",546,"N20","nominal","2.0NRT",292.94,3.21,"D"
"102",12.28312,106.43153,329.62,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",295.27,2.05,"D"
"103",12.25561,106.27999,351.95,0.51,0.5,"2026-01-06",546,"N20","nominal","2.0NRT",292.95,11.3,"D"
"104",11.92425,104.41028,335.35,0.35,0.57,"2026-01-06",546,"N20","nominal","2.0NRT",295.52,2.88,"D"
"105",12.322,106.49436,346.02,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.25,9.24,"D"
"106",12.32119,106.48986,347.86,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.12,13.91,"D"
"107",12.12482,105.29753,335.63,0.6,0.53,"2026-01-06",546,"N20","nominal","2.0NRT",291.03,4.36,"D"
"108",12.37605,106.56738,330,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",292.98,1.81,"D"
"109",12.39263,106.61003,329.19,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",295.3,5.96,"D"
"110",12.39911,106.59515,350.56,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",295.61,10.14,"D"
"111",12.39834,106.59077,338.78,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",296.89,10.14,"D"
"112",12.38811,106.6122,328.82,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",294.33,4.88,"D"
"113",12.39889,106.59657,332.6,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",294.08,9.09,"D"
"114",12.39809,106.59217,350.92,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",296.94,9.09,"D"
"115",12.40609,106.58617,341.36,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",297.91,7.62,"D"
"116",12.3562,106.28701,339.36,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",293.22,7.61,"D"
"117",12.36068,106.28615,333.88,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.68,7.61,"D"
"118",12.35984,106.28152,339.2,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.06,7.61,"D"
"119",12.35814,106.2722,355.76,0.51,0.5,"2026-01-06",546,"N20","nominal","2.0NRT",296.38,11.71,"D"
"120",12.36517,106.28528,334.43,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.19,5.03,"D"
"121",12.36432,106.28062,336.82,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.86,5.03,"D"
"122",12.11954,104.59424,333.65,0.34,0.56,"2026-01-06",546,"N20","nominal","2.0NRT",295.83,3.52,"D"
"123",12.11898,104.59121,336.15,0.34,0.56,"2026-01-06",546,"N20","nominal","2.0NRT",295.71,3.21,"D"
"124",12.46596,106.48771,336.29,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",283.01,5.57,"D"
"125",12.46437,106.47872,332.06,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",280.58,7.19,"D"
"126",12.46358,106.47424,355.37,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",281.38,19.28,"D"
"127",12.46959,106.48241,334.31,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",280.6,7.19,"D"
"128",12.50203,106.64107,333.91,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",296.03,4.09,"D"
"129",12.48052,106.46654,337.05,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",277.39,4.62,"D"
"130",12.52351,106.68653,351.22,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",296.27,11.25,"D"
"131",12.48496,106.46574,329.18,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",276.58,4.62,"D"
"132",12.5027,106.64275,331.07,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",295.43,5.55,"D"
"133",12.4727,106.47928,336.48,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",279.26,6.37,"D"
"134",12.12943,104.59778,330.23,0.34,0.56,"2026-01-06",546,"N20","nominal","2.0NRT",297.12,2.32,"D"
"135",12.52452,106.68812,336.34,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",294.19,7.46,"D"
"136",12.52373,106.68377,337.51,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",294.78,6.86,"D"
"137",12.46671,106.32113,343.74,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.48,9.8,"D"
"138",12.51621,106.56767,335.71,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",295.1,4.4,"D"
"139",12.52061,106.56684,331.12,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",295.8,4.4,"D"
"140",12.4909,106.37791,330.98,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",288.86,3.55,"D"
"141",12.51653,106.44333,347.45,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.28,23.75,"D"
"142",12.50919,106.40269,339.08,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",291.49,5.88,"D"
"143",12.50837,106.39816,340.38,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",290.8,5.88,"D"
"144",12.51282,106.39732,350.53,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",292.86,14.26,"D"
"145",12.27131,105.07761,329.79,0.62,0.54,"2026-01-06",546,"N20","nominal","2.0NRT",296.66,3.36,"D"
"146",12.5189,106.40558,340.04,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",293.49,8.34,"D"
"147",12.51727,106.39651,343.09,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",292.1,14.26,"D"
"148",12.51645,106.39196,341.2,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",293.58,12.53,"D"
"149",12.55813,106.57351,354.19,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",293.88,12.17,"D"
"150",12.56331,106.5771,329.9,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",291.82,3.58,"D"
"151",12.56252,106.57269,328.32,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",290.14,3.58,"D"
"152",12.60205,106.56532,331.35,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",291.7,3.06,"D"
"153",12.59584,106.52994,344.06,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",293.06,12.51,"D"
"154",12.59506,106.52551,353.26,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",292.38,22.26,"D"
"155",12.59473,106.52694,367,0.49,0.48,"2026-01-06",546,"N20","high","2.0NRT",296.06,31.11,"D"
"156",12.60201,106.56665,333.4,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",291.7,3.01,"D"
"157",12.59635,106.53578,329.95,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",291.66,7.29,"D"
"158",12.59447,106.42564,328.85,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",295.67,3.65,"D"
"159",12.62754,106.45657,339.55,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",297.61,7.03,"D"
"160",12.59674,106.26065,342.19,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",298.43,9.63,"D"
"161",12.63639,106.45499,329.26,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",295.66,3.67,"D"
"162",12.6299,106.36788,348.81,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.07,8.25,"D"
"163",12.6035,106.22104,349.67,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",297.14,8.47,"D"
"164",12.63517,106.3716,335.29,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.21,2.81,"D"
"165",12.63436,106.36707,329.31,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",295.15,2.81,"D"
"166",12.68399,106.61961,333.83,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",294.14,5.85,"D"
"167",12.62079,106.26565,331.4,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.87,5.12,"D"
"168",12.61415,106.22865,343.61,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",298.09,8.16,"D"
"169",12.77869,107.13069,334.47,0.44,0.46,"2026-01-06",546,"N20","nominal","2.0NRT",294.65,4.43,"D"
"170",12.63384,106.2869,330.75,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",299.53,5.27,"D"
"171",12.6578,106.34381,344.48,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",292.71,13.19,"D"
"172",12.65699,106.33923,335.73,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.68,13.08,"D"
"173",12.69834,106.39803,339.55,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.24,5.04,"D"
"174",12.71697,106.27257,334.74,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",297.13,5.33,"D"
"175",12.75113,106.36025,347.2,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",297.44,8.36,"D"
"176",12.75557,106.35943,355.85,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",297.09,8.36,"D"
"177",12.77437,106.43937,335.83,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.09,6.6,"D"
"178",12.75437,106.27514,342.18,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",297.44,7.31,"D"
"179",12.75882,106.22207,338.98,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",298.18,5.08,"D"
"180",12.76112,106.22338,332.71,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",298.19,2.66,"D"
"181",12.85272,106.59912,334.89,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",296.14,4.82,"D"
"182",12.85034,106.58601,331.29,0.48,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",296.23,3.92,"D"
"183",12.82795,106.41257,333.79,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.62,12.37,"D"
"184",12.82716,106.40818,355.9,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",300.7,12.37,"D"
"185",12.82636,106.40377,345.84,0.49,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.88,11.12,"D"
"186",12.36167,103.91679,346.37,0.37,0.58,"2026-01-06",546,"N20","nominal","2.0NRT",296.08,4.99,"D"
"187",12.96326,107.09182,341.32,0.44,0.46,"2026-01-06",546,"N20","nominal","2.0NRT",295.99,5.11,"D"
"188",12.96255,107.08778,340.3,0.44,0.46,"2026-01-06",546,"N20","nominal","2.0NRT",297.34,8.62,"D"
"189",12.78991,106.12685,337.3,0.51,0.5,"2026-01-06",546,"N20","nominal","2.0NRT",298.72,2.91,"D"
"190",12.96747,107.09102,329.9,0.44,0.46,"2026-01-06",546,"N20","nominal","2.0NRT",298.52,5.11,"D"
"191",12.97169,107.09023,344.71,0.44,0.46,"2026-01-06",546,"N20","nominal","2.0NRT",297.62,6.43,"D"
"192",12.97098,107.08621,338.77,0.44,0.46,"2026-01-06",546,"N20","nominal","2.0NRT",297.89,4.44,"D"
"193",12.97027,107.08221,334.58,0.44,0.46,"2026-01-06",546,"N20","nominal","2.0NRT",295.01,4.44,"D"
"194",12.8113,106.14214,341.25,0.51,0.5,"2026-01-06",546,"N20","nominal","2.0NRT",304.58,41.69,"D"
"195",12.81663,106.14593,334.19,0.51,0.5,"2026-01-06",546,"N20","nominal","2.0NRT",298.74,8.14,"D"
"196",12.8158,106.14127,351.36,0.51,0.5,"2026-01-06",546,"N20","nominal","2.0NRT",300.7,41.69,"D"
"197",12.83854,106.2421,345.57,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",300,7.16,"D"
"198",12.86496,106.3641,347.93,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",296.5,12.32,"D"
"199",12.86939,106.36327,330.65,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",294.65,3.02,"D"
"200",12.93502,106.70808,331.91,0.47,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",295.73,3.58,"D"
"201",12.99827,106.9428,331.61,0.45,0.47,"2026-01-06",546,"N20","nominal","2.0NRT",298.71,6.03,"D"
"202",12.88637,106.30384,331.92,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",298.53,7.61,"D"
"203",13.00186,106.94339,332.73,0.45,0.47,"2026-01-06",546,"N20","nominal","2.0NRT",297.62,2.79,"D"
"204",13.13429,107.63358,330.66,0.41,0.45,"2026-01-06",546,"N20","nominal","2.0NRT",293.62,1.38,"D"
"205",12.89423,106.30448,345.58,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",299.93,15,"D"
"206",12.89339,106.29995,337.89,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",299.79,7.8,"D"
"207",12.897,106.29455,342.02,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",299.83,7.8,"D"
"208",12.34097,103.30737,336.82,0.41,0.6,"2026-01-06",546,"N20","nominal","2.0NRT",293.79,4.24,"D"
"209",12.34639,103.30602,367,0.41,0.6,"2026-01-06",546,"N20","high","2.0NRT",293.69,7.28,"D"
"210",12.34712,103.30975,331.44,0.41,0.6,"2026-01-06",546,"N20","nominal","2.0NRT",292.89,7.28,"D"
"211",12.37017,103.36996,341.03,0.4,0.6,"2026-01-06",546,"N20","nominal","2.0NRT",294.1,4.03,"D"
"212",12.93489,106.24973,367,0.5,0.49,"2026-01-06",546,"N20","high","2.0NRT",300.6,29.94,"D"
"213",12.93407,106.2452,335.56,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",304.38,41.18,"D"
"214",12.97483,106.4465,330.08,0.49,0.48,"2026-01-06",546,"N20","nominal","2.0NRT",299.39,3.83,"D"
"215",12.94017,106.25343,342.12,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",301.88,8.15,"D"
"216",12.93853,106.24433,336.62,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",298.35,5.34,"D"
"217",12.85822,105.80044,330.15,0.54,0.51,"2026-01-06",546,"N20","nominal","2.0NRT",297.76,7.52,"D"
"218",12.9438,106.24802,346.3,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",301.16,8.15,"D"
"219",12.93806,106.21606,333.21,0.51,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",299.76,4.11,"D"
"220",12.86194,105.79471,345.75,0.54,0.51,"2026-01-06",546,"N20","nominal","2.0NRT",298.23,7.52,"D"
"221",12.86105,105.78983,340.08,0.54,0.51,"2026-01-06",546,"N20","nominal","2.0NRT",298.27,9.41,"D"
"222",12.33842,102.99893,328.91,0.43,0.62,"2026-01-06",546,"N20","nominal","2.0NRT",291.11,4.16,"D"
"223",12.33761,102.99472,326.24,0.43,0.62,"2026-01-06",546,"N20","nominal","2.0NRT",290.35,3.66,"D"
"224",12.95554,106.23636,340.35,0.5,0.49,"2026-01-06",546,"N20","nominal","2.0NRT",298.99,2.17,"D"
