"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"104",68.41753,83.62354,348.8,0.45,0.63,"2023-12-03",351,1,"nominal","2.0NRT",243.84,4.77,"N"
"105",68.41403,83.61807,320.35,0.45,0.63,"2023-12-03",351,1,"nominal","2.0NRT",245.08,4.77,"N"
"106",66.66586,80.46009,367,0.63,0.72,"2023-12-03",351,1,"high","2.0NRT",248.15,28.36,"N"
"107",66.66504,80.46174,367,0.63,0.72,"2023-12-03",351,1,"high","2.0NRT",247.51,24.48,"N"
"108",66.99888,80.8588,339.51,0.59,0.7,"2023-12-03",351,1,"nominal","2.0NRT",241.86,8.81,"N"
"109",65.79335,79.04483,340.05,0.74,0.76,"2023-12-03",351,1,"nominal","2.0NRT",239.57,5.88,"N"
"110",67.71217,81.25887,337.17,0.53,0.67,"2023-12-03",351,1,"nominal","2.0NRT",240.03,6.54,"N"
"111",67.71147,81.25788,336.73,0.53,0.67,"2023-12-03",351,1,"nominal","2.0NRT",240.78,7.28,"N"
"112",67.83002,80.0127,341.39,0.54,0.68,"2023-12-03",351,1,"nominal","2.0NRT",239.62,3.92,"N"
"113",65.92831,77.36059,367,0.76,0.77,"2023-12-03",351,1,"high","2.0NRT",245.41,12.25,"N"
"114",65.93041,77.34893,367,0.76,0.77,"2023-12-03",351,1,"high","2.0NRT",243.19,13.23,"N"
"115",66.19601,77.24023,327.06,0.74,0.76,"2023-12-03",351,1,"nominal","2.0NRT",242.63,8.1,"N"
"116",68.5253,79.95604,367,0.49,0.65,"2023-12-03",351,1,"high","2.0NRT",251.04,10.5,"N"
"117",66.01876,76.89369,367,0.76,0.77,"2023-12-03",351,1,"high","2.0NRT",244.17,13.6,"N"
"118",66.63495,77.55955,351.35,0.68,0.74,"2023-12-03",351,1,"nominal","2.0NRT",243.32,9.11,"N"
"119",66.01791,76.89788,367,0.76,0.77,"2023-12-03",351,1,"high","2.0NRT",243.72,12.34,"N"
"120",66.63577,77.55371,347.71,0.68,0.74,"2023-12-03",351,1,"nominal","2.0NRT",243.99,7.72,"N"
"121",66.18751,77.04124,326.5,0.74,0.76,"2023-12-03",351,1,"nominal","2.0NRT",242.22,5.87,"N"
"122",66.61575,77.3982,349.89,0.69,0.74,"2023-12-03",351,1,"nominal","2.0NRT",244.15,8.2,"N"
"123",66.10421,76.83663,331.06,0.75,0.77,"2023-12-03",351,1,"nominal","2.0NRT",241.26,4.61,"N"
"124",66.42551,77.09093,367,0.71,0.75,"2023-12-03",351,1,"high","2.0NRT",243.1,12.08,"N"
"125",66.42664,77.09124,344.54,0.71,0.75,"2023-12-03",351,1,"nominal","2.0NRT",241.21,7.9,"N"
"126",66.42071,77.08479,328.2,0.71,0.75,"2023-12-03",351,1,"nominal","2.0NRT",242.22,7.9,"N"
"127",67.01675,76.19182,342.39,0.67,0.74,"2023-12-03",351,1,"nominal","2.0NRT",240.64,5.67,"N"
"128",66.95699,75.5428,367,0.68,0.74,"2023-12-03",351,1,"high","2.0NRT",245.25,13.21,"N"
"129",66.9578,75.53697,367,0.68,0.74,"2023-12-03",351,1,"high","2.0NRT",244.29,12.43,"N"
"130",70.99709,73.85104,320.16,0.38,0.59,"2023-12-03",351,1,"nominal","2.0NRT",252.63,2.5,"N"
"131",70.99378,73.84727,340.31,0.38,0.59,"2023-12-03",351,1,"nominal","2.0NRT",253.29,2.5,"N"
"132",68.61832,57.9594,321.81,0.67,0.74,"2023-12-03",353,1,"nominal","2.0NRT",251.52,3.13,"N"
"133",68.61735,57.97083,331.64,0.67,0.74,"2023-12-03",353,1,"nominal","2.0NRT",252.81,4.09,"N"
"134",10.53278,122.6075,345.35,0.39,0.36,"2023-12-03",512,1,"nominal","2.0NRT",298.01,7.84,"D"
"135",11.45626,122.81665,329.71,0.4,0.37,"2023-12-03",512,1,"nominal","2.0NRT",295.23,1.28,"D"
"136",12.02302,123.72154,335.87,0.43,0.38,"2023-12-03",512,1,"nominal","2.0NRT",295.4,2.97,"D"
"137",12.02245,123.71762,333.84,0.43,0.38,"2023-12-03",512,1,"nominal","2.0NRT",295.53,2.97,"D"
"138",12.38207,121.09242,332.93,0.38,0.36,"2023-12-03",512,1,"nominal","2.0NRT",301.5,1.75,"D"
"139",12.38377,121.08138,336.08,0.38,0.36,"2023-12-03",512,1,"nominal","2.0NRT",304.39,21.04,"D"
"140",12.635,121.21624,334.75,0.38,0.36,"2023-12-03",512,1,"nominal","2.0NRT",296.62,5.65,"D"
"141",12.66139,121.13994,346.04,0.38,0.36,"2023-12-03",512,1,"nominal","2.0NRT",297.39,7.88,"D"
"142",12.95089,120.7898,335.56,0.38,0.36,"2023-12-03",512,1,"nominal","2.0NRT",301.92,1.83,"D"
"143",13.05828,120.89149,330.41,0.38,0.36,"2023-12-03",512,1,"nominal","2.0NRT",296.97,2.84,"D"
"144",15.20838,120.80579,339.16,0.38,0.36,"2023-12-03",514,1,"nominal","2.0NRT",297.88,7.09,"D"
"145",15.22434,120.79961,335.2,0.38,0.36,"2023-12-03",514,1,"nominal","2.0NRT",297.52,5.69,"D"
"146",15.281,120.77236,348.64,0.38,0.36,"2023-12-03",514,1,"nominal","2.0NRT",295.8,5.89,"D"
"147",15.28036,120.00717,330.64,0.39,0.36,"2023-12-03",514,1,"nominal","2.0NRT",298.49,2.17,"D"
"148",15.39731,120.06086,334.59,0.39,0.36,"2023-12-03",514,1,"nominal","2.0NRT",297.06,5.88,"D"
"149",16.90087,120.687,340.48,0.39,0.36,"2023-12-03",514,1,"nominal","2.0NRT",298.4,3.39,"D"
"150",16.90032,120.68336,330.12,0.39,0.36,"2023-12-03",514,1,"nominal","2.0NRT",299.77,3.39,"D"
"151",16.90813,120.68548,333.07,0.39,0.36,"2023-12-03",514,1,"nominal","2.0NRT",292.89,5.19,"D"
"152",30.39711,117.0072,330.1,0.38,0.36,"2023-12-03",518,1,"nominal","2.0NRT",291.11,4.63,"D"
"153",30.44845,117.23835,329.77,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",286.65,3.46,"D"
"154",30.45503,117.23705,329.29,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",289.93,2.24,"D"
"155",30.03756,114.2542,332.71,0.42,0.38,"2023-12-03",518,1,"nominal","2.0NRT",288.44,4.73,"D"
"156",30.03701,114.25584,332.18,0.42,0.38,"2023-12-03",518,1,"nominal","2.0NRT",288.53,4.43,"D"
"157",30.94327,119.56634,329.43,0.44,0.38,"2023-12-03",518,1,"nominal","2.0NRT",287.23,2.45,"D"
"158",30.74312,117.39464,331.17,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",294.76,3.49,"D"
"159",30.39792,114.86272,327.65,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",292.8,2.25,"D"
"160",30.27174,113.50145,327.14,0.45,0.39,"2023-12-03",518,1,"nominal","2.0NRT",286.67,2.8,"D"
"161",30.62326,115.21106,330.28,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",290.55,2.4,"D"
"162",30.63604,114.43604,325.02,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",291.26,2.28,"D"
"163",31.38446,119.29659,331,0.43,0.38,"2023-12-03",518,1,"nominal","2.0NRT",287.73,3.68,"D"
"164",30.79785,114.64197,328.23,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",288.09,1.94,"D"
"165",31.35148,117.99226,329.24,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",287.19,2.05,"D"
"166",31.43782,118.2556,343.88,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",287.66,6.08,"D"
"167",31.43724,118.25138,330.03,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",288.32,3.6,"D"
"168",31.401,117.81767,330.62,0.39,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.47,2.08,"D"
"169",30.89574,114.26364,328.84,0.42,0.37,"2023-12-03",518,1,"nominal","2.0NRT",287.92,3.34,"D"
"170",30.895,114.25935,327.79,0.42,0.37,"2023-12-03",518,1,"nominal","2.0NRT",288.99,3.34,"D"
"171",30.99155,114.22523,333.58,0.42,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.43,3.43,"D"
"172",31.00222,114.20491,329.53,0.42,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.45,2.13,"D"
"173",31.14081,114.02621,336.2,0.42,0.38,"2023-12-03",518,1,"nominal","2.0NRT",289.63,3.82,"D"
"174",31.98314,117.70914,328.7,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",286.93,1.78,"D"
"175",32.00267,117.0679,330.64,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",294.82,6.46,"D"
"176",31.53237,113.98539,337.05,0.42,0.38,"2023-12-03",518,1,"nominal","2.0NRT",290.27,3.48,"D"
"177",31.69653,114.14043,338.01,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.99,3.81,"D"
"178",31.7115,114.1458,345.03,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",291.12,3.15,"D"
"179",31.71005,114.13725,344.84,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",288.97,8.92,"D"
"180",31.719,114.14853,347.14,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.78,4.98,"D"
"181",31.71828,114.14428,348.5,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",290.21,7.23,"D"
"182",31.71755,114.14002,339.39,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.69,7.23,"D"
"183",31.72238,114.14775,346.34,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.36,4.28,"D"
"184",31.72648,114.15127,350.96,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",290.24,4.28,"D"
"185",32.47955,118.44009,325.84,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",295.15,12.95,"D"
"186",32.3329,117.21387,329.8,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",290.71,4.83,"D"
"187",32.32593,117.07185,329.33,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",291.35,1.99,"D"
"188",32.38869,117.13146,329.39,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",290.35,4.19,"D"
"189",32.36593,116.81213,331.84,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",292.1,7.57,"D"
"190",32.40694,116.11074,329.32,0.38,0.36,"2023-12-03",518,1,"nominal","2.0NRT",288.36,4.74,"D"
"191",32.30284,114.59853,328,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",287.71,1.35,"D"
"192",32.75335,117.30701,325.62,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",292.57,3.27,"D"
"193",32.82928,117.74982,330.2,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",291.29,2.07,"D"
"194",32.74763,116.9594,330.56,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",292.97,1.83,"D"
"195",32.79396,116.97601,326.71,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",292.11,2.14,"D"
"196",33.01669,118.27799,333.3,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.14,1.46,"D"
"197",32.59501,115.07069,329.47,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",291.33,1.97,"D"
"198",32.96724,117.42982,330.55,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",291.29,3.92,"D"
"199",32.88726,116.77593,329.4,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",292.49,2.01,"D"
"200",33.04071,117.48888,325.49,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",292.38,1.66,"D"
"201",33.35242,117.25264,327.66,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",292.58,2.39,"D"
"202",33.34912,117.01211,326.65,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",290.77,2.24,"D"
"203",33.18242,115.83968,343.37,0.38,0.36,"2023-12-03",518,1,"nominal","2.0NRT",294.18,4.11,"D"
"204",34.01177,119.37128,328.16,0.46,0.39,"2023-12-03",518,1,"nominal","2.0NRT",289.4,2.06,"D"
"205",33.14899,113.41158,328.65,0.42,0.38,"2023-12-03",518,1,"nominal","2.0NRT",287.01,2.14,"D"
"206",33.89011,117.09633,325.33,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",289.88,1.79,"D"
"207",34.92372,127.71015,327.15,0.44,0.62,"2023-12-03",518,1,"nominal","2.0NRT",289.01,2.44,"D"
"208",33.89389,117.02602,325.69,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",290.26,1.86,"D"
"209",33.99052,117.34756,329.18,0.4,0.37,"2023-12-03",518,1,"nominal","2.0NRT",287.65,2.54,"D"
"210",33.17843,112.16424,333.87,0.46,0.39,"2023-12-03",518,1,"nominal","2.0NRT",284.99,3.66,"D"
"211",34.4113,119.84508,327.46,0.48,0.4,"2023-12-03",518,1,"nominal","2.0NRT",289.61,3.02,"D"
"212",33.55699,113.66908,342.01,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",287.81,1.88,"D"
"213",33.5611,113.67261,346.16,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.65,5.52,"D"
"214",33.56522,113.67614,340.43,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.85,2.08,"D"
"215",33.56932,113.67966,351.07,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",290.46,3.73,"D"
"216",33.57343,113.6832,344.42,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",289.97,2.55,"D"
"217",34.38149,118.61835,329.32,0.43,0.38,"2023-12-03",518,1,"nominal","2.0NRT",289.37,1.74,"D"
"218",34.43701,118.26804,334.49,0.42,0.38,"2023-12-03",518,1,"nominal","2.0NRT",288.38,3.37,"D"
"219",34.40698,117.9625,332.7,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",290.45,3.14,"D"
"220",34.47734,118.18147,331.92,0.42,0.38,"2023-12-03",518,1,"nominal","2.0NRT",291.07,3.32,"D"
"221",33.80114,113.44732,328.73,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",290.67,3.24,"D"
"222",34.79986,118.90679,326.12,0.45,0.39,"2023-12-03",518,1,"nominal","2.0NRT",286.77,2.51,"D"
"223",34.05382,113.3344,344.37,0.41,0.37,"2023-12-03",518,1,"nominal","2.0NRT",288.46,3.15,"D"
"224",34.89244,118.46999,326.79,0.43,0.38,"2023-12-03",518,1,"nominal","2.0NRT",285.84,1.26,"D"
"225",34.99474,119.13715,327.14,0.46,0.39,"2023-12-03",518,1,"nominal","2.0NRT",287.11,1.98,"D"
"226",35.13815,118.84643,341.47,0.45,0.39,"2023-12-03",518,1,"nominal","2.0NRT",289.7,5.51,"D"
"227",34.64019,114.98367,333.37,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",290.74,3.53,"D"
"228",34.87893,116.50864,325.31,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",285.82,1.3,"D"
"229",34.89368,115.90864,336.55,0.39,0.36,"2023-12-03",518,1,"nominal","2.0NRT",288.92,2.97,"D"
