"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",29.69386,32.31752,307,0.44,0.46,"2022-10-26",3,1,"nominal","2.0NRT",288.42,1.05,"N"
"72",29.69293,32.32194,303.6,0.44,0.46,"2022-10-26",3,1,"nominal","2.0NRT",288.55,1.05,"N"
"73",30.67212,26.36853,315.9,0.39,0.36,"2022-10-26",3,1,"nominal","2.0NRT",285.28,1.11,"N"
"74",29.74719,31.32246,297.37,0.38,0.43,"2022-10-26",3,1,"nominal","2.0NRT",287.2,0.54,"N"
"75",29.74857,31.32368,297.76,0.38,0.44,"2022-10-26",3,1,"nominal","2.0NRT",287.51,0.46,"N"
"76",30.61776,26.02565,297.83,0.38,0.36,"2022-10-26",3,1,"nominal","2.0NRT",285.23,0.39,"N"
"77",30.37587,27.24012,303.57,0.4,0.37,"2022-10-26",3,1,"nominal","2.0NRT",284.26,0.6,"N"
"78",30.37059,27.23053,322.83,0.4,0.37,"2022-10-26",3,1,"nominal","2.0NRT",286.08,1.75,"N"
"79",30.53366,26.08238,332.34,0.38,0.36,"2022-10-26",3,1,"nominal","2.0NRT",287.06,2.68,"N"
"80",30.53429,26.07841,307.25,0.38,0.36,"2022-10-26",3,1,"nominal","2.0NRT",284.87,1.38,"N"
"81",30.5324,26.09031,303.15,0.38,0.36,"2022-10-26",3,1,"nominal","2.0NRT",286.82,0.71,"N"
"82",30.3087,26.04086,305.77,0.38,0.36,"2022-10-26",3,1,"nominal","2.0NRT",285.38,0.59,"N"
"83",29.85743,28.52306,299.57,0.43,0.38,"2022-10-26",3,1,"nominal","2.0NRT",286.61,0.62,"N"
"84",29.87986,27.94017,302.4,0.41,0.37,"2022-10-26",3,1,"nominal","2.0NRT",286.94,1.4,"N"
"85",29.87648,27.93939,322.35,0.41,0.37,"2022-10-26",3,1,"nominal","2.0NRT",288.21,1.4,"N"
"86",29.85131,27.94237,344.33,0.41,0.37,"2022-10-26",3,1,"nominal","2.0NRT",291.17,3.27,"N"
"87",29.85057,27.94659,314.77,0.41,0.37,"2022-10-26",3,1,"nominal","2.0NRT",288.32,3.27,"N"
"88",29.82125,27.97182,327.19,0.41,0.37,"2022-10-26",3,1,"nominal","2.0NRT",287.78,2.47,"N"
"89",29.75621,28.00093,298.83,0.42,0.37,"2022-10-26",3,1,"nominal","2.0NRT",287.14,0.54,"N"
"90",29.60163,28.62077,302.8,0.44,0.38,"2022-10-26",3,1,"nominal","2.0NRT",286.33,0.75,"N"
"91",28.72886,32.82089,306.54,0.49,0.48,"2022-10-26",3,1,"nominal","2.0NRT",290.19,0.76,"N"
"92",27.76128,35.44006,309.38,0.37,0.58,"2022-10-26",3,1,"nominal","2.0NRT",291.63,1.01,"N"
"93",27.58664,30.73178,297.45,0.39,0.44,"2022-10-26",3,1,"nominal","2.0NRT",285.41,0.27,"N"
"94",27.58107,30.71821,302.4,0.39,0.44,"2022-10-26",3,1,"nominal","2.0NRT",285.29,0.48,"N"
"95",27.56454,30.73845,304.69,0.39,0.44,"2022-10-26",3,1,"nominal","2.0NRT",285.62,0.86,"N"
"96",27.51699,30.78008,300.16,0.39,0.44,"2022-10-26",3,1,"nominal","2.0NRT",285.63,1.1,"N"
"97",27.51622,30.78399,296.09,0.39,0.44,"2022-10-26",3,1,"nominal","2.0NRT",285.63,0.4,"N"
"98",27.52073,30.74014,296.61,0.39,0.44,"2022-10-26",3,1,"nominal","2.0NRT",285.64,0.33,"N"
"99",27.27785,31.17212,308.4,0.42,0.45,"2022-10-26",3,1,"nominal","2.0NRT",286.96,1.07,"N"
"100",27.25797,31.04296,305.96,0.41,0.45,"2022-10-26",3,1,"nominal","2.0NRT",286.65,0.54,"N"
"101",27.16207,31.30604,298.68,0.43,0.46,"2022-10-26",3,1,"nominal","2.0NRT",285.42,0.47,"N"
"102",27.19262,30.9878,341.07,0.41,0.45,"2022-10-26",3,1,"nominal","2.0NRT",288.53,4.74,"N"
"103",27.17069,31.01198,307.43,0.41,0.45,"2022-10-26",3,1,"nominal","2.0NRT",289.86,1.27,"N"
"104",27.17104,31.01439,305.22,0.41,0.45,"2022-10-26",3,1,"nominal","2.0NRT",290.32,1.63,"N"
"105",27.07112,31.29895,298.55,0.43,0.46,"2022-10-26",3,1,"nominal","2.0NRT",285.17,0.23,"N"
"106",27.067,31.29791,298.48,0.43,0.46,"2022-10-26",3,1,"nominal","2.0NRT",285.47,0.36,"N"
"107",26.96913,31.15336,302.83,0.42,0.45,"2022-10-26",3,1,"nominal","2.0NRT",287.83,0.92,"N"
"108",26.71456,31.475,301.18,0.45,0.47,"2022-10-26",3,1,"nominal","2.0NRT",286.95,0.58,"N"
"109",26.65847,31.31906,301.88,0.44,0.46,"2022-10-26",3,1,"nominal","2.0NRT",288.55,0.73,"N"
"110",26.25752,32.97018,302.56,0.56,0.51,"2022-10-26",3,1,"nominal","2.0NRT",288.25,1.07,"N"
"111",26.43264,31.75727,296.91,0.47,0.48,"2022-10-26",3,1,"nominal","2.0NRT",284.68,0.34,"N"
"112",17.93524,34.04308,310.55,0.49,0.65,"2022-10-26",5,1,"nominal","2.0NRT",291.4,1.29,"N"
"113",17.87119,33.83778,301.16,0.47,0.64,"2022-10-26",5,1,"nominal","2.0NRT",290.68,0.95,"N"
"114",14.96027,34.53673,307.62,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",287.84,1.12,"N"
"115",14.95908,34.54213,304.65,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",287.69,1.12,"N"
"116",14.9567,34.55296,305.45,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",288.13,2.31,"N"
"117",14.95551,34.55839,314.68,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",288.27,2.4,"N"
"118",14.95034,34.5515,320.39,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",287.8,6.83,"N"
"119",14.94914,34.55693,340.01,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",289.2,9.28,"N"
"120",14.96454,34.5406,301.79,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",288.16,1.96,"N"
"121",14.95934,34.5337,301.03,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",288.06,1.13,"N"
"122",14.95472,34.55543,318.15,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",287.87,3.65,"N"
"123",14.95356,34.56087,306.9,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",288.01,2.74,"N"
"124",14.94836,34.55393,349.59,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",288.73,9.45,"N"
"125",14.94719,34.55939,308.86,0.6,0.71,"2022-10-26",7,1,"nominal","2.0NRT",288.34,6.15,"N"
"126",13.5361,29.20439,299.2,0.56,0.52,"2022-10-26",5,1,"nominal","2.0NRT",288.47,1.02,"N"
"127",13.53512,29.2095,300.85,0.56,0.52,"2022-10-26",5,1,"nominal","2.0NRT",288.51,1.02,"N"
"128",13.53443,29.20343,299.72,0.56,0.52,"2022-10-26",5,1,"nominal","2.0NRT",288.62,0.92,"N"
"129",13.53349,29.20855,302.94,0.56,0.52,"2022-10-26",5,1,"nominal","2.0NRT",288.57,1.49,"N"
"130",13.50195,28.55933,301.77,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",288.87,1.32,"N"
"131",13.47039,28.52926,304.06,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",289.12,1.04,"N"
"132",13.33353,28.46869,311.34,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",289.28,2.07,"N"
"133",13.33185,28.4779,303.94,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",289.23,1.53,"N"
"134",13.33101,28.48249,310.25,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",289.75,2.18,"N"
"135",13.32569,28.48624,317.75,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",290.08,2.9,"N"
"136",13.31758,28.47989,304.97,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",289.87,0.97,"N"
"137",13.31225,28.48365,301.9,0.51,0.49,"2022-10-26",5,1,"nominal","2.0NRT",289.48,0.97,"N"
"138",13.19786,26.58429,299.57,0.39,0.44,"2022-10-26",5,1,"nominal","2.0NRT",288.63,0.83,"N"
"139",13.19724,26.58781,318.97,0.39,0.44,"2022-10-26",5,1,"nominal","2.0NRT",290.46,1.76,"N"
"140",13.19389,26.58356,304.7,0.39,0.44,"2022-10-26",5,1,"nominal","2.0NRT",289.91,0.83,"N"
"141",13.18658,26.57859,301.92,0.39,0.44,"2022-10-26",5,1,"nominal","2.0NRT",290.23,1.03,"N"
"142",13.18595,26.58211,309.47,0.39,0.44,"2022-10-26",5,1,"nominal","2.0NRT",290.15,1.03,"N"
"143",12.91473,26.22388,304.98,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.12,1.8,"N"
"144",12.7377,26.19785,318.4,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.58,2.91,"N"
"145",12.73201,26.20738,325.92,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",292.15,3.79,"N"
"146",12.73469,26.19206,304.45,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.01,1.39,"N"
"147",12.7329,26.20226,319.69,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.46,2.91,"N"
"148",12.7281,26.20668,334.54,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",293.14,3.98,"N"
"149",12.73167,26.18627,309.49,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",290.51,1.35,"N"
"150",12.72419,26.20597,317.84,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",292.31,3.98,"N"
"151",12.71516,26.18857,324.59,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.8,2.7,"N"
"152",12.57808,26.2558,302.96,0.57,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.77,0.76,"N"
"153",12.57414,26.25517,306.49,0.57,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.56,0.76,"N"
"154",12.52535,26.25994,312.98,0.57,0.43,"2022-10-26",5,1,"nominal","2.0NRT",292.45,1.41,"N"
"155",12.28801,26.14034,307.29,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",292.09,1.37,"N"
"156",12.28499,26.13452,309.34,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.61,1.43,"N"
"157",12.28409,26.13963,305.05,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.43,1.37,"N"
"158",12.28107,26.13382,302.98,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",290.78,0.97,"N"
"159",12.27805,26.12801,302.59,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",288.54,0.97,"N"
"160",12.27715,26.13311,305.69,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",289.56,0.97,"N"
"161",12.27504,26.1222,300.99,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",289,1.34,"N"
"162",12.27414,26.12731,301.97,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",286.35,1.01,"N"
"163",12.26721,26.12079,299.42,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",285.25,0.51,"N"
"164",12.2642,26.11498,300.67,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",284.78,0.51,"N"
"165",12.22104,26.13123,302.12,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.33,1.53,"N"
"166",12.22015,26.13635,317.65,0.56,0.43,"2022-10-26",5,1,"nominal","2.0NRT",291.85,1.53,"N"
"167",11.46903,29.26138,310.37,0.62,0.54,"2022-10-26",5,1,"nominal","2.0NRT",288.79,2.73,"N"
"168",11.47054,29.26671,299.03,0.62,0.54,"2022-10-26",5,1,"nominal","2.0NRT",288.64,1.03,"N"
"169",11.46667,29.26023,301.65,0.62,0.54,"2022-10-26",5,1,"nominal","2.0NRT",288.43,1.27,"N"
"170",11.60309,28.24207,302.66,0.52,0.5,"2022-10-26",5,1,"nominal","2.0NRT",290.81,0.6,"N"
"171",11.49824,28.60506,300.42,0.56,0.51,"2022-10-26",5,1,"nominal","2.0NRT",289.45,0.92,"N"
"172",11.04317,28.49476,312.05,0.56,0.51,"2022-10-26",5,1,"nominal","2.0NRT",289.53,1.43,"N"
"173",11.04226,28.49981,300.26,0.56,0.51,"2022-10-26",5,1,"nominal","2.0NRT",289.53,1.43,"N"
"174",59.15225,37.86253,310.51,0.55,0.68,"2022-10-26",134,1,"nominal","2.0NRT",271.14,2.84,"N"
"175",59.13538,37.78659,297.51,0.55,0.68,"2022-10-26",134,1,"nominal","2.0NRT",270.08,1.1,"N"
"176",59.13221,37.79402,301.36,0.55,0.68,"2022-10-26",134,1,"nominal","2.0NRT",270.17,1.1,"N"
"177",59.1357,37.78933,301.55,0.55,0.68,"2022-10-26",134,1,"nominal","2.0NRT",270.55,1.17,"N"
"178",59.13255,37.79681,295.99,0.55,0.68,"2022-10-26",134,1,"nominal","2.0NRT",269.92,2.6,"N"
"179",69.37154,88.12505,347.23,0.6,0.71,"2022-10-26",126,1,"nominal","2.0NRT",263.68,9.05,"N"
"180",69.37248,88.12266,349.47,0.6,0.71,"2022-10-26",126,1,"nominal","2.0NRT",263.5,8.07,"N"
"181",71.01132,73.87741,299.59,0.42,0.61,"2022-10-26",128,1,"nominal","2.0NRT",260.64,0.89,"N"
"182",35.93797,140.68863,336.54,0.35,0.56,"2022-10-26",253,1,"nominal","2.0NRT",289.15,4.35,"D"
"183",35.0508,137.07092,325.67,0.57,0.69,"2022-10-26",253,1,"nominal","2.0NRT",291.34,2.47,"D"
"184",37.3973,140.3347,334.09,0.33,0.56,"2022-10-26",253,1,"nominal","2.0NRT",290.56,1.78,"D"
"185",40.53509,141.50604,325.46,0.49,0.48,"2022-10-26",253,1,"nominal","2.0NRT",285.77,2.51,"D"
"186",42.85582,141.90009,329.65,0.41,0.45,"2022-10-26",256,1,"nominal","2.0NRT",286.07,2.78,"D"
"187",43.99355,134.90491,330.2,0.41,0.61,"2022-10-26",256,1,"nominal","2.0NRT",286.96,4.37,"D"
"188",46.30072,133.63605,327.37,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",276.48,4.25,"D"
"189",46.30992,133.6469,356.25,0.4,0.6,"2022-10-26",256,1,"low","2.0NRT",279.92,6.93,"D"
"190",46.31495,133.64357,349.35,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",278.6,6.93,"D"
"191",46.33062,133.65608,344.98,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",278.9,11.57,"D"
"192",46.33204,133.66093,356.29,0.4,0.6,"2022-10-26",256,1,"low","2.0NRT",279.4,16.25,"D"
"193",46.33394,133.66251,326.15,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",277.48,6.9,"D"
"194",46.3325,133.65767,356.14,0.4,0.6,"2022-10-26",256,1,"low","2.0NRT",278.11,9.27,"D"
"195",46.37632,133.76466,328.1,0.39,0.59,"2022-10-26",256,1,"nominal","2.0NRT",270.3,2.75,"D"
"196",46.42787,133.53267,350.84,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",279.51,5.02,"D"
"197",46.30709,133.12315,348.01,0.42,0.61,"2022-10-26",256,1,"nominal","2.0NRT",269.82,13.8,"D"
"198",46.30558,133.11807,351.28,0.42,0.61,"2022-10-26",256,1,"nominal","2.0NRT",276.78,17.11,"D"
"199",46.43299,133.52962,328.19,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",277.79,5.02,"D"
"200",46.43018,133.53546,347.81,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",277.43,5.56,"D"
"201",46.42878,133.53078,343.93,0.4,0.6,"2022-10-26",256,1,"nominal","2.0NRT",279.97,5.56,"D"
"202",46.30441,133.11761,350.17,0.42,0.61,"2022-10-26",256,1,"nominal","2.0NRT",275.76,12.16,"D"
"203",46.30594,133.12265,356.19,0.42,0.61,"2022-10-26",256,1,"low","2.0NRT",269.9,12.16,"D"
"204",46.37739,133.29832,336.28,0.41,0.61,"2022-10-26",256,1,"nominal","2.0NRT",272.33,5.09,"D"
"205",46.37583,133.29314,334.57,0.41,0.61,"2022-10-26",256,1,"nominal","2.0NRT",273.29,7.28,"D"
"206",46.36449,133.23505,325.1,0.41,0.61,"2022-10-26",256,1,"nominal","2.0NRT",276.53,2.19,"D"
"207",46.6573,133.8317,337.29,0.38,0.59,"2022-10-26",256,1,"nominal","2.0NRT",272.01,3.55,"D"
"208",47.1091,134.2323,333.88,0.35,0.57,"2022-10-26",256,1,"nominal","2.0NRT",273.88,3.15,"D"
"209",50.85561,155.55855,348.33,0.45,0.47,"2022-10-26",256,1,"nominal","2.0NRT",297.46,29.76,"D"
"210",47.887,135.51736,336.23,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.48,6.6,"D"
"211",47.90329,135.5589,333.28,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.99,12.16,"D"
"212",47.90133,135.55154,338.47,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",283.96,12.16,"D"
"213",47.89937,135.54417,327.63,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",282.28,4.93,"D"
"214",47.89152,135.51466,354.04,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",282.24,12.8,"D"
"215",47.9078,135.55621,338.05,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",282.69,12.16,"D"
"216",47.90584,135.54884,335.42,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",285.09,12.16,"D"
"217",47.89997,135.52675,330.88,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.56,6.8,"D"
"218",47.89801,135.51935,336.7,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.51,6.8,"D"
"219",47.90449,135.52406,337.65,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",285.5,22.66,"D"
"220",47.90304,135.55809,338.23,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.98,11.46,"D"
"221",47.90105,135.55077,337.93,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",284.25,16.13,"D"
"222",47.89105,135.51405,351.09,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.66,10.29,"D"
"223",47.90755,135.55544,338.17,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",283.01,11.46,"D"
"224",47.90556,135.5481,330.99,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",285.53,16.13,"D"
"225",47.89958,135.52609,330.84,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.57,5.39,"D"
"226",47.89758,135.51872,334.14,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.62,10.29,"D"
"227",47.91207,135.55276,326.13,0.59,0.53,"2022-10-26",256,1,"nominal","2.0NRT",281.67,2.85,"D"
