"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",30.77173,27.10437,320.03,0.36,0.58,"2023-05-20",39,1,"nominal","2.0NRT",284.55,1.6,"N"
"42",30.77083,27.10805,296.11,0.36,0.58,"2023-05-20",39,1,"nominal","2.0NRT",284.56,1.24,"N"
"43",30.85699,26.61899,297.48,0.34,0.56,"2023-05-20",39,1,"nominal","2.0NRT",282.38,0.98,"N"
"44",30.85616,26.62243,317.14,0.34,0.56,"2023-05-20",39,1,"nominal","2.0NRT",283.45,1.3,"N"
"45",30.70792,26.98023,310.64,0.36,0.57,"2023-05-20",39,1,"nominal","2.0NRT",284.55,0.69,"N"
"46",30.82468,26.47116,304.09,0.33,0.56,"2023-05-20",39,1,"nominal","2.0NRT",283.28,0.62,"N"
"47",30.67136,26.35988,296.5,0.33,0.55,"2023-05-20",39,1,"nominal","2.0NRT",283.09,0.84,"N"
"48",30.66976,26.36653,313.53,0.33,0.55,"2023-05-20",39,1,"nominal","2.0NRT",282.73,1.12,"N"
"49",30.67153,26.36329,295.13,0.33,0.55,"2023-05-20",39,1,"nominal","2.0NRT",283.17,0.6,"N"
"50",30.67075,26.36662,299.86,0.33,0.55,"2023-05-20",39,1,"nominal","2.0NRT",282.99,0.76,"N"
"51",30.3695,27.23035,322.83,0.38,0.59,"2023-05-20",39,1,"nominal","2.0NRT",282.88,1.32,"N"
"52",30.53754,26.08219,316.69,0.32,0.55,"2023-05-20",39,1,"nominal","2.0NRT",284.26,0.82,"N"
"53",30.53522,26.09194,297.83,0.32,0.55,"2023-05-20",39,1,"nominal","2.0NRT",283.57,0.52,"N"
"54",29.01722,31.20036,302.87,0.7,0.75,"2023-05-20",39,1,"nominal","2.0NRT",288.62,1.82,"N"
"55",29.85058,27.94801,307.64,0.43,0.62,"2023-05-20",39,1,"nominal","2.0NRT",285.99,0.74,"N"
"56",30.30491,26.04124,304.85,0.32,0.55,"2023-05-20",39,1,"nominal","2.0NRT",284.01,0.59,"N"
"57",30.30968,26.04235,303.42,0.32,0.55,"2023-05-20",39,1,"nominal","2.0NRT",284.16,0.43,"N"
"58",29.8522,27.9505,301.81,0.43,0.62,"2023-05-20",39,1,"nominal","2.0NRT",285.82,0.72,"N"
"59",27.16766,31.01565,303.59,0.76,0.77,"2023-05-20",39,1,"nominal","2.0NRT",289.68,2.64,"N"
"60",27.16893,31.01467,306.36,0.76,0.77,"2023-05-20",39,1,"nominal","2.0NRT",290.3,1.93,"N"
"61",61.06603,28.24127,297.26,0.39,0.36,"2023-05-20",33,1,"nominal","2.0NRT",281.23,0.69,"N"
"62",61.03064,28.1729,303.87,0.39,0.36,"2023-05-20",33,1,"nominal","2.0NRT",278.46,0.89,"N"
"63",59.5313,34.15036,322.27,0.44,0.39,"2023-05-20",33,1,"nominal","2.0NRT",278.74,2.2,"N"
"64",59.528,34.14769,301.05,0.44,0.39,"2023-05-20",33,1,"nominal","2.0NRT",275.71,2.2,"N"
"65",59.52338,34.16971,306.99,0.44,0.39,"2023-05-20",33,1,"nominal","2.0NRT",280.54,1.15,"N"
"66",59.38729,30.14786,296.87,0.39,0.36,"2023-05-20",33,1,"nominal","2.0NRT",270.31,0.5,"N"
"67",59.38608,28.46586,299.6,0.38,0.36,"2023-05-20",33,1,"nominal","2.0NRT",270.32,1.07,"N"
"68",52.0552,47.44287,304.56,0.71,0.75,"2023-05-20",33,1,"nominal","2.0NRT",280.79,1.54,"N"
"69",56.24608,33.23395,318.38,0.49,0.4,"2023-05-20",33,1,"nominal","2.0NRT",274.28,1.96,"N"
"70",54.21464,38.92496,305.21,0.58,0.52,"2023-05-20",33,1,"nominal","2.0NRT",281.72,2.13,"N"
"71",54.00208,38.2779,302.89,0.56,0.51,"2023-05-20",35,1,"nominal","2.0NRT",278.13,1.27,"N"
"72",54.15314,37.72627,301.73,0.53,0.5,"2023-05-20",35,1,"nominal","2.0NRT",279.88,1.45,"N"
"73",54.00417,38.28061,303.34,0.56,0.51,"2023-05-20",35,1,"nominal","2.0NRT",278.14,1.19,"N"
"74",54.15287,37.72649,301.43,0.53,0.5,"2023-05-20",35,1,"nominal","2.0NRT",280.09,1.7,"N"
"75",55.50578,28.58835,295.3,0.4,0.37,"2023-05-20",35,1,"nominal","2.0NRT",277.07,0.45,"N"
"76",50.74802,45.44761,311.45,0.67,0.74,"2023-05-20",35,1,"nominal","2.0NRT",274.95,1.4,"N"
"77",50.75016,45.45361,314.02,0.67,0.74,"2023-05-20",35,1,"nominal","2.0NRT",275.74,1.74,"N"
"78",53.44528,34.4219,303.81,0.42,0.45,"2023-05-20",35,1,"nominal","2.0NRT",280.01,2.06,"N"
"79",52.8068,32.22627,297.78,0.55,0.43,"2023-05-20",35,1,"nominal","2.0NRT",279.64,1.22,"N"
"80",51.26175,37.76461,301.82,0.33,0.55,"2023-05-20",35,1,"nominal","2.0NRT",283.2,1.16,"N"
"81",51.26048,37.76894,305.52,0.33,0.55,"2023-05-20",35,1,"nominal","2.0NRT",285.27,1.27,"N"
"82",51.12098,37.99784,295.23,0.34,0.56,"2023-05-20",35,1,"nominal","2.0NRT",281.89,0.49,"N"
"83",50.37709,39.63523,295.3,0.42,0.61,"2023-05-20",35,1,"nominal","2.0NRT",280.7,0.78,"N"
"84",50.37821,39.63525,306.78,0.42,0.61,"2023-05-20",35,1,"nominal","2.0NRT",281.83,1.13,"N"
"85",52.8464,29.99167,325.86,0.47,0.39,"2023-05-20",35,1,"nominal","2.0NRT",282.33,3.68,"N"
"86",48.50618,44.63166,305.04,0.76,0.77,"2023-05-20",35,1,"nominal","2.0NRT",281.85,0.84,"N"
"87",48.50711,44.6342,305.12,0.76,0.77,"2023-05-20",35,1,"nominal","2.0NRT",280.36,1.59,"N"
"88",48.48696,44.665,295.33,0.77,0.77,"2023-05-20",35,1,"nominal","2.0NRT",280.37,1.43,"N"
"89",50.14779,39.68643,298.51,0.43,0.62,"2023-05-20",35,1,"nominal","2.0NRT",283.19,0.97,"N"
"90",50.15069,39.68458,298.5,0.43,0.62,"2023-05-20",35,1,"nominal","2.0NRT",282.42,1.7,"N"
"91",50.29263,37.18078,295.34,0.33,0.56,"2023-05-20",35,1,"nominal","2.0NRT",280.51,0.14,"N"
"92",50.39196,33.37355,311.74,0.46,0.47,"2023-05-20",35,1,"nominal","2.0NRT",283.74,1.64,"N"
"93",50.18465,33.73782,296.54,0.49,0.48,"2023-05-20",35,1,"nominal","2.0NRT",283.94,0.5,"N"
"94",48.49422,38.80681,310.8,0.45,0.63,"2023-05-20",35,1,"nominal","2.0NRT",281.5,2.25,"N"
"95",48.48397,38.7784,295.87,0.44,0.63,"2023-05-20",35,1,"nominal","2.0NRT",283.23,1.55,"N"
"96",48.47017,38.76119,303.07,0.44,0.63,"2023-05-20",35,1,"nominal","2.0NRT",284.71,1.93,"N"
"97",48.46479,38.77801,313.21,0.45,0.63,"2023-05-20",35,1,"nominal","2.0NRT",282.25,1.41,"N"
"98",48.46497,38.75733,304.37,0.44,0.63,"2023-05-20",35,1,"nominal","2.0NRT",287.45,1.41,"N"
"99",48.57889,37.96265,297.05,0.41,0.6,"2023-05-20",35,1,"nominal","2.0NRT",280.1,0.64,"N"
"100",48.58989,37.82831,318.98,0.4,0.6,"2023-05-20",35,1,"nominal","2.0NRT",284.32,2.23,"N"
"101",48.5898,37.8269,301.03,0.4,0.6,"2023-05-20",35,1,"nominal","2.0NRT",283.82,1.85,"N"
"102",48.58828,37.83187,311.52,0.4,0.6,"2023-05-20",35,1,"nominal","2.0NRT",282.59,1.38,"N"
"103",48.22517,38.23989,297.78,0.43,0.62,"2023-05-20",35,1,"nominal","2.0NRT",282.37,1.14,"N"
"104",48.06276,37.95673,295.7,0.42,0.61,"2023-05-20",35,1,"nominal","2.0NRT",282.64,0.69,"N"
"105",48.94556,33.5066,300.02,0.52,0.5,"2023-05-20",35,1,"nominal","2.0NRT",283.7,0.72,"N"
"106",48.47399,34.96677,303.23,0.61,0.54,"2023-05-20",35,1,"nominal","2.0NRT",284.25,0.83,"N"
"107",47.69917,36.08464,298.26,0.36,0.58,"2023-05-20",35,1,"nominal","2.0NRT",280.08,0.5,"N"
"108",47.88228,35.19326,299.18,0.33,0.55,"2023-05-20",35,1,"nominal","2.0NRT",270.15,0.68,"N"
"109",45.92828,40.59073,302.1,0.65,0.73,"2023-05-20",35,1,"nominal","2.0NRT",280.22,1.36,"N"
"110",45.92561,40.5983,297.87,0.65,0.73,"2023-05-20",35,1,"nominal","2.0NRT",279.6,1.36,"N"
"111",45.9273,40.59888,305.09,0.65,0.73,"2023-05-20",35,1,"nominal","2.0NRT",280.26,1.95,"N"
"112",47.88033,33.41533,295.79,0.55,0.51,"2023-05-20",35,1,"nominal","2.0NRT",284.46,2.8,"N"
"113",47.87898,33.40813,315.95,0.55,0.51,"2023-05-20",35,1,"nominal","2.0NRT",286.32,1.96,"N"
"114",47.87717,33.41503,302.67,0.55,0.51,"2023-05-20",35,1,"nominal","2.0NRT",286.32,1.96,"N"
"115",48.74977,26.60484,309.84,0.44,0.38,"2023-05-20",37,1,"nominal","2.0NRT",285.78,1.15,"N"
"116",46.78967,33.15875,336.18,0.57,0.52,"2023-05-20",37,1,"nominal","2.0NRT",287.54,7.86,"N"
"117",46.7916,33.15148,307.35,0.57,0.52,"2023-05-20",37,1,"nominal","2.0NRT",282.99,5.39,"N"
"118",46.71825,33.07798,298.04,0.57,0.52,"2023-05-20",37,1,"nominal","2.0NRT",283.73,0.87,"N"
"119",46.71738,33.07814,297.14,0.57,0.52,"2023-05-20",37,1,"nominal","2.0NRT",283.32,0.9,"N"
"120",46.67173,32.67912,333.79,0.55,0.51,"2023-05-20",37,1,"nominal","2.0NRT",285.48,3.92,"N"
"121",46.6699,32.68614,303.12,0.55,0.51,"2023-05-20",37,1,"nominal","2.0NRT",284.87,3.92,"N"
"122",44.88314,38.12181,296.72,0.55,0.68,"2023-05-20",37,1,"nominal","2.0NRT",282.66,1.03,"N"
"123",44.73811,37.80729,328.07,0.54,0.68,"2023-05-20",37,1,"nominal","2.0NRT",285.87,4.22,"N"
"124",44.7386,37.80576,308.18,0.54,0.68,"2023-05-20",37,1,"nominal","2.0NRT",283.68,3,"N"
"125",44.73677,37.81145,315.32,0.54,0.68,"2023-05-20",37,1,"nominal","2.0NRT",286.53,3,"N"
"126",53.2038,143.24219,347.03,0.42,0.61,"2023-05-20",156,1,"nominal","2.0NRT",282.32,4.78,"D"
"127",53.26232,143.22459,350.2,0.41,0.61,"2023-05-20",156,1,"nominal","2.0NRT",283.19,3.55,"D"
"128",53.26107,143.2242,344.59,0.41,0.61,"2023-05-20",156,1,"nominal","2.0NRT",283.39,4.08,"D"
"129",62.58259,164.68469,329.94,0.55,0.42,"2023-05-20",158,1,"nominal","2.0NRT",278.19,2.71,"D"
"130",62.58646,164.68317,344.57,0.55,0.42,"2023-05-20",158,1,"nominal","2.0NRT",282.21,3.78,"D"
"131",69.26578,57.28749,325.05,0.43,0.46,"2023-05-20",28,1,"nominal","2.0NRT",272.08,3.12,"D"
"132",63.72944,65.07261,333,0.58,0.7,"2023-05-20",28,1,"nominal","2.0NRT",279.09,5.53,"D"
"133",63.73045,65.06425,331.17,0.58,0.7,"2023-05-20",28,1,"nominal","2.0NRT",279.13,7.62,"D"
"134",67.86237,144.4346,337.86,0.41,0.37,"2023-05-20",200,1,"nominal","2.0NRT",282.72,4.66,"D"
"135",67.86062,144.42595,342.43,0.41,0.37,"2023-05-20",200,1,"nominal","2.0NRT",287.54,10.74,"D"
"136",65.69893,132.66925,347.1,0.52,0.5,"2023-05-20",200,1,"nominal","2.0NRT",286.01,7.8,"D"
"137",65.696,132.66045,332.93,0.52,0.5,"2023-05-20",200,1,"nominal","2.0NRT",285.34,7.8,"D"
"138",51.69529,135.74268,327.98,0.38,0.36,"2023-05-20",336,1,"nominal","2.0NRT",295.52,3.59,"D"
"139",53.26437,143.22629,328.76,0.56,0.43,"2023-05-20",336,1,"nominal","2.0NRT",280.51,6.83,"D"
"140",53.36415,124.14389,342.13,0.48,0.48,"2023-05-20",338,1,"nominal","2.0NRT",310.39,25.25,"D"
"141",53.36242,124.1372,356.52,0.48,0.48,"2023-05-20",338,1,"nominal","2.0NRT",300.53,25.25,"D"
"142",53.3786,124.18101,367,0.48,0.48,"2023-05-20",338,1,"high","2.0NRT",300.83,14.94,"D"
"143",53.38032,124.18768,339.06,0.48,0.48,"2023-05-20",338,1,"nominal","2.0NRT",299.17,7.43,"D"
"144",53.3665,124.13422,351.25,0.48,0.48,"2023-05-20",338,1,"nominal","2.0NRT",299.73,25.25,"D"
"145",53.36205,124.1371,367,0.48,0.48,"2023-05-20",338,1,"high","2.0NRT",300.7,13.96,"D"
"146",53.36382,124.14377,341.96,0.48,0.48,"2023-05-20",338,1,"nominal","2.0NRT",310.77,76.13,"D"
"147",53.37844,124.18073,367,0.48,0.48,"2023-05-20",338,1,"high","2.0NRT",300.9,7.08,"D"
"148",53.38019,124.18739,338,0.48,0.48,"2023-05-20",338,1,"nominal","2.0NRT",299.13,7.08,"D"
"149",53.36614,124.13414,355.74,0.48,0.48,"2023-05-20",338,1,"nominal","2.0NRT",299.57,13.96,"D"
"150",51.62417,115.6889,327.51,0.57,0.69,"2023-05-20",338,1,"nominal","2.0NRT",294.69,6.95,"D"
"151",51.62156,115.68176,330.38,0.57,0.69,"2023-05-20",338,1,"nominal","2.0NRT",295.16,6.95,"D"
"152",51.61886,115.67439,347.62,0.57,0.69,"2023-05-20",338,1,"nominal","2.0NRT",296.26,8.1,"D"
"153",51.62503,115.67092,333.06,0.57,0.69,"2023-05-20",338,1,"nominal","2.0NRT",295,8.1,"D"
"154",51.63345,115.67358,325.93,0.57,0.69,"2023-05-20",338,1,"nominal","2.0NRT",293.58,3.34,"D"
"155",51.51267,114.46404,325.27,0.64,0.72,"2023-05-20",338,1,"nominal","2.0NRT",283.34,5.02,"D"
"156",56.47068,116.08461,331.1,0.36,0.58,"2023-05-20",338,1,"nominal","2.0NRT",290.79,2.52,"D"
"157",56.48494,116.10942,329.16,0.36,0.57,"2023-05-20",338,1,"nominal","2.0NRT",289.1,3.31,"D"
"158",56.48349,116.10495,333.7,0.36,0.57,"2023-05-20",338,1,"nominal","2.0NRT",291.58,3.31,"D"
"159",56.48202,116.10044,342.33,0.36,0.57,"2023-05-20",338,1,"nominal","2.0NRT",292.39,4.27,"D"
"160",56.48051,116.09581,329.92,0.36,0.57,"2023-05-20",338,1,"nominal","2.0NRT",290,4.27,"D"
"161",58.05515,107.32131,341.94,0.58,0.7,"2023-05-20",340,1,"nominal","2.0NRT",285.89,5.28,"D"
"162",57.96542,107.10668,335.9,0.59,0.7,"2023-05-20",340,1,"nominal","2.0NRT",287.1,4.32,"D"
"163",57.96202,107.11246,335.8,0.59,0.7,"2023-05-20",340,1,"nominal","2.0NRT",285.76,4.94,"D"
"164",58.05754,107.31816,348.45,0.58,0.7,"2023-05-20",340,1,"nominal","2.0NRT",288.14,7.4,"D"
"165",58.06327,107.11636,350.07,0.58,0.7,"2023-05-20",340,1,"nominal","2.0NRT",285.69,7.25,"D"
"166",58.06006,107.1087,339.55,0.59,0.7,"2023-05-20",340,1,"nominal","2.0NRT",289.28,7.25,"D"
"167",57.5592,105.92744,334.24,0.67,0.73,"2023-05-20",340,1,"nominal","2.0NRT",283.73,4.48,"D"
"168",57.53557,105.87403,352.75,0.67,0.74,"2023-05-20",340,1,"nominal","2.0NRT",282.73,11.83,"D"
"169",57.5317,105.86528,332.88,0.67,0.74,"2023-05-20",340,1,"nominal","2.0NRT",282.8,10.76,"D"
"170",57.65822,106.07297,330.54,0.65,0.73,"2023-05-20",340,1,"nominal","2.0NRT",284.34,4.6,"D"
"171",57.98467,106.80935,338.91,0.6,0.71,"2023-05-20",340,1,"nominal","2.0NRT",290.37,10.12,"D"
"172",57.98107,106.80098,356.42,0.6,0.71,"2023-05-20",340,1,"nominal","2.0NRT",292.72,10.12,"D"
"173",58.13818,107.11103,367,0.58,0.7,"2023-05-20",340,1,"high","2.0NRT",290.34,14.44,"D"
"174",58.42597,107.66611,331.64,0.54,0.68,"2023-05-20",340,1,"nominal","2.0NRT",291.42,4.71,"D"
"175",58.42249,107.57957,367,0.55,0.68,"2023-05-20",340,1,"high","2.0NRT",291.22,11.29,"D"
"176",58.42691,107.67094,344.28,0.54,0.68,"2023-05-20",340,1,"nominal","2.0NRT",289.66,6.78,"D"
"177",58.44772,107.60504,367,0.54,0.68,"2023-05-20",340,1,"high","2.0NRT",296.72,20.05,"D"
"178",58.44466,107.59769,329.63,0.54,0.68,"2023-05-20",340,1,"nominal","2.0NRT",292.25,13.5,"D"
"179",58.03067,106.56005,334.39,0.61,0.71,"2023-05-20",340,1,"nominal","2.0NRT",291.11,18.25,"D"
"180",58.03584,106.5524,367,0.61,0.71,"2023-05-20",340,1,"high","2.0NRT",292.6,18.25,"D"
"181",58.03232,106.54422,345.28,0.61,0.71,"2023-05-20",340,1,"nominal","2.0NRT",297.02,36.62,"D"
"182",58.09126,106.56335,329.19,0.6,0.71,"2023-05-20",340,1,"nominal","2.0NRT",289.92,4.82,"D"
"183",58.09318,106.54812,355.73,0.61,0.71,"2023-05-20",340,1,"nominal","2.0NRT",290.29,9.78,"D"
"184",58.09282,106.56499,326.26,0.6,0.71,"2023-05-20",340,1,"nominal","2.0NRT",289.32,4.58,"D"
"185",58.0947,106.5498,356.23,0.6,0.71,"2023-05-20",340,1,"low","2.0NRT",288.9,10.23,"D"
"186",57.87182,105.88412,351.09,0.65,0.73,"2023-05-20",340,1,"nominal","2.0NRT",286.29,18.14,"D"
"187",57.87535,105.89212,356.39,0.65,0.73,"2023-05-20",340,1,"low","2.0NRT",286.32,18.14,"D"
"188",59.63959,108.12656,342.85,0.46,0.64,"2023-05-20",340,1,"nominal","2.0NRT",289.17,5.23,"D"
"189",59.63704,108.12007,346.61,0.47,0.64,"2023-05-20",340,1,"nominal","2.0NRT",290.36,5.23,"D"
"190",60.14909,109.10381,350.49,0.41,0.61,"2023-05-20",340,1,"nominal","2.0NRT",289.7,17.67,"D"
"191",60.14685,109.09786,354.72,0.41,0.61,"2023-05-20",340,1,"nominal","2.0NRT",297.16,17.67,"D"
"192",60.14465,109.09201,346.5,0.42,0.61,"2023-05-20",340,1,"nominal","2.0NRT",293.85,22.03,"D"
"193",66.16531,132.98746,333.99,0.44,0.38,"2023-05-20",340,1,"nominal","2.0NRT",284.13,3.79,"D"
"194",68.37084,144.9418,344.71,0.6,0.53,"2023-05-20",340,1,"nominal","2.0NRT",285.09,12.41,"D"
"195",68.19702,131.68277,329.87,0.45,0.39,"2023-05-20",340,1,"nominal","2.0NRT",280.09,3.44,"D"
"196",32.85263,130.83409,333.19,0.43,0.62,"2023-05-20",332,1,"nominal","2.0NRT",299.49,1.59,"D"
"197",34.73878,138.17195,329.64,0.48,0.4,"2023-05-20",332,1,"nominal","2.0NRT",299.51,4.6,"D"
"198",35.05203,137.1031,330.79,0.53,0.42,"2023-05-20",332,1,"low","2.0NRT",302.8,4.67,"D"
"199",35.05393,137.07227,329.96,0.53,0.42,"2023-05-20",332,1,"low","2.0NRT",301.46,5.35,"D"
"200",35.02632,136.87183,332.93,0.55,0.42,"2023-05-20",332,1,"low","2.0NRT",303.66,5.08,"D"
"201",35.02515,136.86597,339.43,0.55,0.42,"2023-05-20",332,1,"nominal","2.0NRT",304.4,5.08,"D"
"202",35.03561,136.79204,330.35,0.55,0.43,"2023-05-20",332,1,"low","2.0NRT",301.95,5.61,"D"
"203",35.14952,136.8497,327.86,0.54,0.42,"2023-05-20",332,1,"low","2.0NRT",302.59,1.61,"D"
"204",35.86651,129.10822,325.15,0.45,0.63,"2023-05-20",332,1,"low","2.0NRT",297.82,3.64,"D"
"205",36.00557,129.38887,333.31,0.43,0.62,"2023-05-20",332,1,"nominal","2.0NRT",297.98,3.14,"D"
"206",42.3374,140.99014,337.95,0.39,0.36,"2023-05-20",334,1,"nominal","2.0NRT",304.84,6.13,"D"
"207",42.98598,141.12209,325.59,0.39,0.36,"2023-05-20",334,1,"nominal","2.0NRT",293.76,1.44,"D"
"208",46.629,142.91113,325.61,0.46,0.39,"2023-05-20",334,1,"nominal","2.0NRT",293.51,4.3,"D"
"209",31.90078,118.59976,343.93,0.39,0.36,"2023-05-20",512,1,"nominal","2.0NRT",308.61,6.73,"D"
"210",32.00869,119.04107,342.77,0.39,0.36,"2023-05-20",512,1,"nominal","2.0NRT",303.8,4.63,"D"
"211",31.77056,117.4299,334.55,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",306.75,1.96,"D"
"212",31.83051,117.40032,335.26,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",309.3,3.07,"D"
"213",31.8958,117.4247,336.47,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",308.16,4.96,"D"
"214",31.88247,117.33987,334.53,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",306.76,1.82,"D"
"215",31.89095,117.35059,337.26,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",309.2,4.12,"D"
"216",31.89615,117.36199,340.41,0.39,0.36,"2023-05-20",512,1,"nominal","2.0NRT",308.73,2.47,"D"
"217",31.90411,117.34775,334.62,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",308.8,5.07,"D"
"218",31.93256,117.31234,337.73,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",310.03,2.67,"D"
"219",32.20056,118.74686,337.25,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",311.37,5.34,"D"
"220",32.3008,119.37885,334.93,0.4,0.37,"2023-05-20",512,1,"low","2.0NRT",307.8,3.17,"D"
"221",32.19177,116.40142,343.31,0.4,0.37,"2023-05-20",512,1,"nominal","2.0NRT",303.77,6.84,"D"
"222",32.20004,115.77538,330.73,0.41,0.37,"2023-05-20",512,1,"low","2.0NRT",300.56,1.7,"D"
"223",32.31275,116.17976,331.91,0.4,0.37,"2023-05-20",512,1,"nominal","2.0NRT",301.89,2.06,"D"
"224",32.32954,116.2682,331.15,0.4,0.37,"2023-05-20",512,1,"low","2.0NRT",303.06,6.96,"D"
"225",32.48006,117.13338,336.2,0.39,0.36,"2023-05-20",512,1,"low","2.0NRT",307.2,3.34,"D"
"226",32.31643,115.96169,332.4,0.4,0.37,"2023-05-20",512,1,"low","2.0NRT",304.54,6.41,"D"
"227",32.3822,116.27344,334.7,0.4,0.37,"2023-05-20",512,1,"low","2.0NRT",302.37,4.55,"D"
"228",32.35749,115.97844,336.85,0.4,0.37,"2023-05-20",512,1,"low","2.0NRT",302.21,2.19,"D"
"229",32.7523,117.30604,334.74,0.38,0.36,"2023-05-20",512,1,"low","2.0NRT",308.72,3.28,"D"
