"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",46.50126,126.63086,335.44,0.56,0.43,"2025-12-06",353,"N20","nominal","2.0NRT",274,8.26,"D"
"37",46.29753,125.63049,338.72,0.42,0.45,"2025-12-06",353,"N20","nominal","2.0NRT",281.69,15.4,"D"
"38",46.29635,125.62534,331.58,0.42,0.45,"2025-12-06",353,"N20","nominal","2.0NRT",276.79,8.33,"D"
"39",46.49135,126.472,330.04,0.57,0.43,"2025-12-06",353,"N20","nominal","2.0NRT",274.06,3.8,"D"
"40",46.58326,126.18899,329.36,0.39,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",269.79,1.71,"D"
"41",46.54351,125.83471,342.7,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",275.94,7.18,"D"
"42",46.55311,125.85783,336.52,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",273.14,7.2,"D"
"43",46.45922,125.44947,328.89,0.42,0.45,"2025-12-06",353,"N20","nominal","2.0NRT",273.99,2.23,"D"
"44",46.55293,125.81908,337.77,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",272.92,4.6,"D"
"45",46.55178,125.81405,327.98,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",275.38,3.88,"D"
"46",46.35976,124.98705,326.2,0.44,0.46,"2025-12-06",353,"N20","nominal","2.0NRT",273.03,2.72,"D"
"47",46.53062,125.4148,327.41,0.42,0.45,"2025-12-06",353,"N20","nominal","2.0NRT",271.95,3.74,"D"
"48",46.54782,125.42155,325.78,0.42,0.45,"2025-12-06",353,"N20","nominal","2.0NRT",273.13,2.16,"D"
"49",46.64815,125.83778,337.73,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",298.26,21.76,"D"
"50",46.66221,125.88063,344.24,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",275.41,5.09,"D"
"51",46.65204,125.83594,356.1,0.4,0.44,"2025-12-06",353,"N20","low","2.0NRT",277.89,21.76,"D"
"52",46.76193,126.15309,336.6,0.39,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",274.51,9.36,"D"
"53",46.58279,125.30559,331.39,0.42,0.45,"2025-12-06",353,"N20","nominal","2.0NRT",272.8,3.34,"D"
"54",46.7906,126.09128,327.07,0.39,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",273.23,2.28,"D"
"55",46.78952,126.0864,332.16,0.39,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",274.19,3.07,"D"
"56",46.61666,125.31826,327.56,0.42,0.45,"2025-12-06",353,"N20","nominal","2.0NRT",272.69,3.27,"D"
"57",46.79658,126.10775,326.61,0.39,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",272.72,5.03,"D"
"58",46.80752,126.11862,325.55,0.39,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",273.32,2.58,"D"
"59",46.80208,126.09451,338.46,0.39,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",275.45,4.7,"D"
"60",46.85125,126.12467,325.5,0.38,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",274.26,1.75,"D"
"61",47.12725,125.50452,325.86,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",272.3,3.08,"D"
"62",47.13114,125.50261,335.15,0.4,0.44,"2025-12-06",353,"N20","nominal","2.0NRT",273.85,3.08,"D"
"63",47.34882,123.13487,325.52,0.5,0.49,"2025-12-06",353,"N20","nominal","2.0NRT",274.39,6.06,"D"
"64",47.35307,123.1326,346.93,0.5,0.49,"2025-12-06",353,"N20","nominal","2.0NRT",276.75,6.06,"D"
"65",33.26113,131.65413,337.96,0.41,0.45,"2025-12-06",351,"N20","nominal","2.0NRT",292.03,3.85,"D"
"66",33.26024,131.64987,328.04,0.41,0.45,"2025-12-06",351,"N20","nominal","2.0NRT",294.73,3.85,"D"
"67",33.26739,131.6432,337.17,0.41,0.45,"2025-12-06",351,"N20","nominal","2.0NRT",290.55,4.63,"D"
"68",34.72133,137.32167,325.37,0.38,0.36,"2025-12-06",351,"N20","nominal","2.0NRT",291.93,1.66,"D"
"69",34.05633,131.78677,331.57,0.39,0.44,"2025-12-06",351,"N20","nominal","2.0NRT",292.88,3.5,"D"
"70",35.02531,136.86934,332.56,0.39,0.36,"2025-12-06",351,"N20","nominal","2.0NRT",290.68,4.33,"D"
"71",35.02465,136.86516,339.29,0.39,0.36,"2025-12-06",351,"N20","nominal","2.0NRT",291.88,4.33,"D"
"72",34.48911,133.71156,332.84,0.47,0.4,"2025-12-06",351,"N20","nominal","2.0NRT",293.76,8.22,"D"
"73",34.49058,133.71376,345.46,0.47,0.4,"2025-12-06",351,"N20","nominal","2.0NRT",293.68,7.68,"D"
"74",33.92471,130.83925,331.39,0.44,0.46,"2025-12-06",351,"N20","nominal","2.0NRT",288.67,2.58,"D"
"75",34.45661,133.43552,332.99,0.48,0.4,"2025-12-06",351,"N20","nominal","2.0NRT",290.51,5.21,"D"
"76",34.46022,133.43454,326.79,0.48,0.4,"2025-12-06",351,"N20","nominal","2.0NRT",290.6,4.71,"D"
"77",34.46743,133.43254,333.36,0.48,0.4,"2025-12-06",351,"N20","nominal","2.0NRT",286.98,5.68,"D"
"78",34.47007,133.42642,329.17,0.48,0.4,"2025-12-06",351,"N20","nominal","2.0NRT",292.87,3.7,"D"
"79",36.16106,139.5014,331.11,0.41,0.37,"2025-12-06",351,"N20","nominal","2.0NRT",291.67,3.6,"D"
"80",35.9588,128.41422,339.49,0.53,0.5,"2025-12-06",353,"N20","nominal","2.0NRT",286.05,8.71,"D"
"81",37.42234,129.17665,330.69,0.45,0.47,"2025-12-06",353,"N20","nominal","2.0NRT",285.78,3.87,"D"
"82",37.16348,121.10009,341.72,0.61,0.71,"2025-12-06",353,"N20","nominal","2.0NRT",282.62,4.61,"D"
"83",41.04147,121.53379,326.65,0.45,0.63,"2025-12-06",353,"N20","nominal","2.0NRT",278.95,2.18,"D"
"84",41.41942,121.78806,330.84,0.42,0.61,"2025-12-06",353,"N20","nominal","2.0NRT",282.52,3.09,"D"
"85",41.89106,122.59167,328.71,0.38,0.58,"2025-12-06",355,"N20","nominal","2.0NRT",281.95,1.89,"D"
"86",42.17788,123.44628,334.9,0.33,0.56,"2025-12-06",355,"N20","nominal","2.0NRT",277.54,2.02,"D"
"87",42.50657,123.83893,326.52,0.63,0.54,"2025-12-06",355,"N20","nominal","2.0NRT",278.37,4.71,"D"
"88",42.50748,123.8363,327.35,0.63,0.54,"2025-12-06",355,"N20","nominal","2.0NRT",278.98,5.89,"D"
"89",42.64321,123.55655,337.21,0.32,0.55,"2025-12-06",355,"N20","nominal","2.0NRT",279.72,2.39,"D"
"90",42.69878,123.5417,337.17,0.32,0.55,"2025-12-06",355,"N20","nominal","2.0NRT",279.38,3.16,"D"
"91",42.61023,123.04635,332.5,0.34,0.56,"2025-12-06",355,"N20","nominal","2.0NRT",278.89,1.77,"D"
"92",44.87246,132.02226,327.53,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",275.89,3.32,"D"
"93",44.87664,132.02609,329.26,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",275.04,5.8,"D"
"94",44.87577,132.02112,341.23,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",278.6,4.59,"D"
"95",44.87403,132.01117,338.46,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",276.76,4.44,"D"
"96",44.88082,132.02995,330.61,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",274.26,5.8,"D"
"97",44.87996,132.02498,353.31,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",280.72,5.8,"D"
"98",44.87908,132.01999,333.88,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",278.06,4.59,"D"
"99",44.88413,132.02881,333.69,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",295.07,51.87,"D"
"100",44.88744,132.02768,339.34,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",281.91,51.87,"D"
"101",44.9066,132.03694,334.47,0.4,0.37,"2025-12-06",355,"N20","nominal","2.0NRT",276.26,3.17,"D"
"102",43.26215,123.65966,325.02,0.61,0.53,"2025-12-06",355,"N20","nominal","2.0NRT",277.83,4.62,"D"
"103",43.39799,123.84859,325.54,0.59,0.53,"2025-12-06",355,"N20","nominal","2.0NRT",277.65,3.64,"D"
"104",43.58632,124.30351,336.42,0.56,0.51,"2025-12-06",355,"N20","nominal","2.0NRT",281.11,11.01,"D"
"105",43.64596,124.3409,337.83,0.55,0.51,"2025-12-06",355,"N20","nominal","2.0NRT",280.07,12.03,"D"
"106",43.92191,124.98164,351.61,0.51,0.49,"2025-12-06",355,"N20","nominal","2.0NRT",285.69,30.4,"D"
"107",43.95942,125.01756,344.59,0.51,0.49,"2025-12-06",355,"N20","nominal","2.0NRT",279.41,6.6,"D"
"108",43.96072,125.01375,337.08,0.5,0.49,"2025-12-06",355,"N20","nominal","2.0NRT",280.53,8.1,"D"
"109",67.27491,83.21964,324.26,0.48,0.65,"2025-12-06",401,"N20","nominal","2.0NRT",228.98,2.76,"N"
"110",67.33648,83.1382,339.55,0.48,0.64,"2025-12-06",401,"N20","nominal","2.0NRT",232.68,3.82,"N"
"111",67.28158,83.04614,326.09,0.48,0.65,"2025-12-06",401,"N20","nominal","2.0NRT",232.69,2.74,"N"
"112",67.28482,83.03309,333.5,0.48,0.65,"2025-12-06",401,"N20","nominal","2.0NRT",234.57,2.74,"N"
"113",67.28199,83.03502,340.13,0.48,0.65,"2025-12-06",401,"N20","nominal","2.0NRT",240.8,4.68,"N"
"114",67.55054,83.20782,367,0.46,0.64,"2025-12-06",401,"N20","high","2.0NRT",259.7,52.08,"N"
"115",67.547,83.20184,325.27,0.46,0.64,"2025-12-06",401,"N20","nominal","2.0NRT",237.95,25.97,"N"
"116",67.59549,83.24749,347.25,0.46,0.63,"2025-12-06",401,"N20","nominal","2.0NRT",237.3,4.4,"N"
"117",67.54983,83.2064,351.17,0.46,0.64,"2025-12-06",401,"N20","nominal","2.0NRT",267.17,65.94,"N"
"118",67.59498,83.24539,339.05,0.46,0.63,"2025-12-06",401,"N20","nominal","2.0NRT",236.54,4.07,"N"
"119",68.41486,83.62657,367,0.4,0.6,"2025-12-06",401,"N20","high","2.0NRT",240.99,6.49,"N"
"120",66.66212,80.46278,338.69,0.57,0.69,"2025-12-06",401,"N20","nominal","2.0NRT",239.4,4.04,"N"
"121",66.65997,80.46877,330.26,0.57,0.69,"2025-12-06",401,"N20","nominal","2.0NRT",239.92,4.23,"N"
"122",66.66772,80.4614,350.67,0.57,0.69,"2025-12-06",401,"N20","nominal","2.0NRT",244.11,4.23,"N"
"123",67.71152,81.24676,326.42,0.48,0.65,"2025-12-06",401,"N20","nominal","2.0NRT",236.25,2.77,"N"
"124",66.28481,78.7463,356.21,0.63,0.72,"2025-12-06",401,"N20","nominal","2.0NRT",246.88,8.97,"N"
"125",66.28367,78.74801,367,0.63,0.72,"2025-12-06",401,"N20","high","2.0NRT",247.84,10.35,"N"
"126",67.84909,80.08673,331.06,0.49,0.65,"2025-12-06",401,"N20","nominal","2.0NRT",234.59,3.31,"N"
"127",66.4073,77.47439,367,0.65,0.73,"2025-12-06",401,"N20","high","2.0NRT",247.18,10.83,"N"
"128",66.4045,77.47739,349.26,0.65,0.73,"2025-12-06",401,"N20","nominal","2.0NRT",246.53,9.63,"N"
"129",68.6889,80.60716,320.19,0.43,0.62,"2025-12-06",401,"N20","nominal","2.0NRT",237.72,1.57,"N"
"130",66.87033,77.76559,340.93,0.6,0.71,"2025-12-06",401,"N20","nominal","2.0NRT",241.93,4.52,"N"
"131",66.87045,77.76233,342.82,0.6,0.71,"2025-12-06",401,"N20","nominal","2.0NRT",243.19,5.05,"N"
"132",66.24996,76.81696,343.12,0.67,0.74,"2025-12-06",401,"N20","nominal","2.0NRT",243.44,6.07,"N"
"133",68.52655,79.96105,367,0.44,0.63,"2025-12-06",401,"N20","high","2.0NRT",242.19,11.75,"N"
"134",68.52307,79.95567,351.77,0.45,0.63,"2025-12-06",401,"N20","nominal","2.0NRT",247.08,10.99,"N"
"135",66.55441,76.69643,367,0.65,0.73,"2025-12-06",401,"N20","high","2.0NRT",243.47,9.26,"N"
"136",66.55046,76.69711,350.28,0.65,0.73,"2025-12-06",401,"N20","nominal","2.0NRT",245.4,10.23,"N"
"137",66.95846,75.5433,326.2,0.63,0.72,"2025-12-06",404,"N20","nominal","2.0NRT",242.83,4.05,"N"
"138",27.13173,112.24143,326.49,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",290.09,2.45,"D"
"139",27.05056,111.76649,328.21,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",288.92,5.35,"D"
"140",27.195,112.43108,331.14,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",293.67,3.11,"D"
"141",27.84422,116.44604,330.56,0.42,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",294.4,3.69,"D"
"142",27.69779,115.38445,327.09,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",294.37,2.76,"D"
"143",27.34009,112.96431,329.18,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",290.96,3.01,"D"
"144",27.15461,111.81933,329.03,0.42,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",292.41,3.97,"D"
"145",28.48219,121.4703,327.26,0.5,0.49,"2025-12-06",529,"N20","nominal","2.0NRT",293.27,2.58,"D"
"146",27.85303,116.054,327.06,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",294.4,2.35,"D"
"147",28.10364,116.27505,325.09,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",291.91,1.66,"D"
"148",27.98294,115.31747,325.89,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",294.52,2.02,"D"
"149",28.36182,117.90848,330.49,0.48,0.4,"2025-12-06",529,"N20","nominal","2.0NRT",293.86,2.57,"D"
"150",28.23296,116.7739,325.37,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",293.39,1.65,"D"
"151",25.98316,104.32039,326.69,0.38,0.59,"2025-12-06",529,"N20","nominal","2.0NRT",294.9,3.9,"D"
"152",28.28452,116.89525,333.88,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",294.99,3.53,"D"
"153",28.31133,116.9359,339.67,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",293.22,4.99,"D"
"154",28.52911,118.06146,333.39,0.49,0.4,"2025-12-06",529,"N20","nominal","2.0NRT",296.45,3.21,"D"
"155",28.31489,116.39075,330.77,0.42,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",293.92,3.35,"D"
"156",28.27151,116.021,329.41,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",293.94,3.58,"D"
"157",28.46587,117.43449,326.91,0.46,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",293.52,2.31,"D"
"158",28.53783,117.97926,325.29,0.48,0.4,"2025-12-06",529,"N20","nominal","2.0NRT",295.31,3.33,"D"
"159",28.25298,115.42403,333.28,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",294.68,3.9,"D"
"160",27.69211,111.31155,329.39,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",290,2.25,"D"
"161",28.62925,117.38101,333.06,0.46,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",296.94,3.94,"D"
"162",28.11929,113.51235,328.49,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",289.44,2.02,"D"
"163",26.31904,104.12983,330.73,0.38,0.59,"2025-12-06",529,"N20","nominal","2.0NRT",295.6,2.88,"D"
"164",28.67166,116.79431,339.46,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",294.56,5.77,"D"
"165",29.28145,121.62612,343.78,0.52,0.5,"2025-12-06",529,"N20","nominal","2.0NRT",293.77,5.71,"D"
"166",28.70176,116.45896,334.42,0.42,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",292.81,7.83,"D"
"167",28.37339,113.89938,329.53,0.38,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",292.29,3.6,"D"
"168",28.58819,115.30758,325.13,0.39,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",293.2,1.43,"D"
"169",28.87221,117.26182,327.37,0.45,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",293.2,2.27,"D"
"170",28.81538,116.68556,335.64,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",295.04,2.91,"D"
"171",28.74299,116.12136,328.58,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",294.09,0.95,"D"
"172",29.26491,120.32246,339.45,0.44,0.46,"2025-12-06",529,"N20","nominal","2.0NRT",292.56,5.2,"D"
"173",29.11683,118.37368,331.09,0.51,0.41,"2025-12-06",529,"N20","nominal","2.0NRT",292.18,4.69,"D"
"174",28.92663,116.73527,330.14,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",294.42,2.57,"D"
"175",28.9925,117.07387,347.1,0.45,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",297.89,10.73,"D"
"176",28.99044,116.86584,331.05,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",295.72,4.47,"D"
"177",29.02079,116.82082,325.88,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",294.21,1.88,"D"
"178",29.07944,117.1643,341.73,0.45,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",297.37,5.52,"D"
"179",26.87805,104.69809,336.83,0.34,0.56,"2025-12-06",529,"N20","nominal","2.0NRT",291.43,3.38,"D"
"180",29.5393,120.90287,335.63,0.47,0.48,"2025-12-06",529,"N20","nominal","2.0NRT",294.15,3.99,"D"
"181",29.08359,116.9717,345.69,0.44,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",297.78,6.12,"D"
"182",29.11755,116.76048,333.4,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",297.54,3.68,"D"
"183",29.18072,116.80482,337.26,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",294.65,4.81,"D"
"184",29.19997,116.78446,328.69,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",292.85,2.02,"D"
"185",29.26187,116.40011,337.19,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",294.43,7.42,"D"
"186",29.26533,116.39952,336.97,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",293.53,7.42,"D"
"187",29.35221,116.57346,333.09,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",292.83,3.43,"D"
"188",30.01917,122.0504,330.84,0.56,0.52,"2025-12-06",529,"N20","nominal","2.0NRT",291.42,3.48,"D"
"189",28.76094,112.04527,332.99,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",289.09,7.04,"D"
"190",28.76025,112.04117,342.75,0.41,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",291.42,7.04,"D"
"191",28.96373,113.06026,336.53,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",292.41,3.18,"D"
"192",29.51573,116.33572,331.77,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",294.33,6.08,"D"
"193",27.15379,103.3676,337.63,0.41,0.61,"2025-12-06",529,"N20","nominal","2.0NRT",289.76,5.05,"D"
"194",29.59108,116.7179,331.5,0.44,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",292.96,2.51,"D"
"195",29.16974,113.28704,331.2,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",293.34,3.21,"D"
"196",29.21978,112.74303,342.32,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",293.79,12.57,"D"
"197",29.89001,116.91531,328.65,0.45,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",291.89,2.16,"D"
"198",29.80476,115.18073,342.74,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",293.42,8.5,"D"
"199",29.80696,115.17192,325.73,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",292.77,2.68,"D"
"200",30.56559,120.65466,333.05,0.47,0.48,"2025-12-06",529,"N20","nominal","2.0NRT",291.86,5.25,"D"
"201",29.94331,115.37131,326.46,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",294.87,2.24,"D"
"202",30.10116,116.45818,343.58,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",292.74,8.02,"D"
"203",30.10466,116.45758,348.4,0.43,0.38,"2025-12-06",529,"N20","nominal","2.0NRT",293.09,8.16,"D"
"204",30.36682,118.53894,331.36,0.54,0.42,"2025-12-06",529,"N20","nominal","2.0NRT",291.72,3.09,"D"
"205",30.57328,118.95755,329.1,0.57,0.43,"2025-12-06",529,"N20","nominal","2.0NRT",291.7,3.39,"D"
"206",30.1114,115.2444,325.81,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",294.82,4.07,"D"
"207",30.44482,117.30854,329.31,0.47,0.4,"2025-12-06",529,"N20","nominal","2.0NRT",293.28,2.77,"D"
"208",30.4471,117.23846,337.81,0.47,0.4,"2025-12-06",529,"N20","nominal","2.0NRT",295.14,4.38,"D"
"209",30.44742,117.23599,326.98,0.47,0.4,"2025-12-06",529,"N20","nominal","2.0NRT",296.07,5.44,"D"
"210",30.45527,117.23966,328.32,0.47,0.4,"2025-12-06",529,"N20","nominal","2.0NRT",294.67,3.54,"D"
"211",30.19697,115.17871,325.02,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",290.36,2.57,"D"
"212",30.48135,117.12161,344.91,0.46,0.39,"2025-12-06",529,"N20","nominal","2.0NRT",291.96,5.33,"D"
"213",27.7269,102.21495,325.07,0.47,0.64,"2025-12-06",529,"N20","nominal","2.0NRT",293.52,2.9,"D"
"214",30.95082,121.28262,330.07,0.52,0.5,"2025-12-06",529,"N20","nominal","2.0NRT",292.06,3.92,"D"
"215",29.80179,112.27443,325.83,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",288.63,1.9,"D"
"216",30.0842,113.97424,332.56,0.38,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",290.67,3.76,"D"
"217",30.85321,119.52939,326.47,0.41,0.45,"2025-12-06",529,"N20","nominal","2.0NRT",290.64,5.83,"D"
"218",30.85734,119.52882,338.21,0.41,0.45,"2025-12-06",529,"N20","nominal","2.0NRT",291.6,5.83,"D"
"219",30.85689,119.52453,338.44,0.41,0.45,"2025-12-06",529,"N20","nominal","2.0NRT",295.17,5.83,"D"
"220",30.86101,119.52396,325.83,0.41,0.45,"2025-12-06",529,"N20","nominal","2.0NRT",292.01,2.11,"D"
"221",30.35109,115.23513,331.46,0.4,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",290.83,2.53,"D"
"222",30.4863,115.78845,330.79,0.42,0.37,"2025-12-06",529,"N20","nominal","2.0NRT",290.17,3.03,"D"
"223",30.16424,113.37986,326.23,0.38,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",291.83,1.87,"D"
"224",30.08015,112.84116,327.41,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",289.9,5.79,"D"
"225",30.13571,113.10821,330.39,0.39,0.36,"2025-12-06",529,"N20","nominal","2.0NRT",290.86,2.18,"D"
