"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",54.08645,38.1858,304.93,0.36,0.57,"2026-06-11",48,"N20","nominal","2.0NRT",291.53,1.5,"N"
"19",54.16855,37.71662,299.28,0.34,0.56,"2026-06-11",48,"N20","nominal","2.0NRT",286.63,0.85,"N"
"20",54.14898,37.72259,299.1,0.34,0.56,"2026-06-11",48,"N20","nominal","2.0NRT",287.87,1.58,"N"
"21",54.14589,37.72439,304.74,0.34,0.56,"2026-06-11",48,"N20","nominal","2.0NRT",288.57,1.06,"N"
"22",52.56342,39.69932,303.21,0.46,0.64,"2026-06-11",48,"N20","nominal","2.0NRT",287,1.49,"N"
"23",52.56148,39.62664,305.56,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",287.09,1.54,"N"
"24",52.55841,39.61599,338.05,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",288.55,5.36,"N"
"25",52.56252,39.60409,299.85,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",287.78,1.31,"N"
"26",52.54807,39.64583,301.87,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.38,1.43,"N"
"27",52.55944,39.59346,303.17,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",287.41,1.31,"N"
"28",52.54709,39.62914,299.13,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",287.81,1.66,"N"
"29",52.54501,39.63512,312.82,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",288.37,1.66,"N"
"30",52.5622,39.6239,302.91,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.36,1.42,"N"
"31",52.55707,39.61917,331.26,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",289.52,2.64,"N"
"32",52.56316,39.60126,301.46,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",287.74,1.27,"N"
"33",52.55911,39.61319,303.17,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.56,4.62,"N"
"34",52.54891,39.64315,302.8,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.37,0.86,"N"
"35",52.54686,39.64915,298.27,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.36,0.86,"N"
"36",52.55806,39.59649,308.14,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",289,1.27,"N"
"37",52.5499,39.62046,300.45,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.08,2.64,"N"
"38",52.54584,39.63238,308.34,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",288.34,3.02,"N"
"39",52.54378,39.63841,297.76,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.97,0.86,"N"
"40",52.55895,39.57413,367,0.46,0.63,"2026-06-11",48,"N20","high","2.0NRT",289.44,9.51,"N"
"41",52.55697,39.57994,316.29,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",287.36,9.51,"N"
"42",52.54476,39.61577,299.11,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",284.83,0.96,"N"
"43",31.13932,29.85616,303.58,0.78,0.78,"2026-06-11",56,"N20","nominal","2.0NRT",289.52,1.43,"N"
"44",52.54274,39.6217,298.35,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.47,2.26,"N"
"45",31.01031,29.83794,305.26,0.78,0.78,"2026-06-11",56,"N20","nominal","2.0NRT",288.79,2.36,"N"
"46",52.53355,39.62886,329.43,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.15,2.94,"N"
"47",31.02674,29.75787,301.98,0.77,0.77,"2026-06-11",56,"N20","nominal","2.0NRT",290.21,1.26,"N"
"48",52.55189,39.57511,300.25,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.61,9.51,"N"
"49",52.53153,39.63479,305.3,0.46,0.63,"2026-06-11",48,"N20","nominal","2.0NRT",286.61,2.94,"N"
"50",52.52951,39.6407,299.27,0.46,0.64,"2026-06-11",48,"N20","nominal","2.0NRT",286.62,1.15,"N"
"51",52.57355,38.44144,324.84,0.41,0.61,"2026-06-11",48,"N20","nominal","2.0NRT",285.13,2.67,"N"
"52",53.48114,34.42982,301.39,0.55,0.51,"2026-06-11",48,"N20","nominal","2.0NRT",285.07,1.29,"N"
"53",53.4442,34.42074,310.63,0.55,0.51,"2026-06-11",50,"N20","nominal","2.0NRT",288.1,2.29,"N"
"54",30.53675,28.49191,311.33,0.68,0.74,"2026-06-11",56,"N20","nominal","2.0NRT",287.04,2,"N"
"55",30.87137,27.17903,298.12,0.56,0.69,"2026-06-11",56,"N20","nominal","2.0NRT",286.6,0.5,"N"
"56",51.26146,37.76325,300.8,0.43,0.62,"2026-06-11",50,"N20","nominal","2.0NRT",286.85,1.24,"N"
"57",30.69922,27.72278,319.95,0.6,0.71,"2026-06-11",56,"N20","nominal","2.0NRT",287.81,2.22,"N"
"58",51.2596,37.76886,306.74,0.43,0.62,"2026-06-11",50,"N20","nominal","2.0NRT",288.65,1.24,"N"
"59",30.87429,27.17605,298.42,0.56,0.69,"2026-06-11",56,"N20","nominal","2.0NRT",286.31,0.47,"N"
"60",51.25744,37.76678,311.71,0.43,0.62,"2026-06-11",50,"N20","nominal","2.0NRT",289.3,1.63,"N"
"61",30.70381,27.72746,300.35,0.61,0.71,"2026-06-11",56,"N20","nominal","2.0NRT",287.59,2,"N"
"62",51.15949,37.94571,304.26,0.45,0.63,"2026-06-11",50,"N20","nominal","2.0NRT",286.55,2.19,"N"
"63",30.76158,27.46756,297.93,0.58,0.7,"2026-06-11",56,"N20","nominal","2.0NRT",286.64,0.38,"N"
"64",51.13712,37.93393,320.03,0.45,0.63,"2026-06-11",50,"N20","nominal","2.0NRT",286.26,1.5,"N"
"65",51.13898,37.92834,295.1,0.45,0.63,"2026-06-11",50,"N20","nominal","2.0NRT",283.49,1.5,"N"
"66",30.77295,27.18159,300.87,0.56,0.69,"2026-06-11",56,"N20","nominal","2.0NRT",287.68,0.6,"N"
"67",52.80715,32.22635,305.67,0.47,0.48,"2026-06-11",50,"N20","nominal","2.0NRT",287.19,1.37,"N"
"68",50.38013,39.63584,303.43,0.55,0.68,"2026-06-11",50,"N20","nominal","2.0NRT",284.64,0.84,"N"
"69",30.76933,27.10378,298.6,0.56,0.68,"2026-06-11",56,"N20","nominal","2.0NRT",287.87,0.33,"N"
"70",50.38134,39.63851,303.69,0.55,0.68,"2026-06-11",50,"N20","nominal","2.0NRT",285.03,1.08,"N"
"71",30.85328,26.62091,306.21,0.52,0.67,"2026-06-11",56,"N20","nominal","2.0NRT",288.04,0.78,"N"
"72",52.24019,33.47783,295.13,0.55,0.51,"2026-06-11",50,"N20","nominal","2.0NRT",283.82,0.4,"N"
"73",30.82344,26.469,303.74,0.51,0.66,"2026-06-11",56,"N20","nominal","2.0NRT",287.8,0.75,"N"
"74",52.29583,32.86802,302.04,0.52,0.5,"2026-06-11",50,"N20","nominal","2.0NRT",284.38,0.44,"N"
"75",30.82787,26.46882,297.74,0.51,0.66,"2026-06-11",56,"N20","nominal","2.0NRT",287.45,0.49,"N"
"76",51.37638,34.44534,305.27,0.32,0.55,"2026-06-11",50,"N20","nominal","2.0NRT",284.56,0.57,"N"
"77",51.02487,35.11327,300.18,0.35,0.57,"2026-06-11",50,"N20","nominal","2.0NRT",284.18,0.58,"N"
"78",30.62137,26.70616,297.53,0.53,0.67,"2026-06-11",56,"N20","nominal","2.0NRT",287.29,0.63,"N"
"79",51.02348,35.11782,309.27,0.35,0.57,"2026-06-11",50,"N20","nominal","2.0NRT",283.69,1.9,"N"
"80",51.02338,35.1119,297.97,0.35,0.57,"2026-06-11",50,"N20","nominal","2.0NRT",283.67,0.74,"N"
"81",30.67365,26.36608,311.45,0.51,0.66,"2026-06-11",56,"N20","nominal","2.0NRT",288.38,1.57,"N"
"82",51.02202,35.11647,301.48,0.35,0.57,"2026-06-11",50,"N20","nominal","2.0NRT",283.23,0.74,"N"
"83",30.3699,27.22664,299.72,0.58,0.7,"2026-06-11",56,"N20","nominal","2.0NRT",286.4,0.85,"N"
"84",51.02065,35.12105,305.5,0.35,0.57,"2026-06-11",50,"N20","nominal","2.0NRT",283.92,1.2,"N"
"85",30.36834,27.23236,299.1,0.58,0.7,"2026-06-11",56,"N20","nominal","2.0NRT",287.06,0.85,"N"
"86",51.1414,34.63573,300.28,0.33,0.55,"2026-06-11",50,"N20","nominal","2.0NRT",285.42,0.38,"N"
"87",30.5318,26.08855,307.1,0.49,0.65,"2026-06-11",56,"N20","nominal","2.0NRT",288.56,1.09,"N"
"88",49.88433,38.13042,302.94,0.5,0.66,"2026-06-11",50,"N20","nominal","2.0NRT",283.81,0.77,"N"
"89",50.80024,35.26742,304.84,0.36,0.57,"2026-06-11",50,"N20","nominal","2.0NRT",285.54,1.03,"N"
"90",50.69556,35.39604,295.67,0.37,0.58,"2026-06-11",50,"N20","nominal","2.0NRT",284.49,0.52,"N"
"91",50.6954,35.39886,305.73,0.37,0.58,"2026-06-11",50,"N20","nominal","2.0NRT",284.08,0.47,"N"
"92",50.68423,35.39648,299.51,0.37,0.58,"2026-06-11",50,"N20","nominal","2.0NRT",285.54,0.67,"N"
"93",50.34244,36.20039,296.77,0.41,0.6,"2026-06-11",50,"N20","nominal","2.0NRT",283.48,0.36,"N"
"94",50.51712,35.49894,296.77,0.38,0.58,"2026-06-11",50,"N20","nominal","2.0NRT",282.9,0.29,"N"
"95",50.32504,35.71812,300.99,0.39,0.59,"2026-06-11",50,"N20","nominal","2.0NRT",284.05,0.6,"N"
"96",49.69944,37.17741,295.24,0.47,0.64,"2026-06-11",50,"N20","nominal","2.0NRT",284.65,0.69,"N"
"97",51.89518,29.34347,312.81,0.39,0.44,"2026-06-11",50,"N20","nominal","2.0NRT",287.4,1.01,"N"
"98",51.89138,29.34113,304.5,0.39,0.44,"2026-06-11",50,"N20","nominal","2.0NRT",286.67,1.01,"N"
"99",51.88757,29.33881,310.56,0.39,0.44,"2026-06-11",50,"N20","nominal","2.0NRT",285.83,0.94,"N"
"100",49.01977,38.40631,317.37,0.55,0.68,"2026-06-11",50,"N20","nominal","2.0NRT",282.95,3.32,"N"
"101",49.01582,38.40234,305.55,0.55,0.68,"2026-06-11",50,"N20","nominal","2.0NRT",282.58,2.09,"N"
"102",49.0135,38.40902,306.78,0.55,0.68,"2026-06-11",50,"N20","nominal","2.0NRT",282.63,2.24,"N"
"103",50.22723,33.40429,305.79,0.63,0.54,"2026-06-11",50,"N20","nominal","2.0NRT",284.81,1.28,"N"
"104",50.2259,33.40578,296.72,0.63,0.54,"2026-06-11",50,"N20","nominal","2.0NRT",285.12,0.8,"N"
"105",49.55069,35.47109,295.46,0.4,0.6,"2026-06-11",50,"N20","nominal","2.0NRT",283.99,0.44,"N"
"106",48.14251,37.75053,299.47,0.56,0.69,"2026-06-11",50,"N20","nominal","2.0NRT",277.36,0.76,"N"
"107",48.14439,37.75285,302.04,0.56,0.69,"2026-06-11",50,"N20","nominal","2.0NRT",277.55,1.29,"N"
"108",48.53239,34.64257,314.73,0.4,0.6,"2026-06-11",50,"N20","nominal","2.0NRT",277.46,1.26,"N"
"109",48.53085,34.64756,297.86,0.4,0.6,"2026-06-11",50,"N20","nominal","2.0NRT",276.84,1.26,"N"
"110",48.52228,34.63549,299.27,0.4,0.6,"2026-06-11",50,"N20","nominal","2.0NRT",276.3,0.73,"N"
"111",48.47472,34.63006,295.19,0.4,0.6,"2026-06-11",50,"N20","nominal","2.0NRT",273.36,0.55,"N"
"112",48.4734,34.63391,295.1,0.4,0.6,"2026-06-11",50,"N20","nominal","2.0NRT",276.55,1.02,"N"
"113",50.54537,26.25821,301.83,0.49,0.41,"2026-06-11",50,"N20","nominal","2.0NRT",284.89,0.89,"N"
"114",48.64603,33.2109,298.58,0.35,0.57,"2026-06-11",50,"N20","nominal","2.0NRT",282.01,0.64,"N"
"115",47.86817,35.16383,296.96,0.45,0.63,"2026-06-11",50,"N20","nominal","2.0NRT",264.36,0.92,"N"
"116",47.8751,33.44064,299.53,0.38,0.58,"2026-06-11",50,"N20","nominal","2.0NRT",285.34,1.27,"N"
"117",47.86879,33.44195,324.05,0.38,0.58,"2026-06-11",50,"N20","nominal","2.0NRT",284.01,1.27,"N"
"118",47.8652,33.43409,295.24,0.38,0.58,"2026-06-11",50,"N20","nominal","2.0NRT",284.63,0.36,"N"
"119",48.74735,26.60809,301.16,0.55,0.43,"2026-06-11",50,"N20","nominal","2.0NRT",287.73,0.6,"N"
"120",48.7486,26.60279,301.01,0.55,0.43,"2026-06-11",50,"N20","nominal","2.0NRT",286.73,1.23,"N"
"121",47.17489,31.75995,302.92,0.33,0.56,"2026-06-11",50,"N20","nominal","2.0NRT",284.78,0.78,"N"
"122",44.88414,38.11753,298.09,0.75,0.77,"2026-06-11",50,"N20","nominal","2.0NRT",283.35,0.96,"N"
"123",44.73655,37.80637,299.99,0.74,0.76,"2026-06-11",50,"N20","nominal","2.0NRT",285.03,1.25,"N"
"124",46.45544,32.52867,296.14,0.38,0.59,"2026-06-11",50,"N20","nominal","2.0NRT",283.24,0.28,"N"
"125",44.77206,33.8572,295.78,0.49,0.65,"2026-06-11",52,"N20","nominal","2.0NRT",281.84,1.09,"N"
"126",45.25861,31.67204,367,0.38,0.59,"2026-06-11",52,"N20","high","2.0NRT",289.1,7.06,"N"
"127",45.2573,31.67656,324.09,0.38,0.59,"2026-06-11",52,"N20","nominal","2.0NRT",289.27,5.83,"N"
"128",45.37458,30.92746,317.15,0.35,0.57,"2026-06-11",52,"N20","nominal","2.0NRT",288.68,1.34,"N"
"129",45.37795,30.92917,309.15,0.35,0.57,"2026-06-11",52,"N20","nominal","2.0NRT",288.63,0.99,"N"
"130",45.37679,30.93334,304.09,0.35,0.57,"2026-06-11",52,"N20","nominal","2.0NRT",289.09,0.97,"N"
"131",45.35715,30.90284,322.99,0.35,0.56,"2026-06-11",52,"N20","nominal","2.0NRT",288.84,0.9,"N"
"132",45.35599,30.907,301.23,0.35,0.57,"2026-06-11",52,"N20","nominal","2.0NRT",288.98,0.9,"N"
"133",41.26351,31.4219,298.01,0.48,0.65,"2026-06-11",52,"N20","nominal","2.0NRT",287.8,1.97,"N"
"134",41.26033,31.43244,302.89,0.49,0.65,"2026-06-11",52,"N20","nominal","2.0NRT",287.58,1.37,"N"
"135",41.25399,31.4106,312.33,0.48,0.65,"2026-06-11",52,"N20","nominal","2.0NRT",286.77,1.85,"N"
"136",40.18484,29.22543,298.67,0.41,0.6,"2026-06-11",52,"N20","nominal","2.0NRT",288.13,0.47,"N"
"137",40.05587,28.42797,297.86,0.37,0.58,"2026-06-11",52,"N20","nominal","2.0NRT",285.94,0.47,"N"
"138",39.48354,30.04212,301.63,0.47,0.64,"2026-06-11",52,"N20","nominal","2.0NRT",284.38,1.44,"N"
"139",39.48354,30.04347,298.45,0.47,0.64,"2026-06-11",52,"N20","nominal","2.0NRT",284.34,1.19,"N"
"140",39.60671,27.87797,301.32,0.36,0.57,"2026-06-11",52,"N20","nominal","2.0NRT",286.56,0.48,"N"
"141",39.86489,26.24201,309.19,0.58,0.52,"2026-06-11",52,"N20","nominal","2.0NRT",289.64,2.49,"N"
"142",38.6573,30.61837,302.81,0.53,0.67,"2026-06-11",52,"N20","nominal","2.0NRT",284.01,1.12,"N"
"143",39.11485,27.52491,300.45,0.36,0.57,"2026-06-11",52,"N20","nominal","2.0NRT",288.33,0.53,"N"
"144",39.08997,27.51352,298.97,0.36,0.57,"2026-06-11",52,"N20","nominal","2.0NRT",288.55,0.34,"N"
"145",38.74528,26.94932,302.82,0.34,0.56,"2026-06-11",54,"N20","nominal","2.0NRT",292.15,1.05,"N"
"146",38.74036,26.94723,323.09,0.34,0.56,"2026-06-11",54,"N20","nominal","2.0NRT",293.55,1.05,"N"
"147",38.73936,26.95103,314.25,0.34,0.56,"2026-06-11",54,"N20","nominal","2.0NRT",293.73,1.05,"N"
"148",38.74237,26.94896,318.82,0.34,0.56,"2026-06-11",54,"N20","nominal","2.0NRT",293.63,1.27,"N"
"149",38.74137,26.95282,307.88,0.34,0.56,"2026-06-11",54,"N20","nominal","2.0NRT",294.15,1.27,"N"
"150",38.73745,26.94687,313.33,0.34,0.56,"2026-06-11",54,"N20","nominal","2.0NRT",295.85,1.27,"N"
"151",38.4263,27.21561,307.78,0.36,0.57,"2026-06-11",54,"N20","nominal","2.0NRT",292.51,0.92,"N"
"152",37.2512,30.44106,297.31,0.57,0.69,"2026-06-11",54,"N20","nominal","2.0NRT",285.51,0.88,"N"
"153",66.70826,80.4537,346.2,0.71,0.75,"2026-06-11",41,"N20","nominal","2.0NRT",284.03,10.83,"D"
"154",66.70887,80.45273,353.03,0.71,0.75,"2026-06-11",41,"N20","nominal","2.0NRT",284.59,9.22,"D"
"155",66.66084,80.46255,340.01,0.72,0.76,"2026-06-11",41,"N20","nominal","2.0NRT",283.5,6.17,"D"
"156",66.34258,77.53017,347.76,0.7,0.75,"2026-06-11",41,"N20","nominal","2.0NRT",285.92,11.69,"D"
"157",66.23827,76.97733,339.53,0.7,0.75,"2026-06-11",41,"N20","nominal","2.0NRT",284.94,6.98,"D"
"158",65.85806,76.95245,330.07,0.74,0.76,"2026-06-11",41,"N20","nominal","2.0NRT",285.23,3.7,"D"
"159",66.95853,75.54999,328.34,0.61,0.71,"2026-06-11",41,"N20","nominal","2.0NRT",281.79,3.84,"D"
"160",69.26781,57.30629,275.26,0.49,0.48,"2026-06-11",43,"N20","low","2.0NRT",275.39,3.14,"D"
"161",69.26794,57.28852,337.65,0.49,0.48,"2026-06-11",43,"N20","nominal","2.0NRT",276.52,3.14,"D"
"162",69.26903,57.30832,274.43,0.49,0.48,"2026-06-11",43,"N20","low","2.0NRT",275.02,2.56,"D"
"163",69.26914,57.29046,329.82,0.49,0.48,"2026-06-11",43,"N20","nominal","2.0NRT",275.62,2.56,"D"
"164",69.26594,57.29911,328.51,0.49,0.48,"2026-06-11",43,"N20","nominal","2.0NRT",276,2.56,"D"
"165",51.4151,143.36903,332.42,0.36,0.57,"2026-06-11",213,"N20","nominal","2.0NRT",289.1,2.31,"D"
"166",49.50992,136.71352,347.03,0.76,0.77,"2026-06-11",213,"N20","nominal","2.0NRT",291.75,17.91,"D"
"167",49.51956,136.7169,367,0.76,0.77,"2026-06-11",213,"N20","high","2.0NRT",290.43,34.03,"D"
"168",49.51602,136.70782,339.36,0.76,0.77,"2026-06-11",213,"N20","nominal","2.0NRT",292.06,25.22,"D"
"169",49.50927,136.71732,328.79,0.76,0.77,"2026-06-11",213,"N20","nominal","2.0NRT",290.14,20.59,"D"
"170",49.50567,136.70824,328.94,0.76,0.77,"2026-06-11",213,"N20","nominal","2.0NRT",292.19,25.86,"D"
"171",49.51896,136.72073,343.87,0.76,0.77,"2026-06-11",213,"N20","nominal","2.0NRT",288.31,20.59,"D"
"172",49.51538,136.71169,353.4,0.76,0.77,"2026-06-11",213,"N20","nominal","2.0NRT",294.98,20.59,"D"
"173",50.10484,136.53635,325.36,0.73,0.76,"2026-06-11",213,"N20","nominal","2.0NRT",287.91,3.13,"D"
"174",52.50981,143.18549,327.06,0.33,0.56,"2026-06-11",213,"N20","nominal","2.0NRT",287.75,2.4,"D"
"175",53.19993,143.24219,335.08,0.63,0.54,"2026-06-11",213,"N20","nominal","2.0NRT",284.72,5.11,"D"
"176",68.41567,83.62673,343.66,0.68,0.74,"2026-06-11",219,"N20","nominal","2.0NRT",286.01,6.37,"D"
"177",68.41579,83.63902,333.23,0.68,0.74,"2026-06-11",219,"N20","nominal","2.0NRT",285.34,3.67,"D"
"178",67.54398,83.20351,347.29,0.78,0.78,"2026-06-11",219,"N20","nominal","2.0NRT",288.38,30.57,"D"
"179",67.5511,83.20561,356.13,0.78,0.78,"2026-06-11",219,"N20","low","2.0NRT",285.97,30.57,"D"
"180",68.52193,79.95978,337.14,0.68,0.74,"2026-06-11",219,"N20","nominal","2.0NRT",289.18,7.15,"D"
"181",67.80251,72.53715,351.94,0.76,0.77,"2026-06-11",221,"N20","nominal","2.0NRT",282.6,10.24,"D"
"182",67.802,72.51823,354.26,0.76,0.77,"2026-06-11",221,"N20","nominal","2.0NRT",282.99,12.02,"D"
"183",33.26221,131.65395,340.49,0.5,0.49,"2026-06-11",347,"N20","nominal","2.0NRT",302.67,5.68,"D"
"184",35.37034,139.84512,335.32,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",286.29,2.63,"D"
"185",37.83258,139.01955,334.97,0.39,0.36,"2026-06-11",347,"N20","low","2.0NRT",306.1,2.76,"D"
"186",37.9746,139.24579,328.6,0.39,0.36,"2026-06-11",347,"N20","low","2.0NRT",302.21,2.28,"D"
"187",36.98452,126.69117,329.73,0.38,0.59,"2026-06-11",347,"N20","nominal","2.0NRT",298.35,5.43,"D"
"188",36.98133,126.68885,329.54,0.38,0.59,"2026-06-11",347,"N20","nominal","2.0NRT",299,4.28,"D"
"189",39.44155,126.02542,328.57,0.36,0.57,"2026-06-11",349,"N20","nominal","2.0NRT",294.31,2.69,"D"
"190",39.44658,126.0233,325.76,0.36,0.57,"2026-06-11",349,"N20","low","2.0NRT",296.42,2.69,"D"
"191",42.3385,140.98901,340.8,0.46,0.39,"2026-06-11",349,"N20","nominal","2.0NRT",301.48,4.18,"D"
"192",41.55916,121.29316,330.7,0.53,0.67,"2026-06-11",349,"N20","nominal","2.0NRT",299.8,2.99,"D"
"193",42.02108,121.58836,331.8,0.5,0.66,"2026-06-11",349,"N20","nominal","2.0NRT",298.19,2.27,"D"
"194",44.1134,129.20967,328.8,0.38,0.44,"2026-06-11",349,"N20","low","2.0NRT",301,2.02,"D"
"195",45.76445,132.99678,327.07,0.41,0.37,"2026-06-11",349,"N20","low","2.0NRT",301.75,1.9,"D"
"196",45.76355,132.99167,336.48,0.41,0.37,"2026-06-11",349,"N20","nominal","2.0NRT",303.52,2.86,"D"
"197",45.76323,132.96992,328.86,0.41,0.37,"2026-06-11",349,"N20","low","2.0NRT",303.47,4.27,"D"
"198",45.9042,131.32259,327.99,0.45,0.39,"2026-06-11",349,"N20","low","2.0NRT",301.92,3.22,"D"
"199",45.83279,130.82188,332.61,0.46,0.39,"2026-06-11",349,"N20","low","2.0NRT",305.51,2.73,"D"
"200",45.83515,130.81465,337.17,0.47,0.39,"2026-06-11",349,"N20","nominal","2.0NRT",304.36,1.89,"D"
"201",46.98444,132.88878,336.2,0.4,0.37,"2026-06-11",349,"N20","nominal","2.0NRT",297.42,6.96,"D"
"202",46.98355,132.88362,346.71,0.4,0.37,"2026-06-11",349,"N20","nominal","2.0NRT",298.98,11.02,"D"
"203",44.88271,123.16589,331.25,0.35,0.56,"2026-06-11",349,"N20","nominal","2.0NRT",296.62,2.15,"D"
"204",44.88156,123.16178,341.39,0.35,0.56,"2026-06-11",349,"N20","nominal","2.0NRT",297.23,2.92,"D"
"205",45.82447,126.5795,332.21,0.46,0.47,"2026-06-11",349,"N20","nominal","2.0NRT",298.16,2.88,"D"
"206",46.78421,130.41434,333.41,0.46,0.39,"2026-06-11",349,"N20","nominal","2.0NRT",303.19,1.99,"D"
"207",47.04736,130.38164,331.95,0.46,0.39,"2026-06-11",349,"N20","low","2.0NRT",303.3,2.91,"D"
"208",45.74197,124.24306,345.52,0.58,0.52,"2026-06-11",349,"N20","nominal","2.0NRT",303.52,11.29,"D"
"209",47.41682,130.54173,332.31,0.45,0.39,"2026-06-11",349,"N20","low","2.0NRT",303.65,2.03,"D"
"210",46.8087,127.51738,341.5,0.39,0.44,"2026-06-11",349,"N20","nominal","2.0NRT",304.55,5.39,"D"
"211",46.80534,127.50249,338.27,0.39,0.44,"2026-06-11",349,"N20","nominal","2.0NRT",305.71,3.3,"D"
"212",48.16877,134.64447,336.27,0.38,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",299.82,1.65,"D"
"213",48.16799,134.63939,334.83,0.38,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",300.43,1.65,"D"
"214",48.17203,134.64336,329.27,0.38,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",299.06,3,"D"
"215",45.9052,123.55405,332.45,0.62,0.54,"2026-06-11",349,"N20","nominal","2.0NRT",300.17,3.54,"D"
"216",47.54005,130.46907,328.73,0.45,0.39,"2026-06-11",349,"N20","low","2.0NRT",303.3,2.67,"D"
"217",47.54696,130.46616,328.28,0.45,0.39,"2026-06-11",349,"N20","low","2.0NRT",301.19,2.46,"D"
"218",47.59618,130.48909,325.78,0.45,0.39,"2026-06-11",349,"N20","low","2.0NRT",299.76,1.76,"D"
"219",48.46455,135.55394,355.11,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",302.69,9.51,"D"
"220",48.46812,135.53102,343.43,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",299.61,4.92,"D"
"221",48.47366,135.54553,338.49,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",295.99,3.72,"D"
"222",48.47291,135.54033,345.39,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",300.5,6.04,"D"
"223",48.47216,135.53514,337.34,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",299.34,6.04,"D"
"224",48.15357,133.25989,336.01,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",289.08,99.61,"D"
"225",48.15768,133.26381,332.1,0.39,0.36,"2026-06-11",349,"N20","nominal","2.0NRT",290.65,5.51,"D"
