"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",63.50444,170.75594,367,0.39,0.37,"2026-07-06",105,"N20","high","2.0NRT",305.44,20.44,"D"
"2",63.50552,170.76361,335.09,0.39,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",296.9,4.57,"D"
"3",63.50336,170.74821,348.16,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",313.97,20.44,"D"
"4",63.50227,170.74051,352.96,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",306.93,6.83,"D"
"5",63.50119,170.70753,367,0.39,0.36,"2026-07-06",105,"N20","high","2.0NRT",307.87,19.7,"D"
"6",63.50874,170.76132,331.63,0.39,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",294.63,4.57,"D"
"7",63.50767,170.75363,344.55,0.39,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",308.6,20.44,"D"
"8",63.50659,170.74594,350.79,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",306.65,20.44,"D"
"9",63.50551,170.73824,335.05,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",304.68,6.83,"D"
"10",63.50011,170.69987,352.24,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",313.07,19.7,"D"
"11",63.49903,170.6922,342.74,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",304.99,5.52,"D"
"12",63.49796,170.68452,337.16,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",306.15,5.52,"D"
"13",63.49688,170.67688,355.37,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",308.4,7.71,"D"
"14",63.49581,170.66927,334.32,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",300.47,7.71,"D"
"15",63.51089,170.75137,355.09,0.39,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",308.01,9.87,"D"
"16",63.50982,170.74368,341.93,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",306.68,9.87,"D"
"17",63.50549,170.71292,349.72,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",308.1,7.23,"D"
"18",63.50442,170.70523,338.1,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",306.14,4.05,"D"
"19",63.50334,170.69757,341.1,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",305.58,4.05,"D"
"20",63.50226,170.68991,351.29,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",304.08,8.55,"D"
"21",63.50118,170.68219,345.39,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",307.21,8.55,"D"
"22",63.5001,170.67451,353.22,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",306.83,11.88,"D"
"23",63.51304,170.74138,349.32,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",299.94,9.87,"D"
"24",63.51197,170.73367,344.06,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",297.03,23.1,"D"
"25",63.51088,170.72597,347.29,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",311.78,23.1,"D"
"26",63.5098,170.71828,339.1,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",303.22,7.23,"D"
"27",63.50764,170.70291,343.28,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",303.99,4.05,"D"
"28",63.50331,170.67215,338.21,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",304.47,11.88,"D"
"29",63.51411,170.72365,337.81,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",298.71,8,"D"
"30",63.51302,170.71596,352.26,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",301.37,5.66,"D"
"31",63.51195,170.70827,340.96,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",304.15,5.66,"D"
"32",63.51355,170.65764,343.26,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",303.3,8.49,"D"
"33",63.51249,170.65002,335.14,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",304.72,8.49,"D"
"34",63.52219,170.6433,337.24,0.39,0.36,"2026-07-06",105,"N20","nominal","2.0NRT",306.41,11.57,"D"
"35",68.46738,156.79219,330.1,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",281.04,3.62,"D"
"36",68.47039,156.78754,327.31,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",279.59,3.62,"D"
"37",68.46852,156.77861,345.55,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",281.34,10.27,"D"
"38",68.4734,156.78285,341.17,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",287.04,42.19,"D"
"39",68.47153,156.77393,328.24,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",285.91,40.24,"D"
