"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"73",47.87413,35.15421,300.22,0.45,0.63,"2026-07-13",52,"N20","nominal","2.0NRT",285.02,1.06,"N"
"74",47.87069,35.16513,316.71,0.45,0.63,"2026-07-13",52,"N20","nominal","2.0NRT",288.16,3.12,"N"
"75",47.85833,35.14305,304.89,0.45,0.63,"2026-07-13",52,"N20","nominal","2.0NRT",286.28,1.67,"N"
"76",47.88642,33.44814,295.53,0.38,0.59,"2026-07-13",52,"N20","nominal","2.0NRT",285.19,0.32,"N"
"77",47.87711,33.41957,297.16,0.38,0.59,"2026-07-13",52,"N20","nominal","2.0NRT",286.45,2.26,"N"
"78",47.87571,33.42427,318.54,0.38,0.59,"2026-07-13",52,"N20","nominal","2.0NRT",286.03,1.92,"N"
"79",47.48937,34.42135,308.51,0.43,0.62,"2026-07-13",52,"N20","nominal","2.0NRT",285.25,1.19,"N"
"80",47.48688,34.41857,300.08,0.43,0.62,"2026-07-13",52,"N20","nominal","2.0NRT",285.37,0.87,"N"
"81",47.48524,34.42384,296.42,0.43,0.62,"2026-07-13",52,"N20","nominal","2.0NRT",285.23,0.95,"N"
"82",46.75259,36.4736,299.92,0.56,0.69,"2026-07-13",52,"N20","nominal","2.0NRT",283.65,1.12,"N"
"83",31.02818,29.75789,306.09,0.78,0.78,"2026-07-13",56,"N20","nominal","2.0NRT",295.49,2.26,"N"
"84",31.03087,29.75789,306.46,0.78,0.78,"2026-07-13",56,"N20","nominal","2.0NRT",294.19,1.59,"N"
"85",48.74665,26.60779,298.94,0.56,0.43,"2026-07-13",52,"N20","nominal","2.0NRT",285.25,0.86,"N"
"86",30.93199,27.55379,307.65,0.59,0.7,"2026-07-13",56,"N20","nominal","2.0NRT",291.14,0.85,"N"
"87",30.87223,27.17598,312.99,0.57,0.69,"2026-07-13",56,"N20","nominal","2.0NRT",290.43,1.22,"N"
"88",30.53722,28.49356,304.37,0.69,0.74,"2026-07-13",56,"N20","nominal","2.0NRT",290.75,1.92,"N"
"89",30.87344,27.17997,306.15,0.57,0.69,"2026-07-13",56,"N20","nominal","2.0NRT",290.62,1.56,"N"
"90",30.85532,26.61922,323.82,0.53,0.67,"2026-07-13",56,"N20","nominal","2.0NRT",291.24,2.02,"N"
"91",30.6688,26.36745,312.09,0.51,0.66,"2026-07-13",56,"N20","nominal","2.0NRT",291.32,1.45,"N"
"92",30.67356,26.36623,311,0.52,0.66,"2026-07-13",56,"N20","nominal","2.0NRT",291.2,1.59,"N"
"93",30.36856,27.22994,317.23,0.59,0.7,"2026-07-13",56,"N20","nominal","2.0NRT",289.46,2.05,"N"
"94",45.33453,36.66894,367,0.64,0.72,"2026-07-13",52,"N20","high","2.0NRT",289.52,12.74,"N"
"95",45.33532,36.67079,367,0.64,0.72,"2026-07-13",52,"N20","high","2.0NRT",289.28,10.35,"N"
"96",30.53247,26.08269,303.84,0.5,0.66,"2026-07-13",56,"N20","nominal","2.0NRT",291.54,0.69,"N"
"97",30.53116,26.0877,302.42,0.5,0.66,"2026-07-13",56,"N20","nominal","2.0NRT",291.63,0.69,"N"
"98",44.83908,37.67961,305,0.73,0.76,"2026-07-13",52,"N20","nominal","2.0NRT",287.35,1.75,"N"
"99",45.74069,33.76681,313.44,0.46,0.64,"2026-07-13",52,"N20","nominal","2.0NRT",284.23,2.1,"N"
"100",45.73898,33.77223,306.87,0.46,0.64,"2026-07-13",52,"N20","nominal","2.0NRT",285.37,2.06,"N"
"101",45.7391,33.76992,330.62,0.46,0.64,"2026-07-13",52,"N20","nominal","2.0NRT",285.74,3.1,"N"
"102",45.13012,34.00172,295.72,0.49,0.65,"2026-07-13",52,"N20","nominal","2.0NRT",284.19,0.51,"N"
"103",44.77261,33.86243,300.25,0.5,0.66,"2026-07-13",52,"N20","nominal","2.0NRT",284.16,0.74,"N"
"104",46.89905,26.02908,298.61,0.39,0.44,"2026-07-13",52,"N20","nominal","2.0NRT",282.49,0.75,"N"
"105",44.77603,33.86195,303.45,0.5,0.66,"2026-07-13",52,"N20","nominal","2.0NRT",283.44,0.85,"N"
"106",45.26033,31.67155,334.48,0.38,0.59,"2026-07-13",52,"N20","nominal","2.0NRT",279.8,5.52,"N"
"107",45.259,31.67611,344.41,0.38,0.59,"2026-07-13",52,"N20","nominal","2.0NRT",288.17,5.52,"N"
"108",41.17433,32.62987,300.31,0.57,0.69,"2026-07-13",54,"N20","nominal","2.0NRT",287.52,1.63,"N"
"109",41.26499,31.42327,311.99,0.49,0.65,"2026-07-13",54,"N20","nominal","2.0NRT",291.1,2.12,"N"
"110",41.25544,31.41189,318.81,0.49,0.65,"2026-07-13",54,"N20","nominal","2.0NRT",289.86,2.45,"N"
"111",41.26206,31.42077,300.43,0.49,0.65,"2026-07-13",54,"N20","nominal","2.0NRT",289.52,1.35,"N"
"112",41.2581,31.4123,309.19,0.49,0.65,"2026-07-13",54,"N20","nominal","2.0NRT",289.66,1.88,"N"
"113",41.25647,31.41776,300.59,0.49,0.65,"2026-07-13",54,"N20","nominal","2.0NRT",290.07,1.35,"N"
"114",40.75699,31.78272,297.12,0.53,0.67,"2026-07-13",54,"N20","nominal","2.0NRT",286.32,0.89,"N"
"115",40.75434,29.76314,309.28,0.42,0.61,"2026-07-13",54,"N20","nominal","2.0NRT",290.94,2.05,"N"
"116",41.01932,28.5537,310.92,0.36,0.57,"2026-07-13",54,"N20","nominal","2.0NRT",289.28,0.94,"N"
"117",40.24015,29.92644,298.59,0.44,0.63,"2026-07-13",54,"N20","nominal","2.0NRT",287.68,0.77,"N"
"118",67.55164,83.22048,344.99,0.67,0.74,"2026-07-13",41,"N20","nominal","2.0NRT",283.32,7.27,"D"
"119",67.54371,83.20855,328.74,0.67,0.74,"2026-07-13",41,"N20","nominal","2.0NRT",283.03,34.7,"D"
"120",67.54945,83.20355,356.64,0.67,0.74,"2026-07-13",41,"N20","low","2.0NRT",284.47,34.7,"D"
"121",68.71508,80.52828,325.93,0.53,0.67,"2026-07-13",41,"N20","nominal","2.0NRT",283.3,2.15,"D"
"122",68.60413,80.4064,342.64,0.54,0.68,"2026-07-13",41,"N20","nominal","2.0NRT",283.35,6.19,"D"
"123",68.60411,80.39032,325.5,0.54,0.68,"2026-07-13",41,"N20","nominal","2.0NRT",282.23,4.31,"D"
"124",68.61678,57.96444,326.96,0.54,0.51,"2026-07-13",43,"N20","nominal","2.0NRT",281.03,2.47,"D"
"125",68.16882,55.36213,337.36,0.51,0.5,"2026-07-13",45,"N20","nominal","2.0NRT",282.75,3.15,"D"
"126",53.19874,158.3692,325.92,0.39,0.36,"2026-07-13",211,"N20","nominal","2.0NRT",295.09,8.79,"D"
"127",56.96281,134.6631,328.57,0.45,0.63,"2026-07-13",213,"N20","nominal","2.0NRT",288.08,4.83,"D"
"128",56.96469,134.66264,329.83,0.45,0.63,"2026-07-13",213,"N20","nominal","2.0NRT",287.59,5.16,"D"
"129",58.98138,134.58229,327.19,0.37,0.58,"2026-07-13",213,"N20","nominal","2.0NRT",289.76,4.19,"D"
"130",58.98071,134.58411,325.26,0.37,0.58,"2026-07-13",213,"N20","nominal","2.0NRT",289.95,4.26,"D"
"131",58.97908,134.57942,329.66,0.37,0.58,"2026-07-13",213,"N20","nominal","2.0NRT",289.61,3.75,"D"
"132",59.80449,136.64972,340.89,0.6,0.53,"2026-07-13",213,"N20","nominal","2.0NRT",288.05,13.06,"D"
"133",59.80403,136.65338,338.88,0.6,0.53,"2026-07-13",213,"N20","nominal","2.0NRT",288.65,12.25,"D"
"134",59.89579,136.55933,330.79,0.59,0.53,"2026-07-13",213,"N20","nominal","2.0NRT",286.81,5.91,"D"
"135",68.46455,156.80522,327.75,0.51,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",291.74,17.41,"D"
"136",68.46118,156.76805,331.12,0.51,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",289.41,9.26,"D"
"137",68.49483,156.87767,333.57,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",292.44,8.1,"D"
"138",68.49857,156.87535,331.75,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",291.2,4.15,"D"
"139",68.49323,156.88319,339.49,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",291.52,5.97,"D"
"140",68.49697,156.88078,333.43,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",291.73,3.35,"D"
"141",68.50071,156.87836,328.46,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",289.25,3.35,"D"
"142",68.52549,156.62463,337.5,0.51,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",299.15,35.51,"D"
"143",68.53146,156.64705,348.93,0.51,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",294.29,9.78,"D"
"144",68.5292,156.62212,331.49,0.51,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",297.15,60.63,"D"
"145",68.54636,156.76889,326.62,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",286.6,2.31,"D"
"146",68.55682,156.84151,329.27,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",290.84,6.89,"D"
"147",68.58337,156.91711,334.52,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",293.14,4.13,"D"
"148",68.58712,156.91466,330.98,0.52,0.41,"2026-07-13",215,"N20","nominal","2.0NRT",291.49,8.63,"D"
"149",68.60158,80.40649,331.88,0.67,0.74,"2026-07-13",221,"N20","nominal","2.0NRT",282.08,6.34,"D"
"150",68.49043,80.19334,349.52,0.69,0.74,"2026-07-13",221,"N20","nominal","2.0NRT",284.08,8.23,"D"
"151",68.52069,79.95358,328.78,0.68,0.74,"2026-07-13",221,"N20","nominal","2.0NRT",284.36,10.56,"D"
"152",68.52691,79.95461,356.74,0.68,0.74,"2026-07-13",221,"N20","low","2.0NRT",285,10.56,"D"
"153",68.52769,79.96687,341.89,0.68,0.74,"2026-07-13",221,"N20","nominal","2.0NRT",284.22,11.24,"D"
"154",68.52148,79.96596,355.29,0.68,0.74,"2026-07-13",221,"N20","nominal","2.0NRT",285.85,11.24,"D"
"155",68.88786,75.47646,348.07,0.65,0.73,"2026-07-13",221,"N20","nominal","2.0NRT",284.47,7.75,"D"
"156",33.25769,131.65182,333.52,0.5,0.49,"2026-07-13",347,"N20","nominal","2.0NRT",284.67,4.52,"D"
"157",33.26206,131.65048,338.19,0.5,0.49,"2026-07-13",347,"N20","nominal","2.0NRT",283.86,4.52,"D"
"158",33.26527,131.64395,340.54,0.5,0.49,"2026-07-13",347,"N20","nominal","2.0NRT",286.3,4.19,"D"
"159",34.05775,131.78571,330.61,0.47,0.48,"2026-07-13",347,"N20","nominal","2.0NRT",291.05,3.85,"D"
"160",35.42167,128.7637,339.45,0.32,0.54,"2026-07-13",349,"N20","nominal","2.0NRT",294.14,4.13,"D"
"161",36.02877,129.39766,332.02,0.57,0.52,"2026-07-13",349,"N20","nominal","2.0NRT",299.76,5.24,"D"
"162",36.98757,126.33776,328.37,0.39,0.6,"2026-07-13",349,"N20","nominal","2.0NRT",291.27,6.18,"D"
"163",42.73969,133.10724,333.11,0.43,0.38,"2026-07-13",349,"N20","nominal","2.0NRT",299.31,3.42,"D"
"164",46.36224,132.21431,331.83,0.42,0.37,"2026-07-13",351,"N20","low","2.0NRT",306.3,6.65,"D"
"165",46.6157,131.68671,330.75,0.43,0.38,"2026-07-13",351,"N20","low","2.0NRT",301.67,4.58,"D"
"166",46.9444,132.29666,335.18,0.41,0.37,"2026-07-13",351,"N20","nominal","2.0NRT",301.12,2.14,"D"
"167",45.35617,123.53491,331.66,0.32,0.54,"2026-07-13",351,"N20","nominal","2.0NRT",297.38,1.75,"D"
"168",45.74421,124.2383,336.33,0.58,0.52,"2026-07-13",351,"N20","nominal","2.0NRT",297.58,2.51,"D"
"169",46.80914,127.51534,340.6,0.39,0.44,"2026-07-13",351,"N20","nominal","2.0NRT",296.13,3.77,"D"
"170",46.56403,125.06828,333.77,0.5,0.49,"2026-07-13",351,"N20","nominal","2.0NRT",301.37,2.19,"D"
"171",46.56569,125.06615,330.45,0.5,0.49,"2026-07-13",351,"N20","low","2.0NRT",301.41,4.46,"D"
"172",47.01131,125.09916,339.62,0.49,0.48,"2026-07-13",351,"N20","nominal","2.0NRT",296.85,6.75,"D"
"173",47.0098,125.09304,340.9,0.49,0.48,"2026-07-13",351,"N20","nominal","2.0NRT",297.39,9.18,"D"
"174",47.48992,122.74941,329.85,0.6,0.53,"2026-07-13",351,"N20","nominal","2.0NRT",296.73,4.38,"D"
"175",45.75315,115.72598,332.45,0.69,0.74,"2026-07-13",351,"N20","nominal","2.0NRT",300.14,8.7,"D"
"176",48.8652,125.79111,325.2,0.41,0.45,"2026-07-13",351,"N20","nominal","2.0NRT",296.07,2.37,"D"
"177",49.42146,127.30078,325.44,0.52,0.42,"2026-07-13",351,"N20","low","2.0NRT",297.85,3.3,"D"
"178",46.38991,114.00346,331.21,0.77,0.78,"2026-07-13",351,"N20","nominal","2.0NRT",297.79,9.68,"D"
"179",46.38855,114.00716,334.98,0.77,0.77,"2026-07-13",351,"N20","nominal","2.0NRT",297.59,6.58,"D"
"180",56.77339,136.75122,332.14,0.49,0.4,"2026-07-13",353,"N20","nominal","2.0NRT",291.89,3.68,"D"
"181",56.72367,130.99115,327.46,0.39,0.36,"2026-07-13",353,"N20","nominal","2.0NRT",283.21,4.33,"D"
"182",57.26455,134.77884,333.72,0.44,0.38,"2026-07-13",353,"N20","nominal","2.0NRT",294.36,6.08,"D"
"183",57.68135,136.61931,328.56,0.49,0.41,"2026-07-13",353,"N20","nominal","2.0NRT",293.36,4.41,"D"
"184",57.82463,135.41019,329.88,0.46,0.39,"2026-07-13",353,"N20","nominal","2.0NRT",291.36,3.58,"D"
"185",57.80756,134.7446,329.18,0.44,0.39,"2026-07-13",353,"N20","nominal","2.0NRT",292.71,4.35,"D"
"186",57.80674,134.73738,351.38,0.44,0.39,"2026-07-13",353,"N20","nominal","2.0NRT",302,22.39,"D"
"187",57.80591,134.73009,347.67,0.44,0.39,"2026-07-13",353,"N20","nominal","2.0NRT",299.12,22.39,"D"
"188",57.80942,134.72878,343.84,0.44,0.39,"2026-07-13",353,"N20","nominal","2.0NRT",295.89,18.11,"D"
"189",58.63182,133.78268,343.65,0.43,0.38,"2026-07-13",355,"N20","nominal","2.0NRT",294.69,7.06,"D"
"190",58.63622,133.78912,339.64,0.43,0.38,"2026-07-13",355,"N20","nominal","2.0NRT",293.81,5.62,"D"
"191",58.63632,133.78859,337.48,0.43,0.38,"2026-07-13",355,"N20","nominal","2.0NRT",293.93,5.31,"D"
"192",58.81704,133.9689,336.24,0.44,0.38,"2026-07-13",355,"N20","nominal","2.0NRT",297,7.21,"D"
"193",58.8205,133.96727,355.77,0.44,0.38,"2026-07-13",355,"N20","nominal","2.0NRT",299.62,7.21,"D"
"194",58.81968,133.96021,347.93,0.44,0.38,"2026-07-13",355,"N20","nominal","2.0NRT",298.74,8.24,"D"
"195",58.97974,134.57996,334.45,0.45,0.39,"2026-07-13",355,"N20","nominal","2.0NRT",293.45,6.28,"D"
"196",59.42591,135.7856,330.46,0.49,0.4,"2026-07-13",355,"N20","nominal","2.0NRT",294.95,3.12,"D"
"197",59.8022,136.65904,340.38,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",302.9,89.36,"D"
"198",59.80596,136.6572,344.12,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",294.99,27.51,"D"
"199",59.80503,136.64731,344.16,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",297.86,27.51,"D"
"200",59.7998,136.66159,338.05,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",290.63,5.84,"D"
"201",59.80357,136.65974,328.64,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",298.5,42.99,"D"
"202",59.80268,136.64967,336.54,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",294.99,25.34,"D"
"203",59.80735,136.65796,330.75,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",289.1,42.99,"D"
"204",59.80647,136.64801,348.24,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",297.29,25.34,"D"
"205",59.85532,136.71031,345.58,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",293.83,12.19,"D"
"206",59.85455,136.7016,334.99,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",292.35,12.19,"D"
"207",59.85375,136.69278,329.92,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",296.99,165.3,"D"
"208",59.85921,136.70966,340.78,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",293.4,12.19,"D"
"209",59.85839,136.70061,334.01,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",295.49,12.19,"D"
"210",59.86392,136.71825,337.13,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",290.94,5.57,"D"
"211",59.86224,136.69955,335.25,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",293.36,6.23,"D"
"212",59.86142,136.69037,344.15,0.53,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",294.42,11.87,"D"
"213",59.89596,136.55179,329.12,0.52,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",294.92,8.83,"D"
"214",59.89778,136.55333,337.85,0.52,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",292.87,8.89,"D"
"215",59.96651,136.83945,338.42,0.54,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",290.28,5.72,"D"
"216",59.97031,136.83751,331.42,0.54,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",290.6,5.72,"D"
"217",59.97586,136.85558,339.86,0.54,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",289.92,7.36,"D"
"218",59.97968,136.85385,334.76,0.54,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",290.14,7.36,"D"
"219",59.98176,136.83266,334.89,0.54,0.42,"2026-07-13",355,"N20","nominal","2.0NRT",290.82,7.92,"D"
"220",60.29329,132.03543,336.94,0.42,0.37,"2026-07-13",355,"N20","nominal","2.0NRT",292.31,4.44,"D"
"221",60.29237,132.02797,334.14,0.42,0.37,"2026-07-13",355,"N20","nominal","2.0NRT",294.76,4.88,"D"
"222",60.29667,132.03369,340.08,0.42,0.37,"2026-07-13",355,"N20","nominal","2.0NRT",295.7,4.84,"D"
"223",60.29573,132.02623,337.14,0.42,0.37,"2026-07-13",355,"N20","nominal","2.0NRT",294.8,6.4,"D"
"224",60.30095,132.03947,335.35,0.42,0.37,"2026-07-13",355,"N20","nominal","2.0NRT",294.03,4.84,"D"
