"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",66.99511,76.39925,367,0.54,0.68,"2022-12-06",20,1,"high","2.0NRT",261.82,16.57,"N"
"2",67.01753,76.1826,327.82,0.54,0.68,"2022-12-06",20,1,"nominal","2.0NRT",255.43,5.05,"N"
"3",67.01331,76.18892,323.73,0.54,0.68,"2022-12-06",20,1,"nominal","2.0NRT",257.07,5.02,"N"
"4",66.05056,76.99018,320.74,0.63,0.72,"2022-12-06",20,1,"nominal","2.0NRT",257.18,2.84,"N"
"5",66.95735,75.53313,367,0.53,0.67,"2022-12-06",20,1,"high","2.0NRT",257.4,10.27,"N"
"6",66.95318,75.53949,333.08,0.53,0.67,"2022-12-06",20,1,"nominal","2.0NRT",256.95,10.27,"N"
"7",66.95409,75.51951,367,0.53,0.67,"2022-12-06",20,1,"high","2.0NRT",256.05,10.27,"N"
"8",64.87505,75.49291,329.15,0.71,0.75,"2022-12-06",20,1,"nominal","2.0NRT",256.18,4.3,"N"
"9",64.87326,75.49416,329.54,0.71,0.75,"2022-12-06",20,1,"nominal","2.0NRT",257.01,3.88,"N"
"10",66.20232,70.99328,339.42,0.51,0.66,"2022-12-06",20,1,"nominal","2.0NRT",259.38,3.77,"N"
"11",66.19888,70.99434,322.77,0.51,0.66,"2022-12-06",20,1,"nominal","2.0NRT",259.43,4.33,"N"
"12",69.26726,57.28495,334.33,0.41,0.45,"2022-12-06",20,1,"nominal","2.0NRT",267.33,3.65,"N"
"13",68.60954,58.01844,337.99,0.45,0.47,"2022-12-06",20,1,"nominal","2.0NRT",260.18,5.09,"N"
"14",67.95844,55.47913,322.53,0.43,0.46,"2022-12-06",22,1,"nominal","2.0NRT",256.86,2.23,"N"
"15",67.18288,56.62792,330.96,0.49,0.49,"2022-12-06",22,1,"nominal","2.0NRT",258.38,3.17,"N"
"16",59.1333,37.79145,328.41,0.5,0.41,"2022-12-06",24,1,"nominal","2.0NRT",264.01,5.22,"N"
"17",52.87011,51.21414,344.35,0.77,0.77,"2022-12-06",24,1,"nominal","2.0NRT",256.59,9.89,"N"
"18",52.87313,51.21365,330,0.77,0.77,"2022-12-06",24,1,"nominal","2.0NRT",255.18,4.26,"N"
"19",52.86729,51.20671,331.69,0.77,0.77,"2022-12-06",24,1,"nominal","2.0NRT",253.66,4.48,"N"
"20",52.69223,41.0981,325.77,0.34,0.56,"2022-12-06",26,1,"nominal","2.0NRT",256.05,2.73,"N"
"21",52.69507,41.09873,322.46,0.34,0.56,"2022-12-06",26,1,"nominal","2.0NRT",255.6,2.14,"N"
"22",52.53755,39.62953,347.19,0.61,0.53,"2022-12-06",26,1,"nominal","2.0NRT",264.96,16.14,"N"
"23",52.53892,39.63215,337.47,0.61,0.53,"2022-12-06",26,1,"nominal","2.0NRT",264.51,18.68,"N"
"24",51.13865,37.92956,328.28,0.58,0.52,"2022-12-06",26,1,"nominal","2.0NRT",261.51,4.38,"N"
"25",51.13808,37.92978,327.6,0.58,0.52,"2022-12-06",26,1,"nominal","2.0NRT",260.89,3.44,"N"
"26",49.81554,32.38736,325.63,0.57,0.43,"2022-12-06",26,1,"nominal","2.0NRT",263.74,3.63,"N"
"27",48.21502,38.24522,367,0.37,0.58,"2022-12-06",26,1,"high","2.0NRT",264.45,5.31,"N"
"28",41.56432,32.43048,304.71,0.62,0.54,"2022-12-06",28,1,"nominal","2.0NRT",277.27,1.23,"N"
"29",41.26818,31.42172,302.93,0.56,0.52,"2022-12-06",30,1,"nominal","2.0NRT",280.7,2.29,"N"
"30",41.26205,31.42613,295.23,0.56,0.52,"2022-12-06",30,1,"nominal","2.0NRT",279.57,0.92,"N"
"31",41.2562,31.40938,296.67,0.56,0.52,"2022-12-06",30,1,"nominal","2.0NRT",276.97,1.45,"N"
"32",41.2546,31.41574,297.63,0.56,0.52,"2022-12-06",30,1,"nominal","2.0NRT",277.39,1.08,"N"
"33",38.75491,26.94976,301.74,0.39,0.44,"2022-12-06",30,1,"nominal","2.0NRT",280.76,0.77,"N"
"34",38.73934,26.9442,299.29,0.39,0.44,"2022-12-06",30,1,"nominal","2.0NRT",282.36,0.72,"N"
