"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"76",33.26596,131.64423,344.81,0.43,0.38,"2026-05-29",429,"N20","nominal","2.0NRT",312.32,6.88,"D"
"77",66.54765,76.70407,326.42,0.48,0.64,"2026-05-29",442,"N20","nominal","2.0NRT",279.95,1.35,"D"
"78",33.26536,131.63959,339.77,0.43,0.38,"2026-05-29",429,"N20","nominal","2.0NRT",310.13,6.88,"D"
"79",66.65929,76.85095,325.76,0.47,0.64,"2026-05-29",442,"N20","nominal","2.0NRT",282.55,2.16,"D"
"80",33.2669,131.64566,339.87,0.43,0.38,"2026-05-29",429,"N20","nominal","2.0NRT",311.94,7.14,"D"
"81",69.26589,57.28536,328.51,0.53,0.67,"2026-05-29",444,"N20","nominal","2.0NRT",276.51,3.2,"D"
"82",33.26631,131.64101,338.92,0.43,0.38,"2026-05-29",429,"N20","nominal","2.0NRT",308.73,7.14,"D"
"83",33.22258,130.26288,333.97,0.4,0.37,"2026-05-29",429,"N20","low","2.0NRT",304.22,3.56,"D"
"84",33.54522,131.40833,337.23,0.43,0.38,"2026-05-29",429,"N20","nominal","2.0NRT",300.73,3.03,"D"
"85",33.56303,131.48988,329.16,0.43,0.38,"2026-05-29",429,"N20","low","2.0NRT",303.13,2.5,"D"
"86",33.54308,131.33826,330.71,0.43,0.38,"2026-05-29",429,"N20","low","2.0NRT",305.22,1.18,"D"
"87",33.56611,131.42058,330.22,0.43,0.38,"2026-05-29",429,"N20","low","2.0NRT",300.82,1.08,"D"
"88",31.80813,120.38577,335.38,0.56,0.51,"2026-05-29",429,"N20","nominal","2.0NRT",295.48,3.24,"D"
"89",33.75628,130.63664,330.59,0.41,0.37,"2026-05-29",429,"N20","low","2.0NRT",304.58,4.11,"D"
"90",33.76306,130.63533,330.97,0.41,0.37,"2026-05-29",429,"N20","low","2.0NRT",305.46,4.84,"D"
"91",31.54096,118.24481,330.22,0.37,0.58,"2026-05-29",429,"N20","nominal","2.0NRT",291.86,3.05,"D"
"92",33.27746,126.49788,336.22,0.41,0.37,"2026-05-29",429,"N20","nominal","2.0NRT",302.39,3.45,"D"
"93",33.94305,130.83008,341.41,0.42,0.37,"2026-05-29",429,"N20","nominal","2.0NRT",303.92,6.23,"D"
"94",31.58585,118.15841,367,0.38,0.59,"2026-05-29",429,"N20","high","2.0NRT",293.81,9.09,"D"
"95",31.69173,118.27551,331.18,0.37,0.58,"2026-05-29",429,"N20","nominal","2.0NRT",291.63,2.67,"D"
"96",34.16923,131.21672,331.48,0.43,0.38,"2026-05-29",429,"N20","low","2.0NRT",304.94,2.32,"D"
"97",34.46908,133.42488,339.54,0.53,0.42,"2026-05-29",429,"N20","nominal","2.0NRT",306.92,9.25,"D"
"98",32.31025,120.48438,340.4,0.54,0.5,"2026-05-29",429,"N20","nominal","2.0NRT",297.32,5.04,"D"
"99",34.71102,134.82634,344.05,0.42,0.45,"2026-05-29",429,"N20","nominal","2.0NRT",300.93,7.77,"D"
"100",35.02827,136.88516,330.78,0.55,0.51,"2026-05-29",429,"N20","low","2.0NRT",303.5,4.19,"D"
"101",35.02779,136.87907,333.38,0.55,0.51,"2026-05-29",429,"N20","low","2.0NRT",305.62,4.19,"D"
"102",35.0273,136.87303,333.12,0.55,0.51,"2026-05-29",429,"N20","low","2.0NRT",306.66,7.95,"D"
"103",35.02681,136.86699,353.39,0.55,0.51,"2026-05-29",429,"N20","nominal","2.0NRT",306.07,7.95,"D"
"104",32.29074,119.22485,333.78,0.63,0.54,"2026-05-29",429,"N20","nominal","2.0NRT",297.7,7.88,"D"
"105",32.72843,120.14111,332.5,0.55,0.51,"2026-05-29",429,"N20","nominal","2.0NRT",297.37,3.94,"D"
"106",32.14965,117.23738,329.96,0.41,0.61,"2026-05-29",429,"N20","nominal","2.0NRT",296,5.16,"D"
"107",34.77423,127.19444,335.85,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",302.05,3.86,"D"
"108",34.64122,126.30353,339.68,0.4,0.37,"2026-05-29",432,"N20","nominal","2.0NRT",301.03,4.92,"D"
"109",33.55344,118.8963,335.64,0.62,0.54,"2026-05-29",432,"N20","nominal","2.0NRT",298.37,2.95,"D"
"110",35.44844,128.78607,337.57,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",303.72,3.11,"D"
"111",33.81672,118.25102,344.04,0.33,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",296.72,2.06,"D"
"112",35.90976,128.61896,335.93,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",309.64,3.84,"D"
"113",35.91306,128.61823,336.24,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",307.43,3.84,"D"
"114",36.03357,129.41426,346.85,0.4,0.37,"2026-05-29",432,"N20","nominal","2.0NRT",305.14,6.18,"D"
"115",34.366,118.26871,332.78,0.32,0.55,"2026-05-29",432,"N20","low","2.0NRT",304.52,4.26,"D"
"116",34.80938,118.00243,348.78,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",297.94,9.2,"D"
"117",34.80775,117.99564,349.75,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",300.27,30.03,"D"
"118",34.81506,118.00411,356.78,0.32,0.55,"2026-05-29",432,"N20","low","2.0NRT",302.5,9.77,"D"
"119",34.81424,118.00071,356.86,0.32,0.55,"2026-05-29",432,"N20","low","2.0NRT",303.28,9.77,"D"
"120",34.81991,118.00237,341.11,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",299.46,9.77,"D"
"121",34.81828,117.99556,344.92,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",302.47,11.04,"D"
"122",34.81483,118.00072,356.11,0.32,0.55,"2026-05-29",432,"N20","low","2.0NRT",302.35,10.71,"D"
"123",34.81885,117.99561,349.53,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",301.69,5.6,"D"
"124",34.81968,117.99899,356.27,0.32,0.55,"2026-05-29",432,"N20","low","2.0NRT",299.69,7.49,"D"
"125",37.14294,129.29114,334.24,0.4,0.37,"2026-05-29",432,"N20","nominal","2.0NRT",302.11,2.82,"D"
"126",36.88348,126.87936,334.33,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",308.74,2.41,"D"
"127",36.95542,126.7108,335.22,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",302.81,1.29,"D"
"128",36.98308,126.71286,348.27,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",313.13,10.15,"D"
"129",36.9817,126.70425,340.02,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",313.9,4.86,"D"
"130",36.98292,126.69051,337.27,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",310.49,5.15,"D"
"131",37.48585,129.05615,333.8,0.4,0.37,"2026-05-29",432,"N20","nominal","2.0NRT",302.13,3.64,"D"
"132",35.12778,117.05066,336.04,0.36,0.57,"2026-05-29",432,"N20","nominal","2.0NRT",299.97,1.64,"D"
"133",36.21973,120.08704,331.7,0.46,0.47,"2026-05-29",432,"N20","low","2.0NRT",305.27,4.17,"D"
"134",35.96114,117.52906,333.93,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",298.66,3.91,"D"
"135",36.085,117.1307,332.87,0.34,0.56,"2026-05-29",432,"N20","low","2.0NRT",304.13,2.97,"D"
"136",36.71281,119.34122,336.56,0.49,0.49,"2026-05-29",432,"N20","nominal","2.0NRT",304.4,5.28,"D"
"137",36.73656,118.92262,335.44,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",304.67,3.75,"D"
"138",36.74669,118.92501,338.66,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",303.69,6.39,"D"
"139",36.67742,118.62876,337.59,0.54,0.51,"2026-05-29",432,"N20","nominal","2.0NRT",305.34,3.87,"D"
"140",36.7524,118.929,333.56,0.52,0.5,"2026-05-29",432,"N20","low","2.0NRT",304.95,3.98,"D"
"141",36.68191,118.62714,334.46,0.54,0.51,"2026-05-29",432,"N20","low","2.0NRT",304.69,4.58,"D"
"142",36.75681,118.92738,338.93,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",304.66,3.98,"D"
"143",36.75163,118.90503,336.42,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",303.71,4.8,"D"
"144",36.76252,118.93138,337.68,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",305.17,3.29,"D"
"145",36.76123,118.92579,342.44,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",304.79,3.29,"D"
"146",36.75475,118.89783,333.94,0.52,0.5,"2026-05-29",432,"N20","low","2.0NRT",305.67,2.45,"D"
"147",36.75345,118.89221,335.27,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",304.41,2.45,"D"
"148",36.76694,118.92979,336.7,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",305.27,3.29,"D"
"149",36.76564,118.92421,343.77,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",304.66,3.29,"D"
"150",36.75917,118.89623,331.47,0.52,0.5,"2026-05-29",432,"N20","low","2.0NRT",303.22,2.45,"D"
"151",36.75787,118.89062,337.32,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",303.53,2.45,"D"
"152",36.75527,118.87939,338.83,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",304.34,4.65,"D"
"153",36.77006,118.92262,335.66,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",305.04,3.33,"D"
"154",36.76877,118.91705,332.94,0.52,0.5,"2026-05-29",432,"N20","low","2.0NRT",307.72,2.92,"D"
"155",36.76488,118.90023,332.37,0.52,0.5,"2026-05-29",432,"N20","low","2.0NRT",305.69,4.29,"D"
"156",36.76229,118.88902,336.02,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",303.14,3.64,"D"
"157",36.76671,118.88742,336.81,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",303.32,3.64,"D"
"158",36.76542,118.88181,334.94,0.52,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",302.37,6.23,"D"
"159",36.76984,118.8802,330.87,0.52,0.5,"2026-05-29",432,"N20","low","2.0NRT",303.73,4.67,"D"
"160",36.8998,117.7378,329.98,0.59,0.53,"2026-05-29",432,"N20","low","2.0NRT",303.28,2.68,"D"
"161",36.86938,116.92709,328.73,0.33,0.55,"2026-05-29",432,"N20","low","2.0NRT",301.45,2.9,"D"
"162",38.83149,125.51661,346.44,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",307.56,8.64,"D"
"163",38.96912,125.75069,332.43,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",303.85,2.14,"D"
"164",38.94825,125.56113,334.57,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",301.81,2.27,"D"
"165",38.99984,125.72851,334.81,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",308.17,2.32,"D"
"166",39.0159,125.74276,333.76,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",307.6,1.53,"D"
"167",39.02682,125.76763,332.81,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",307.26,2.07,"D"
"168",39.04494,125.67092,330.25,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",304.66,1.78,"D"
"169",37.68636,118.36692,336.01,0.53,0.5,"2026-05-29",432,"N20","nominal","2.0NRT",303.64,5.19,"D"
"170",39.44372,126.02262,337.08,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",311.32,4.01,"D"
"171",37.71373,117.39228,344.29,0.59,0.53,"2026-05-29",432,"N20","nominal","2.0NRT",297.48,2.57,"D"
"172",39.43974,121.94872,334.26,0.49,0.4,"2026-05-29",432,"N20","low","2.0NRT",304.27,3.6,"D"
"173",40.05595,125.22544,335.71,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",303.18,6.07,"D"
"174",40.0552,125.2209,339.49,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",303.53,6.07,"D"
"175",40.06867,125.19826,329.99,0.39,0.36,"2026-05-29",432,"N20","low","2.0NRT",303.79,2.74,"D"
"176",40.06792,125.19375,338.03,0.39,0.36,"2026-05-29",432,"N20","nominal","2.0NRT",300.52,2.93,"D"
"177",39.59529,121.92942,338.85,0.49,0.4,"2026-05-29",432,"N20","low","2.0NRT",311.59,7.13,"D"
"178",40.92741,129.42282,338.49,0.43,0.38,"2026-05-29",432,"N20","nominal","2.0NRT",312.04,4.47,"D"
"179",38.03027,114.49123,331.77,0.41,0.61,"2026-05-29",432,"N20","low","2.0NRT",305.31,1.29,"D"
"180",38.1575,114.54683,336.68,0.41,0.6,"2026-05-29",432,"N20","low","2.0NRT",309.82,3.15,"D"
"181",39.28255,119.02831,337.01,0.45,0.47,"2026-05-29",432,"N20","low","2.0NRT",309.1,3.99,"D"
"182",40.76356,126.54436,332.26,0.38,0.36,"2026-05-29",432,"N20","low","2.0NRT",305.32,1.76,"D"
"183",38.55475,115.64939,333.8,0.35,0.57,"2026-05-29",432,"N20","low","2.0NRT",308.64,4.06,"D"
"184",40.33922,123.27146,336.88,0.43,0.38,"2026-05-29",432,"N20","low","2.0NRT",309.91,2.25,"D"
"185",39.43379,118.45974,344.23,0.47,0.48,"2026-05-29",432,"N20","nominal","2.0NRT",311.48,7.4,"D"
"186",40.31673,122.14987,335.67,0.47,0.4,"2026-05-29",432,"N20","low","2.0NRT",310.17,8.46,"D"
"187",39.44392,117.86102,330.59,0.51,0.49,"2026-05-29",432,"N20","low","2.0NRT",301.74,1.04,"D"
"188",39.09301,115.97902,339.64,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",302.72,2.65,"D"
"189",39.0921,115.97543,356.41,0.32,0.55,"2026-05-29",432,"N20","low","2.0NRT",303.81,2.65,"D"
"190",39.09692,115.97339,334.33,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",300.78,2.65,"D"
"191",39.09601,115.96981,333.37,0.32,0.55,"2026-05-29",432,"N20","nominal","2.0NRT",300.72,5.62,"D"
"192",39.79996,118.09264,342.24,0.48,0.48,"2026-05-29",432,"N20","nominal","2.0NRT",309.26,3.95,"D"
"193",39.80517,118.05476,334.16,0.49,0.48,"2026-05-29",432,"N20","low","2.0NRT",308.71,7.44,"D"
"194",40.71981,122.00713,337.24,0.47,0.39,"2026-05-29",432,"N20","nominal","2.0NRT",306.46,5.98,"D"
"195",39.91948,118.22694,333.65,0.47,0.48,"2026-05-29",432,"N20","nominal","2.0NRT",307.06,1.8,"D"
"196",40.88445,122.69971,335.59,0.44,0.38,"2026-05-29",432,"N20","low","2.0NRT",307.32,3.78,"D"
"197",41.11028,123.75648,336.21,0.41,0.37,"2026-05-29",432,"N20","nominal","2.0NRT",304.86,3.12,"D"
"198",41.10861,123.74686,331.57,0.41,0.37,"2026-05-29",432,"N20","low","2.0NRT",303.81,3.72,"D"
"199",40.09402,118.43954,340.49,0.46,0.47,"2026-05-29",432,"N20","nominal","2.0NRT",308.92,6.2,"D"
"200",41.21566,123.66773,334.26,0.41,0.37,"2026-05-29",432,"N20","low","2.0NRT",306.21,2.13,"D"
"201",41.21481,123.66293,335.32,0.41,0.37,"2026-05-29",432,"N20","nominal","2.0NRT",303.75,2.13,"D"
"202",41.27777,123.73965,338.33,0.41,0.37,"2026-05-29",432,"N20","low","2.0NRT",311.4,5.04,"D"
"203",41.15284,122.9409,334.7,0.43,0.38,"2026-05-29",432,"N20","low","2.0NRT",309.67,3.84,"D"
"204",41.14918,122.92082,334.55,0.43,0.38,"2026-05-29",432,"N20","low","2.0NRT",308.1,3.94,"D"
"205",41.16309,122.93761,336.54,0.43,0.38,"2026-05-29",432,"N20","low","2.0NRT",308.8,4.58,"D"
"206",41.16377,122.92144,333.03,0.43,0.38,"2026-05-29",432,"N20","low","2.0NRT",307.84,3.72,"D"
"207",41.17607,122.94937,335.9,0.43,0.38,"2026-05-29",432,"N20","low","2.0NRT",308.86,0.75,"D"
"208",40.1819,118.05573,340.22,0.48,0.48,"2026-05-29",432,"N20","low","2.0NRT",312.73,8.08,"D"
"209",40.17886,118.05984,334.68,0.48,0.48,"2026-05-29",432,"N20","low","2.0NRT",305.37,5.78,"D"
"210",41.27551,123.28693,341.23,0.42,0.38,"2026-05-29",432,"N20","nominal","2.0NRT",309.52,3.95,"D"
"211",40.58222,119.43609,331.98,0.4,0.44,"2026-05-29",432,"N20","low","2.0NRT",306.1,3.38,"D"
"212",41.37561,123.3507,337.25,0.42,0.37,"2026-05-29",432,"N20","nominal","2.0NRT",306.03,1.31,"D"
"213",41.55648,123.56842,337.57,0.41,0.37,"2026-05-29",434,"N20","nominal","2.0NRT",307.4,1.93,"D"
"214",41.39716,122.37239,341.93,0.44,0.39,"2026-05-29",434,"N20","low","2.0NRT",313.59,2.98,"D"
"215",41.64309,123.45661,336.04,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",306.13,1.44,"D"
"216",41.62306,123.32412,335.06,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",309.44,3.46,"D"
"217",41.6425,123.33345,340.14,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",310.8,3.74,"D"
"218",41.67313,123.40611,336.07,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",308.11,3.1,"D"
"219",41.67268,123.30325,338.26,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",312.31,3.14,"D"
"220",41.68028,123.30601,339.64,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",311.12,2.46,"D"
"221",41.73127,123.49538,338.39,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",311.12,1.89,"D"
"222",41.73138,123.49297,334.05,0.41,0.37,"2026-05-29",434,"N20","low","2.0NRT",308.79,3.15,"D"
"223",41.82779,123.84258,334.86,0.4,0.37,"2026-05-29",434,"N20","low","2.0NRT",307.78,1.48,"D"
"224",41.79752,123.24575,348.07,0.42,0.37,"2026-05-29",434,"N20","nominal","2.0NRT",310.14,4.35,"D"
"225",41.79752,123.24729,348,0.41,0.37,"2026-05-29",434,"N20","nominal","2.0NRT",310.06,7.63,"D"
"226",41.81886,123.28706,340.4,0.41,0.37,"2026-05-29",434,"N20","nominal","2.0NRT",309.58,3.05,"D"
"227",41.82733,123.29469,340.22,0.41,0.37,"2026-05-29",434,"N20","nominal","2.0NRT",307.92,6.34,"D"
