"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",59.14754,37.85144,299.8,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",276.13,1.14,"N"
"20",59.14341,37.84656,297.26,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",275.68,2.04,"N"
"21",59.14778,37.86827,333.72,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",276.72,3.73,"N"
"22",59.1611,37.82481,307.55,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",275.1,2.06,"N"
"23",59.15165,37.83734,297.29,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",275.92,2.15,"N"
"24",59.1463,37.85473,299.7,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",275.7,3.73,"N"
"25",59.12819,37.82206,295.35,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",275.65,1.06,"N"
"26",59.13211,37.79104,320.93,0.58,0.52,"2026-04-18",58,"N20","nominal","2.0NRT",275.77,3.56,"N"
"27",59.38606,28.46686,295.6,0.46,0.39,"2026-04-18",58,"N20","nominal","2.0NRT",271.83,1.39,"N"
"28",57.56913,29.86133,299.63,0.56,0.43,"2026-04-18",100,"N20","nominal","2.0NRT",268.78,1.29,"N"
"29",30.85478,26.6213,300.98,0.79,0.78,"2026-04-18",105,"N20","nominal","2.0NRT",281.38,1.96,"N"
"30",30.66968,26.36726,296.81,0.77,0.77,"2026-04-18",105,"N20","nominal","2.0NRT",281.13,0.8,"N"
"31",62.35168,113.70385,355.21,0.71,0.75,"2026-04-18",228,"N20","nominal","2.0NRT",272.79,16.81,"D"
"32",62.35155,113.69987,338.61,0.71,0.75,"2026-04-18",228,"N20","nominal","2.0NRT",272.22,11.62,"D"
"33",62.50167,113.90841,330.66,0.69,0.74,"2026-04-18",228,"N20","nominal","2.0NRT",271.15,4.9,"D"
"34",62.44515,113.67201,350.27,0.7,0.75,"2026-04-18",228,"N20","nominal","2.0NRT",271.24,8.08,"D"
"35",40.53649,141.50508,329.13,0.42,0.45,"2026-04-18",400,"N20","nominal","2.0NRT",286.95,1.88,"D"
"36",37.27641,121.41943,331.28,0.48,0.65,"2026-04-18",400,"N20","nominal","2.0NRT",298.13,2.36,"D"
"37",39.4511,126.39005,341.77,0.47,0.48,"2026-04-18",400,"N20","nominal","2.0NRT",296.66,9.59,"D"
"38",39.44138,126.02306,329.28,0.49,0.49,"2026-04-18",400,"N20","low","2.0NRT",300.81,1.08,"D"
"39",40.83778,129.06363,352.95,0.5,0.41,"2026-04-18",400,"N20","nominal","2.0NRT",310.78,39.71,"D"
"40",41.09458,126.34035,336.93,0.43,0.46,"2026-04-18",400,"N20","nominal","2.0NRT",297.31,4.57,"D"
"41",42.8802,132.91528,351.33,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",303.53,7.59,"D"
"42",42.88346,132.91435,334.53,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",301.59,3.82,"D"
"43",42.88272,132.90968,335.24,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",302.4,3.82,"D"
"44",41.68828,126.34439,339.03,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",293.63,4.06,"D"
"45",41.68986,126.34037,342.19,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",293.73,6.53,"D"
"46",42.5459,130.43159,336.59,0.42,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",297.85,4.22,"D"
"47",41.79733,126.47056,326.55,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",293.69,3.19,"D"
"48",41.79625,126.46567,338.07,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",298.42,4.87,"D"
"49",42.96636,132.42709,334.93,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",299.44,4.98,"D"
"50",42.9656,132.42239,331.98,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",299.31,3.23,"D"
"51",42.96968,132.42801,348.24,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",303.12,7.36,"D"
"52",41.87815,126.3123,340.92,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",299.18,3.1,"D"
"53",41.71847,125.3567,337.74,0.47,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",298.91,5.16,"D"
"54",42.16593,127.27818,341.71,0.56,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",298.16,10.36,"D"
"55",41.69835,125.09302,333.64,0.48,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",297.2,3.05,"D"
"56",43.09306,131.98753,331.09,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",296.05,3.36,"D"
"57",43.31009,133.23868,325.96,0.38,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",291.35,3.47,"D"
"58",43.31335,133.23773,336.08,0.38,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",298.82,3.47,"D"
"59",42.8688,130.34839,328.51,0.42,0.38,"2026-04-18",402,"N20","low","2.0NRT",299.51,1.26,"D"
"60",41.93467,125.72843,340.87,0.44,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",298.67,4.45,"D"
"61",41.93349,125.72328,327.51,0.44,0.46,"2026-04-18",402,"N20","low","2.0NRT",299.1,4.7,"D"
"62",41.91925,125.66127,335.46,0.45,0.47,"2026-04-18",402,"N20","nominal","2.0NRT",297.81,2.79,"D"
"63",42.66898,129.10971,328.38,0.46,0.39,"2026-04-18",402,"N20","nominal","2.0NRT",297.1,2.04,"D"
"64",43.35034,132.70787,331,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.7,2.65,"D"
"65",42.8602,129.88107,343.75,0.44,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",312.26,28.67,"D"
"66",42.55529,128.26921,338.63,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",297.3,3.89,"D"
"67",42.56252,128.28551,335.33,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",295.72,2.82,"D"
"68",42.30462,126.96389,335.56,0.38,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",295.87,3.86,"D"
"69",42.60113,128.36038,329.27,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",297.49,2.19,"D"
"70",42.60608,128.30772,328.39,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",295.69,3.64,"D"
"71",42.60973,128.30653,333.93,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",297.22,3.64,"D"
"72",43.33846,132.29305,336.18,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",290.58,5.6,"D"
"73",42.62413,128.35869,344.38,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",296.91,8.72,"D"
"74",42.61575,128.31706,343.36,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",295.83,7.12,"D"
"75",42.35596,127.0668,325.91,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",297.92,2.44,"D"
"76",42.6313,128.35568,326.41,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",294.9,2.15,"D"
"77",42.63728,128.36609,332.36,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",296.92,4.7,"D"
"78",42.62663,128.31305,353.69,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",302.1,19.67,"D"
"79",42.62543,128.3071,329.44,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",295.97,3.17,"D"
"80",42.37169,127.08209,325.69,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",296.12,2.12,"D"
"81",42.64088,128.36467,327.17,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",294.94,2.13,"D"
"82",42.63968,128.35867,331.55,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",297.04,2.13,"D"
"83",42.62185,128.26987,339.08,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",297.32,8.07,"D"
"84",42.64965,128.29184,333.42,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",297.18,4.87,"D"
"85",42.65079,128.28882,336.55,0.5,0.41,"2026-04-18",402,"N20","nominal","2.0NRT",296.98,2.34,"D"
"86",43.38895,132.28868,333.92,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",298.39,6.59,"D"
"87",42.06196,125.44695,339.59,0.46,0.47,"2026-04-18",402,"N20","nominal","2.0NRT",295.54,3.92,"D"
"88",42.09966,125.51163,329.68,0.45,0.47,"2026-04-18",402,"N20","nominal","2.0NRT",294.78,3.01,"D"
"89",42.39927,126.78996,327.56,0.39,0.44,"2026-04-18",402,"N20","low","2.0NRT",299.82,2.38,"D"
"90",42.9535,129.43961,327.56,0.45,0.39,"2026-04-18",402,"N20","nominal","2.0NRT",300.19,1.17,"D"
"91",42.29332,126.22952,336.9,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",295.45,3.17,"D"
"92",42.40865,126.6971,333.39,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",295.12,2.17,"D"
"93",42.3285,126.2908,332.82,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",291.88,1.9,"D"
"94",42.32888,126.21802,326.54,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",298,1.89,"D"
"95",42.36968,126.26453,325.74,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",294.47,2.19,"D"
"96",42.2499,125.65774,335.35,0.44,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",298.68,3.06,"D"
"97",42.38836,126.2513,328.49,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",297.79,1.81,"D"
"98",42.40086,126.28816,325.28,0.41,0.45,"2026-04-18",402,"N20","low","2.0NRT",296.6,1.71,"D"
"99",42.36015,126.06651,332.34,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",296.1,2.45,"D"
"100",42.45456,126.37553,326.01,0.4,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",295.52,2.52,"D"
"101",42.4544,126.35526,327,0.4,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",295.28,1.71,"D"
"102",42.41727,126.18645,326.94,0.41,0.45,"2026-04-18",402,"N20","low","2.0NRT",297.98,3.44,"D"
"103",42.46634,126.37057,331.44,0.4,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",296.64,3.89,"D"
"104",42.40917,126.11048,330.51,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",299.92,2.1,"D"
"105",42.45778,126.31182,340.54,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",299.35,6.91,"D"
"106",42.45794,126.31401,341.73,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",298.88,4.83,"D"
"107",42.43114,126.15665,340.29,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",299.52,5.29,"D"
"108",42.4494,126.2184,327.84,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",302.47,2.68,"D"
"109",42.49177,126.38829,326.27,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.15,1.44,"D"
"110",42.47658,126.30103,331.94,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",294.53,2.62,"D"
"111",42.47947,126.29468,331.39,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",298.76,2.38,"D"
"112",42.5287,126.49688,339,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",294.21,3.52,"D"
"113",42.53047,126.4856,327.35,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.07,1.81,"D"
"114",42.52734,126.47146,354.74,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",299.55,11.38,"D"
"115",42.49482,126.3249,327.31,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",296.64,1.29,"D"
"116",42.51662,126.40373,331.32,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.69,2.65,"D"
"117",42.51136,126.38003,339.66,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",297.97,10.94,"D"
"118",42.54321,126.48544,333.48,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",297.47,4.51,"D"
"119",42.53904,126.46648,338.24,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",297.08,2.79,"D"
"120",42.50873,126.32946,331.15,0.4,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",297.99,2.59,"D"
"121",42.5542,126.49665,336.4,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",295.34,4.62,"D"
"122",42.48903,126.20207,332.71,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",294.72,3.64,"D"
"123",42.55395,126.47613,333.67,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.49,1.76,"D"
"124",42.54354,126.42881,327.08,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",295.46,2.72,"D"
"125",42.51604,126.28484,337.19,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",299.49,3.46,"D"
"126",42.5368,126.35938,343.04,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",297.89,4.5,"D"
"127",42.57687,126.52249,329.65,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.85,1.54,"D"
"128",42.56134,126.43208,328.59,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",293.58,1.91,"D"
"129",42.40487,125.72987,341.18,0.43,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",301.58,3.58,"D"
"130",42.48984,126.06925,340.36,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",299.14,2.95,"D"
"131",42.41182,125.72137,337.14,0.43,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",298.58,2.94,"D"
"132",43.11042,128.90709,326,0.47,0.39,"2026-04-18",402,"N20","nominal","2.0NRT",295.39,2.21,"D"
"133",43.10808,128.90639,330.26,0.47,0.39,"2026-04-18",402,"N20","nominal","2.0NRT",293.37,2.85,"D"
"134",42.62197,126.54727,326.17,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",295.57,1.24,"D"
"135",42.69942,126.57216,338.71,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",293.84,6.96,"D"
"136",42.6334,126.271,327.24,0.4,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",296.99,2.04,"D"
"137",42.69429,126.43172,340.56,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.38,5.24,"D"
"138",42.69122,126.41763,340.06,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",298.62,5.24,"D"
"139",42.70425,126.45798,325.77,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",295.97,1.97,"D"
"140",42.70904,126.4409,327.21,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",295.62,1.87,"D"
"141",42.56548,125.68592,348.46,0.43,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",299.62,4.59,"D"
"142",42.3452,124.66732,330.23,0.49,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",300.52,4.07,"D"
"143",42.7388,126.35933,326.75,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.45,2.65,"D"
"144",42.58455,125.67233,347.81,0.43,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",298.67,5.3,"D"
"145",42.80341,126.59589,327.48,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",293.29,2.31,"D"
"146",42.81121,126.61238,330.53,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.39,1.85,"D"
"147",42.8121,126.59712,333.33,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",294.88,2.64,"D"
"148",42.83184,126.64941,326.88,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",294.7,1.12,"D"
"149",42.27762,124.06718,332.95,0.52,0.5,"2026-04-18",402,"N20","nominal","2.0NRT",296.51,4.01,"D"
"150",42.82976,126.46431,330.08,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",294.92,1.54,"D"
"151",42.36796,124.49099,337.33,0.5,0.49,"2026-04-18",402,"N20","nominal","2.0NRT",295.87,2.53,"D"
"152",42.83153,126.46498,333.6,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.46,1.01,"D"
"153",42.96799,127.03246,328.62,0.55,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",295.8,2.95,"D"
"154",42.9701,127.00397,326.35,0.55,0.43,"2026-04-18",402,"N20","low","2.0NRT",297.6,3.72,"D"
"155",42.90784,126.6587,333.71,0.38,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",297.33,2.96,"D"
"156",42.92564,126.7021,332.54,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",294.74,6.27,"D"
"157",42.83498,126.24969,336.31,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",297.25,2.92,"D"
"158",43.00964,127.01585,327.66,0.55,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",294.98,1.95,"D"
"159",42.96172,126.69506,328.97,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",295.7,2.57,"D"
"160",42.85939,126.22441,328.64,0.4,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.24,1.54,"D"
"161",42.96115,126.67299,333.82,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",297.03,4.78,"D"
"162",42.99343,126.66762,330.56,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",295.65,3.38,"D"
"163",44.02132,132.13103,338.84,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",289.06,4.72,"D"
"164",43.59327,129.62451,347.81,0.43,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",295.85,28.14,"D"
"165",42.99586,126.66592,335.68,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",296.95,4.48,"D"
"166",42.37021,123.88474,345.87,0.53,0.5,"2026-04-18",402,"N20","nominal","2.0NRT",305.19,45.8,"D"
"167",42.84841,125.86782,344.38,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",298.26,4.67,"D"
"168",42.85129,125.86124,335.58,0.42,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",296.97,3.88,"D"
"169",42.75163,125.42365,333.46,0.44,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",299.57,2.73,"D"
"170",44.14614,132.63478,346.73,0.38,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",296.58,18.39,"D"
"171",43.06385,126.80648,329.55,0.56,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",293.84,3.04,"D"
"172",44.15014,132.63853,341.11,0.38,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",297.98,18.39,"D"
"173",43.99665,131.47995,332.07,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",297.18,2.79,"D"
"174",44.00155,131.48856,354.79,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",300.3,9.01,"D"
"175",44.00074,131.48372,352.06,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",297.97,5.17,"D"
"176",43.99994,131.4789,335.79,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.66,5.17,"D"
"177",42.2863,123.22612,332.64,0.58,0.52,"2026-04-18",402,"N20","nominal","2.0NRT",294.9,4.23,"D"
"178",42.69272,124.89367,335.34,0.47,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",301.47,3.25,"D"
"179",43.11504,126.73551,328.95,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",294.11,2.87,"D"
"180",43.11458,126.73561,330.84,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",294.02,3.1,"D"
"181",42.69411,124.89194,335.32,0.47,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",300.87,3.51,"D"
"182",42.28734,123.22586,333.11,0.57,0.52,"2026-04-18",402,"N20","nominal","2.0NRT",295.26,4.49,"D"
"183",43.09457,126.52928,345.13,0.39,0.44,"2026-04-18",402,"N20","nominal","2.0NRT",296.96,5.35,"D"
"184",42.88863,125.45402,330.05,0.44,0.46,"2026-04-18",402,"N20","nominal","2.0NRT",294.2,1.49,"D"
"185",44.05316,131.12183,325.5,0.4,0.37,"2026-04-18",402,"N20","nominal","2.0NRT",291.26,1.22,"D"
"186",44.05233,131.11694,333.06,0.4,0.37,"2026-04-18",402,"N20","nominal","2.0NRT",291.64,1.22,"D"
"187",42.95275,125.16718,340.17,0.45,0.47,"2026-04-18",402,"N20","nominal","2.0NRT",299.97,3.82,"D"
"188",44.3563,132.21118,341.96,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.59,4.91,"D"
"189",44.3593,132.20775,331.69,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.1,3.02,"D"
"190",44.3643,132.1962,341.95,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",297.41,8.56,"D"
"191",44.36756,132.19519,341.22,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",296.8,8.56,"D"
"192",43.4879,126.56767,330.79,0.57,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",298.67,3.86,"D"
"193",44.44082,131.48772,342.51,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",300.66,48.56,"D"
"194",44.4441,131.48666,345.6,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",305.87,48.56,"D"
"195",44.45145,131.48938,351.67,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",299.24,8.1,"D"
"196",43.62165,126.65127,325.62,0.56,0.43,"2026-04-18",402,"N20","nominal","2.0NRT",294.44,2.32,"D"
"197",44.20274,129.45847,330.58,0.43,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",293.83,2.36,"D"
"198",44.28622,129.35196,345.51,0.43,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",294.42,7.05,"D"
"199",44.34061,129.45995,328.95,0.43,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",292.23,3.35,"D"
"200",44.345,129.46399,325.5,0.43,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",291.64,1.8,"D"
"201",44.34742,129.45752,326.09,0.43,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",292.81,1.8,"D"
"202",44.82906,129.7686,349,0.42,0.37,"2026-04-18",402,"N20","nominal","2.0NRT",292.94,4.55,"D"
"203",44.83242,129.76743,354.58,0.42,0.37,"2026-04-18",402,"N20","nominal","2.0NRT",292.07,4.55,"D"
"204",42.63597,120.15202,330.65,0.4,0.6,"2026-04-18",402,"N20","nominal","2.0NRT",293.82,1.73,"D"
"205",43.99792,125.44302,340.8,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",298.37,3.71,"D"
"206",44.00188,125.44135,328.69,0.41,0.45,"2026-04-18",402,"N20","nominal","2.0NRT",296.69,3.02,"D"
"207",45.20628,131.05431,337.89,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.29,3.1,"D"
"208",45.28873,130.99292,330.66,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.07,1.52,"D"
"209",42.70298,119.65302,334.7,0.42,0.61,"2026-04-18",402,"N20","nominal","2.0NRT",295.75,2.1,"D"
"210",45.2895,130.95631,330.69,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.2,1.15,"D"
"211",45.30017,130.95792,326.98,0.39,0.36,"2026-04-18",402,"N20","nominal","2.0NRT",292.06,2.27,"D"
"212",45.38834,130.74706,326.67,0.4,0.37,"2026-04-18",402,"N20","nominal","2.0NRT",288.67,1.48,"D"
"213",44.23508,123.92631,330.37,0.47,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",295.21,2.72,"D"
"214",45.26252,128.67342,335.87,0.44,0.38,"2026-04-18",402,"N20","nominal","2.0NRT",289.15,2.09,"D"
"215",44.29134,123.96221,332.99,0.47,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",297.47,3.54,"D"
"216",44.21753,123.65813,333.38,0.49,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",297.6,3.6,"D"
"217",45.64824,130.47667,326.88,0.4,0.37,"2026-04-18",402,"N20","nominal","2.0NRT",290,1.75,"D"
"218",43.47272,120.67581,351.73,0.35,0.57,"2026-04-18",402,"N20","nominal","2.0NRT",295.05,5.03,"D"
"219",44.28649,123.787,331.23,0.48,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",292.84,2.43,"D"
"220",44.28511,123.78123,338.89,0.48,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",292.61,2.86,"D"
"221",44.28372,123.77549,332.4,0.48,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",295.03,2.86,"D"
"222",44.30603,123.8098,335.37,0.48,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",293.94,2.22,"D"
"223",44.31298,123.81931,341.97,0.48,0.48,"2026-04-18",402,"N20","nominal","2.0NRT",296.65,8.32,"D"
"224",45.76101,130.67587,345.13,0.39,0.37,"2026-04-18",402,"N20","nominal","2.0NRT",292.83,6.07,"D"
