"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"77",53.03334,130.69908,354.2,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",303.66,18.61,"D"
"78",53.03122,130.69295,355.4,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",301.48,18.61,"D"
"79",53.02908,130.68677,331.38,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",294.36,13.43,"D"
"80",53.02689,130.68042,355.4,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",298.42,13.43,"D"
"81",53.07895,130.81172,341.17,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.32,3.88,"D"
"82",53.04263,130.70612,342.43,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",297.78,6.21,"D"
"83",53.08403,130.80664,326.02,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",293.06,3.88,"D"
"84",53.0819,130.80042,327.2,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.17,4.39,"D"
"85",53.07976,130.79419,333.2,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.82,4.39,"D"
"86",53.05289,130.69606,330.72,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",297.05,6.2,"D"
"87",53.0486,130.68359,334.2,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",297.05,4.17,"D"
"88",53.04644,130.67731,326.67,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",294.96,4.17,"D"
"89",53.01254,130.55907,367,0.48,0.65,"2023-07-10",241,1,"high","2.0NRT",296.93,9.35,"D"
"90",53.06236,130.70363,338.18,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.11,6.91,"D"
"91",53.06021,130.69739,344.92,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.41,6.91,"D"
"92",53.05804,130.69107,346.95,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",294.55,6.2,"D"
"93",53.05588,130.6848,342.01,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",293.17,6.2,"D"
"94",53.01699,130.57196,325.36,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",292.42,3.97,"D"
"95",53.01476,130.56549,353.88,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.59,9.35,"D"
"96",53.07166,130.71075,340.61,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.71,4.02,"D"
"97",53.06956,130.70465,331.59,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.35,4.02,"D"
"98",53.06746,130.69853,331.78,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.54,2.54,"D"
"99",53.06533,130.69232,328.03,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",294.44,2.54,"D"
"100",53.0155,130.54765,343.42,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.36,7.21,"D"
"101",53.02066,130.54257,351.12,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.26,7.21,"D"
"102",53.04763,130.60085,325.17,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.39,4.96,"D"
"103",53.05491,130.60197,327.16,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.8,3.93,"D"
"104",53.08398,130.78929,329.47,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",294.37,2.69,"D"
"105",53.04508,130.67796,328.15,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.93,4.78,"D"
"106",53.01068,130.5602,367,0.48,0.65,"2023-07-10",241,1,"high","2.0NRT",296.77,11.91,"D"
"107",53.06115,130.70418,338.79,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.72,7.51,"D"
"108",53.05896,130.69795,341.53,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",294.41,10.33,"D"
"109",53.05676,130.69165,354.94,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.5,10.33,"D"
"110",53.05458,130.68541,345.84,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",294.36,16.62,"D"
"111",53.01294,130.56665,352.03,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.15,10.84,"D"
"112",53.0705,130.71127,340.89,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.95,6.63,"D"
"113",53.06838,130.7052,332.1,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.27,4.74,"D"
"114",53.06626,130.69913,332.67,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.52,4.74,"D"
"115",53.0641,130.69295,338.88,0.48,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.24,6.31,"D"
"116",53.01362,130.54883,335.5,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.12,6.35,"D"
"117",53.0188,130.54384,367,0.48,0.65,"2023-07-10",241,1,"high","2.0NRT",296.09,6.35,"D"
"118",53.06068,130.60413,326.76,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",293.69,2.13,"D"
"119",53.041,130.54781,346.95,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.84,6.78,"D"
"120",53.03877,130.54144,332.78,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.83,6.78,"D"
"121",53.03079,130.49884,367,0.48,0.65,"2023-07-10",241,1,"high","2.0NRT",296.32,10.82,"D"
"122",53.10542,130.71289,330.48,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",296.83,5.73,"D"
"123",53.10314,130.70634,326.43,0.47,0.64,"2023-07-10",241,1,"nominal","2.0NRT",295.82,5.44,"D"
"124",53.06586,130.59921,328.1,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",293.55,2.13,"D"
"125",53.04184,130.53044,325.22,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",293.87,6.76,"D"
"126",53.03963,130.52409,353.74,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",296.58,6.76,"D"
"127",53.03529,130.51169,341.4,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.08,9.92,"D"
"128",53.03308,130.5054,355.2,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.35,10.82,"D"
"129",53.03601,130.49393,367,0.48,0.65,"2023-07-10",241,1,"high","2.0NRT",300.09,8.22,"D"
"130",53.04494,130.51949,341.69,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.68,8.3,"D"
"131",53.04053,130.50687,327.48,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.09,6.98,"D"
"132",53.03831,130.50049,342.54,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",296.4,8.22,"D"
"133",53.07866,130.59633,343.75,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.85,8.65,"D"
"134",53.04342,130.49525,327.83,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",294.85,8.22,"D"
"135",53.04115,130.48877,343.51,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",296.11,8.22,"D"
"136",53.08389,130.59154,330.12,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",298.34,4.43,"D"
"137",53.05146,130.47858,367,0.48,0.65,"2023-07-10",241,1,"high","2.0NRT",298.72,16.16,"D"
"138",53.0891,130.58667,342.82,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.08,4.43,"D"
"139",53.09208,130.57538,333.86,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.05,3.36,"D"
"140",53.05887,130.47992,348.72,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.93,13.74,"D"
"141",53.05663,130.47353,354.92,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",300.36,13.74,"D"
"142",53.05441,130.46713,325.7,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",293.58,7.25,"D"
"143",53.10534,130.55399,341.75,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.18,5.68,"D"
"144",53.11045,130.54883,329.21,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",293.3,5.77,"D"
"145",53.10827,130.54253,349.32,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",297.78,5.77,"D"
"146",53.10901,130.52473,340.98,0.48,0.65,"2023-07-10",241,1,"nominal","2.0NRT",295.65,10.6,"D"
"147",54.21803,131.41031,335.03,0.41,0.6,"2023-07-10",243,1,"nominal","2.0NRT",295.77,3.18,"D"
"148",53.56222,129.50308,326.43,0.5,0.66,"2023-07-10",243,1,"low","2.0NRT",298.34,6.79,"D"
"149",53.55993,129.49666,332.93,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",295.68,4.36,"D"
"150",53.55757,129.49007,336.65,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",295.55,4.36,"D"
"151",53.56268,129.4845,333.09,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",295.34,4.36,"D"
"152",53.58482,129.50677,327.97,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",296.27,5.18,"D"
"153",53.59013,129.5018,344.87,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",296.13,5.78,"D"
"154",53.59775,129.50328,333.41,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",293.14,7.5,"D"
"155",53.59542,129.49672,332.06,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",297.31,5.78,"D"
"156",53.60301,129.49815,329.33,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",292.39,6.07,"D"
"157",53.60073,129.49173,341.04,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",296.54,4.99,"D"
"158",53.60604,129.48677,330.17,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",292.91,4.99,"D"
"159",53.5942,129.4534,325.43,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",295.35,4.68,"D"
"160",53.60181,129.45488,355.42,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",296.68,7.87,"D"
"161",53.5993,129.44781,346.36,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",296.63,7.87,"D"
"162",53.55956,129.25604,327.24,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",292.4,4.62,"D"
"163",53.57132,129.26897,329.44,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",291.83,4.55,"D"
"164",53.5648,129.25066,343.38,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",294.71,4.62,"D"
"165",53.59613,129.4511,339,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",295.98,6.13,"D"
"166",53.59369,129.44435,328.85,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",293.63,6.13,"D"
"167",53.60381,129.45264,352.29,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",294.06,13.79,"D"
"168",53.60127,129.4456,333.84,0.5,0.66,"2023-07-10",243,1,"nominal","2.0NRT",294.1,6.13,"D"
"169",53.56096,129.25493,335.65,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",292.6,5.02,"D"
"170",53.5727,129.26753,333.36,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",292.91,7.13,"D"
"171",53.57044,129.26128,338.71,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",294.63,8.68,"D"
"172",53.56611,129.24933,334.12,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",294.11,5.15,"D"
"173",53.57773,129.2616,341.58,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",294.14,7.13,"D"
"174",53.57547,129.25534,341.18,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",298.04,8.68,"D"
"175",53.6008,129.24605,343.09,0.51,0.66,"2023-07-10",243,1,"nominal","2.0NRT",297.32,6.84,"D"
"176",54.09613,130.4267,367,0.44,0.63,"2023-07-10",243,1,"high","2.0NRT",297.79,24.35,"D"
"177",54.09414,130.42081,350.47,0.44,0.63,"2023-07-10",243,1,"nominal","2.0NRT",296.49,20.59,"D"
"178",53.59108,128.9789,327.71,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",293.66,6.5,"D"
"179",53.58364,128.95818,344.04,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",296.98,10.37,"D"
"180",54.0982,130.42567,367,0.44,0.63,"2023-07-10",243,1,"high","2.0NRT",303.33,99.64,"D"
"181",53.57983,128.9646,328.48,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",293.59,2.85,"D"
"182",54.1052,130.4265,367,0.44,0.63,"2023-07-10",243,1,"high","2.0NRT",301.22,17.65,"D"
"183",54.10318,130.42065,367,0.44,0.63,"2023-07-10",243,1,"high","2.0NRT",305.64,9.53,"D"
"184",54.10116,130.41476,367,0.44,0.63,"2023-07-10",243,1,"high","2.0NRT",304,9.53,"D"
"185",54.09914,130.40889,328.45,0.44,0.63,"2023-07-10",243,1,"nominal","2.0NRT",295.57,10.7,"D"
"186",53.5852,128.9594,329.88,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",295.19,6.51,"D"
"187",54.10816,130.4156,347.15,0.44,0.63,"2023-07-10",243,1,"nominal","2.0NRT",302.9,9.53,"D"
"188",54.10614,130.40973,341.67,0.44,0.63,"2023-07-10",243,1,"nominal","2.0NRT",301.48,9.53,"D"
"189",53.59798,128.97455,325.63,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",293.6,3.95,"D"
"190",54.11314,130.41057,331.74,0.44,0.63,"2023-07-10",243,1,"nominal","2.0NRT",302.62,2.86,"D"
"191",54.11111,130.40468,326,0.44,0.63,"2023-07-10",243,1,"nominal","2.0NRT",295.31,2.86,"D"
"192",53.61077,128.96986,340.33,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",295,6.65,"D"
"193",53.60669,128.8988,341.52,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",295.07,5.1,"D"
"194",53.59169,128.8576,337.2,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",296.06,4.44,"D"
"195",53.58919,128.85072,339.2,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",294.97,4.44,"D"
"196",53.6194,128.9138,334.7,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",293.32,4.06,"D"
"197",53.59707,128.85239,326.49,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",294.96,4.44,"D"
"198",53.59454,128.84543,329.02,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",293.91,4.44,"D"
"199",53.60258,128.84753,341.49,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",295.73,8.97,"D"
"200",53.62508,128.88947,331.41,0.52,0.67,"2023-07-10",243,1,"nominal","2.0NRT",294.88,4.59,"D"
"201",53.61044,128.84914,335.08,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",294.76,6.7,"D"
"202",53.62884,128.83974,329.59,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",293.63,4.62,"D"
"203",53.62932,128.83986,329.65,0.53,0.67,"2023-07-10",243,1,"nominal","2.0NRT",293.37,6.45,"D"
"204",54.76384,132.04071,334.43,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",290.53,4.99,"D"
"205",54.76223,132.03568,342.16,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",293.41,4.99,"D"
"206",54.75478,132.01247,330.96,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",292.05,4.84,"D"
"207",54.77623,132.06026,353.57,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",295.86,5.97,"D"
"208",54.77456,132.05502,336.24,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",299.68,5.97,"D"
"209",54.77263,132.04901,347.45,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",300.68,6.45,"D"
"210",54.77073,132.04311,350.03,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",293.98,6.45,"D"
"211",54.76562,132.02716,353.07,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",293.88,9.38,"D"
"212",54.78051,132.0545,330.41,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",295.31,3.73,"D"
"213",54.77634,132.0415,339.06,0.37,0.58,"2023-07-10",243,1,"nominal","2.0NRT",295.31,6.82,"D"
"214",55.30501,133.71529,336.03,0.61,0.54,"2023-07-10",243,1,"nominal","2.0NRT",285.4,5,"D"
"215",54.8579,132.08698,333.18,0.36,0.58,"2023-07-10",243,1,"nominal","2.0NRT",298.43,6.31,"D"
"216",54.86887,132.08319,342.75,0.36,0.58,"2023-07-10",243,1,"nominal","2.0NRT",293.52,6.25,"D"
"217",54.8688,132.08284,344.47,0.36,0.58,"2023-07-10",243,1,"nominal","2.0NRT",293.69,7.03,"D"
"218",54.86737,132.0784,326.24,0.36,0.58,"2023-07-10",243,1,"nominal","2.0NRT",291.87,4.59,"D"
"219",56.09399,136.02946,333.67,0.48,0.48,"2023-07-10",243,1,"nominal","2.0NRT",292.92,3.65,"D"
"220",56.09196,136.0219,332.77,0.48,0.48,"2023-07-10",243,1,"nominal","2.0NRT",295.86,4.8,"D"
"221",54.62754,131.09256,345.09,0.4,0.6,"2023-07-10",243,1,"nominal","2.0NRT",297.25,14.64,"D"
"222",54.62587,131.08751,350.6,0.4,0.6,"2023-07-10",243,1,"nominal","2.0NRT",305.21,14.64,"D"
"223",56.1552,135.96394,343.2,0.48,0.48,"2023-07-10",243,1,"nominal","2.0NRT",296.42,6.67,"D"
"224",56.15936,135.96103,327.09,0.48,0.48,"2023-07-10",243,1,"nominal","2.0NRT",292.51,2.67,"D"
"225",54.92421,130.85945,341.4,0.4,0.6,"2023-07-10",243,1,"nominal","2.0NRT",294.22,12.05,"D"
"226",54.92234,130.85382,355.29,0.4,0.6,"2023-07-10",243,1,"nominal","2.0NRT",299.78,12.05,"D"
"227",54.93324,130.86748,335.16,0.4,0.6,"2023-07-10",243,1,"nominal","2.0NRT",293.45,5.44,"D"
"228",54.927,130.84857,330.29,0.4,0.6,"2023-07-10",243,1,"nominal","2.0NRT",293.26,5.31,"D"
"229",54.92518,130.84305,329.77,0.4,0.6,"2023-07-10",243,1,"nominal","2.0NRT",292.64,6.01,"D"
