"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.02074,28.55148,304.68,0.73,0.76,"2022-09-20",113,1,"nominal","2.0NRT",284.51,1.8,"N"
"2",41.02013,28.55311,303.51,0.73,0.76,"2022-09-20",113,1,"nominal","2.0NRT",285.26,1.83,"N"
"3",40.88435,26.61669,302.15,0.59,0.7,"2022-09-20",113,1,"nominal","2.0NRT",281.39,0.59,"N"
"4",40.88295,26.61436,300.39,0.6,0.7,"2022-09-20",113,1,"nominal","2.0NRT",281.59,0.89,"N"
"5",38.75763,26.95062,300.07,0.72,0.75,"2022-09-20",113,1,"nominal","2.0NRT",283.64,0.82,"N"
"6",38.7449,26.94333,296.67,0.72,0.75,"2022-09-20",113,1,"nominal","2.0NRT",285.9,0.81,"N"
"7",38.73843,26.94003,303.66,0.72,0.75,"2022-09-20",113,1,"nominal","2.0NRT",287.67,1.93,"N"
"8",38.73763,26.93892,299.44,0.72,0.75,"2022-09-20",113,1,"nominal","2.0NRT",286.55,2.96,"N"
"9",70.57334,68.30189,323.59,0.36,0.57,"2022-09-20",105,1,"nominal","2.0NRT",267.82,1.62,"N"
"10",56.09886,44.17967,295.27,0.76,0.77,"2022-09-20",107,1,"nominal","2.0NRT",278.53,1.15,"N"
"11",51.89204,29.33921,317.03,0.35,0.56,"2022-09-20",109,1,"nominal","2.0NRT",277.5,1.26,"N"
"12",51.88733,29.33557,299.05,0.35,0.56,"2022-09-20",109,1,"nominal","2.0NRT",276.19,0.53,"N"
"13",48.4165,132.85481,327.47,0.67,0.74,"2022-09-20",232,1,"nominal","2.0NRT",280.43,3.29,"D"
"14",59.63782,133.11461,325.98,0.51,0.49,"2022-09-20",234,1,"nominal","2.0NRT",280.35,3.04,"D"
"15",68.54416,155.21277,339.67,0.43,0.46,"2022-09-20",236,1,"nominal","2.0NRT",277.36,7,"D"
"16",68.54967,155.23219,327.57,0.43,0.46,"2022-09-20",236,1,"nominal","2.0NRT",278.78,7.72,"D"
"17",68.54836,155.21091,326.92,0.43,0.46,"2022-09-20",236,1,"nominal","2.0NRT",280.75,6.55,"D"
"18",68.54771,155.20024,349.22,0.43,0.46,"2022-09-20",236,1,"nominal","2.0NRT",282.1,6.55,"D"
"19",68.54706,155.18962,330.43,0.43,0.46,"2022-09-20",236,1,"nominal","2.0NRT",280.55,3.33,"D"
"20",68.55679,155.2072,336.81,0.43,0.46,"2022-09-20",236,1,"nominal","2.0NRT",279.41,4.14,"D"
"21",67.59546,83.24271,340.44,0.74,0.76,"2022-09-20",243,1,"nominal","2.0NRT",271.95,5.66,"D"
"22",67.33768,83.13673,328.22,0.77,0.77,"2022-09-20",243,1,"nominal","2.0NRT",272.76,2.49,"D"
"23",67.59728,83.24701,338.88,0.74,0.76,"2022-09-20",243,1,"nominal","2.0NRT",270.96,6.32,"D"
"24",29.64322,129.71376,335.18,0.52,0.41,"2022-09-20",408,1,"nominal","2.0NRT",301,11.71,"D"
"25",27.68961,120.43535,335.54,0.66,0.73,"2022-09-20",408,1,"nominal","2.0NRT",296.87,3.7,"D"
"26",27.69681,120.43603,326.38,0.66,0.73,"2022-09-20",408,1,"nominal","2.0NRT",295.92,3.7,"D"
"27",27.69482,120.43644,337.75,0.66,0.73,"2022-09-20",408,1,"nominal","2.0NRT",296.31,5.29,"D"
"28",27.69289,120.42929,327.24,0.66,0.73,"2022-09-20",408,1,"nominal","2.0NRT",296.9,5.29,"D"
"29",27.89975,120.50317,349.56,0.64,0.72,"2022-09-20",408,1,"nominal","2.0NRT",296.51,10.76,"D"
"30",27.89862,120.5033,345.95,0.64,0.72,"2022-09-20",408,1,"nominal","2.0NRT",296.07,7.9,"D"
"31",31.83794,131.40967,343.84,0.42,0.37,"2022-09-20",408,1,"nominal","2.0NRT",301.87,3.59,"D"
"32",31.86462,131.31915,338.34,0.42,0.38,"2022-09-20",408,1,"nominal","2.0NRT",301.41,2.71,"D"
"33",31.86803,131.31834,339.09,0.42,0.38,"2022-09-20",408,1,"nominal","2.0NRT",302.84,3.65,"D"
"34",31.91632,131.35207,337.56,0.42,0.38,"2022-09-20",408,1,"nominal","2.0NRT",300.05,1.84,"D"
"35",31.96682,131.46207,335.19,0.41,0.37,"2022-09-20",408,1,"nominal","2.0NRT",301.62,3.05,"D"
"36",31.96698,131.46312,340.21,0.41,0.37,"2022-09-20",408,1,"nominal","2.0NRT",301.45,6.11,"D"
"37",31.97728,131.37952,325.29,0.42,0.37,"2022-09-20",408,1,"low","2.0NRT",299.18,1.17,"D"
"38",32.03606,131.49626,333.58,0.41,0.37,"2022-09-20",408,1,"nominal","2.0NRT",298.07,2.37,"D"
"39",32.11291,131.4702,335.89,0.41,0.37,"2022-09-20",408,1,"nominal","2.0NRT",298.68,2.34,"D"
"40",32.22753,131.54279,332.37,0.41,0.37,"2022-09-20",408,1,"nominal","2.0NRT",299.26,1.77,"D"
"41",32.42037,131.60135,336.96,0.41,0.37,"2022-09-20",408,1,"nominal","2.0NRT",299.42,1.87,"D"
"42",32.79174,131.1291,348.18,0.42,0.37,"2022-09-20",408,1,"nominal","2.0NRT",297.01,3.45,"D"
"43",32.79512,131.12828,325.77,0.42,0.37,"2022-09-20",408,1,"nominal","2.0NRT",292.41,3.45,"D"
"44",32.8184,130.85313,335.49,0.42,0.38,"2022-09-20",408,1,"nominal","2.0NRT",299.25,1.57,"D"
"45",32.93206,130.95938,338.77,0.42,0.38,"2022-09-20",408,1,"nominal","2.0NRT",295.18,9.31,"D"
"46",32.95157,130.84566,327.06,0.42,0.38,"2022-09-20",408,1,"nominal","2.0NRT",296.03,0.98,"D"
"47",33.66921,130.71016,329.27,0.42,0.38,"2022-09-20",408,1,"nominal","2.0NRT",297.17,2.14,"D"
"48",34.34532,133.84019,344.51,0.39,0.36,"2022-09-20",408,1,"nominal","2.0NRT",300,8.33,"D"
"49",33.92453,130.83986,329.08,0.41,0.37,"2022-09-20",408,1,"nominal","2.0NRT",294.41,2.45,"D"
"50",34.069,131.21176,342.41,0.4,0.37,"2022-09-20",408,1,"nominal","2.0NRT",291.43,4.95,"D"
"51",34.06755,131.20311,350.33,0.4,0.37,"2022-09-20",408,1,"nominal","2.0NRT",298.22,25.34,"D"
"52",34.48971,133.71162,340.37,0.39,0.36,"2022-09-20",408,1,"nominal","2.0NRT",304.86,8.68,"D"
"53",34.16906,131.21919,335.48,0.4,0.37,"2022-09-20",408,1,"nominal","2.0NRT",298.71,3.38,"D"
"54",35.08249,128.98813,326.89,0.46,0.39,"2022-09-20",408,1,"nominal","2.0NRT",293.61,3.37,"D"
"55",35.1635,128.95279,341.27,0.46,0.39,"2022-09-20",408,1,"nominal","2.0NRT",300.12,5.7,"D"
"56",38.99403,119.00389,332.61,0.4,0.6,"2022-09-20",410,1,"nominal","2.0NRT",290.74,2.24,"D"
"57",39.46651,120.45306,367,0.33,0.55,"2022-09-20",410,1,"high","2.0NRT",292.98,5.64,"D"
"58",39.80057,120.6097,337.16,0.63,0.54,"2022-09-20",410,1,"nominal","2.0NRT",291.13,8.32,"D"
"59",38.83947,116.56484,338.25,0.54,0.68,"2022-09-20",410,1,"nominal","2.0NRT",298.95,4.67,"D"
"60",38.83928,116.56474,338.62,0.54,0.68,"2022-09-20",410,1,"nominal","2.0NRT",299.87,3.91,"D"
"61",39.04664,116.86216,338.88,0.51,0.66,"2022-09-20",410,1,"nominal","2.0NRT",298.62,4.7,"D"
"62",39.04676,116.85683,327.7,0.51,0.66,"2022-09-20",410,1,"nominal","2.0NRT",297.12,7.32,"D"
"63",39.43118,118.0527,328.48,0.44,0.62,"2022-09-20",410,1,"nominal","2.0NRT",300.07,2.58,"D"
"64",40.55736,122.29145,339.36,0.5,0.49,"2022-09-20",410,1,"nominal","2.0NRT",287.09,4.95,"D"
"65",38.94908,115.86148,331.94,0.58,0.7,"2022-09-20",410,1,"nominal","2.0NRT",295.57,6.24,"D"
"66",39.31939,117.0442,339.43,0.49,0.65,"2022-09-20",410,1,"nominal","2.0NRT",297.35,4.93,"D"
"67",39.3353,116.91038,328.95,0.5,0.66,"2022-09-20",410,1,"nominal","2.0NRT",298.39,3.45,"D"
"68",41.24308,124.33997,326.32,0.38,0.43,"2022-09-20",410,1,"nominal","2.0NRT",295.67,2.36,"D"
"69",39.80054,118.09399,328.36,0.42,0.61,"2022-09-20",410,1,"low","2.0NRT",301.65,2.22,"D"
