"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",57.55486,39.75877,297.14,0.67,0.73,"2023-09-22",128,1,"nominal","2.0NRT",282.04,0.96,"N"
"2",61.47229,26.45819,337.04,0.39,0.44,"2023-09-22",128,1,"nominal","2.0NRT",284.46,3.55,"N"
"3",59.27536,27.88659,309.98,0.5,0.49,"2023-09-22",128,1,"nominal","2.0NRT",284.26,0.95,"N"
"4",53.44682,34.41756,312.35,0.69,0.74,"2023-09-22",130,1,"nominal","2.0NRT",284.9,3.1,"N"
"5",53.4442,34.41717,310.89,0.69,0.74,"2023-09-22",130,1,"nominal","2.0NRT",284.85,2.83,"N"
"6",52.84769,29.98448,297.98,0.51,0.66,"2023-09-22",130,1,"nominal","2.0NRT",281.99,1.47,"N"
"7",51.8955,29.33714,303.32,0.53,0.67,"2023-09-22",130,1,"nominal","2.0NRT",282.89,2.35,"N"
"8",51.89311,29.34378,313.63,0.53,0.67,"2023-09-22",130,1,"nominal","2.0NRT",283.11,2.39,"N"
"9",51.89009,29.3322,303.97,0.53,0.67,"2023-09-22",130,1,"nominal","2.0NRT",282.8,2.35,"N"
"10",51.88769,29.33889,317.83,0.53,0.67,"2023-09-22",130,1,"nominal","2.0NRT",282.87,2.39,"N"
"11",51.89295,29.34265,324.2,0.53,0.67,"2023-09-22",130,1,"nominal","2.0NRT",283.08,3.43,"N"
"12",51.88754,29.33772,327.56,0.53,0.67,"2023-09-22",130,1,"nominal","2.0NRT",283.3,3.55,"N"
"13",50.54335,26.25488,297.05,0.45,0.63,"2023-09-22",130,1,"nominal","2.0NRT",284.56,0.93,"N"
"14",48.75147,26.60326,302.22,0.54,0.68,"2023-09-22",132,1,"nominal","2.0NRT",285.65,1.02,"N"
"15",48.75086,26.60592,300.1,0.54,0.68,"2023-09-22",132,1,"nominal","2.0NRT",285.9,1.27,"N"
"16",47.78506,29.01311,295.34,0.73,0.76,"2023-09-22",132,1,"nominal","2.0NRT",282.69,1.12,"N"
"17",47.79226,28.95137,297.49,0.72,0.76,"2023-09-22",132,1,"nominal","2.0NRT",282.22,1.23,"N"
"18",47.79099,28.95436,295.59,0.72,0.76,"2023-09-22",132,1,"nominal","2.0NRT",282.2,1.2,"N"
"19",53.30365,143.20168,332.59,0.41,0.37,"2023-09-22",251,1,"nominal","2.0NRT",289.1,4.09,"D"
"20",64.26617,117.85792,326.51,0.62,0.54,"2023-09-22",256,1,"nominal","2.0NRT",280.83,8.33,"D"
"21",64.26554,117.85021,333.64,0.62,0.54,"2023-09-22",256,1,"nominal","2.0NRT",281.31,5.66,"D"
"22",26.09801,118.58032,367,0.48,0.64,"2023-09-22",425,1,"high","2.0NRT",291.12,11.18,"D"
"23",34.4751,126.80441,346.4,0.39,0.37,"2023-09-22",427,1,"nominal","2.0NRT",298.36,3.45,"D"
"24",34.59826,126.70081,336.5,0.4,0.37,"2023-09-22",427,1,"nominal","2.0NRT",298,1.75,"D"
"25",34.91315,127.75627,334.01,0.38,0.36,"2023-09-22",427,1,"nominal","2.0NRT",301,3.13,"D"
"26",34.91251,127.75211,328.3,0.38,0.36,"2023-09-22",427,1,"low","2.0NRT",300.6,3.13,"D"
"27",34.92656,127.75396,338.87,0.38,0.36,"2023-09-22",427,1,"nominal","2.0NRT",299.32,2.95,"D"
"28",34.68557,126.18353,335.55,0.4,0.37,"2023-09-22",427,1,"nominal","2.0NRT",300.09,2.69,"D"
"29",34.89891,126.72408,327.2,0.39,0.36,"2023-09-22",427,1,"low","2.0NRT",297.28,1.35,"D"
"30",33.78943,119.15225,337.44,0.58,0.52,"2023-09-22",427,1,"nominal","2.0NRT",297.82,6.11,"D"
"31",33.78955,119.15137,345.08,0.58,0.52,"2023-09-22",427,1,"nominal","2.0NRT",298.12,6.28,"D"
"32",36.07993,127.04504,336.72,0.39,0.36,"2023-09-22",427,1,"nominal","2.0NRT",299.14,1.56,"D"
"33",36.33192,128.32155,329.69,0.39,0.36,"2023-09-22",427,1,"nominal","2.0NRT",291.16,1.58,"D"
"34",36.17799,126.57072,347.16,0.39,0.36,"2023-09-22",427,1,"nominal","2.0NRT",298.17,5.67,"D"
"35",36.18129,126.56991,345.48,0.39,0.36,"2023-09-22",427,1,"nominal","2.0NRT",296.97,3.91,"D"
"36",36.70367,127.55315,325.08,0.38,0.36,"2023-09-22",427,1,"nominal","2.0NRT",297.49,1.05,"D"
"37",34.86599,117.64896,347.49,0.33,0.56,"2023-09-22",427,1,"nominal","2.0NRT",301.67,3.41,"D"
"38",34.59217,116.01993,350.21,0.42,0.61,"2023-09-22",427,1,"nominal","2.0NRT",302.7,5.4,"D"
"39",36.85038,126.2302,330.3,0.39,0.36,"2023-09-22",427,1,"nominal","2.0NRT",298.42,1.03,"D"
"40",36.98451,126.72746,330.99,0.39,0.36,"2023-09-22",427,1,"low","2.0NRT",305.41,4.13,"D"
"41",36.98042,126.70169,330.42,0.39,0.36,"2023-09-22",427,1,"low","2.0NRT",303.52,4.66,"D"
"42",37.26842,128.19531,334.78,0.39,0.36,"2023-09-22",427,1,"nominal","2.0NRT",299.1,4.51,"D"
"43",37.42267,129.17595,332.68,0.4,0.37,"2023-09-22",427,1,"nominal","2.0NRT",300.05,2.27,"D"
"44",37.48568,129.05589,331.49,0.4,0.37,"2023-09-22",427,1,"nominal","2.0NRT",303.4,2.74,"D"
"45",37.56933,126.62854,327.69,0.39,0.36,"2023-09-22",429,1,"nominal","2.0NRT",300.31,1.5,"D"
"46",35.82492,117.30325,328.87,0.33,0.55,"2023-09-22",429,1,"nominal","2.0NRT",301.1,1.43,"D"
"47",36.27731,116.57835,329.96,0.35,0.57,"2023-09-22",429,1,"low","2.0NRT",301.57,3.48,"D"
"48",39.4431,126.02527,328.63,0.39,0.36,"2023-09-22",429,1,"low","2.0NRT",298.86,3,"D"
"49",59.77064,109.28141,328.54,0.5,0.41,"2023-09-22",436,1,"nominal","2.0NRT",286.05,2.6,"D"
"50",59.63707,108.12337,337.69,0.54,0.42,"2023-09-22",436,1,"nominal","2.0NRT",290.27,5.93,"D"
"51",56.32824,96.30305,335.3,0.55,0.68,"2023-09-22",436,1,"nominal","2.0NRT",287.38,7.56,"D"
"52",56.36141,96.24947,338.93,0.55,0.68,"2023-09-22",436,1,"nominal","2.0NRT",287.68,5.17,"D"
"53",56.35867,96.24684,325.48,0.55,0.68,"2023-09-22",436,1,"nominal","2.0NRT",287.86,5.98,"D"
"54",56.68533,96.33814,351.82,0.53,0.67,"2023-09-22",436,1,"nominal","2.0NRT",287.79,6.88,"D"
"55",56.69036,96.33147,326.76,0.53,0.67,"2023-09-22",436,1,"nominal","2.0NRT",287.97,6.88,"D"
"56",56.68665,96.34081,344.78,0.53,0.67,"2023-09-22",436,1,"nominal","2.0NRT",286.69,5.79,"D"
"57",56.68383,96.33359,330.84,0.53,0.67,"2023-09-22",436,1,"nominal","2.0NRT",287.2,5.79,"D"
"58",56.68887,96.32695,325.25,0.53,0.67,"2023-09-22",436,1,"nominal","2.0NRT",287.73,5.55,"D"
"59",56.8532,92.84752,349.09,0.66,0.73,"2023-09-22",436,1,"nominal","2.0NRT",282.13,25.8,"D"
"60",56.85686,92.85606,356.56,0.66,0.73,"2023-09-22",436,1,"low","2.0NRT",283.98,25.8,"D"
"61",64.26839,117.8756,345.46,0.41,0.37,"2023-09-22",436,1,"nominal","2.0NRT",272.9,10.3,"D"
"62",60.74052,97.09066,337.38,0.34,0.56,"2023-09-22",438,1,"nominal","2.0NRT",283.1,4.23,"D"
"63",60.7388,97.08564,334.22,0.34,0.56,"2023-09-22",438,1,"nominal","2.0NRT",284.37,4.26,"D"
"64",39.46746,120.45239,330.91,0.57,0.43,"2023-09-22",429,1,"nominal","2.0NRT",293.18,4.72,"D"
"65",39.3359,118.72169,329.15,0.46,0.47,"2023-09-22",429,1,"nominal","2.0NRT",300.12,2.48,"D"
"66",39.43518,118.45972,334.44,0.47,0.48,"2023-09-22",429,1,"nominal","2.0NRT",300.66,2.5,"D"
"67",39.66449,118.89809,327.14,0.44,0.46,"2023-09-22",429,1,"low","2.0NRT",300.94,2.24,"D"
"68",39.62626,117.95759,330.01,0.49,0.49,"2023-09-22",429,1,"nominal","2.0NRT",298.2,2.73,"D"
"69",40.66933,122.38351,331.49,0.45,0.39,"2023-09-22",429,1,"nominal","2.0NRT",297.95,1.96,"D"
"70",39.81553,118.19715,338.03,0.48,0.48,"2023-09-22",429,1,"nominal","2.0NRT",299.34,5.28,"D"
"71",39.80183,118.09513,339.71,0.48,0.48,"2023-09-22",429,1,"nominal","2.0NRT",303.31,3.85,"D"
"72",42.26492,119.14508,329.49,0.57,0.43,"2023-09-22",429,1,"nominal","2.0NRT",298.75,6.9,"D"
"73",42.98299,121.03894,341.49,0.46,0.39,"2023-09-22",432,1,"nominal","2.0NRT",290.07,3.72,"D"
"74",42.98191,121.03339,337.87,0.46,0.39,"2023-09-22",432,1,"nominal","2.0NRT",293.28,3.72,"D"
"75",43.61195,122.19695,327.21,0.42,0.38,"2023-09-22",432,1,"nominal","2.0NRT",286.58,3.18,"D"
"76",43.61533,122.1958,329.33,0.42,0.38,"2023-09-22",432,1,"nominal","2.0NRT",286.73,2.26,"D"
"77",43.61441,122.19069,339.86,0.42,0.38,"2023-09-22",432,1,"nominal","2.0NRT",285.73,2.26,"D"
"78",43.7079,122.1778,326.43,0.42,0.38,"2023-09-22",432,1,"nominal","2.0NRT",294.05,1.6,"D"
"79",43.72141,122.17315,326.97,0.42,0.38,"2023-09-22",432,1,"nominal","2.0NRT",294.04,2.56,"D"
"80",45.74869,131.0751,343.27,0.56,0.43,"2023-09-22",432,1,"nominal","2.0NRT",293.97,7.47,"D"
"81",44.81141,123.04546,329.96,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",292.45,1.05,"D"
"82",45.25699,122.6774,342.82,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",299.31,3.2,"D"
"83",45.2374,121.85597,335.97,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.38,3.13,"D"
"84",45.32146,122.0494,340.81,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",296.85,2.79,"D"
"85",45.3248,122.04823,326.56,0.41,0.37,"2023-09-22",432,1,"low","2.0NRT",298.24,1.54,"D"
"86",45.45399,122.33908,330.71,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",294.17,1.88,"D"
"87",45.45311,122.33405,345.15,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",294.65,1.88,"D"
"88",45.4573,122.33794,345.72,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.16,5.27,"D"
"89",45.45643,122.33288,356.35,0.4,0.37,"2023-09-22",432,1,"low","2.0NRT",295.57,5.27,"D"
"90",45.45887,122.32668,349.71,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.8,6.41,"D"
"91",45.45974,122.33173,355.77,0.4,0.37,"2023-09-22",432,1,"low","2.0NRT",295.58,5.27,"D"
"92",45.46479,122.34065,356.44,0.4,0.37,"2023-09-22",432,1,"low","2.0NRT",296.1,5.82,"D"
"93",45.46392,122.33562,355.56,0.4,0.37,"2023-09-22",432,1,"low","2.0NRT",295.93,6.22,"D"
"94",45.46811,122.33949,351.07,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.43,5.82,"D"
"95",45.46636,122.32941,339.07,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.34,6.22,"D"
"96",45.46724,122.33445,356.35,0.4,0.37,"2023-09-22",432,1,"low","2.0NRT",296.08,6.22,"D"
"97",46.78722,130.43796,325.56,0.54,0.42,"2023-09-22",432,1,"nominal","2.0NRT",292.46,1.81,"D"
"98",45.49141,119.66557,327.34,0.47,0.4,"2023-09-22",432,1,"nominal","2.0NRT",292.23,0.92,"D"
"99",46.1835,121.93346,326.11,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",293.1,2.73,"D"
"100",46.33387,122.6525,328.93,0.39,0.36,"2023-09-22",432,1,"nominal","2.0NRT",294.17,0.76,"D"
"101",46.34615,122.46394,348.2,0.39,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.92,4.16,"D"
"102",46.17532,121.44332,335.78,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.52,3.54,"D"
"103",46.17439,121.43811,340.77,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",299.79,4.48,"D"
"104",46.61691,121.24159,325.84,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",295.35,2.42,"D"
"105",46.70432,121.21147,326.41,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",293.39,1.32,"D"
"106",47.52687,121.30879,325.3,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",293.51,2.09,"D"
"107",47.28693,119.84679,336.55,0.44,0.38,"2023-09-22",432,1,"nominal","2.0NRT",289.08,2.08,"D"
"108",47.28724,119.8453,331,0.44,0.38,"2023-09-22",432,1,"nominal","2.0NRT",289.4,2.2,"D"
"109",47.29173,119.84951,328.17,0.44,0.38,"2023-09-22",432,1,"nominal","2.0NRT",287.93,2.64,"D"
"110",48.10136,123.47092,334.54,0.38,0.36,"2023-09-22",432,1,"nominal","2.0NRT",293.83,2.09,"D"
"111",47.46959,119.44464,325.64,0.45,0.39,"2023-09-22",432,1,"nominal","2.0NRT",292.32,2.83,"D"
"112",48.09843,122.66463,326.72,0.39,0.36,"2023-09-22",432,1,"nominal","2.0NRT",293.25,2,"D"
"113",48.8587,121.22481,328.66,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",290.25,1.89,"D"
"114",49.28051,120.70979,325.98,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",289.57,1.59,"D"
"115",49.2967,119.91537,327.03,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",291.87,1.05,"D"
"116",49.2957,119.90981,325.22,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",291.95,1.05,"D"
"117",49.29633,119.91393,336.08,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",291.75,5.37,"D"
"118",49.32831,119.40837,336.3,0.42,0.38,"2023-09-22",432,1,"nominal","2.0NRT",291.17,2.38,"D"
"119",50.24164,120.44801,336.38,0.4,0.37,"2023-09-22",432,1,"nominal","2.0NRT",290.61,1.49,"D"
"120",50.21458,119.58437,335.1,0.41,0.37,"2023-09-22",432,1,"nominal","2.0NRT",292.53,1.69,"D"
"121",50.61125,116.40118,331.78,0.49,0.4,"2023-09-22",434,1,"nominal","2.0NRT",300.12,4.95,"D"
"122",50.00807,112.71383,338.09,0.47,0.47,"2023-09-22",434,1,"nominal","2.0NRT",293.15,5.53,"D"
"123",50.00958,112.7125,337.73,0.46,0.47,"2023-09-22",434,1,"nominal","2.0NRT",293.28,2.83,"D"
"124",51.40224,118.85362,334.98,0.41,0.37,"2023-09-22",434,1,"nominal","2.0NRT",293.76,2.85,"D"
"125",51.59689,119.70052,346.22,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",297.65,5.85,"D"
"126",51.59821,119.68787,331.62,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",296,4.33,"D"
"127",51.60278,119.67366,344.09,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",299.87,4.68,"D"
"128",51.6008,119.66235,333.19,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",298.12,3.5,"D"
"129",51.60606,119.67223,338.44,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",295.88,3.49,"D"
"130",51.60933,119.67079,330.39,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",295.18,3.49,"D"
"131",51.61558,119.68638,336.13,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",296.93,5.8,"D"
"132",51.61459,119.68069,348.69,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",297.95,5.8,"D"
"133",51.6136,119.67503,326.4,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",295.29,3.72,"D"
"134",51.6126,119.66933,347.15,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",298.82,3.72,"D"
"135",51.6116,119.6636,327.97,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",295.66,1.45,"D"
"136",51.62013,119.67204,339.96,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",296.18,6.93,"D"
"137",51.61913,119.66634,329.52,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",296.64,6.93,"D"
"138",51.6234,119.67056,355.2,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",304.31,6.93,"D"
"139",51.6224,119.66485,334.53,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",299.02,6.93,"D"
"140",51.62666,119.66905,340.48,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",292.31,5.88,"D"
"141",51.62568,119.6634,343.22,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",299.42,5.88,"D"
"142",51.62469,119.65775,343.94,0.4,0.37,"2023-09-22",434,1,"nominal","2.0NRT",301.17,5.24,"D"
"143",53.55195,119.69611,325.14,0.39,0.36,"2023-09-22",434,1,"nominal","2.0NRT",290.38,1.58,"D"
"144",53.67993,119.84338,342.06,0.39,0.36,"2023-09-22",434,1,"nominal","2.0NRT",287.92,8.37,"D"
"145",52.92232,114.44999,328.17,0.51,0.41,"2023-09-22",434,1,"nominal","2.0NRT",291.36,3.54,"D"
"146",53.5483,102.19285,338.32,0.45,0.63,"2023-09-22",434,1,"nominal","2.0NRT",289.86,7.99,"D"
"147",53.55124,102.18177,329.5,0.45,0.63,"2023-09-22",434,1,"nominal","2.0NRT",287.53,4.08,"D"
"148",53.54925,102.176,329.37,0.45,0.63,"2023-09-22",434,1,"nominal","2.0NRT",286.9,4.08,"D"
"149",55.23975,105.61646,328.76,0.59,0.53,"2023-09-22",434,1,"nominal","2.0NRT",286.51,3.01,"D"
"150",55.40583,105.94471,339.21,0.57,0.52,"2023-09-22",434,1,"nominal","2.0NRT",285.05,7.14,"D"
"151",54.35407,99.56416,325.22,0.52,0.67,"2023-09-22",436,1,"nominal","2.0NRT",288.28,7.12,"D"
"152",57.35817,107.18428,332.55,0.45,0.47,"2023-09-22",436,1,"nominal","2.0NRT",288.34,4.6,"D"
"153",57.71223,105.91037,337.6,0.48,0.48,"2023-09-22",436,1,"nominal","2.0NRT",285.23,36.67,"D"
"154",58.59921,108.85365,336.06,0.55,0.43,"2023-09-22",436,1,"nominal","2.0NRT",283.5,10.52,"D"
"155",58.0336,106.54924,350.8,0.45,0.47,"2023-09-22",436,1,"nominal","2.0NRT",290.89,7.75,"D"
"156",58.03747,106.54568,351.33,0.45,0.47,"2023-09-22",436,1,"nominal","2.0NRT",292.69,16.89,"D"
"157",57.87689,105.89133,338.52,0.47,0.48,"2023-09-22",436,1,"nominal","2.0NRT",286.67,38.65,"D"
"158",58.09435,106.56104,351.1,0.44,0.46,"2023-09-22",436,1,"nominal","2.0NRT",285.77,10.1,"D"
"159",11.4886,104.6315,331.89,0.51,0.41,"2023-09-22",603,1,"low","2.0NRT",296.65,6.42,"D"
"160",12.21557,108.88729,331.79,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",292.55,6.47,"D"
"161",12.23461,108.92398,337.02,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",293.98,3.18,"D"
"162",12.56321,108.87464,333.05,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",293.97,4.49,"D"
"163",12.56492,108.81604,346.14,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",295.17,9.82,"D"
"164",12.53063,108.58769,333.31,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",294.52,7.48,"D"
"165",12.55782,108.72361,337.27,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.09,6.78,"D"
"166",12.61352,108.77968,332.09,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",289.24,4.3,"D"
"167",12.57303,108.46614,333.12,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",294.27,3.95,"D"
"168",12.71085,108.77155,335.62,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",294.27,6.68,"D"
"169",12.86728,108.95621,341.57,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",300.89,48.96,"D"
"170",12.93589,109.37199,331.55,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",294.89,3.88,"D"
"171",12.86394,108.86611,334.09,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",294.75,5.48,"D"
"172",12.86341,108.86261,342.44,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.3,5.48,"D"
