"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",65.10052,135.43306,325.15,0.72,0.76,"2026-07-03",24,"N20","nominal","2.0NRT",292.34,7.8,"D"
"2",56.64069,161.32674,338.11,0.53,0.67,"2026-07-03",20,"N20","nominal","2.0NRT",295.9,39.39,"D"
"3",66.7095,126.40134,326.8,0.73,0.76,"2026-07-03",26,"N20","nominal","2.0NRT",288.7,4.63,"D"
"4",56.63285,161.3065,334.05,0.53,0.67,"2026-07-03",20,"N20","nominal","2.0NRT",300.83,43.89,"D"
"5",56.63784,161.31938,350.45,0.53,0.67,"2026-07-03",20,"N20","low","2.0NRT",336.51,43.89,"D"
"6",56.63956,161.32228,367,0.53,0.67,"2026-07-03",20,"N20","high","2.0NRT",311.51,64.9,"D"
"7",56.636,161.31325,367,0.53,0.67,"2026-07-03",20,"N20","low","2.0NRT",325.98,61.94,"D"
"8",57.51239,159.13228,331.81,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",286.07,7.09,"D"
"9",57.50939,159.12491,336.7,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",288.67,7.92,"D"
"10",57.50582,159.14449,330.53,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",287.79,4.67,"D"
"11",57.51295,159.12277,349.65,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",289.24,8.67,"D"
"12",57.53933,159.10876,345.17,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",286.16,16.15,"D"
"13",57.53629,159.10139,355.52,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",292.43,13.95,"D"
"14",57.53827,159.08665,350.95,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",291.74,13.95,"D"
"15",57.54137,159.09422,356.24,0.56,0.69,"2026-07-03",20,"N20","low","2.0NRT",289.72,13.95,"D"
"16",57.54333,159.07942,367,0.56,0.69,"2026-07-03",20,"N20","high","2.0NRT",291.03,23.5,"D"
"17",57.5402,159.07179,367,0.56,0.69,"2026-07-03",20,"N20","high","2.0NRT",292.29,33.4,"D"
"18",57.54214,159.05693,367,0.56,0.69,"2026-07-03",20,"N20","high","2.0NRT",291.83,33.4,"D"
"19",57.53899,159.04926,333.04,0.56,0.69,"2026-07-03",20,"N20","nominal","2.0NRT",287.53,23.55,"D"
"20",64.8396,141.34357,330.98,0.61,0.71,"2026-07-03",24,"N20","nominal","2.0NRT",290.5,3.91,"D"
"21",64.8546,141.3309,335.55,0.61,0.71,"2026-07-03",24,"N20","nominal","2.0NRT",286.97,7.54,"D"
"22",64.8491,141.32161,326.81,0.61,0.71,"2026-07-03",24,"N20","nominal","2.0NRT",289.33,7.98,"D"
"23",64.84021,141.34326,330.17,0.61,0.71,"2026-07-03",24,"N20","nominal","2.0NRT",290.01,3.82,"D"
"24",64.84966,141.32118,333.27,0.61,0.71,"2026-07-03",24,"N20","nominal","2.0NRT",288.25,11.23,"D"
"25",31.09159,29.86851,321.72,0.52,0.67,"2026-07-03",43,"N20","nominal","2.0NRT",294.57,0.87,"N"
"26",31.09048,29.86937,320.74,0.52,0.67,"2026-07-03",43,"N20","nominal","2.0NRT",293.79,2.56,"N"
"27",31.03054,29.75578,313.93,0.52,0.67,"2026-07-03",43,"N20","nominal","2.0NRT",295,1.45,"N"
"28",30.39014,31.62719,307.37,0.69,0.74,"2026-07-03",43,"N20","nominal","2.0NRT",293.78,2.19,"N"
"29",30.39425,31.62899,303.99,0.69,0.74,"2026-07-03",43,"N20","nominal","2.0NRT",293.44,1.84,"N"
"30",29.8055,32.08534,307.58,0.75,0.77,"2026-07-03",43,"N20","nominal","2.0NRT",294.33,3.59,"N"
"31",29.8066,32.08645,307.32,0.76,0.77,"2026-07-03",43,"N20","nominal","2.0NRT",294.89,2.54,"N"
"32",30.87489,27.18009,319.05,0.37,0.58,"2026-07-03",43,"N20","nominal","2.0NRT",292.89,1.1,"N"
"33",30.87566,27.18088,314.62,0.37,0.58,"2026-07-03",43,"N20","nominal","2.0NRT",292.7,0.85,"N"
"34",29.73374,31.38284,312.13,0.69,0.74,"2026-07-03",43,"N20","nominal","2.0NRT",294.31,1.61,"N"
"35",30.70169,27.72537,311.91,0.4,0.6,"2026-07-03",43,"N20","nominal","2.0NRT",293.36,1.12,"N"
"36",30.7598,27.46921,303.26,0.39,0.59,"2026-07-03",43,"N20","nominal","2.0NRT",292.89,0.48,"N"
"37",30.77152,27.10746,313.12,0.37,0.58,"2026-07-03",43,"N20","nominal","2.0NRT",294.41,0.74,"N"
"38",30.76122,27.10409,303.85,0.37,0.58,"2026-07-03",43,"N20","nominal","2.0NRT",293.56,0.49,"N"
"39",30.85592,26.62271,304.5,0.34,0.56,"2026-07-03",43,"N20","nominal","2.0NRT",293.55,0.45,"N"
