"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",37.37453,118.65793,335.37,0.32,0.55,"2024-12-29",542,"N20","nominal","2.0NRT",282.86,1.83,"D"
"56",37.46996,118.36044,332.9,0.62,0.54,"2024-12-29",542,"N20","nominal","2.0NRT",283.85,4.43,"D"
"57",37.73268,117.05533,325.86,0.53,0.5,"2024-12-29",542,"N20","nominal","2.0NRT",281.21,2.42,"D"
"58",37.89213,117.9906,329.15,0.59,0.53,"2024-12-29",542,"N20","nominal","2.0NRT",282.97,3.93,"D"
"59",37.87015,117.6305,338.3,0.57,0.52,"2024-12-29",542,"N20","nominal","2.0NRT",282.15,5.64,"D"
"60",37.52826,113.87144,343.14,0.54,0.42,"2024-12-29",542,"N20","nominal","2.0NRT",270.1,7.76,"D"
"61",37.89486,117.9901,331.76,0.6,0.53,"2024-12-29",542,"N20","nominal","2.0NRT",282.57,5.61,"D"
"62",37.87021,117.62995,337.86,0.57,0.52,"2024-12-29",542,"N20","nominal","2.0NRT",282.5,3.57,"D"
"63",37.91232,117.6121,325.1,0.57,0.52,"2024-12-29",542,"N20","nominal","2.0NRT",282.67,2.88,"D"
"64",37.90278,117.22917,338.1,0.54,0.51,"2024-12-29",542,"N20","nominal","2.0NRT",281.57,11.99,"D"
"65",37.89707,117.1552,340.04,0.54,0.5,"2024-12-29",542,"N20","nominal","2.0NRT",283.13,6.99,"D"
"66",37.9088,116.89204,337.56,0.52,0.5,"2024-12-29",542,"N20","nominal","2.0NRT",279.43,3.97,"D"
"67",38.02402,117.49345,337.88,0.56,0.52,"2024-12-29",542,"N20","nominal","2.0NRT",282.58,6.4,"D"
"68",38.02355,117.48703,331.57,0.56,0.51,"2024-12-29",542,"N20","nominal","2.0NRT",284.54,6.53,"D"
"69",37.64285,112.61784,329.3,0.48,0.4,"2024-12-29",542,"N20","nominal","2.0NRT",274.49,4.39,"D"
"70",38.42578,119.06958,350.95,0.35,0.56,"2024-12-29",542,"N20","nominal","2.0NRT",275.56,3.52,"D"
"71",38.99662,119.00584,328.56,0.35,0.56,"2024-12-29",544,"N20","nominal","2.0NRT",276.04,1.63,"D"
"72",38.64733,114.55987,338.87,0.4,0.44,"2024-12-29",544,"N20","nominal","2.0NRT",288.23,9.33,"D"
"73",39.2939,118.20547,336.02,0.63,0.54,"2024-12-29",544,"N20","nominal","2.0NRT",275.64,11.93,"D"
"74",39.29356,118.20476,338.2,0.63,0.54,"2024-12-29",544,"N20","nominal","2.0NRT",276.41,5.56,"D"
"75",39.26396,117.23579,339.07,0.56,0.51,"2024-12-29",544,"N20","nominal","2.0NRT",279.94,6,"D"
"76",39.46542,120.45647,336.16,0.42,0.61,"2024-12-29",544,"N20","nominal","2.0NRT",277.09,2.67,"D"
"77",39.32907,117.97368,331.63,0.61,0.54,"2024-12-29",544,"N20","nominal","2.0NRT",281.15,4.69,"D"
"78",39.29699,117.03668,338.03,0.55,0.51,"2024-12-29",544,"N20","nominal","2.0NRT",279.75,5.25,"D"
"79",39.08281,110.77923,328.29,0.42,0.38,"2024-12-29",544,"N20","nominal","2.0NRT",276.15,3.17,"D"
"80",39.52943,113.22711,327.12,0.53,0.42,"2024-12-29",544,"N20","nominal","2.0NRT",279.96,3.51,"D"
"81",39.56921,113.34669,331.56,0.54,0.42,"2024-12-29",544,"N20","nominal","2.0NRT",278.93,3.98,"D"
"82",39.60496,112.84858,329.24,0.51,0.41,"2024-12-29",544,"N20","nominal","2.0NRT",281.49,4.99,"D"
"83",39.39317,110.42165,333.99,0.42,0.37,"2024-12-29",544,"N20","nominal","2.0NRT",284.28,4.17,"D"
"84",38.86367,106.24196,331.4,0.4,0.37,"2024-12-29",544,"N20","nominal","2.0NRT",280.6,5.36,"D"
"85",39.8401,113.43227,328.52,0.55,0.42,"2024-12-29",544,"N20","nominal","2.0NRT",277.71,5.83,"D"
"86",39.83944,113.42593,328.07,0.55,0.42,"2024-12-29",544,"N20","nominal","2.0NRT",278.47,5.83,"D"
"87",39.83612,113.39414,333.27,0.54,0.42,"2024-12-29",544,"N20","nominal","2.0NRT",274.26,4.53,"D"
"88",39.02347,106.79766,326.58,0.39,0.36,"2024-12-29",544,"N20","nominal","2.0NRT",271.52,2.81,"D"
"89",40.0024,114.01353,338.57,0.39,0.44,"2024-12-29",544,"N20","nominal","2.0NRT",277.29,1.78,"D"
"90",40.00195,114.00896,341,0.39,0.44,"2024-12-29",544,"N20","nominal","2.0NRT",277.79,4.38,"D"
"91",40.00642,114.01287,339.13,0.39,0.44,"2024-12-29",544,"N20","nominal","2.0NRT",276.59,10.7,"D"
"92",40.00597,114.0083,355.67,0.39,0.44,"2024-12-29",544,"N20","nominal","2.0NRT",282.06,13.49,"D"
"93",40.00552,114.00374,354.63,0.39,0.44,"2024-12-29",544,"N20","nominal","2.0NRT",282.11,13.49,"D"
"94",39.18592,107.00053,325.5,0.39,0.36,"2024-12-29",544,"N20","nominal","2.0NRT",273.26,1.61,"D"
"95",40.24038,115.48305,334,0.46,0.47,"2024-12-29",544,"N20","nominal","2.0NRT",278.15,3.39,"D"
"96",39.47422,107.1394,326.11,0.39,0.36,"2024-12-29",544,"N20","nominal","2.0NRT",274.51,1.43,"D"
"97",40.64358,115.21175,337.63,0.45,0.47,"2024-12-29",544,"N20","nominal","2.0NRT",277.79,3.03,"D"
"98",40.54666,111.34726,349.58,0.46,0.39,"2024-12-29",544,"N20","nominal","2.0NRT",277.92,12.29,"D"
"99",40.54603,111.34189,327.52,0.46,0.39,"2024-12-29",544,"N20","nominal","2.0NRT",274.39,5.14,"D"
"100",40.6218,109.74237,331.97,0.41,0.37,"2024-12-29",544,"N20","nominal","2.0NRT",276.41,2.9,"D"
"101",40.62519,109.7416,330.09,0.41,0.37,"2024-12-29",544,"N20","nominal","2.0NRT",275.78,2.9,"D"
"102",44.33424,93.29285,339.15,0.35,0.57,"2024-12-29",546,"N20","nominal","2.0NRT",271.82,3.53,"D"
"103",11.46641,106.82596,330.98,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",295.29,2.12,"D"
"104",11.68611,106.75769,331.84,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",295.28,1.77,"D"
"105",11.73389,106.96073,332.57,0.62,0.54,"2024-12-29",535,"N20","nominal","2.0NRT",294.2,2.95,"D"
"106",11.83188,107.06782,340.8,0.61,0.53,"2024-12-29",535,"N20","nominal","2.0NRT",292.84,7.04,"D"
"107",11.33986,104.34206,352.78,0.48,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.08,6.78,"D"
"108",11.43281,104.38509,329.5,0.47,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",293.68,3.14,"D"
"109",11.70009,105.59174,331.07,0.39,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",294.39,2.18,"D"
"110",11.43504,104.21301,327.03,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",292.77,1.63,"D"
"111",11.48323,104.42986,329.39,0.47,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",293.49,2.4,"D"
"112",11.71233,105.53867,350.1,0.39,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",296.17,7.27,"D"
"113",11.78873,105.82935,336.11,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",295.27,2.56,"D"
"114",11.55384,104.5796,341.64,0.46,0.63,"2024-12-29",535,"N20","nominal","2.0NRT",293.99,4.53,"D"
"115",11.78904,105.80154,352.93,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",295.25,7.39,"D"
"116",11.76401,105.63689,333.61,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",294.35,4.04,"D"
"117",11.90617,106.38023,331.77,0.34,0.56,"2024-12-29",535,"N20","nominal","2.0NRT",294.57,2.3,"D"
"118",11.56617,104.48727,329.41,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",293.92,2.53,"D"
"119",11.55433,104.578,334.87,0.46,0.63,"2024-12-29",535,"N20","nominal","2.0NRT",293.48,5.28,"D"
"120",11.9093,106.37972,338.5,0.34,0.56,"2024-12-29",535,"N20","nominal","2.0NRT",294.78,3.18,"D"
"121",11.7671,105.63741,334.81,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",293.56,4.63,"D"
"122",11.81887,105.82099,346.18,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",295.57,5.15,"D"
"123",11.79168,105.67899,328.99,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",295.19,2.61,"D"
"124",11.79504,105.6677,367,0.38,0.59,"2024-12-29",535,"N20","high","2.0NRT",297.11,10.72,"D"
"125",11.80222,105.70522,328.67,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",294.5,3.25,"D"
"126",11.79569,105.67112,336.9,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",295.62,8.29,"D"
"127",11.56606,104.48597,328.28,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.23,2.58,"D"
"128",11.80232,105.67693,342.35,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",295.17,4.77,"D"
"129",11.80167,105.67351,335.34,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",294.6,3.83,"D"
"130",11.80102,105.67009,342.36,0.38,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",294.6,3.83,"D"
"131",11.57021,104.47657,346.37,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",293.87,5.69,"D"
"132",11.33614,103.22948,336.89,0.57,0.69,"2024-12-29",535,"N20","nominal","2.0NRT",292.52,11.72,"D"
"133",11.33512,103.22441,335.96,0.57,0.69,"2024-12-29",535,"N20","nominal","2.0NRT",292.72,8.08,"D"
"134",11.34138,103.22318,343.66,0.57,0.69,"2024-12-29",535,"N20","nominal","2.0NRT",292.71,8.08,"D"
"135",11.95779,106.38628,367,0.34,0.56,"2024-12-29",535,"N20","high","2.0NRT",295.44,8.92,"D"
"136",11.35893,103.24613,341.54,0.57,0.69,"2024-12-29",535,"N20","nominal","2.0NRT",292.63,6.4,"D"
"137",11.78124,105.36098,334.07,0.4,0.6,"2024-12-29",535,"N20","nominal","2.0NRT",293.56,3.76,"D"
"138",11.80564,105.40084,350.73,0.4,0.6,"2024-12-29",535,"N20","nominal","2.0NRT",294.71,7.26,"D"
"139",11.36486,103.11124,345.85,0.58,0.7,"2024-12-29",535,"N20","nominal","2.0NRT",292.27,9.21,"D"
"140",11.37117,103.11011,355.08,0.58,0.7,"2024-12-29",535,"N20","nominal","2.0NRT",292.39,9.21,"D"
"141",11.64338,104.4837,337.31,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.27,7.38,"D"
"142",11.64259,104.47956,345.57,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.21,6.05,"D"
"143",11.96799,106.15606,355.4,0.35,0.57,"2024-12-29",535,"N20","nominal","2.0NRT",295.74,5.65,"D"
"144",11.91859,105.88802,338.37,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",295.45,2.91,"D"
"145",12.05239,106.58901,351.86,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.63,9.53,"D"
"146",12.05185,106.58607,353.89,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",299.5,13.63,"D"
"147",11.68165,104.59105,330.91,0.45,0.63,"2024-12-29",535,"N20","nominal","2.0NRT",293.23,4.06,"D"
"148",12.05235,106.58802,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",298.12,12.05,"D"
"149",11.36775,103.10944,367,0.58,0.7,"2024-12-29",535,"N20","high","2.0NRT",293.75,10.4,"D"
"150",12.05179,106.58508,354.78,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",298.32,11.65,"D"
"151",11.96985,106.15517,353.23,0.35,0.57,"2024-12-29",535,"N20","nominal","2.0NRT",295.38,5.81,"D"
"152",11.91851,105.88783,336.81,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",295.34,4.46,"D"
"153",11.64597,104.49347,326.32,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",293.27,2.08,"D"
"154",11.64352,104.48113,345.19,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.09,7.9,"D"
"155",11.37407,103.10833,328.68,0.58,0.7,"2024-12-29",535,"N20","nominal","2.0NRT",291.64,10.4,"D"
"156",11.68336,104.59233,340.09,0.45,0.63,"2024-12-29",535,"N20","nominal","2.0NRT",293.26,6.3,"D"
"157",11.66834,104.42471,332.46,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.15,4.15,"D"
"158",11.66753,104.42056,338.3,0.47,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.24,4.15,"D"
"159",11.94447,105.82448,333.89,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",295.62,2.55,"D"
"160",11.4118,103.10072,343.81,0.58,0.7,"2024-12-29",535,"N20","nominal","2.0NRT",292.32,5.7,"D"
"161",11.59807,104.00531,327.64,0.5,0.66,"2024-12-29",535,"N20","nominal","2.0NRT",293.07,2.48,"D"
"162",11.96086,105.82475,329.93,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",296.46,3.31,"D"
"163",11.70194,104.47411,339.81,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",293.62,3.99,"D"
"164",11.69388,104.43269,327.87,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.31,4.09,"D"
"165",11.70448,104.45644,350.84,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",295.75,8.17,"D"
"166",11.69966,104.43158,347.12,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.6,4.09,"D"
"167",11.69885,104.42741,325.94,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.93,6.28,"D"
"168",11.71105,104.45944,328.21,0.46,0.64,"2024-12-29",535,"N20","nominal","2.0NRT",294.1,4.37,"D"
"169",11.97987,105.75169,332.06,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",294.04,2.93,"D"
"170",11.97924,105.74828,339.53,0.37,0.58,"2024-12-29",535,"N20","nominal","2.0NRT",294.88,2.93,"D"
"171",11.68267,104.09274,325.57,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",293.38,2.13,"D"
"172",12.15318,106.57486,329.19,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",295.14,2.87,"D"
"173",11.72231,103.96336,329.21,0.5,0.66,"2024-12-29",535,"N20","nominal","2.0NRT",292.79,4.52,"D"
"174",12.20775,106.45182,334.33,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.33,3.13,"D"
"175",11.74529,104.01796,344.13,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",293.89,4.89,"D"
"176",11.75033,104.01228,327.08,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",294.45,4.89,"D"
"177",11.75969,104.02884,337.87,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",292.96,3.22,"D"
"178",12.02322,105.37719,329.78,0.39,0.6,"2024-12-29",535,"N20","nominal","2.0NRT",294.32,2.07,"D"
"179",11.76561,104.02772,330.65,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",293.59,3.22,"D"
"180",11.58836,103.08647,333.72,0.57,0.69,"2024-12-29",535,"N20","nominal","2.0NRT",291.5,5.41,"D"
"181",11.78878,104.09391,326.39,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",293.36,3.35,"D"
"182",11.5852,103.08585,338.53,0.57,0.69,"2024-12-29",535,"N20","nominal","2.0NRT",291.56,5.28,"D"
"183",12.06033,105.38501,329.33,0.39,0.6,"2024-12-29",535,"N20","nominal","2.0NRT",295.01,2.57,"D"
"184",12.07111,105.38281,333.61,0.39,0.6,"2024-12-29",535,"N20","nominal","2.0NRT",294.81,2.11,"D"
"185",12.29349,106.4684,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",297.58,13.04,"D"
"186",12.29405,106.47137,344.74,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",294.42,6.69,"D"
"187",11.83852,104.09821,335.78,0.49,0.65,"2024-12-29",535,"N20","nominal","2.0NRT",294.16,3.98,"D"
"188",12.2985,106.46745,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",298.14,19.84,"D"
"189",12.29794,106.46447,334.9,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",302.19,19.84,"D"
"190",12.2946,106.44657,343.38,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.55,3.87,"D"
"191",12.30958,106.4991,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",296.8,10.64,"D"
"192",12.30904,106.49616,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",298.41,11.96,"D"
"193",12.30848,106.49319,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",297.01,11.96,"D"
"194",12.30738,106.48728,333.38,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",293.77,5.03,"D"
"195",12.3035,106.46648,336.33,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",295.95,19.84,"D"
"196",12.31513,106.50111,345.55,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.49,5.02,"D"
"197",12.31458,106.49816,351.2,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.03,5.02,"D"
"198",12.31404,106.49522,347.19,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.81,4.69,"D"
"199",12.30907,106.46851,334.53,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",295.44,3.12,"D"
"200",12.32397,106.52085,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",299.36,24.76,"D"
"201",12.32342,106.5179,347.66,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",302.39,31.21,"D"
"202",12.32949,106.52283,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",297.84,8.79,"D"
"203",12.32294,106.48743,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",295.83,6.51,"D"
"204",12.33979,106.57849,353.67,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",297.01,12.61,"D"
"205",12.33925,106.57556,352.28,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",299.68,14.12,"D"
"206",12.32895,106.51989,354.66,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",298.41,8.79,"D"
"207",12.32239,106.48445,342.39,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",297.6,6.51,"D"
"208",12.32018,106.47254,330.35,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.56,3.43,"D"
"209",12.31467,106.44279,329.84,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",297.33,2.01,"D"
"210",12.32794,106.48648,367,0.33,0.55,"2024-12-29",535,"N20","high","2.0NRT",295.7,6.51,"D"
"211",12.32849,106.48946,335.34,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",294.75,6.07,"D"
"212",12.35832,106.62326,349.88,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.63,6.32,"D"
"213",12.36327,106.62233,367,0.32,0.55,"2024-12-29",535,"N20","high","2.0NRT",295.01,6.32,"D"
"214",12.38077,106.63397,332.52,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.21,3.21,"D"
"215",12.33247,106.29425,334.62,0.34,0.56,"2024-12-29",535,"N20","nominal","2.0NRT",296.78,2.01,"D"
"216",12.42302,106.71782,343.63,0.63,0.54,"2024-12-29",535,"N20","nominal","2.0NRT",295.33,8.88,"D"
"217",12.40052,106.59837,330.26,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",295.75,3.52,"D"
"218",12.39998,106.59547,338.7,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",297.87,3.52,"D"
"219",12.35236,106.34373,329.95,0.33,0.56,"2024-12-29",535,"N20","nominal","2.0NRT",296.18,1.62,"D"
"220",12.37213,106.3931,330.54,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",297.06,2.09,"D"
"221",12.41872,106.58595,351.8,0.32,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",297.39,5.64,"D"
"222",12.44117,106.67872,342.33,0.63,0.54,"2024-12-29",535,"N20","nominal","2.0NRT",294.98,11.62,"D"
"223",12.3995,106.45575,334.87,0.33,0.55,"2024-12-29",535,"N20","nominal","2.0NRT",296.74,2.43,"D"
"224",12.19713,105.38828,346.01,0.39,0.59,"2024-12-29",535,"N20","nominal","2.0NRT",292.97,3.93,"D"
"225",12.4577,106.65781,348.9,0.63,0.54,"2024-12-29",535,"N20","nominal","2.0NRT",294.02,11.76,"D"
