"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",12.8667,29.87209,314.73,0.53,0.67,"2025-11-17",20,"N20","nominal","2.0NRT",285.86,1.51,"N"
"26",12.86065,29.87082,311.51,0.53,0.67,"2025-11-17",20,"N20","nominal","2.0NRT",285.61,1.51,"N"
"27",12.588,30.78498,331.69,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",281.4,2.74,"N"
"28",12.58906,30.77995,307.26,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",280.91,7.07,"N"
"29",12.58682,30.79059,296.36,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",277.5,2.74,"N"
"30",12.58166,30.78328,308.02,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",281.53,2.74,"N"
"31",12.58039,30.7893,296.97,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",278.84,2.74,"N"
"32",12.58779,30.78356,334.57,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",283.66,10.77,"N"
"33",12.58668,30.78902,320.72,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",280.35,3.74,"N"
"34",12.58026,30.78769,295.43,0.61,0.71,"2025-11-17",20,"N20","nominal","2.0NRT",279.75,3.74,"N"
"35",12.74583,29.15138,295.85,0.47,0.64,"2025-11-17",20,"N20","nominal","2.0NRT",271.62,0.89,"N"
"36",12.74497,29.15565,296.14,0.47,0.64,"2025-11-17",20,"N20","nominal","2.0NRT",274.77,1.44,"N"
"37",12.74003,29.15017,307.89,0.47,0.64,"2025-11-17",20,"N20","nominal","2.0NRT",273.81,0.89,"N"
"38",12.73424,29.14894,306.98,0.47,0.64,"2025-11-17",20,"N20","nominal","2.0NRT",273.48,1.97,"N"
"39",12.72844,29.14771,326.24,0.47,0.64,"2025-11-17",20,"N20","nominal","2.0NRT",274.34,1.97,"N"
"40",12.69743,29.18127,297.89,0.48,0.64,"2025-11-17",20,"N20","nominal","2.0NRT",277.4,0.67,"N"
"41",12.46295,26.0062,305.17,0.59,0.52,"2025-11-17",20,"N20","nominal","2.0NRT",287.4,1.24,"N"
"42",12.45819,26.00529,309.04,0.59,0.52,"2025-11-17",20,"N20","nominal","2.0NRT",286.5,1.93,"N"
"43",11.61766,29.79888,299.29,0.55,0.68,"2025-11-17",20,"N20","nominal","2.0NRT",264.96,0.6,"N"
"44",11.6053,29.79657,296.38,0.55,0.68,"2025-11-17",20,"N20","nominal","2.0NRT",268.58,1.42,"N"
"45",11.37565,30.81449,295.82,0.65,0.73,"2025-11-17",20,"N20","nominal","2.0NRT",270.99,1.33,"N"
"46",12.10516,26.12185,296.43,0.6,0.53,"2025-11-17",20,"N20","nominal","2.0NRT",281.41,1.06,"N"
"47",10.4916,30.46872,310.63,0.64,0.72,"2025-11-17",20,"N20","nominal","2.0NRT",262.37,2.37,"N"
"48",10.49042,30.47452,303.6,0.64,0.72,"2025-11-17",20,"N20","nominal","2.0NRT",263.75,2.37,"N"
"49",10.48388,30.47324,315.02,0.64,0.72,"2025-11-17",20,"N20","nominal","2.0NRT",261.37,3.29,"N"
"50",10.49318,30.46792,295.18,0.64,0.72,"2025-11-17",20,"N20","nominal","2.0NRT",261.21,3.48,"N"
"51",10.49203,30.47374,313.39,0.64,0.72,"2025-11-17",20,"N20","nominal","2.0NRT",263.6,2.97,"N"
"52",10.48549,30.47243,318.56,0.64,0.72,"2025-11-17",20,"N20","nominal","2.0NRT",260.85,1.66,"N"
"53",10.47895,30.47114,299.66,0.64,0.72,"2025-11-17",20,"N20","nominal","2.0NRT",257.81,1.66,"N"
"54",10.74328,28.9899,303.53,0.5,0.66,"2025-11-17",20,"N20","nominal","2.0NRT",276.03,1.84,"N"
"55",10.73817,28.98439,334.46,0.5,0.66,"2025-11-17",20,"N20","nominal","2.0NRT",275.48,6.47,"N"
"56",10.7373,28.98884,311.92,0.5,0.66,"2025-11-17",20,"N20","nominal","2.0NRT",275.17,2.67,"N"
"57",10.73133,28.98777,295.38,0.5,0.66,"2025-11-17",20,"N20","nominal","2.0NRT",272.74,2.67,"N"
"58",10.47227,27.0951,296.31,0.38,0.58,"2025-11-17",20,"N20","nominal","2.0NRT",262.86,0.38,"N"
"59",10.39542,27.23983,298.84,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",264.97,0.56,"N"
"60",10.3894,27.24226,296.04,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",265.64,0.54,"N"
"61",10.36464,27.25549,299.1,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",270.65,1.04,"N"
"62",10.13708,27.19633,301.45,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",273.5,0.62,"N"
"63",10.13997,27.19612,297.31,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",272.77,0.7,"N"
"64",10.1146,27.2129,300.2,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",274.04,1.46,"N"
"65",10.10858,27.21536,323.91,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",273.85,1.46,"N"
"66",10.29509,26.20686,299.58,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",279.5,0.35,"N"
"67",10.1032,27.21432,300.26,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",271.57,0.74,"N"
"68",10.24256,26.0997,305.8,0.32,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",283.1,0.79,"N"
"69",10.23813,26.09584,323.09,0.32,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",283.89,1.82,"N"
"70",10.23758,26.09875,323.44,0.32,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",284.33,1.82,"N"
"71",10.23314,26.09492,330.94,0.32,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",284.77,1.82,"N"
"72",10.24252,26.10006,308.61,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",282.95,1.4,"N"
"73",10.23807,26.09618,324.06,0.32,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",284.26,1.4,"N"
"74",10.23754,26.0991,321.71,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",284.61,1.4,"N"
"75",10.23308,26.09525,330.23,0.32,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",285.08,2.14,"N"
"76",10.00578,27.27762,297.28,0.4,0.6,"2025-11-17",20,"N20","nominal","2.0NRT",272.6,1.05,"N"
"77",9.99628,27.26846,323.83,0.39,0.6,"2025-11-17",20,"N20","nominal","2.0NRT",272.94,2.11,"N"
"78",9.98994,27.21252,303.23,0.39,0.59,"2025-11-17",20,"N20","nominal","2.0NRT",275.53,0.58,"N"
"79",9.95095,27.24146,295.21,0.39,0.6,"2025-11-17",20,"N20","nominal","2.0NRT",274.74,0.54,"N"
"80",9.95029,27.24499,299.94,0.39,0.6,"2025-11-17",20,"N20","nominal","2.0NRT",274.43,0.54,"N"
"81",9.87776,26.09038,297.55,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",267.66,0.31,"N"
"82",9.87722,26.09335,297.61,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.33,0.31,"N"
"83",9.78712,26.05097,307.91,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.04,1.25,"N"
"84",9.77603,26.05497,296.7,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.06,0.49,"N"
"85",9.77102,26.05401,296.55,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.29,0.49,"N"
"86",9.77048,26.05698,299.25,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",267.57,0.63,"N"
"87",9.76547,26.05602,296.29,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.54,0.61,"N"
"88",9.75992,26.05802,299.54,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.39,0.61,"N"
"89",9.75491,26.05707,304.05,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",269.48,0.51,"N"
"90",9.7499,26.05611,297.67,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.81,0.51,"N"
"91",9.74434,26.05812,307.67,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.47,0.62,"N"
"92",9.73933,26.05718,296.64,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",268.56,0.62,"N"
"93",9.71878,26.08396,312.81,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",267.02,1.1,"N"
"94",9.70868,26.05454,297.12,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",270.43,0.41,"N"
"95",9.68516,26.04368,297.99,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",270,0.98,"N"
"96",9.68462,26.04666,304.67,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",270.29,1.16,"N"
"97",9.67961,26.04571,300.49,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",270.14,0.58,"N"
"98",9.67906,26.04869,295.87,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",270.03,0.58,"N"
"99",9.63046,26.00283,297.41,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",267.04,0.43,"N"
"100",9.62546,26.00188,297.14,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",267.96,0.59,"N"
"101",9.58045,26.13149,306.51,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",270.09,0.88,"N"
"102",9.57988,26.13452,298.81,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",269.5,0.88,"N"
"103",9.57654,26.12449,295.66,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",270.69,1.12,"N"
"104",9.57368,26.13966,295.3,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",270.74,1.01,"N"
"105",9.5771,26.12991,306.21,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",269.86,0.77,"N"
"106",9.57655,26.13295,304.25,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",270.3,0.77,"N"
"107",9.576,26.13599,299.07,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",270.28,1.07,"N"
"108",9.57583,26.10793,296.62,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",272.15,0.78,"N"
"109",9.57531,26.11082,303.27,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",272.63,0.58,"N"
"110",9.57477,26.11379,297.92,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",271.41,0.58,"N"
"111",9.57129,26.10421,318.83,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",271.11,1.18,"N"
"112",9.57075,26.10717,306.71,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",271.47,1.18,"N"
"113",9.56677,26.10033,312.35,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",270.49,2,"N"
"114",9.56623,26.1033,301.87,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",271.56,1.18,"N"
"115",9.5628,26.09348,297.28,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",268.87,0.85,"N"
"116",9.56226,26.09645,305.79,0.33,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",270.25,1.14,"N"
"117",9.47013,26.00648,299.46,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",276.43,0.61,"N"
"118",9.46959,26.00947,295.88,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",276.66,0.81,"N"
"119",9.46348,26.0145,300.61,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",276.96,0.5,"N"
"120",9.45792,26.0165,295.12,0.33,0.55,"2025-11-17",20,"N20","nominal","2.0NRT",276.92,0.51,"N"
"121",9.39339,26.3126,304.86,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",281.44,1.11,"N"
"122",9.39168,26.32193,300.15,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",281.32,1.04,"N"
"123",9.39111,26.32505,311.69,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",282.25,1.04,"N"
"124",9.39054,26.32817,311.91,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",282.4,1.24,"N"
"125",9.38996,26.3313,300.73,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",281.9,1.24,"N"
"126",9.38939,26.33444,301.99,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",281.48,1.44,"N"
"127",9.36417,26.35578,295.13,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",278.63,0.41,"N"
"128",9.36359,26.35892,296.34,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",278.51,0.41,"N"
"129",9.38091,26.23655,298.72,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",275.84,0.45,"N"
"130",9.35786,26.3611,296.09,0.35,0.57,"2025-11-17",20,"N20","nominal","2.0NRT",279.41,0.43,"N"
"131",9.34862,26.1094,295.34,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",276.3,0.42,"N"
"132",9.34644,26.1215,299.28,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",276.46,0.58,"N"
"133",9.34519,26.09942,301.39,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",275.89,0.39,"N"
"134",9.10973,26.00192,305.67,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.24,0.73,"N"
"135",9.05078,26.03775,295.41,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.5,0.34,"N"
"136",9.04965,26.0438,298.49,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.55,0.64,"N"
"137",9.04757,26.03545,299.92,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.27,0.35,"N"
"138",9.0474,26.00723,297.83,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.7,1.13,"N"
"139",9.03962,26.0214,324.86,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.91,1.29,"N"
"140",9.04343,26.00024,303.64,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",284,1.4,"N"
"141",9.04017,26.01836,302.04,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.41,1.29,"N"
"142",9.03402,26.02346,302.47,0.34,0.56,"2025-11-17",20,"N20","nominal","2.0NRT",283.96,0.6,"N"
"143",39.86572,26.24453,329.52,0.39,0.36,"2025-11-17",11,"N20","nominal","2.0NRT",288.23,3.19,"N"
"144",37.29354,37.15345,296.95,0.41,0.6,"2025-11-17",11,"N20","nominal","2.0NRT",278.2,1.22,"N"
"145",36.14081,40.81492,304.45,0.68,0.74,"2025-11-17",11,"N20","nominal","2.0NRT",276.51,1.52,"N"
"146",38.65949,30.616,295.03,0.53,0.42,"2025-11-17",11,"N20","nominal","2.0NRT",275.08,0.99,"N"
"147",39.16759,27.62976,302.43,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",282.24,0.67,"N"
"148",39.18362,27.4989,298.79,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",279.87,1,"N"
"149",39.11637,27.52219,299.14,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",280.27,0.63,"N"
"150",39.11463,27.5122,295.71,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",281.47,0.74,"N"
"151",39.11301,27.52133,299.29,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",280.9,0.63,"N"
"152",39.1122,27.52587,297.19,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",280.77,0.63,"N"
"153",39.10378,27.51396,299.41,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",282.45,0.73,"N"
"154",39.09383,27.51076,296.53,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",280.87,1.01,"N"
"155",39.09301,27.51537,301.2,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",279.77,0.54,"N"
"156",36.73871,36.20623,299.65,0.37,0.58,"2025-11-17",11,"N20","nominal","2.0NRT",287.02,1.11,"N"
"157",36.73256,36.20809,307.03,0.37,0.58,"2025-11-17",11,"N20","nominal","2.0NRT",286.48,1.12,"N"
"158",36.73153,36.21194,299.93,0.37,0.58,"2025-11-17",11,"N20","nominal","2.0NRT",286.18,0.93,"N"
"159",38.74417,26.95001,302.31,0.4,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",280.74,0.84,"N"
"160",38.74065,26.93014,311.42,0.4,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",284.43,1.8,"N"
"161",38.73832,26.94363,301.99,0.4,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",284.96,1.27,"N"
"162",38.73755,26.94815,305.44,0.4,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",285.12,1.18,"N"
"163",36.7334,36.20971,308.48,0.37,0.58,"2025-11-17",11,"N20","nominal","2.0NRT",288.22,1.46,"N"
"164",36.71909,36.19949,350.83,0.37,0.58,"2025-11-17",11,"N20","nominal","2.0NRT",286.25,4.26,"N"
"165",37.8982,30.48942,298.31,0.54,0.42,"2025-11-17",11,"N20","nominal","2.0NRT",275.45,1.47,"N"
"166",38.45623,27.26383,296.42,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",282.38,0.49,"N"
"167",36.86916,34.76473,297.1,0.62,0.54,"2025-11-17",11,"N20","nominal","2.0NRT",284.78,1.58,"N"
"168",38.42593,27.21686,309.47,0.41,0.37,"2025-11-17",11,"N20","nominal","2.0NRT",282.18,0.99,"N"
"169",34.91218,40.82202,303.09,0.74,0.76,"2025-11-17",11,"N20","nominal","2.0NRT",277.29,1.84,"N"
"170",36.26362,33.73108,297.74,0.56,0.52,"2025-11-17",11,"N20","nominal","2.0NRT",283.91,1.55,"N"
"171",34.91941,37.94193,299.35,0.52,0.67,"2025-11-17",11,"N20","nominal","2.0NRT",271.9,1.47,"N"
"172",34.91681,37.94533,302.81,0.52,0.67,"2025-11-17",11,"N20","nominal","2.0NRT",272.5,0.83,"N"
"173",33.2029,34.28231,323.67,0.36,0.57,"2025-11-17",13,"N20","nominal","2.0NRT",287.64,3.74,"N"
"174",33.20197,34.28599,346.89,0.36,0.57,"2025-11-17",13,"N20","nominal","2.0NRT",286.47,4.21,"N"
"175",33.20665,34.28624,367,0.36,0.57,"2025-11-17",13,"N20","high","2.0NRT",288.67,1.81,"N"
"176",33.20757,34.28255,306.77,0.36,0.57,"2025-11-17",13,"N20","nominal","2.0NRT",288.63,1.81,"N"
"177",33.20159,34.28445,305.46,0.36,0.57,"2025-11-17",13,"N20","nominal","2.0NRT",286.32,1.81,"N"
"178",31.92092,34.89552,297.3,0.42,0.61,"2025-11-17",13,"N20","nominal","2.0NRT",285.22,0.47,"N"
"179",31.91554,34.89358,295.48,0.42,0.61,"2025-11-17",13,"N20","nominal","2.0NRT",285.23,0.47,"N"
"180",31.18637,36.07201,299.36,0.51,0.66,"2025-11-17",13,"N20","nominal","2.0NRT",282.17,1.23,"N"
"181",31.18397,36.07195,299.46,0.51,0.66,"2025-11-17",13,"N20","nominal","2.0NRT",281.68,0.94,"N"
"182",31.32897,32.14114,301.07,0.6,0.53,"2025-11-17",13,"N20","nominal","2.0NRT",288.69,1.47,"N"
"183",30.72611,33.77222,311,0.38,0.59,"2025-11-17",13,"N20","nominal","2.0NRT",284.75,2.02,"N"
"184",30.70191,33.84697,320.77,0.39,0.59,"2025-11-17",13,"N20","nominal","2.0NRT",284.79,2.5,"N"
"185",30.70094,33.85091,320.65,0.39,0.59,"2025-11-17",13,"N20","nominal","2.0NRT",287.79,2.5,"N"
"186",31.31115,31.04387,315.48,0.52,0.5,"2025-11-17",13,"N20","nominal","2.0NRT",283.46,1.6,"N"
"187",31.30671,31.04253,304.51,0.52,0.5,"2025-11-17",13,"N20","nominal","2.0NRT",283.96,1.6,"N"
"188",31.31,31.04319,321.03,0.52,0.5,"2025-11-17",13,"N20","nominal","2.0NRT",283.84,2.45,"N"
"189",31.14462,29.8411,298.4,0.45,0.47,"2025-11-17",13,"N20","nominal","2.0NRT",282.53,0.73,"N"
"190",31.13111,29.8421,302.54,0.45,0.47,"2025-11-17",13,"N20","nominal","2.0NRT",283.54,0.66,"N"
"191",31.14144,29.83771,297.93,0.45,0.47,"2025-11-17",13,"N20","nominal","2.0NRT",283.14,0.59,"N"
"192",31.13117,29.84446,299.96,0.45,0.47,"2025-11-17",13,"N20","nominal","2.0NRT",283.27,0.86,"N"
"193",31.12442,29.81346,312.01,0.44,0.46,"2025-11-17",13,"N20","nominal","2.0NRT",286.67,1.27,"N"
"194",31.11704,29.80654,301.93,0.44,0.46,"2025-11-17",13,"N20","nominal","2.0NRT",287.84,1.84,"N"
"195",31.03064,29.75575,299.35,0.44,0.46,"2025-11-17",13,"N20","nominal","2.0NRT",282.37,1.61,"N"
"196",30.99474,29.84194,298.85,0.45,0.47,"2025-11-17",13,"N20","nominal","2.0NRT",286.23,0.81,"N"
"197",29.92505,32.46476,306.08,0.34,0.56,"2025-11-17",13,"N20","nominal","2.0NRT",289.05,1.03,"N"
"198",30.93583,27.55616,296.71,0.51,0.41,"2025-11-17",13,"N20","nominal","2.0NRT",285.24,0.33,"N"
"199",30.93555,27.55531,297.37,0.51,0.41,"2025-11-17",13,"N20","nominal","2.0NRT",285.96,0.62,"N"
"200",30.86471,27.59773,308.58,0.52,0.41,"2025-11-17",13,"N20","nominal","2.0NRT",284.78,1.46,"N"
"201",29.80843,32.08814,314.02,0.32,0.55,"2025-11-17",13,"N20","nominal","2.0NRT",282.65,0.79,"N"
"202",29.80767,32.09138,302.83,0.32,0.55,"2025-11-17",13,"N20","nominal","2.0NRT",281.63,0.79,"N"
"203",29.6911,32.31731,332.75,0.33,0.55,"2025-11-17",13,"N20","nominal","2.0NRT",288.59,3.33,"N"
"204",29.6903,32.32064,309.78,0.33,0.55,"2025-11-17",13,"N20","nominal","2.0NRT",288.1,2.75,"N"
"205",29.69216,32.31738,323.26,0.33,0.55,"2025-11-17",13,"N20","nominal","2.0NRT",288.06,2.7,"N"
"206",29.69138,32.32072,324.58,0.33,0.56,"2025-11-17",13,"N20","nominal","2.0NRT",289.83,3.14,"N"
"207",30.77154,27.10307,302.19,0.49,0.4,"2025-11-17",13,"N20","nominal","2.0NRT",283.74,0.84,"N"
"208",30.77057,27.10811,300.87,0.49,0.4,"2025-11-17",13,"N20","nominal","2.0NRT",285.21,0.84,"N"
"209",30.85521,26.61991,327.32,0.47,0.4,"2025-11-17",13,"N20","nominal","2.0NRT",283.37,2.62,"N"
"210",30.76424,27.1012,299.08,0.49,0.4,"2025-11-17",13,"N20","nominal","2.0NRT",283.41,1.05,"N"
"211",30.82424,26.46758,311.88,0.46,0.39,"2025-11-17",13,"N20","nominal","2.0NRT",284.23,0.85,"N"
"212",30.67201,26.36549,318.21,0.46,0.39,"2025-11-17",13,"N20","nominal","2.0NRT",283.28,1.34,"N"
"213",30.37115,27.22982,303.85,0.51,0.41,"2025-11-17",13,"N20","nominal","2.0NRT",281.71,0.82,"N"
"214",30.53479,26.07944,322.84,0.45,0.39,"2025-11-17",13,"N20","nominal","2.0NRT",284.33,1.51,"N"
"215",30.53395,26.08404,303.05,0.45,0.39,"2025-11-17",13,"N20","nominal","2.0NRT",284.44,1.51,"N"
"216",30.53311,26.08864,302.86,0.45,0.39,"2025-11-17",13,"N20","nominal","2.0NRT",284.95,1.32,"N"
"217",29.85427,28.74656,296.18,0.41,0.45,"2025-11-17",13,"N20","nominal","2.0NRT",284.84,0.48,"N"
"218",29.97987,27.78633,296.47,0.55,0.42,"2025-11-17",13,"N20","nominal","2.0NRT",285.15,0.96,"N"
"219",30.30757,26.04284,300.25,0.45,0.39,"2025-11-17",13,"N20","nominal","2.0NRT",282.34,0.75,"N"
"220",29.78772,28.55674,301.01,0.4,0.44,"2025-11-17",13,"N20","nominal","2.0NRT",286.19,0.67,"N"
"221",29.85069,27.94468,302.13,0.56,0.43,"2025-11-17",13,"N20","nominal","2.0NRT",285.6,0.99,"N"
"222",29.63607,28.71603,296.42,0.41,0.45,"2025-11-17",13,"N20","nominal","2.0NRT",285.86,0.47,"N"
"223",29.65422,28.35818,303.75,0.39,0.44,"2025-11-17",13,"N20","nominal","2.0NRT",284.57,0.68,"N"
"224",29.01864,31.20215,304.58,0.59,0.53,"2025-11-17",13,"N20","nominal","2.0NRT",288.78,2.27,"N"
