"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"59",46.49897,126.44922,326.34,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.74,1.6,"D"
"60",46.51525,126.44371,336.91,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",271.91,8.86,"D"
"61",46.46788,126.15142,338.21,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",271.56,4.93,"D"
"62",46.47767,126.14806,334.67,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.14,4.65,"D"
"63",46.34951,125.33929,336.24,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",268.93,6.3,"D"
"64",46.3528,125.33811,337.98,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",272.55,6.3,"D"
"65",46.37893,125.43869,332.67,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",265.89,2.92,"D"
"66",46.38221,125.43753,327.61,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",265.44,2.92,"D"
"67",46.38134,125.43248,326.97,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",265.18,11.54,"D"
"68",46.37875,125.41734,340.28,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",271.21,5.61,"D"
"69",46.38377,125.42626,330.01,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",266.45,4.9,"D"
"70",46.38705,125.42509,345.55,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",270.73,4.9,"D"
"71",46.38619,125.42004,334.07,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",271.47,6.03,"D"
"72",46.35918,125.26318,327.74,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",269.53,3.28,"D"
"73",46.38948,125.41887,334.91,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",271.12,7.84,"D"
"74",46.4405,125.53432,331.23,0.39,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",265.64,4.9,"D"
"75",46.41906,125.40829,328.2,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",267.04,2.78,"D"
"76",46.44378,125.53316,341.1,0.39,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",267.06,5.96,"D"
"77",46.42735,125.41605,331.25,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",268.05,4.93,"D"
"78",46.44266,125.48552,351.36,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",269,9.39,"D"
"79",46.43031,125.37209,329.78,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",269.63,4.17,"D"
"80",46.44566,125.44164,339.19,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",270.37,11.48,"D"
"81",46.44894,125.44047,342.16,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",279.8,21.1,"D"
"82",46.45308,125.44434,342.82,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",272.13,6.13,"D"
"83",46.45637,125.44317,336.48,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",272.12,10.16,"D"
"84",46.46308,125.46219,329.65,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",267.66,2.29,"D"
"85",46.46807,125.47111,336.51,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",268.71,4.62,"D"
"86",46.47136,125.46995,347.58,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",270.52,4.62,"D"
"87",46.68949,126.74194,335.98,0.38,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.45,2.9,"D"
"88",46.56551,125.84933,327.88,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",267.26,3.44,"D"
"89",46.57525,125.82478,327.07,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",267.55,5.21,"D"
"90",46.61038,125.80717,329.91,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",266.06,2.19,"D"
"91",46.6178,125.83102,334.29,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.87,4.64,"D"
"92",46.62356,125.84489,339.66,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.57,5.74,"D"
"93",46.60942,125.75982,334.1,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.71,4.11,"D"
"94",46.62683,125.84375,329.66,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",267.29,2.26,"D"
"95",46.61269,125.75867,331.2,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",266.04,3.76,"D"
"96",46.70345,126.29106,333.56,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",272.6,7.77,"D"
"97",46.63009,125.84261,333.03,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",266.22,2.26,"D"
"98",46.61512,125.75249,341.77,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.07,3.76,"D"
"99",46.70831,126.29988,325.28,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",267.61,2.15,"D"
"100",46.63336,125.84147,341.14,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",270.37,5.8,"D"
"101",46.63746,125.84534,328.62,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",271.77,5.8,"D"
"102",46.63663,125.84032,327.47,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",267.27,5.8,"D"
"103",46.6358,125.83533,326.18,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",266.14,2.49,"D"
"104",46.63497,125.83034,326.29,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",265.7,2.49,"D"
"105",46.54169,125.27618,344.62,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",270.02,5.13,"D"
"106",46.64478,125.82689,326.51,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",265.25,3.26,"D"
"107",46.67857,125.74337,327.77,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",267.31,2.12,"D"
"108",46.63712,125.49696,326.55,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",269.5,2.93,"D"
"109",46.67829,125.51437,332.47,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",268.58,3.02,"D"
"110",46.67817,125.493,331.11,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",269.26,4.5,"D"
"111",46.70505,125.61165,327.7,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",265.98,9.03,"D"
"112",46.70832,125.61048,345.25,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",277.56,9.03,"D"
"113",46.70293,125.51627,326.78,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",266.92,3.76,"D"
"114",46.83512,126.06641,347.15,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",271.47,7.19,"D"
"115",46.81847,125.58962,328.02,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",267.15,2.43,"D"
"116",46.96624,125.88056,327.54,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",266.31,2.65,"D"
"117",47.0273,125.17884,329.04,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",266.92,2.11,"D"
"118",47.04372,125.17286,325.87,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",267.29,2.43,"D"
"119",47.14047,125.11362,329.88,0.4,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",267.31,1.73,"D"
"120",47.22542,125.49313,326.37,0.39,0.36,"2025-12-10",421,"N20","nominal","2.0NRT",265.03,2.41,"D"
"121",47.12138,123.52295,326.26,0.43,0.38,"2025-12-10",421,"N20","nominal","2.0NRT",270.96,4.18,"D"
"122",47.4707,124.17033,326.21,0.41,0.37,"2025-12-10",421,"N20","nominal","2.0NRT",267.22,2.77,"D"
"123",68.4155,83.62529,350.72,0.32,0.55,"2025-12-10",427,"N20","nominal","2.0NRT",250.65,3.74,"N"
"124",67.82075,80.24422,321.65,0.4,0.6,"2025-12-10",427,"N20","nominal","2.0NRT",247.31,1.9,"N"
"125",43.6773,95.02233,346.5,0.43,0.46,"2025-12-10",559,"N20","nominal","2.0NRT",287.16,8.87,"D"
"126",43.69506,95.04218,331.3,0.43,0.46,"2025-12-10",559,"N20","nominal","2.0NRT",280.56,2.82,"D"
"127",9.7898,122.8128,330.05,0.46,0.64,"2025-12-10",550,"N20","nominal","2.0NRT",288.46,2.44,"D"
"128",10.35313,123.16216,333.32,0.5,0.65,"2025-12-10",550,"N20","nominal","2.0NRT",288.69,3.68,"D"
"129",10.35482,123.1591,342.87,0.5,0.66,"2025-12-10",550,"N20","nominal","2.0NRT",288.87,5.41,"D"
"130",10.75817,123.03427,335.13,0.49,0.65,"2025-12-10",550,"N20","nominal","2.0NRT",287.11,3.48,"D"
"131",10.81065,123.43549,327.29,0.53,0.67,"2025-12-10",550,"N20","nominal","2.0NRT",286.74,2.93,"D"
"132",10.91826,123.24049,329.32,0.51,0.66,"2025-12-10",550,"N20","nominal","2.0NRT",284.63,3.22,"D"
"133",10.96239,123.29453,329.18,0.52,0.66,"2025-12-10",550,"N20","nominal","2.0NRT",285.29,3.37,"D"
"134",10.60706,105.53098,331.44,0.48,0.48,"2025-12-10",550,"N20","nominal","2.0NRT",282.29,3.26,"D"
"135",10.56109,105.0384,328.43,0.52,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",284.71,5.15,"D"
"136",10.58053,105.12192,328.04,0.52,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",288.44,4.26,"D"
"137",10.63829,105.15934,335.43,0.51,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",285.95,7.11,"D"
"138",10.63749,105.1547,339.9,0.51,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",286.71,7.11,"D"
"139",10.63469,105.15701,342.29,0.51,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",286.68,6.83,"D"
"140",10.6392,105.15619,337.01,0.51,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",286.69,4.87,"D"
"141",10.78497,105.84662,329.24,0.46,0.47,"2025-12-10",550,"N20","nominal","2.0NRT",285.42,3.38,"D"
"142",10.66166,105.09957,341.86,0.52,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",287.6,5.34,"D"
"143",10.67032,105.12198,332.76,0.51,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",286.69,5.93,"D"
"144",10.67319,105.11189,329.34,0.52,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",286.75,4.48,"D"
"145",10.68716,105.08539,331.47,0.52,0.5,"2025-12-10",550,"N20","nominal","2.0NRT",286.94,3.4,"D"
"146",11.0996,107.31586,328.71,0.55,0.43,"2025-12-10",550,"N20","nominal","2.0NRT",277.59,4.3,"D"
"147",11.38259,104.77464,328.05,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",284.57,2.48,"D"
"148",11.75739,105.43379,327.94,0.47,0.48,"2025-12-10",552,"N20","nominal","2.0NRT",282.89,2.95,"D"
"149",12.34706,99.98713,330.51,0.53,0.67,"2025-12-10",552,"N20","nominal","2.0NRT",292.4,3.51,"D"
"150",14.33716,108.08296,330.67,0.46,0.39,"2025-12-10",552,"N20","nominal","2.0NRT",289.1,3.19,"D"
"151",14.21819,100.36546,330.83,0.46,0.64,"2025-12-10",552,"N20","nominal","2.0NRT",290.8,3.95,"D"
"152",14.22395,100.36424,367,0.46,0.64,"2025-12-10",552,"N20","high","2.0NRT",290.08,6.61,"D"
"153",15.10427,100.64693,329.81,0.43,0.62,"2025-12-10",552,"N20","nominal","2.0NRT",292.89,1.83,"D"
"154",15.10235,100.64664,329.59,0.43,0.62,"2025-12-10",552,"N20","nominal","2.0NRT",293.3,2.04,"D"
"155",15.13097,100.08995,329.43,0.47,0.64,"2025-12-10",552,"N20","nominal","2.0NRT",293.6,2.5,"D"
"156",15.58678,100.57959,329.89,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",293.94,4.35,"D"
"157",15.63592,100.56487,330.47,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",295.14,5.3,"D"
"158",15.6344,100.56551,334.4,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",294.98,3.05,"D"
"159",15.71281,100.55257,332.83,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",294.99,2.92,"D"
"160",15.72085,100.50629,331.51,0.43,0.62,"2025-12-10",552,"N20","nominal","2.0NRT",295.71,2.86,"D"
"161",15.71974,100.53609,328.41,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",295.43,2.63,"D"
"162",15.71882,100.50394,332.18,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",295.9,3.22,"D"
"163",16.40207,103.45673,329.44,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",292.83,2.41,"D"
"164",16.41749,103.46363,340.3,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",292.85,6.11,"D"
"165",16.41734,103.46079,347.01,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",293.08,11.86,"D"
"166",16.44904,103.42926,335.86,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",292.12,4.46,"D"
"167",15.99838,100.525,328.4,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",294.45,3.97,"D"
"168",15.99759,100.52115,348.19,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",297.21,3.97,"D"
"169",16.30075,101.97435,329.31,0.33,0.55,"2025-12-10",552,"N20","nominal","2.0NRT",290.53,1.97,"D"
"170",16.05069,100.44104,335.86,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",292.62,4.41,"D"
"171",16.04913,100.43327,329.96,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",293,4.86,"D"
"172",16.03683,100.43816,329.64,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",293.16,3.42,"D"
"173",16.04873,100.43962,330.87,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",293.08,4.6,"D"
"174",16.04712,100.43188,342.73,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",294.19,4.85,"D"
"175",16.10884,100.56267,328.67,0.41,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",295.73,1.87,"D"
"176",16.08913,100.02813,335.47,0.45,0.63,"2025-12-10",552,"N20","nominal","2.0NRT",294.6,4.15,"D"
"177",16.12038,99.97816,327.37,0.45,0.63,"2025-12-10",552,"N20","nominal","2.0NRT",294.52,2.06,"D"
"178",16.09181,99.78248,334.54,0.47,0.64,"2025-12-10",552,"N20","nominal","2.0NRT",296.32,4.1,"D"
"179",16.2794,100.61304,335.08,0.41,0.6,"2025-12-10",552,"N20","nominal","2.0NRT",295.94,1.3,"D"
"180",16.27947,100.61294,338.02,0.41,0.6,"2025-12-10",552,"N20","nominal","2.0NRT",296.56,2.34,"D"
"181",16.79092,102.8904,337.06,0.56,0.52,"2025-12-10",552,"N20","nominal","2.0NRT",293.13,3.33,"D"
"182",16.49955,100.62768,347.87,0.4,0.6,"2025-12-10",552,"N20","nominal","2.0NRT",297.45,4.07,"D"
"183",16.50014,100.62737,349.88,0.4,0.6,"2025-12-10",552,"N20","nominal","2.0NRT",297.75,5.15,"D"
"184",16.46993,100.0657,330.83,0.44,0.62,"2025-12-10",552,"N20","nominal","2.0NRT",296.62,2.68,"D"
"185",16.75728,101.26347,332,0.36,0.58,"2025-12-10",552,"N20","nominal","2.0NRT",294.49,2.26,"D"
"186",17.10134,102.90436,341.24,0.55,0.51,"2025-12-10",552,"N20","nominal","2.0NRT",293.74,5.73,"D"
"187",16.61324,100.28909,350.03,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",296.46,4.49,"D"
"188",16.34539,98.71788,326.99,0.54,0.68,"2025-12-10",552,"N20","nominal","2.0NRT",298.69,2.89,"D"
"189",16.64729,99.672,342.3,0.46,0.64,"2025-12-10",552,"N20","nominal","2.0NRT",298.59,7.7,"D"
"190",16.6481,99.67368,349.34,0.46,0.64,"2025-12-10",552,"N20","nominal","2.0NRT",297.89,5.99,"D"
"191",17.45109,103.44131,331.23,0.5,0.49,"2025-12-10",552,"N20","nominal","2.0NRT",293.75,3.13,"D"
"192",17.03879,100.85504,334.83,0.38,0.59,"2025-12-10",552,"N20","nominal","2.0NRT",295.14,2.13,"D"
"193",16.99594,100.28574,333.52,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",299.22,4.6,"D"
"194",16.48458,97.84588,330.62,0.61,0.71,"2025-12-10",552,"N20","nominal","2.0NRT",298.86,2.8,"D"
"195",16.99574,100.28688,342.03,0.41,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",299.6,4.4,"D"
"196",17.03215,100.40572,335.1,0.41,0.6,"2025-12-10",552,"N20","nominal","2.0NRT",298.57,2.56,"D"
"197",16.48502,97.84528,330.64,0.61,0.71,"2025-12-10",552,"N20","nominal","2.0NRT",299.14,3.01,"D"
"198",16.52309,97.71152,325.19,0.63,0.72,"2025-12-10",552,"N20","nominal","2.0NRT",297.78,4.64,"D"
"199",16.5218,97.70567,328.47,0.63,0.72,"2025-12-10",552,"N20","nominal","2.0NRT",299.52,4.95,"D"
"200",16.53296,97.78736,329.22,0.62,0.71,"2025-12-10",552,"N20","low","2.0NRT",299.55,6.72,"D"
"201",16.52143,97.70649,340.42,0.63,0.72,"2025-12-10",552,"N20","nominal","2.0NRT",299.84,5.39,"D"
"202",17.16673,99.98373,334.16,0.43,0.62,"2025-12-10",552,"N20","nominal","2.0NRT",297.69,3.26,"D"
"203",18.0098,104.18623,329.39,0.44,0.46,"2025-12-10",552,"N20","nominal","2.0NRT",295.22,3.54,"D"
"204",18.02548,104.15316,340.24,0.44,0.46,"2025-12-10",552,"N20","nominal","2.0NRT",295.77,6.55,"D"
"205",17.38555,100.12263,344.27,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",299.44,4.56,"D"
"206",17.95287,102.94336,331.82,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",294.55,4.4,"D"
"207",17.43688,100.31759,326.69,0.41,0.6,"2025-12-10",552,"N20","low","2.0NRT",299.68,2.21,"D"
"208",17.95251,102.94139,332.33,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",294,3.61,"D"
"209",17.38507,100.12383,330.45,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",298.67,4.28,"D"
"210",17.43776,100.31828,331.33,0.4,0.6,"2025-12-10",552,"N20","nominal","2.0NRT",299.55,2.07,"D"
"211",17.47579,100.22721,353.28,0.41,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",302.5,5.02,"D"
"212",18.02829,102.94082,340.42,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",294.65,6.3,"D"
"213",18.14695,103.54108,334.97,0.48,0.48,"2025-12-10",552,"N20","nominal","2.0NRT",293.85,6.84,"D"
"214",17.4826,100.06548,338.03,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",299.59,3.81,"D"
"215",17.47862,100.04613,327.18,0.42,0.61,"2025-12-10",552,"N20","low","2.0NRT",299.62,1.98,"D"
"216",17.50235,100.13354,329.76,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",301.85,2.81,"D"
"217",18.06845,102.95285,331.87,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",295.19,3.62,"D"
"218",18.06898,102.95509,330.03,0.53,0.5,"2025-12-10",552,"N20","nominal","2.0NRT",294.89,4.75,"D"
"219",17.48144,100.06591,331.16,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",299.56,3.54,"D"
"220",17.50167,100.13378,331.07,0.41,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",301.72,2.27,"D"
"221",17.48285,100.04536,325.51,0.42,0.61,"2025-12-10",552,"N20","low","2.0NRT",299.56,3.19,"D"
"222",18.01999,102.60937,344.4,0.56,0.51,"2025-12-10",552,"N20","nominal","2.0NRT",294.85,6.48,"D"
"223",17.54311,100.08434,333.99,0.42,0.61,"2025-12-10",552,"N20","nominal","2.0NRT",301.77,3.22,"D"
"224",17.19853,98.38524,325.05,0.55,0.68,"2025-12-10",552,"N20","low","2.0NRT",296.63,3.5,"D"
