"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",54.17004,37.71172,301.93,0.49,0.4,"2026-09-17",13,"N20","nominal","2.0NRT",277.15,2.08,"N"
"32",36.94155,42.12268,307.82,0.76,0.77,"2026-09-17",18,"N20","nominal","2.0NRT",292.7,2.89,"N"
"33",54.15495,37.7262,295.34,0.49,0.4,"2026-09-17",13,"N20","nominal","2.0NRT",280.52,1.27,"N"
"34",37.02707,41.49924,302.27,0.7,0.75,"2026-09-17",18,"N20","nominal","2.0NRT",288.14,1.19,"N"
"35",54.13519,37.54816,328.75,0.48,0.4,"2026-09-17",13,"N20","nominal","2.0NRT",277.4,3.28,"N"
"36",52.56828,39.69867,308.15,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.22,1.21,"N"
"37",52.56443,39.69611,308.9,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.27,1.21,"N"
"38",52.56304,39.70177,306.9,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",282.68,1.21,"N"
"39",37.02569,41.49771,303.5,0.7,0.75,"2026-09-17",18,"N20","nominal","2.0NRT",287.38,1.02,"N"
"40",52.56046,39.62117,295.12,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.84,1.83,"N"
"41",40.44461,27.13394,305.84,0.39,0.36,"2026-09-17",18,"N20","nominal","2.0NRT",289.99,1.22,"N"
"42",52.558,39.613,337.11,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",285.16,1.83,"N"
"43",52.55661,39.61866,296.89,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",284.03,1.83,"N"
"44",52.55831,39.59357,311.36,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",284.73,1.28,"N"
"45",36.94066,40.73829,338.51,0.65,0.73,"2026-09-17",18,"N20","nominal","2.0NRT",291.67,8.41,"N"
"46",52.55693,39.59919,304.16,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",286.27,1.06,"N"
"47",36.94276,40.73152,312.3,0.65,0.73,"2026-09-17",18,"N20","nominal","2.0NRT",289.79,6.56,"N"
"48",52.54859,39.63309,319.53,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.9,1.42,"N"
"49",52.54719,39.63876,297.6,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",282.4,1.42,"N"
"50",36.58123,41.23396,310.24,0.7,0.75,"2026-09-17",18,"N20","nominal","2.0NRT",288.79,2.13,"N"
"51",52.55859,39.5743,337.42,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",287.95,3.31,"N"
"52",52.55447,39.59104,298.14,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",282.29,1.28,"N"
"53",39.60876,27.87713,301.5,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",283.47,0.35,"N"
"54",52.54752,39.61929,295.24,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.32,0.66,"N"
"55",52.54613,39.62492,295.88,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",285.55,0.66,"N"
"56",37.35381,37.16106,303.02,0.41,0.61,"2026-09-17",18,"N20","nominal","2.0NRT",290.82,0.82,"N"
"57",52.54474,39.63057,308.03,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",285.6,1.42,"N"
"58",37.29597,37.15586,305.41,0.41,0.61,"2026-09-17",18,"N20","nominal","2.0NRT",291.48,0.71,"N"
"59",52.55892,39.59497,314.07,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",285.23,1.17,"N"
"60",36.13445,40.80786,305.98,0.69,0.74,"2026-09-17",18,"N20","nominal","2.0NRT",292.7,1.24,"N"
"61",52.55756,39.60062,301.8,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",285.65,1.17,"N"
"62",52.54936,39.63464,309.35,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.68,1.74,"N"
"63",39.16735,27.62969,301.7,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",286.54,0.95,"N"
"64",52.54551,39.63212,322.77,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",284.97,1.74,"N"
"65",39.1838,27.49774,297.93,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",283.73,0.46,"N"
"66",52.56047,39.57003,295.7,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",280.25,1.11,"N"
"67",39.11613,27.52112,306.78,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",286.65,1.21,"N"
"68",52.55912,39.57561,309.25,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",285.23,1.11,"N"
"69",39.11531,27.52571,313.82,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",286.94,1.21,"N"
"70",52.55508,39.59243,299.6,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",283.13,1.17,"N"
"71",39.09325,27.50748,308.75,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",285.78,1.46,"N"
"72",52.55529,39.57305,325.76,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.62,3.24,"N"
"73",39.09241,27.51223,317.53,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",287.34,1.46,"N"
"74",52.54303,39.62393,303.68,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",282.48,2.04,"N"
"75",39.09159,27.51683,298.4,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",285.53,0.94,"N"
"76",52.55146,39.5705,323.18,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",282.26,3.24,"N"
"77",36.75065,36.1999,312.22,0.38,0.59,"2026-09-17",18,"N20","nominal","2.0NRT",293.49,1.42,"N"
"78",52.5378,39.62708,329.83,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",281.85,2.04,"N"
"79",36.73606,36.21173,310.5,0.38,0.59,"2026-09-17",18,"N20","nominal","2.0NRT",295.47,1.55,"N"
"80",52.53644,39.63275,338.6,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",285.86,5.15,"N"
"81",36.73088,36.20974,313.68,0.38,0.59,"2026-09-17",18,"N20","nominal","2.0NRT",295.58,1.55,"N"
"82",52.54054,39.61577,315.63,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",283.37,2.89,"N"
"83",36.72165,36.20152,311.63,0.38,0.59,"2026-09-17",18,"N20","nominal","2.0NRT",293.71,1.14,"N"
"84",52.53917,39.62141,311.25,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",280.78,2.04,"N"
"85",36.73257,36.21082,320.22,0.38,0.59,"2026-09-17",18,"N20","nominal","2.0NRT",296.22,3.6,"N"
"86",52.53396,39.62452,295.52,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",279.88,0.72,"N"
"87",36.71818,36.20042,341.88,0.38,0.59,"2026-09-17",18,"N20","nominal","2.0NRT",294.68,4.13,"N"
"88",52.52986,39.64147,304.58,0.41,0.45,"2026-09-17",13,"N20","nominal","2.0NRT",282.62,1.2,"N"
"89",35.30667,40.44582,302.64,0.7,0.75,"2026-09-17",18,"N20","nominal","2.0NRT",291.83,0.87,"N"
"90",53.16064,31.62265,296.1,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",280.49,0.61,"N"
"91",35.30489,40.44397,306.94,0.7,0.75,"2026-09-17",18,"N20","nominal","2.0NRT",292.51,1.24,"N"
"92",53.12275,31.64156,308.26,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",281.34,1.24,"N"
"93",38.42572,27.2176,315.76,0.41,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",289.65,1.48,"N"
"94",53.12181,31.64718,308.65,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",282.75,1.24,"N"
"95",53.11859,31.6457,305.2,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",279.86,1.61,"N"
"96",36.26302,33.72678,307.25,0.57,0.52,"2026-09-17",20,"N20","nominal","2.0NRT",292.44,0.94,"N"
"97",52.805,32.22708,302.23,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",280.24,1.32,"N"
"98",52.33337,33.89334,298.52,0.42,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",277.57,0.5,"N"
"99",52.36977,33.29651,306.21,0.41,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",279.53,1.06,"N"
"100",34.91599,37.94149,299.97,0.53,0.67,"2026-09-17",20,"N20","nominal","2.0NRT",286.48,0.56,"N"
"101",52.53532,31.94038,297.39,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",282.3,0.44,"N"
"102",34.91414,37.94405,306.52,0.53,0.67,"2026-09-17",20,"N20","nominal","2.0NRT",288.23,1.01,"N"
"103",52.34262,33.03143,307.36,0.4,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",277.44,0.66,"N"
"104",34.71462,36.6367,303.97,0.45,0.63,"2026-09-17",20,"N20","nominal","2.0NRT",289.92,0.57,"N"
"105",52.84862,29.98771,326.53,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",281.69,3.47,"N"
"106",34.71394,36.63427,302.4,0.45,0.63,"2026-09-17",20,"N20","nominal","2.0NRT",289.64,0.56,"N"
"107",52.84776,29.99332,322.08,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",283.77,3.47,"N"
"108",52.33934,33.02984,297.27,0.4,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",277.6,0.66,"N"
"109",52.38406,32.6242,333.14,0.4,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",280.72,3.41,"N"
"110",52.325,32.65755,326.14,0.4,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",278.01,2.19,"N"
"111",52.2961,32.79786,328.22,0.4,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",278.11,3.68,"N"
"112",52.2948,32.79699,331.3,0.4,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",277.51,3.05,"N"
"113",51.26106,37.7636,306.82,0.57,0.43,"2026-09-17",13,"N20","nominal","2.0NRT",283.77,1.78,"N"
"114",51.25732,37.76136,295.43,0.57,0.43,"2026-09-17",13,"N20","nominal","2.0NRT",280.99,0.75,"N"
"115",52.24456,32.76057,318.27,0.4,0.37,"2026-09-17",13,"N20","nominal","2.0NRT",277.41,1.22,"N"
"116",51.15488,37.94409,298.56,0.39,0.44,"2026-09-17",13,"N20","nominal","2.0NRT",283.4,1.6,"N"
"117",51.14097,37.92995,303.29,0.38,0.44,"2026-09-17",13,"N20","nominal","2.0NRT",279.66,1.35,"N"
"118",51.13718,37.92775,307.27,0.38,0.44,"2026-09-17",13,"N20","nominal","2.0NRT",277.98,1.35,"N"
"119",51.13596,37.93291,310.81,0.39,0.44,"2026-09-17",13,"N20","nominal","2.0NRT",279.56,1.35,"N"
"120",51.12121,37.99535,296.36,0.39,0.44,"2026-09-17",13,"N20","nominal","2.0NRT",279.37,0.46,"N"
"121",50.37783,39.63424,299.49,0.47,0.48,"2026-09-17",13,"N20","nominal","2.0NRT",281.77,1.08,"N"
"122",50.6114,36.2862,304.76,0.52,0.41,"2026-09-17",13,"N20","nominal","2.0NRT",279.92,1.09,"N"
"123",31.91673,34.89478,310.98,0.42,0.61,"2026-09-17",20,"N20","nominal","2.0NRT",294.89,1.33,"N"
"124",51.89642,29.3318,295.74,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",285.2,0.99,"N"
"125",30.72324,33.77473,306.67,0.39,0.59,"2026-09-17",20,"N20","nominal","2.0NRT",294.26,1.61,"N"
"126",51.89475,29.34284,314.67,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",283.32,1.03,"N"
"127",30.70474,33.84883,315.34,0.4,0.6,"2026-09-17",20,"N20","nominal","2.0NRT",293.89,1.9,"N"
"128",51.8915,29.34155,333.6,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",283.67,2.78,"N"
"129",30.70373,33.85291,315.2,0.4,0.6,"2026-09-17",20,"N20","nominal","2.0NRT",295.54,1.9,"N"
"130",51.88907,29.33474,313.42,0.39,0.36,"2026-09-17",13,"N20","nominal","2.0NRT",283.26,2.78,"N"
"131",31.30866,31.04345,306.29,0.53,0.5,"2026-09-17",20,"N20","nominal","2.0NRT",293.38,1.36,"N"
"132",46.77631,48.13617,347.14,0.69,0.74,"2026-09-17",16,"N20","nominal","2.0NRT",283.64,7.06,"N"
"133",31.30846,31.04253,306.72,0.53,0.5,"2026-09-17",20,"N20","nominal","2.0NRT",293.25,1.47,"N"
"134",46.79108,48.09608,309.1,0.68,0.74,"2026-09-17",16,"N20","nominal","2.0NRT",281.25,1.96,"N"
"135",46.77927,48.12812,305.17,0.69,0.74,"2026-09-17",16,"N20","nominal","2.0NRT",280.97,7.06,"N"
"136",46.77412,48.13458,350.29,0.69,0.74,"2026-09-17",16,"N20","nominal","2.0NRT",284.55,10.97,"N"
"137",46.78871,48.09438,307.23,0.69,0.74,"2026-09-17",16,"N20","nominal","2.0NRT",280.81,1.54,"N"
"138",46.77705,48.1265,317.2,0.69,0.74,"2026-09-17",16,"N20","nominal","2.0NRT",282.21,8.91,"N"
"139",46.77118,48.14267,302.62,0.69,0.74,"2026-09-17",16,"N20","nominal","2.0NRT",282.42,10.97,"N"
"140",50.42059,33.95074,300.07,0.44,0.39,"2026-09-17",16,"N20","nominal","2.0NRT",279.65,0.37,"N"
"141",30.69056,31.27204,304.15,0.56,0.51,"2026-09-17",20,"N20","nominal","2.0NRT",293.03,1.59,"N"
"142",49.11855,38.24399,305.9,0.45,0.47,"2026-09-17",16,"N20","nominal","2.0NRT",281.32,0.62,"N"
"143",49.1145,38.24173,303.36,0.45,0.47,"2026-09-17",16,"N20","nominal","2.0NRT",281.63,0.83,"N"
"144",50.04994,34.00868,295.06,0.45,0.39,"2026-09-17",16,"N20","nominal","2.0NRT",279.59,0.43,"N"
"145",30.88204,29.4626,311.92,0.44,0.46,"2026-09-17",20,"N20","nominal","2.0NRT",294.83,1.13,"N"
"146",30.83935,28.66696,310.09,0.4,0.44,"2026-09-17",20,"N20","nominal","2.0NRT",291.22,1.61,"N"
"147",30.39257,30.58591,318.58,0.52,0.5,"2026-09-17",20,"N20","nominal","2.0NRT",296.99,2.65,"N"
"148",30.93281,27.55626,310.18,0.52,0.42,"2026-09-17",20,"N20","nominal","2.0NRT",293.11,0.7,"N"
"149",30.1098,31.26693,312.73,0.58,0.52,"2026-09-17",20,"N20","nominal","2.0NRT",296.56,2.57,"N"
"150",49.49245,34.84513,331.94,0.49,0.4,"2026-09-17",16,"N20","nominal","2.0NRT",280.26,3.57,"N"
"151",50.54609,26.2626,301.53,0.42,0.38,"2026-09-17",16,"N20","nominal","2.0NRT",285.57,0.55,"N"
"152",50.54268,26.26149,310.21,0.42,0.38,"2026-09-17",16,"N20","nominal","2.0NRT",285.53,0.98,"N"
"153",48.35665,37.25723,302.2,0.42,0.46,"2026-09-17",16,"N20","nominal","2.0NRT",282.07,0.91,"N"
"154",29.96849,31.44666,304.36,0.59,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",291.32,0.36,"N"
"155",48.03352,37.37123,309.58,0.44,0.46,"2026-09-17",16,"N20","nominal","2.0NRT",282.44,0.96,"N"
"156",48.53437,34.64757,310.45,0.5,0.41,"2026-09-17",16,"N20","nominal","2.0NRT",287.35,3.19,"N"
"157",48.47408,34.63191,327.71,0.5,0.41,"2026-09-17",16,"N20","nominal","2.0NRT",285.29,2.55,"N"
"158",29.80445,32.08661,324.76,0.33,0.55,"2026-09-17",20,"N20","nominal","2.0NRT",295.78,1.99,"N"
"159",49.86137,26.04821,306.42,0.42,0.38,"2026-09-17",16,"N20","nominal","2.0NRT",283.23,1.16,"N"
"160",29.80366,32.08994,322.33,0.33,0.55,"2026-09-17",20,"N20","nominal","2.0NRT",296.49,1.99,"N"
"161",47.97938,36.29102,304.59,0.4,0.44,"2026-09-17",16,"N20","nominal","2.0NRT",279.38,0.74,"N"
"162",47.97916,36.28852,299.65,0.4,0.44,"2026-09-17",16,"N20","nominal","2.0NRT",278.61,0.88,"N"
"163",29.74815,32.21247,306.9,0.33,0.56,"2026-09-17",20,"N20","nominal","2.0NRT",295.32,0.76,"N"
"164",47.7154,36.18911,310.01,0.4,0.44,"2026-09-17",16,"N20","nominal","2.0NRT",279.14,1.09,"N"
"165",47.86745,35.14944,303.27,0.54,0.42,"2026-09-17",16,"N20","nominal","2.0NRT",286.36,1.76,"N"
"166",30.85057,27.03434,305.31,0.49,0.41,"2026-09-17",20,"N20","nominal","2.0NRT",292.68,0.71,"N"
"167",47.86374,35.14762,314.32,0.54,0.42,"2026-09-17",16,"N20","nominal","2.0NRT",285.9,1.76,"N"
"168",47.86002,35.14584,296.79,0.54,0.42,"2026-09-17",16,"N20","nominal","2.0NRT",285.4,1.21,"N"
"169",29.69057,32.31884,329.05,0.34,0.56,"2026-09-17",20,"N20","nominal","2.0NRT",297.63,3.28,"N"
"170",47.83781,35.22758,300.18,0.54,0.42,"2026-09-17",16,"N20","nominal","2.0NRT",283.19,1.06,"N"
"171",30.75736,27.4689,317.62,0.52,0.42,"2026-09-17",20,"N20","nominal","2.0NRT",292.57,1.17,"N"
"172",47.87531,33.41618,333.01,0.47,0.4,"2026-09-17",16,"N20","nominal","2.0NRT",286.96,4.04,"N"
"173",29.6926,32.31852,323.26,0.34,0.56,"2026-09-17",20,"N20","nominal","2.0NRT",297.35,1.68,"N"
"174",30.7695,27.2649,303.7,0.51,0.41,"2026-09-17",20,"N20","nominal","2.0NRT",292.48,0.63,"N"
"175",47.33028,35.55619,301.22,0.38,0.43,"2026-09-17",16,"N20","nominal","2.0NRT",279.43,0.79,"N"
"176",29.6918,32.32195,318.03,0.34,0.56,"2026-09-17",20,"N20","nominal","2.0NRT",297.89,1.68,"N"
"177",48.74747,26.60334,299.75,0.4,0.37,"2026-09-17",16,"N20","nominal","2.0NRT",286.43,0.71,"N"
"178",30.76887,27.1072,311,0.5,0.41,"2026-09-17",20,"N20","nominal","2.0NRT",293.82,1.1,"N"
"179",30.8542,26.62092,309.07,0.47,0.4,"2026-09-17",20,"N20","nominal","2.0NRT",292.06,0.99,"N"
"180",46.74934,35.21072,299.31,0.38,0.43,"2026-09-17",16,"N20","nominal","2.0NRT",280.13,1.08,"N"
"181",46.74551,35.2089,303.89,0.38,0.43,"2026-09-17",16,"N20","nominal","2.0NRT",279.86,0.88,"N"
"182",30.76151,27.1053,313.68,0.5,0.41,"2026-09-17",20,"N20","nominal","2.0NRT",294.01,1.33,"N"
"183",30.74338,27.07921,303.07,0.5,0.41,"2026-09-17",20,"N20","nominal","2.0NRT",292.28,0.56,"N"
"184",47.78519,29.01782,305.04,0.39,0.36,"2026-09-17",16,"N20","nominal","2.0NRT",285.06,1.21,"N"
"185",29.824,31.30916,309.27,0.59,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",296.6,1.65,"N"
"186",47.17171,31.75633,300.83,0.43,0.38,"2026-09-17",16,"N20","nominal","2.0NRT",283.67,1.27,"N"
"187",30.82554,26.46954,311.11,0.47,0.4,"2026-09-17",20,"N20","nominal","2.0NRT",292.09,1.1,"N"
"188",29.82458,31.3083,308.07,0.59,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",296.74,2.44,"N"
"189",29.73228,31.38139,306.93,0.6,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",292.11,1.59,"N"
"190",30.67116,26.36794,316.21,0.47,0.39,"2026-09-17",20,"N20","nominal","2.0NRT",292.5,1.5,"N"
"191",30.36915,27.22746,308.5,0.51,0.41,"2026-09-17",20,"N20","nominal","2.0NRT",291.99,1.16,"N"
"192",30.53464,26.08276,308.65,0.46,0.39,"2026-09-17",20,"N20","nominal","2.0NRT",292.59,1.15,"N"
"193",46.7395,33.5355,312.27,0.5,0.41,"2026-09-17",16,"N20","nominal","2.0NRT",280.63,1.65,"N"
"194",30.53111,26.08189,316.63,0.46,0.39,"2026-09-17",20,"N20","nominal","2.0NRT",291.98,1.52,"N"
"195",29.47618,31.16292,304.46,0.59,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",293.62,0.54,"N"
"196",45.22033,37.02382,295.22,0.5,0.49,"2026-09-17",16,"N20","nominal","2.0NRT",272.07,1.53,"N"
"197",46.89828,26.03078,304.74,0.4,0.37,"2026-09-17",16,"N20","nominal","2.0NRT",283.89,1.02,"N"
"198",45.12983,33.99965,295.45,0.56,0.43,"2026-09-17",16,"N20","nominal","2.0NRT",282.92,0.93,"N"
"199",28.86821,33.1764,308.44,0.4,0.6,"2026-09-17",20,"N20","nominal","2.0NRT",294.92,0.9,"N"
"200",45.25771,31.67045,328.72,0.45,0.39,"2026-09-17",16,"N20","nominal","2.0NRT",292.58,5.42,"N"
"201",45.25661,31.67608,303.3,0.45,0.39,"2026-09-17",16,"N20","nominal","2.0NRT",291.11,5.42,"N"
"202",45.37489,30.9308,318.71,0.43,0.38,"2026-09-17",16,"N20","nominal","2.0NRT",289.4,1.7,"N"
"203",29.62841,29.47097,304.7,0.46,0.47,"2026-09-17",20,"N20","nominal","2.0NRT",293.58,0.53,"N"
"204",44.77475,33.86017,302.88,0.56,0.43,"2026-09-17",16,"N20","nominal","2.0NRT",282.26,1.65,"N"
"205",29.85055,27.94728,307.45,0.57,0.43,"2026-09-17",20,"N20","nominal","2.0NRT",294.91,1.49,"N"
"206",45.35516,30.90024,328.16,0.43,0.38,"2026-09-17",16,"N20","nominal","2.0NRT",290.89,2.23,"N"
"207",29.65322,28.35891,306.06,0.4,0.44,"2026-09-17",20,"N20","nominal","2.0NRT",293.37,0.72,"N"
"208",29.04829,31.17096,306.31,0.6,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",296.05,1.12,"N"
"209",29.02121,31.20073,320.02,0.6,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",297.93,5.74,"N"
"210",45.11376,26.91593,297.15,0.38,0.36,"2026-09-17",16,"N20","nominal","2.0NRT",283.65,0.66,"N"
"211",29.01645,31.19933,318.96,0.6,0.53,"2026-09-17",20,"N20","nominal","2.0NRT",297.24,4.4,"N"
"212",45.11049,26.91492,327.66,0.38,0.36,"2026-09-17",16,"N20","nominal","2.0NRT",287.16,9.87,"N"
"213",28.92291,31.08208,308.94,0.6,0.53,"2026-09-17",22,"N20","nominal","2.0NRT",295.68,2.32,"N"
"214",27.89246,33.549,307.12,0.44,0.62,"2026-09-17",22,"N20","nominal","2.0NRT",293.82,0.77,"N"
"215",27.16925,31.0155,305.53,0.32,0.55,"2026-09-17",22,"N20","nominal","2.0NRT",288.06,1.25,"N"
"216",26.97031,31.15321,304.95,0.33,0.55,"2026-09-17",22,"N20","nominal","2.0NRT",292.98,1.34,"N"
"217",41.79854,26.70103,305.05,0.39,0.36,"2026-09-17",18,"N20","nominal","2.0NRT",285.53,1.12,"N"
"218",41.62895,27.68688,305.76,0.4,0.37,"2026-09-17",18,"N20","nominal","2.0NRT",286.19,0.84,"N"
"219",41.63558,27.50784,301.09,0.39,0.36,"2026-09-17",18,"N20","nominal","2.0NRT",286.27,1.21,"N"
"220",54.6137,160.30391,367,0.47,0.4,"2026-09-17",134,"N20","high","2.0NRT",303.59,42.49,"D"
"221",68.71777,80.53749,311.14,0.42,0.61,"2026-09-17",7,"N20","nominal","2.0NRT",271.19,1.42,"N"
"222",54.62185,160.3056,331.45,0.47,0.4,"2026-09-17",134,"N20","nominal","2.0NRT",282,6.2,"D"
"223",68.52798,79.95717,342.39,0.42,0.61,"2026-09-17",7,"N20","nominal","2.0NRT",273.85,5.92,"N"
"224",57.57906,139.28897,327.09,0.59,0.7,"2026-09-17",137,"N20","nominal","2.0NRT",281.98,8.29,"D"
