"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",13.1682,27.10049,337.61,0.5,0.41,"2023-05-01",1,1,"nominal","2.0NRT",294.13,4.96,"N"
"2",13.16741,27.10509,314.47,0.5,0.41,"2023-05-01",1,1,"nominal","2.0NRT",291.29,3.09,"N"
"3",13.16289,27.10902,337.09,0.51,0.41,"2023-05-01",1,1,"nominal","2.0NRT",292.6,3.09,"N"
"4",13.16368,27.10441,308.12,0.5,0.41,"2023-05-01",1,1,"nominal","2.0NRT",291.73,3.09,"N"
"5",13.15916,27.10834,308.7,0.51,0.41,"2023-05-01",1,1,"nominal","2.0NRT",290.97,0.9,"N"
"6",13.15623,27.10306,303.53,0.5,0.41,"2023-05-01",1,1,"nominal","2.0NRT",291.11,0.9,"N"
"7",13.15543,27.10767,301.62,0.51,0.41,"2023-05-01",1,1,"nominal","2.0NRT",290.19,0.9,"N"
"8",13.1525,27.10239,303.71,0.5,0.41,"2023-05-01",1,1,"nominal","2.0NRT",291.12,0.87,"N"
"9",13.14797,27.10633,304.97,0.51,0.41,"2023-05-01",1,1,"nominal","2.0NRT",290.7,0.87,"N"
"10",12.52349,28.37308,296.43,0.41,0.45,"2023-05-01",1,1,"nominal","2.0NRT",286.15,0.2,"N"
"11",12.50545,27.94777,354.47,0.38,0.44,"2023-05-01",1,1,"nominal","2.0NRT",299.92,8.87,"N"
"12",12.50605,27.94429,305.77,0.38,0.43,"2023-05-01",1,1,"nominal","2.0NRT",290.19,8.87,"N"
"13",12.50209,27.94356,338.01,0.38,0.43,"2023-05-01",1,1,"nominal","2.0NRT",291.94,13.3,"N"
"14",12.50149,27.94705,334.02,0.38,0.44,"2023-05-01",1,1,"nominal","2.0NRT",298.68,13.3,"N"
"15",12.50088,27.95054,308.03,0.38,0.44,"2023-05-01",1,1,"nominal","2.0NRT",289.84,1.09,"N"
"16",12.03794,27.92091,301.88,0.39,0.44,"2023-05-01",1,1,"nominal","2.0NRT",291.15,0.79,"N"
"17",11.85691,26.65793,302.14,0.5,0.41,"2023-05-01",1,1,"nominal","2.0NRT",291.86,0.7,"N"
