"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",52.55837,39.59157,304.09,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",289.35,2.3,"N"
"18",52.55128,39.61618,298.4,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",287.89,0.98,"N"
"19",52.54656,39.63256,318.62,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",290.15,4.66,"N"
"20",52.55857,39.57193,325.42,0.6,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",289.7,2.81,"N"
"21",52.55626,39.57994,306.22,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",288.57,2.3,"N"
"22",52.54681,39.61272,296.96,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",286.32,0.98,"N"
"23",52.53526,39.63377,329.8,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",289.91,6.4,"N"
"24",52.55182,39.57639,299.33,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",288.5,1.15,"N"
"25",52.53998,39.61742,306.86,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",288.24,1.58,"N"
"26",52.52844,39.63837,301.8,0.61,0.53,"2026-06-12",30,"N20","nominal","2.0NRT",289.21,1.84,"N"
"27",50.90997,44.53318,307.24,0.53,0.67,"2026-06-12",30,"N20","nominal","2.0NRT",284.07,1,"N"
"28",53.44328,34.41618,318.84,0.55,0.43,"2026-06-12",30,"N20","nominal","2.0NRT",290.53,2.49,"N"
"29",49.99881,45.58958,300.07,0.63,0.72,"2026-06-12",30,"N20","nominal","2.0NRT",284.7,0.48,"N"
"30",49.99907,45.59298,295.14,0.63,0.72,"2026-06-12",30,"N20","nominal","2.0NRT",284.52,0.62,"N"
"31",53.58772,31.95237,300.6,0.46,0.39,"2026-06-12",30,"N20","nominal","2.0NRT",287.09,0.86,"N"
"32",53.39488,32.01299,305,0.47,0.4,"2026-06-12",30,"N20","nominal","2.0NRT",289.6,1.37,"N"
"33",52.39851,35.53791,301.19,0.43,0.46,"2026-06-12",30,"N20","nominal","2.0NRT",287.5,0.75,"N"
"34",52.80511,32.22707,311.9,0.49,0.4,"2026-06-12",30,"N20","nominal","2.0NRT",287.28,1.59,"N"
"35",52.80627,32.2277,311.92,0.49,0.4,"2026-06-12",30,"N20","nominal","2.0NRT",287.48,2.17,"N"
"36",51.26182,37.76739,300.44,0.57,0.52,"2026-06-12",30,"N20","nominal","2.0NRT",289.14,1.17,"N"
"37",51.25746,37.76421,304.82,0.57,0.52,"2026-06-12",30,"N20","nominal","2.0NRT",289.33,1.17,"N"
"38",51.158,37.94899,299.54,0.58,0.52,"2026-06-12",30,"N20","nominal","2.0NRT",289.4,2.08,"N"
"39",51.13998,37.93673,337.49,0.58,0.52,"2026-06-12",30,"N20","nominal","2.0NRT",288.57,15.87,"N"
"40",52.18487,33.7542,306.44,0.56,0.43,"2026-06-12",30,"N20","nominal","2.0NRT",285.08,1.24,"N"
"41",48.79235,44.82382,303.03,0.66,0.73,"2026-06-12",30,"N20","nominal","2.0NRT",286.66,1.78,"N"
"42",52.30275,32.80944,327.09,0.52,0.42,"2026-06-12",30,"N20","nominal","2.0NRT",282.46,5.83,"N"
"43",48.7941,44.8277,305.81,0.66,0.73,"2026-06-12",30,"N20","nominal","2.0NRT",286.66,1.3,"N"
"44",52.29913,32.80731,330.11,0.52,0.42,"2026-06-12",30,"N20","nominal","2.0NRT",285.47,8.04,"N"
"45",52.84861,29.99002,323.54,0.43,0.38,"2026-06-12",30,"N20","nominal","2.0NRT",289.66,9.11,"N"
"46",51.84376,34.26642,297.2,0.4,0.44,"2026-06-12",30,"N20","nominal","2.0NRT",284.59,0.89,"N"
"47",51.84246,34.27186,314.24,0.4,0.44,"2026-06-12",30,"N20","nominal","2.0NRT",285.46,1.39,"N"
"48",51.75149,34.30291,295.25,0.4,0.44,"2026-06-12",30,"N20","nominal","2.0NRT",284.37,0.31,"N"
"49",52.13905,32.26536,331.16,0.5,0.41,"2026-06-12",30,"N20","nominal","2.0NRT",285.49,5.14,"N"
"50",51.73647,33.79001,306,0.39,0.44,"2026-06-12",30,"N20","nominal","2.0NRT",286.58,1.05,"N"
"51",50.15075,39.68822,305.15,0.37,0.58,"2026-06-12",30,"N20","nominal","2.0NRT",286.26,1.21,"N"
"52",51.2413,35.11302,300.71,0.45,0.47,"2026-06-12",30,"N20","nominal","2.0NRT",283.43,0.71,"N"
"53",51.39209,34.35001,338.28,0.41,0.45,"2026-06-12",30,"N20","nominal","2.0NRT",286.09,4.95,"N"
"54",51.38821,34.34756,317.62,0.41,0.45,"2026-06-12",30,"N20","nominal","2.0NRT",284,1.68,"N"
"55",51.07748,34.77581,298.21,0.44,0.46,"2026-06-12",30,"N20","nominal","2.0NRT",285.24,0.5,"N"
"56",51.07769,34.77463,300.19,0.44,0.46,"2026-06-12",30,"N20","nominal","2.0NRT",284.93,0.62,"N"
"57",51.45425,31.07987,301.73,0.48,0.4,"2026-06-12",33,"N20","nominal","2.0NRT",286.3,0.75,"N"
"58",50.19492,36.27349,319.06,0.53,0.5,"2026-06-12",33,"N20","nominal","2.0NRT",283.12,2.62,"N"
"59",48.46635,38.75605,299.01,0.38,0.59,"2026-06-12",33,"N20","nominal","2.0NRT",285.41,0.84,"N"
"60",48.46489,38.76081,304.03,0.38,0.59,"2026-06-12",33,"N20","nominal","2.0NRT",286.49,0.84,"N"
"61",48.46769,38.7611,309.14,0.38,0.59,"2026-06-12",33,"N20","nominal","2.0NRT",286.44,1.32,"N"
"62",48.46275,38.75763,299.44,0.38,0.59,"2026-06-12",33,"N20","nominal","2.0NRT",287.06,1.02,"N"
"63",48.69092,37.56159,316.4,0.33,0.56,"2026-06-12",33,"N20","nominal","2.0NRT",279.99,1.2,"N"
"64",48.58583,37.61343,301.64,0.34,0.56,"2026-06-12",33,"N20","nominal","2.0NRT",285.06,0.93,"N"
"65",48.59987,37.52667,297.33,0.33,0.56,"2026-06-12",33,"N20","nominal","2.0NRT",285.08,0.54,"N"
"66",48.58852,37.61267,297.48,0.34,0.56,"2026-06-12",33,"N20","nominal","2.0NRT",284.88,1.19,"N"
"67",48.60093,37.52985,300.71,0.33,0.56,"2026-06-12",33,"N20","nominal","2.0NRT",285.57,0.56,"N"
"68",48.09739,37.92656,295.99,0.36,0.57,"2026-06-12",33,"N20","nominal","2.0NRT",284.17,0.73,"N"
"69",48.0596,37.95596,302.74,0.36,0.58,"2026-06-12",33,"N20","nominal","2.0NRT",285.44,0.54,"N"
"70",47.83533,38.47694,308.73,0.39,0.59,"2026-06-12",33,"N20","nominal","2.0NRT",285.23,1.17,"N"
"71",48.52176,34.62465,299.35,0.51,0.49,"2026-06-12",33,"N20","nominal","2.0NRT",285.27,0.44,"N"
"72",48.47111,34.63064,300.77,0.51,0.49,"2026-06-12",33,"N20","nominal","2.0NRT",287.29,1.86,"N"
"73",48.47398,34.63239,306.24,0.51,0.49,"2026-06-12",33,"N20","nominal","2.0NRT",288.5,1.76,"N"
"74",47.87868,35.18684,300.08,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",282.59,1.29,"N"
"75",47.86917,35.16503,323.77,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",285.55,3.45,"N"
"76",47.87105,35.15807,299.02,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",283.66,1.78,"N"
"77",47.86663,35.15545,298.61,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",283.79,1.78,"N"
"78",47.8813,35.18923,300.19,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",282.51,0.74,"N"
"79",47.87174,35.16728,301.09,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",284.2,1.52,"N"
"80",47.86916,35.15767,306,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",284.1,2.66,"N"
"81",47.86731,35.16468,317.36,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",284.41,2.66,"N"
"82",47.86659,35.14804,299.34,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",283.39,2.05,"N"
"83",47.86216,35.14543,304.23,0.56,0.51,"2026-06-12",33,"N20","nominal","2.0NRT",282.39,2.4,"N"
"84",47.88081,33.40113,298.66,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",288.63,0.85,"N"
"85",47.87932,33.40705,302.97,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",288.54,0.85,"N"
"86",47.87634,33.41892,302.59,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",289.31,1.99,"N"
"87",47.87185,33.43671,304.07,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",288.03,1.77,"N"
"88",47.87036,33.44262,309.93,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",287.43,1.77,"N"
"89",47.86771,33.43444,325.63,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",288.03,1.77,"N"
"90",47.87568,33.41806,306.11,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",289.51,1.69,"N"
"91",47.86982,33.44184,317.87,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",287.51,2.91,"N"
"92",47.86714,33.43364,325.53,0.47,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",288.27,3.52,"N"
"93",46.84921,36.94016,297.86,0.36,0.57,"2026-06-12",33,"N20","nominal","2.0NRT",285.09,0.39,"N"
"94",46.84794,36.94453,299.49,0.36,0.57,"2026-06-12",33,"N20","nominal","2.0NRT",285.19,0.39,"N"
"95",47.17257,31.75886,302.82,0.42,0.45,"2026-06-12",33,"N20","nominal","2.0NRT",288.52,1.12,"N"
"96",44.127,42.00795,304.66,0.73,0.76,"2026-06-12",33,"N20","nominal","2.0NRT",280.06,3.8,"N"
"97",44.12654,42.01046,310.96,0.73,0.76,"2026-06-12",33,"N20","nominal","2.0NRT",281.11,3.46,"N"
"98",46.07501,32.52607,300.69,0.48,0.48,"2026-06-12",33,"N20","nominal","2.0NRT",284.91,0.56,"N"
"99",45.26079,31.67312,338.23,0.46,0.47,"2026-06-12",33,"N20","nominal","2.0NRT",293,5.24,"N"
"100",45.25666,31.67111,308.85,0.46,0.47,"2026-06-12",33,"N20","nominal","2.0NRT",289.98,5.24,"N"
"101",45.37497,30.92907,313.91,0.42,0.46,"2026-06-12",33,"N20","nominal","2.0NRT",284.62,1.47,"N"
"102",45.35461,30.90221,314.15,0.42,0.45,"2026-06-12",33,"N20","nominal","2.0NRT",266.24,0.95,"N"
"103",41.24376,36.46684,306.4,0.5,0.66,"2026-06-12",35,"N20","nominal","2.0NRT",287.67,2.65,"N"
"104",41.18517,32.63628,299.68,0.33,0.55,"2026-06-12",35,"N20","nominal","2.0NRT",287.4,0.75,"N"
"105",41.18041,32.63388,301.75,0.33,0.55,"2026-06-12",35,"N20","nominal","2.0NRT",287.34,0.77,"N"
"106",41.17566,32.63145,299.81,0.33,0.55,"2026-06-12",35,"N20","nominal","2.0NRT",285.84,0.77,"N"
"107",41.17463,32.63534,301.71,0.33,0.55,"2026-06-12",35,"N20","nominal","2.0NRT",288.09,0.77,"N"
"108",41.26847,31.42499,300.99,0.57,0.52,"2026-06-12",35,"N20","nominal","2.0NRT",288.85,1.82,"N"
"109",41.26393,31.42299,314.54,0.57,0.52,"2026-06-12",35,"N20","nominal","2.0NRT",289.72,1.82,"N"
"110",41.25617,31.43364,305.1,0.57,0.52,"2026-06-12",35,"N20","nominal","2.0NRT",288.73,1.94,"N"
"111",41.25648,31.41254,301.28,0.57,0.52,"2026-06-12",35,"N20","nominal","2.0NRT",288.06,1.3,"N"
"112",41.7971,26.70339,300.99,0.5,0.41,"2026-06-12",35,"N20","nominal","2.0NRT",288.24,1.03,"N"
"113",40.08474,32.80071,312.53,0.36,0.57,"2026-06-12",35,"N20","nominal","2.0NRT",283.11,1.33,"N"
"114",40.08471,32.79788,304.21,0.36,0.57,"2026-06-12",35,"N20","nominal","2.0NRT",282.28,1.04,"N"
"115",40.08368,32.80176,304.33,0.36,0.57,"2026-06-12",35,"N20","nominal","2.0NRT",283.45,1.18,"N"
"116",39.94515,33.1906,295.8,0.38,0.59,"2026-06-12",35,"N20","nominal","2.0NRT",285.67,1.05,"N"
"117",40.80454,29.37172,307.77,0.46,0.47,"2026-06-12",35,"N20","nominal","2.0NRT",290.2,1.22,"N"
"118",40.76867,29.52578,300.89,0.47,0.48,"2026-06-12",35,"N20","nominal","2.0NRT",290.5,1.21,"N"
"119",40.76742,29.53113,307.8,0.47,0.48,"2026-06-12",35,"N20","nominal","2.0NRT",292.38,1.48,"N"
"120",40.76318,29.52952,308.87,0.47,0.48,"2026-06-12",35,"N20","nominal","2.0NRT",291.29,1.48,"N"
"121",40.26226,30.04449,298.12,0.51,0.49,"2026-06-12",35,"N20","nominal","2.0NRT",287.83,0.89,"N"
"122",40.44136,27.14223,303.48,0.55,0.43,"2026-06-12",35,"N20","nominal","2.0NRT",290.09,2.21,"N"
"123",40.44495,27.14255,306.71,0.55,0.43,"2026-06-12",35,"N20","nominal","2.0NRT",290.84,1.44,"N"
"124",39.48345,30.04034,307.46,0.54,0.5,"2026-06-12",35,"N20","nominal","2.0NRT",286.53,2.25,"N"
"125",37.35389,37.16366,300.78,0.71,0.75,"2026-06-12",35,"N20","nominal","2.0NRT",288.88,1.57,"N"
"126",37.35275,37.16233,299.55,0.71,0.75,"2026-06-12",35,"N20","nominal","2.0NRT",288.24,1.68,"N"
"127",37.29425,37.15807,299.98,0.71,0.75,"2026-06-12",35,"N20","nominal","2.0NRT",288.77,1.36,"N"
"128",39.6101,27.87917,303.86,0.41,0.45,"2026-06-12",35,"N20","nominal","2.0NRT",289.1,0.36,"N"
"129",39.60686,27.8801,304.11,0.42,0.45,"2026-06-12",35,"N20","nominal","2.0NRT",289.45,0.88,"N"
"130",39.8667,26.24216,311.78,0.52,0.41,"2026-06-12",35,"N20","nominal","2.0NRT",289.35,1.76,"N"
"131",39.86547,26.24806,302.73,0.52,0.41,"2026-06-12",35,"N20","nominal","2.0NRT",290.54,1.56,"N"
"132",38.65766,30.6167,303.12,0.6,0.53,"2026-06-12",35,"N20","nominal","2.0NRT",285.69,1.17,"N"
"133",39.16876,27.63275,301.6,0.41,0.45,"2026-06-12",35,"N20","nominal","2.0NRT",290.91,0.53,"N"
"134",39.11162,27.52472,300.73,0.41,0.45,"2026-06-12",35,"N20","nominal","2.0NRT",288.97,0.51,"N"
"135",39.09275,27.51268,303.69,0.41,0.45,"2026-06-12",35,"N20","nominal","2.0NRT",289.03,1.33,"N"
"136",36.45321,36.3714,307.17,0.69,0.74,"2026-06-12",35,"N20","nominal","2.0NRT",289.11,0.98,"N"
"137",38.74092,26.95155,327.58,0.39,0.44,"2026-06-12",35,"N20","nominal","2.0NRT",294,1.68,"N"
"138",38.74081,26.93272,307.82,0.39,0.44,"2026-06-12",35,"N20","nominal","2.0NRT",293,0.81,"N"
"139",38.73797,26.94578,315.67,0.39,0.44,"2026-06-12",35,"N20","nominal","2.0NRT",295.48,2.56,"N"
"140",38.73703,26.9501,309.7,0.39,0.44,"2026-06-12",35,"N20","nominal","2.0NRT",293.68,1.68,"N"
"141",38.42596,27.21823,312.01,0.41,0.45,"2026-06-12",35,"N20","nominal","2.0NRT",293.81,0.91,"N"
"142",38.42697,27.21571,313.03,0.41,0.45,"2026-06-12",35,"N20","nominal","2.0NRT",293.45,1.13,"N"
"143",37.25536,30.44434,307.86,0.32,0.54,"2026-06-12",35,"N20","nominal","2.0NRT",287.51,0.74,"N"
"144",32.88712,35.09172,300.48,0.74,0.76,"2026-06-12",37,"N20","nominal","2.0NRT",288.62,2.4,"N"
"145",32.88752,35.09264,300.54,0.74,0.76,"2026-06-12",37,"N20","nominal","2.0NRT",288.76,2.04,"N"
"146",32.66951,35.26787,297.18,0.77,0.77,"2026-06-12",37,"N20","nominal","2.0NRT",286.97,0.82,"N"
"147",31.91846,34.89547,301.04,0.77,0.77,"2026-06-12",37,"N20","nominal","2.0NRT",288.6,1.02,"N"
"148",31.32618,32.14032,305.67,0.56,0.69,"2026-06-12",35,"N20","nominal","2.0NRT",292.72,0.42,"N"
"149",30.70578,33.84882,318.13,0.72,0.76,"2026-06-12",35,"N20","nominal","2.0NRT",289.38,2.58,"N"
"150",30.70359,33.85627,300.71,0.72,0.76,"2026-06-12",35,"N20","nominal","2.0NRT",289.57,2.58,"N"
"151",30.72566,33.77719,303.85,0.72,0.75,"2026-06-12",35,"N20","nominal","2.0NRT",290.33,2.37,"N"
"152",30.70556,33.84704,303.04,0.72,0.76,"2026-06-12",35,"N20","nominal","2.0NRT",288.17,3.81,"N"
"153",30.7034,33.85452,316.55,0.72,0.76,"2026-06-12",35,"N20","nominal","2.0NRT",291.37,5,"N"
"154",31.35338,30.31586,303.56,0.44,0.62,"2026-06-12",35,"N20","nominal","2.0NRT",292.14,0.95,"N"
"155",31.35049,30.31714,303.57,0.44,0.62,"2026-06-12",35,"N20","nominal","2.0NRT",292.18,0.85,"N"
"156",31.00743,31.15343,304.85,0.5,0.66,"2026-06-12",35,"N20","nominal","2.0NRT",290.43,1,"N"
"157",31.01034,31.15413,301.15,0.5,0.66,"2026-06-12",35,"N20","nominal","2.0NRT",290.97,0.47,"N"
"158",31.14333,29.84093,306.13,0.42,0.61,"2026-06-12",35,"N20","nominal","2.0NRT",294.57,1,"N"
"159",31.12196,29.81165,307.88,0.42,0.61,"2026-06-12",35,"N20","nominal","2.0NRT",293.71,1.33,"N"
"160",31.11761,29.8056,308.48,0.42,0.61,"2026-06-12",35,"N20","nominal","2.0NRT",295.9,0.99,"N"
"161",31.02606,29.75292,312.29,0.41,0.61,"2026-06-12",35,"N20","nominal","2.0NRT",294.51,2.09,"N"
"162",30.39425,30.58372,306.55,0.48,0.65,"2026-06-12",35,"N20","nominal","2.0NRT",292.51,1.27,"N"
"163",30.39297,30.58854,310.81,0.48,0.65,"2026-06-12",35,"N20","nominal","2.0NRT",294.83,1.27,"N"
"164",30.39507,30.58702,320.44,0.48,0.65,"2026-06-12",35,"N20","nominal","2.0NRT",293.97,2.43,"N"
"165",29.80527,32.08872,321.82,0.61,0.71,"2026-06-12",35,"N20","nominal","2.0NRT",294.52,3.83,"N"
"166",29.69238,32.32045,324.01,0.63,0.72,"2026-06-12",35,"N20","nominal","2.0NRT",294.25,4.46,"N"
"167",29.69414,32.31419,302.6,0.63,0.72,"2026-06-12",35,"N20","nominal","2.0NRT",292.43,2.94,"N"
"168",29.69334,32.31997,327.24,0.63,0.72,"2026-06-12",35,"N20","nominal","2.0NRT",294.13,4.83,"N"
"169",30.86248,27.60134,304.24,0.63,0.54,"2026-06-12",35,"N20","nominal","2.0NRT",290.31,0.92,"N"
"170",30.70173,27.72513,306.23,0.32,0.55,"2026-06-12",35,"N20","nominal","2.0NRT",291.05,0.57,"N"
"171",29.73711,31.38007,307.37,0.55,0.68,"2026-06-12",35,"N20","nominal","2.0NRT",291.32,0.64,"N"
"172",30.77368,27.18065,302.64,0.6,0.53,"2026-06-12",35,"N20","nominal","2.0NRT",290.21,1.15,"N"
"173",30.77488,27.18006,304.14,0.6,0.53,"2026-06-12",35,"N20","nominal","2.0NRT",289.85,0.71,"N"
"174",29.73166,31.3827,311.15,0.55,0.68,"2026-06-12",35,"N20","nominal","2.0NRT",292.13,1.58,"N"
"175",30.7712,27.10783,303.83,0.59,0.53,"2026-06-12",35,"N20","nominal","2.0NRT",290.62,0.85,"N"
"176",30.85747,26.6205,309.52,0.55,0.51,"2026-06-12",35,"N20","nominal","2.0NRT",289.61,0.79,"N"
"177",30.82405,26.46821,305.14,0.54,0.51,"2026-06-12",35,"N20","nominal","2.0NRT",290.46,0.72,"N"
"178",30.82412,26.47183,311.02,0.54,0.51,"2026-06-12",35,"N20","nominal","2.0NRT",290.56,1.34,"N"
"179",30.66998,26.36531,315.37,0.54,0.51,"2026-06-12",35,"N20","nominal","2.0NRT",289.7,2.53,"N"
"180",30.37118,27.22746,300.98,0.61,0.54,"2026-06-12",35,"N20","nominal","2.0NRT",288.9,1.22,"N"
"181",30.36975,27.23361,309.32,0.61,0.54,"2026-06-12",35,"N20","nominal","2.0NRT",290.12,1.53,"N"
"182",30.5366,26.08221,312.05,0.52,0.5,"2026-06-12",35,"N20","nominal","2.0NRT",290.54,1.86,"N"
"183",30.53424,26.09282,305.35,0.52,0.5,"2026-06-12",35,"N20","nominal","2.0NRT",290.27,0.72,"N"
"184",29.85682,28.52448,304.28,0.37,0.58,"2026-06-12",35,"N20","nominal","2.0NRT",291.94,0.35,"N"
"185",29.66319,28.725,316.38,0.39,0.59,"2026-06-12",35,"N20","nominal","2.0NRT",290.9,2.23,"N"
"186",29.66224,28.72884,318.05,0.39,0.59,"2026-06-12",35,"N20","nominal","2.0NRT",292.02,2.3,"N"
"187",29.02281,31.20227,305.95,0.56,0.69,"2026-06-12",35,"N20","nominal","2.0NRT",293.97,1.82,"N"
"188",29.01672,31.20019,311.1,0.56,0.69,"2026-06-12",35,"N20","nominal","2.0NRT",294.76,2.69,"N"
"189",29.63682,28.71646,302.88,0.39,0.59,"2026-06-12",35,"N20","nominal","2.0NRT",291.38,0.49,"N"
"190",29.01799,31.20367,322.38,0.56,0.69,"2026-06-12",35,"N20","nominal","2.0NRT",298.49,3.93,"N"
"191",28.92657,31.08146,307.44,0.56,0.69,"2026-06-12",37,"N20","nominal","2.0NRT",294.52,1.14,"N"
"192",66.0582,76.88554,349.61,0.63,0.72,"2026-06-12",24,"N20","nominal","2.0NRT",287.77,7.84,"D"
"193",65.85901,76.95942,350.28,0.65,0.73,"2026-06-12",24,"N20","nominal","2.0NRT",288.3,8.79,"D"
"194",60.38936,30.18871,298.35,0.38,0.36,"2026-06-12",28,"N20","nominal","2.0NRT",279.18,0.51,"N"
"195",59.53177,34.14486,320.34,0.42,0.37,"2026-06-12",28,"N20","nominal","2.0NRT",287.94,1.73,"N"
"196",59.59142,33.18032,296.67,0.4,0.37,"2026-06-12",28,"N20","nominal","2.0NRT",285.28,0.34,"N"
"197",57.55042,39.76028,298.04,0.42,0.46,"2026-06-12",28,"N20","nominal","2.0NRT",287.3,0.54,"N"
"198",58.38176,33.98321,302.59,0.43,0.38,"2026-06-12",28,"N20","nominal","2.0NRT",289.08,0.88,"N"
"199",54.44469,45.87574,299,0.44,0.62,"2026-06-12",28,"N20","nominal","2.0NRT",284.7,0.67,"N"
"200",54.44796,45.87799,295.28,0.44,0.62,"2026-06-12",28,"N20","nominal","2.0NRT",284.44,0.68,"N"
"201",55.80967,39.0675,309.78,0.46,0.47,"2026-06-12",30,"N20","nominal","2.0NRT",284.52,1.8,"N"
"202",55.06033,38.8343,302.31,0.47,0.48,"2026-06-12",30,"N20","nominal","2.0NRT",289.5,1.52,"N"
"203",55.18494,36.66795,302.02,0.4,0.44,"2026-06-12",30,"N20","nominal","2.0NRT",287.12,0.57,"N"
"204",54.24605,38.86923,296.52,0.5,0.49,"2026-06-12",30,"N20","nominal","2.0NRT",285.82,0.6,"N"
"205",54.21629,38.92284,303.57,0.51,0.49,"2026-06-12",30,"N20","nominal","2.0NRT",287.83,1.7,"N"
"206",54.21432,38.93002,302.22,0.51,0.49,"2026-06-12",30,"N20","nominal","2.0NRT",289.98,1.7,"N"
"207",55.75718,30.77112,308.19,0.41,0.37,"2026-06-12",30,"N20","nominal","2.0NRT",286.48,0.49,"N"
"208",55.75392,30.7692,303.23,0.41,0.37,"2026-06-12",30,"N20","nominal","2.0NRT",286.57,0.49,"N"
"209",54.16864,37.71512,310.87,0.46,0.47,"2026-06-12",30,"N20","nominal","2.0NRT",287.17,2.04,"N"
"210",54.15555,37.72841,304.69,0.46,0.47,"2026-06-12",30,"N20","nominal","2.0NRT",289.82,2.14,"N"
"211",54.14358,37.71923,304.43,0.46,0.47,"2026-06-12",30,"N20","nominal","2.0NRT",286.56,1.26,"N"
"212",68.20945,83.45966,333.93,0.55,0.68,"2026-06-12",22,"N20","nominal","2.0NRT",287.21,4.04,"D"
"213",67.55447,83.21773,329.88,0.6,0.71,"2026-06-12",22,"N20","nominal","2.0NRT",285.26,14.35,"D"
"214",67.54945,83.22342,354.57,0.6,0.71,"2026-06-12",22,"N20","nominal","2.0NRT",291.37,14.35,"D"
"215",67.55189,83.20193,336.35,0.6,0.71,"2026-06-12",22,"N20","nominal","2.0NRT",286.4,14.35,"D"
"216",67.54691,83.20757,351.38,0.6,0.71,"2026-06-12",22,"N20","nominal","2.0NRT",289.2,14.35,"D"
"217",67.27534,83.21316,341.19,0.63,0.72,"2026-06-12",22,"N20","nominal","2.0NRT",287.63,6.49,"D"
"218",68.52785,79.95905,339.21,0.48,0.65,"2026-06-12",24,"N20","nominal","2.0NRT",283.81,4.28,"D"
"219",70.99701,73.83831,340.25,0.57,0.52,"2026-06-12",24,"N20","nominal","2.0NRT",283.22,14.24,"D"
"220",66.66997,80.45111,339.13,0.64,0.72,"2026-06-12",24,"N20","nominal","2.0NRT",287.68,4.54,"D"
"221",70.99837,73.83476,338.1,0.57,0.52,"2026-06-12",24,"N20","nominal","2.0NRT",279.99,9.92,"D"
"222",70.99395,73.8434,330.26,0.57,0.52,"2026-06-12",24,"N20","nominal","2.0NRT",280.65,9.38,"D"
"223",66.71025,80.44331,349.31,0.63,0.72,"2026-06-12",24,"N20","nominal","2.0NRT",287.22,7.58,"D"
"224",66.66251,80.465,345.58,0.64,0.72,"2026-06-12",24,"N20","nominal","2.0NRT",287.27,8.75,"D"
