"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",41.01743,26.16055,332.76,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.44,12.29,"N"
"40",47.88331,33.44604,296.59,0.45,0.63,"2023-08-23",54,1,"nominal","2.0NRT",286.23,0.58,"N"
"41",47.86923,33.42958,298.45,0.45,0.63,"2023-08-23",54,1,"nominal","2.0NRT",285.35,1.1,"N"
"42",47.98288,31.15801,313.77,0.36,0.57,"2023-08-23",54,1,"nominal","2.0NRT",284.93,1.1,"N"
"43",47.98161,31.16236,301.32,0.36,0.57,"2023-08-23",54,1,"nominal","2.0NRT",285.58,1.1,"N"
"44",47.97805,31.15483,302.34,0.36,0.57,"2023-08-23",54,1,"nominal","2.0NRT",284.93,0.99,"N"
"45",48.71756,28.27092,296.44,0.51,0.49,"2023-08-23",54,1,"nominal","2.0NRT",284.78,0.78,"N"
"46",48.425,29.13024,339.56,0.56,0.52,"2023-08-23",54,1,"nominal","2.0NRT",285.94,5.63,"N"
"47",48.42307,29.13741,304.98,0.57,0.52,"2023-08-23",54,1,"nominal","2.0NRT",284.46,1.12,"N"
"48",48.42061,29.12738,305.61,0.56,0.52,"2023-08-23",54,1,"nominal","2.0NRT",284.38,2.32,"N"
"49",48.41864,29.13466,313.28,0.57,0.52,"2023-08-23",54,1,"nominal","2.0NRT",284.38,1.96,"N"
"50",49.13652,26.13511,295.31,0.41,0.45,"2023-08-23",54,1,"nominal","2.0NRT",283.97,0.6,"N"
"51",49.13527,26.14041,303.42,0.41,0.45,"2023-08-23",54,1,"nominal","2.0NRT",283.74,0.6,"N"
"52",49.134,26.14572,295.21,0.41,0.45,"2023-08-23",54,1,"nominal","2.0NRT",283.97,0.42,"N"
"53",49.13572,26.14015,303.33,0.41,0.45,"2023-08-23",54,1,"nominal","2.0NRT",283.38,0.57,"N"
"54",49.13448,26.14547,295.28,0.41,0.45,"2023-08-23",54,1,"nominal","2.0NRT",284.19,0.57,"N"
"55",46.77625,34.3438,298.39,0.53,0.67,"2023-08-23",54,1,"nominal","2.0NRT",284.94,0.84,"N"
"56",46.7615,34.38832,295.31,0.54,0.67,"2023-08-23",54,1,"nominal","2.0NRT",284.96,0.86,"N"
"57",46.77485,34.32713,295.55,0.53,0.67,"2023-08-23",54,1,"nominal","2.0NRT",284.93,0.95,"N"
"58",46.77274,34.3335,301.81,0.53,0.67,"2023-08-23",54,1,"nominal","2.0NRT",284.49,0.84,"N"
"59",46.77063,34.33986,301.78,0.53,0.67,"2023-08-23",54,1,"nominal","2.0NRT",284.79,0.84,"N"
"60",46.44538,35.1551,301.56,0.59,0.7,"2023-08-23",54,1,"nominal","2.0NRT",285.06,1.58,"N"
"61",46.71721,34.27153,298.16,0.53,0.67,"2023-08-23",54,1,"nominal","2.0NRT",284.62,0.57,"N"
"62",47.41282,32.12518,295.85,0.41,0.6,"2023-08-23",54,1,"nominal","2.0NRT",285.05,0.22,"N"
"63",46.44348,35.15548,303.04,0.59,0.7,"2023-08-23",54,1,"nominal","2.0NRT",285.25,1.03,"N"
"64",46.71715,34.27226,299.26,0.53,0.67,"2023-08-23",54,1,"nominal","2.0NRT",284.43,1.16,"N"
"65",47.76003,30.06866,306.4,0.32,0.55,"2023-08-23",54,1,"nominal","2.0NRT",285.79,0.62,"N"
"66",47.75639,30.06201,312.96,0.32,0.55,"2023-08-23",54,1,"nominal","2.0NRT",285.48,1.1,"N"
"67",47.75309,30.07383,303.92,0.32,0.55,"2023-08-23",54,1,"nominal","2.0NRT",285.33,0.74,"N"
"68",47.56606,30.43834,296.9,0.34,0.56,"2023-08-23",54,1,"nominal","2.0NRT",285.37,0.53,"N"
"69",47.56804,30.44062,301.03,0.34,0.56,"2023-08-23",54,1,"nominal","2.0NRT",285.38,0.58,"N"
"70",47.78661,29.01564,303.6,0.58,0.52,"2023-08-23",54,1,"nominal","2.0NRT",288.23,1.85,"N"
"71",46.74377,32.44065,298.83,0.44,0.62,"2023-08-23",54,1,"nominal","2.0NRT",284.69,0.43,"N"
"72",46.74058,32.44262,301.84,0.44,0.63,"2023-08-23",54,1,"nominal","2.0NRT",284.89,0.64,"N"
"73",46.52479,32.96941,301.58,0.47,0.64,"2023-08-23",54,1,"nominal","2.0NRT",286.64,0.97,"N"
"74",47.17569,30.03655,313.38,0.34,0.56,"2023-08-23",54,1,"nominal","2.0NRT",286.55,1.93,"N"
"75",47.17452,30.0407,316.72,0.34,0.56,"2023-08-23",54,1,"nominal","2.0NRT",287.68,2.1,"N"
"76",46.31662,29.48632,297.93,0.34,0.56,"2023-08-23",54,1,"nominal","2.0NRT",287.74,0.28,"N"
"77",44.7765,33.85904,299.99,0.59,0.7,"2023-08-23",54,1,"nominal","2.0NRT",288.62,0.9,"N"
"78",44.77467,33.85927,300.64,0.59,0.7,"2023-08-23",54,1,"nominal","2.0NRT",288.63,0.94,"N"
"79",46.89743,26.0312,298.6,0.46,0.47,"2023-08-23",54,1,"nominal","2.0NRT",287.4,0.43,"N"
"80",46.89529,26.02991,297.54,0.46,0.47,"2023-08-23",54,1,"nominal","2.0NRT",286.78,0.67,"N"
"81",45.37389,30.92857,341.85,0.42,0.61,"2023-08-23",54,1,"nominal","2.0NRT",293.14,3.57,"N"
"82",45.44503,29.68596,320.9,0.37,0.58,"2023-08-23",54,1,"nominal","2.0NRT",289.2,1.73,"N"
"83",45.44008,29.68309,337.52,0.37,0.58,"2023-08-23",54,1,"nominal","2.0NRT",289.31,1.73,"N"
"84",45.33109,28.8259,304.68,0.34,0.56,"2023-08-23",54,1,"nominal","2.0NRT",289.97,0.92,"N"
"85",45.32997,28.82994,314.39,0.34,0.56,"2023-08-23",54,1,"nominal","2.0NRT",290.52,0.92,"N"
"86",43.23417,27.59341,307.76,0.34,0.56,"2023-08-23",56,1,"nominal","2.0NRT",291.34,0.86,"N"
"87",41.25375,31.41201,307.87,0.59,0.7,"2023-08-23",56,1,"nominal","2.0NRT",290.87,1.71,"N"
"88",41.26795,31.42619,302.81,0.59,0.7,"2023-08-23",56,1,"nominal","2.0NRT",292.42,1.56,"N"
"89",41.25804,31.41303,314.11,0.59,0.7,"2023-08-23",56,1,"nominal","2.0NRT",291.14,2.25,"N"
"90",40.76396,32.21553,298.73,0.67,0.74,"2023-08-23",56,1,"nominal","2.0NRT",283.19,0.81,"N"
"91",40.7599,31.78415,299.63,0.64,0.72,"2023-08-23",56,1,"nominal","2.0NRT",285.29,1.19,"N"
"92",40.08066,32.79945,303.02,0.75,0.77,"2023-08-23",56,1,"nominal","2.0NRT",287.41,1.7,"N"
"93",41.02243,28.55622,314.02,0.44,0.62,"2023-08-23",56,1,"nominal","2.0NRT",295.13,1.79,"N"
"94",41.12423,26.18326,315.8,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.65,1.89,"N"
"95",41.12137,26.19409,310.34,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.92,1.65,"N"
"96",41.12549,26.15805,320.25,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.86,1.33,"N"
"97",41.11261,26.20668,331.15,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.9,2.87,"N"
"98",41.11374,26.20242,311.11,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.94,1.96,"N"
"99",41.12178,26.15164,322.1,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.1,1.58,"N"
"100",41.1077,26.20474,348.28,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",295.78,2.27,"N"
"101",41.12376,26.14414,307.84,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.9,1.37,"N"
"102",41.12278,26.14784,309.55,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.37,1.37,"N"
"103",41.12072,26.15562,310.8,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.89,1.58,"N"
"104",41.11964,26.15968,307.1,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.31,1.03,"N"
"105",41.10656,26.209,309.75,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.38,2.27,"N"
"106",41.10275,26.20292,317.64,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.96,2.27,"N"
"107",41.09693,26.2044,326.73,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.92,2.61,"N"
"108",41.09591,26.20822,342.59,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",296.31,5,"N"
"109",41.1172,26.12811,309.97,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.31,1.07,"N"
"110",41.11621,26.13184,317.57,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.95,2.04,"N"
"111",41.09794,26.2006,319.8,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.43,2.61,"N"
"112",41.11344,26.1219,311.41,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.37,1.07,"N"
"113",41.08741,26.19933,326.01,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.46,3.24,"N"
"114",41.10966,26.11579,303.57,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.4,1.43,"N"
"115",41.1087,26.11938,306.12,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.7,0.95,"N"
"116",41.08642,26.20305,318.35,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.29,2.82,"N"
"117",41.10685,26.10602,334.12,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.08,3.21,"N"
"118",41.10591,26.10957,316.45,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.13,1.43,"N"
"119",41.10409,26.09609,305.76,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.44,0.65,"N"
"120",41.10307,26.09992,319.91,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.34,1.39,"N"
"121",41.10209,26.10365,306.61,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.19,1.39,"N"
"122",41.09935,26.09362,306.14,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.78,0.65,"N"
"123",41.10705,26.10752,324.29,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.17,1.97,"N"
"124",41.08329,26.19891,329.91,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.94,2.37,"N"
"125",41.10799,26.10388,310.51,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",290.92,1.97,"N"
"126",41.10613,26.11106,315.21,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.11,1.91,"N"
"127",41.10323,26.10143,327.25,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.43,1.97,"N"
"128",41.10423,26.09761,303.01,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.26,1.12,"N"
"129",41.09948,26.09515,315.36,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.19,2.02,"N"
"130",41.10173,26.06576,312.5,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.87,0.93,"N"
"131",41.10083,26.06923,311.59,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.37,0.93,"N"
"132",41.0999,26.07279,302.85,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.31,0.65,"N"
"133",41.09683,26.0846,318.37,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.18,1.21,"N"
"134",41.09771,26.06053,310.58,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.13,1.7,"N"
"135",41.09681,26.06399,312.52,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.8,1.8,"N"
"136",41.09958,26.01208,325.29,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.49,1.49,"N"
"137",41.08976,26.04978,335.94,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.26,2.42,"N"
"138",41.10053,26.00841,309.85,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",290.88,2.29,"N"
"139",41.0984,26.0166,317.03,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.54,1.49,"N"
"140",41.09716,26.02136,315.38,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.15,0.98,"N"
"141",41.09595,26.026,308.12,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.44,0.98,"N"
"142",41.09483,26.03031,312.78,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.15,1.09,"N"
"143",41.0888,26.05345,317.61,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.53,2.93,"N"
"144",41.09542,26.00743,331.92,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.39,2.29,"N"
"145",41.05242,26.17182,334.09,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.83,3.05,"N"
"146",41.09446,26.01109,307.78,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.99,1.49,"N"
"147",41.09341,26.01515,304.8,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.36,1.49,"N"
"148",41.09229,26.01944,307.71,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.13,0.98,"N"
"149",41.0912,26.02363,304.98,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.07,0.98,"N"
"150",41.09014,26.02767,304.67,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",291.15,1.09,"N"
"151",41.08908,26.03172,315.99,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.82,1.09,"N"
"152",41.08801,26.03586,312.93,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.79,1.31,"N"
"153",41.08693,26.04001,313.72,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.42,1.31,"N"
"154",41.08588,26.04402,307.16,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.83,2.42,"N"
"155",41.09141,26.00224,320.26,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.26,2.23,"N"
"156",41.09034,26.00632,320.23,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.4,2.23,"N"
"157",41.04666,26.17311,338.5,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.85,3.43,"N"
"158",41.03588,26.17287,304.34,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.83,3.3,"N"
"159",41.03485,26.17676,313.14,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.59,3.3,"N"
"160",41.02991,26.17492,367,0.33,0.55,"2023-08-23",56,1,"high","2.0NRT",298.15,3.3,"N"
"161",41.03095,26.17096,311.55,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.9,3.3,"N"
"162",41.02888,26.1788,317.52,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.52,6.84,"N"
"163",41.02507,26.17268,367,0.33,0.55,"2023-08-23",56,1,"high","2.0NRT",300.7,9.76,"N"
"164",41.0261,26.16877,312.61,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.73,9.76,"N"
"165",41.02405,26.17656,316.09,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.51,15.65,"N"
"166",41.02127,26.16652,331.5,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.22,9.76,"N"
"167",41.02024,26.17043,367,0.33,0.55,"2023-08-23",56,1,"high","2.0NRT",299.04,9.76,"N"
"168",41.0635,26.00626,305.17,0.32,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.98,1.52,"N"
"169",41.01639,26.16445,367,0.33,0.55,"2023-08-23",56,1,"high","2.0NRT",303.6,16.53,"N"
"170",41.01844,26.15672,309.33,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.59,12.29,"N"
"171",41.01535,26.16838,309.59,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.75,16.53,"N"
"172",41.0135,26.15486,367,0.33,0.55,"2023-08-23",56,1,"high","2.0NRT",296,12.29,"N"
"173",41.01251,26.15859,353.23,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",303.19,12.29,"N"
"174",41.0115,26.16241,347.76,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",310.63,16.53,"N"
"175",41.01047,26.16631,329.36,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",296.48,16.53,"N"
"176",41.01445,26.15127,304.34,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",292.96,2.79,"N"
"177",41.00853,26.15316,367,0.33,0.55,"2023-08-23",56,1,"high","2.0NRT",300.06,76.48,"N"
"178",41.00756,26.1568,351.59,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",301.41,76.48,"N"
"179",41.00659,26.16045,339.63,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",304.51,20.05,"N"
"180",41.00949,26.14951,311.18,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.32,20.41,"N"
"181",41.00561,26.16416,310.93,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.12,20.05,"N"
"182",41.00459,26.14752,343.43,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.89,20.41,"N"
"183",41.00358,26.15133,346.28,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",316.51,76.48,"N"
"184",41.00166,26.15859,322.04,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",295.86,20.05,"N"
"185",40.99879,26.14894,329.18,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.95,1.76,"N"
"186",40.99775,26.15284,313.14,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",295.42,1.76,"N"
"187",40.99401,26.14649,317.78,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",295.54,1.76,"N"
"188",40.99024,26.14025,320.17,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.77,1.94,"N"
"189",40.98919,26.14421,318.6,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",295.28,1.83,"N"
"190",40.98544,26.13792,316.24,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.01,1.94,"N"
"191",40.98441,26.14178,306.53,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.11,1.83,"N"
"192",40.98061,26.13564,334.22,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.97,2.81,"N"
"193",40.97961,26.13941,328.91,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",295.34,4.14,"N"
"194",40.9778,26.12586,306.14,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.9,1.31,"N"
"195",40.97677,26.12969,309.59,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.51,2.81,"N"
"196",40.98621,26.13828,317.12,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.96,2.97,"N"
"197",40.9852,26.14217,312.24,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.35,3.01,"N"
"198",40.9814,26.13595,327.8,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.62,2.97,"N"
"199",40.98042,26.13972,335.74,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",295.7,3.01,"N"
"200",40.97754,26.12997,309.47,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.06,1.75,"N"
"201",40.97371,26.12386,307.81,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.99,1.33,"N"
"202",40.96709,26.10778,323.66,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",294.23,2.11,"N"
"203",40.99127,26.01509,305.37,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.08,0.73,"N"
"204",40.96223,26.10563,318.06,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.7,1.33,"N"
"205",40.95248,26.10153,306.06,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.47,0.78,"N"
"206",40.94756,26.09965,318.71,0.33,0.55,"2023-08-23",56,1,"nominal","2.0NRT",293.48,0.78,"N"
"207",40.15664,26.56969,307.91,0.37,0.58,"2023-08-23",56,1,"nominal","2.0NRT",293.47,0.75,"N"
"208",40.15295,26.56236,310.54,0.37,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.78,0.94,"N"
"209",40.15185,26.56644,308.1,0.37,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.26,0.94,"N"
"210",40.12671,26.5546,314.1,0.37,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.55,1.55,"N"
"211",40.12569,26.55833,319.31,0.37,0.58,"2023-08-23",56,1,"nominal","2.0NRT",295.28,2.5,"N"
"212",40.12155,26.49002,303.72,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",293.06,0.74,"N"
"213",40.10973,26.51271,320.11,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",293.04,5.31,"N"
"214",40.10841,26.51758,367,0.37,0.58,"2023-08-23",56,1,"high","2.0NRT",296.44,8.43,"N"
"215",40.11982,26.47556,304.31,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",292.79,3.17,"N"
"216",40.11678,26.48679,305.02,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",293.97,1.74,"N"
"217",40.11696,26.4653,338.83,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",293.59,3.9,"N"
"218",40.11597,26.46896,337.34,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",298.38,3.9,"N"
"219",40.11411,26.45502,305.93,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",292.59,1.68,"N"
"220",40.11315,26.45854,311.7,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.17,1.68,"N"
"221",40.1122,26.46204,310.19,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",295.25,1.13,"N"
"222",40.11122,26.46565,306.74,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",295.23,1.13,"N"
"223",40.10083,26.50381,311.02,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.59,1.42,"N"
"224",40.10939,26.45161,332.41,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.55,1.68,"N"
"225",40.10842,26.45518,316.02,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",296.49,1.68,"N"
"226",40.10748,26.45862,308.39,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",295.24,1.13,"N"
"227",40.10653,26.46212,308.75,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.5,1.13,"N"
"228",40.10553,26.46578,305.9,0.36,0.58,"2023-08-23",56,1,"nominal","2.0NRT",294.22,1.85,"N"
