"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",11.03865,27.51176,303.66,0.63,0.72,"2025-04-17",30,"N20","nominal","2.0NRT",290.03,0.83,"N"
"73",11.12831,27.00122,305.65,0.58,0.7,"2025-04-17",30,"N20","nominal","2.0NRT",290.9,1.49,"N"
"74",10.65183,28.91369,301.6,0.8,0.78,"2025-04-17",30,"N20","nominal","2.0NRT",289.61,1.48,"N"
"75",10.93241,27.03509,305.39,0.59,0.7,"2025-04-17",30,"N20","nominal","2.0NRT",291.1,1.48,"N"
"76",10.77022,27.04272,315.08,0.59,0.7,"2025-04-17",30,"N20","nominal","2.0NRT",288.77,1.85,"N"
"77",10.79558,26.88472,306.72,0.58,0.69,"2025-04-17",30,"N20","nominal","2.0NRT",284.48,1.46,"N"
"78",10.79316,26.88258,298.61,0.58,0.69,"2025-04-17",30,"N20","nominal","2.0NRT",282.2,0.88,"N"
"79",10.79215,26.88775,297.9,0.58,0.7,"2025-04-17",30,"N20","nominal","2.0NRT",282.83,0.88,"N"
"80",10.79114,26.89293,297.25,0.58,0.7,"2025-04-17",30,"N20","nominal","2.0NRT",281.95,0.64,"N"
"81",12.77173,29.50603,303.27,0.79,0.78,"2025-04-17",30,"N20","nominal","2.0NRT",289.84,1.8,"N"
"82",12.76467,29.50452,312.01,0.79,0.78,"2025-04-17",30,"N20","nominal","2.0NRT",289.82,1.8,"N"
"83",12.71668,29.19406,299.45,0.76,0.77,"2025-04-17",30,"N20","nominal","2.0NRT",288.07,1.07,"N"
"84",12.68059,29.2937,308.22,0.77,0.77,"2025-04-17",30,"N20","nominal","2.0NRT",288.84,1.7,"N"
"85",12.80277,28.66072,299.41,0.7,0.75,"2025-04-17",30,"N20","nominal","2.0NRT",288.61,0.69,"N"
"86",12.62148,29.07043,308.46,0.75,0.77,"2025-04-17",30,"N20","nominal","2.0NRT",289.84,1.43,"N"
"87",12.61558,29.06734,300.99,0.75,0.77,"2025-04-17",30,"N20","nominal","2.0NRT",289.64,1.6,"N"
"88",12.67429,28.38387,310.2,0.67,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",289.56,1.71,"N"
"89",12.21691,28.78377,307.74,0.73,0.76,"2025-04-17",30,"N20","nominal","2.0NRT",290.96,2.5,"N"
"90",10.00487,26.96942,304.06,0.6,0.71,"2025-04-17",30,"N20","nominal","2.0NRT",290.81,1.38,"N"
"91",12.21624,28.78508,308.77,0.73,0.76,"2025-04-17",30,"N20","nominal","2.0NRT",291.36,1.99,"N"
"92",10.00378,26.97481,304.52,0.6,0.71,"2025-04-17",30,"N20","nominal","2.0NRT",291.18,1.55,"N"
"93",10.00267,26.97467,306.04,0.61,0.71,"2025-04-17",30,"N20","nominal","2.0NRT",291.36,1.89,"N"
"94",12.38789,26.98317,305.24,0.55,0.68,"2025-04-17",30,"N20","nominal","2.0NRT",289.31,0.78,"N"
"95",12.38837,26.98528,300.06,0.55,0.68,"2025-04-17",30,"N20","nominal","2.0NRT",289.26,0.95,"N"
"96",11.688,28.70797,300.62,0.74,0.76,"2025-04-17",30,"N20","nominal","2.0NRT",287.12,1.48,"N"
"97",9.56005,27.67695,330.09,0.69,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",289.05,7.01,"N"
"98",9.55882,27.68308,333.95,0.69,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",290.61,7.01,"N"
"99",9.54485,27.64848,301.18,0.68,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",288.66,1.67,"N"
"100",9.56357,27.68359,331.51,0.69,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",290.54,6.47,"N"
"101",9.56476,27.67745,304.63,0.69,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",289.19,4.37,"N"
"102",9.55685,27.68221,331.7,0.69,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",289.64,5.28,"N"
"103",9.55805,27.67607,301.42,0.69,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",288.21,3.68,"N"
"104",9.54149,27.65356,302.09,0.69,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",288.96,1.44,"N"
"105",9.70051,26.24024,299.52,0.55,0.68,"2025-04-17",30,"N20","nominal","2.0NRT",285.42,0.59,"N"
"106",9.70104,26.24222,301.51,0.55,0.68,"2025-04-17",30,"N20","nominal","2.0NRT",285.87,0.44,"N"
"107",9.39375,27.45421,301.8,0.67,0.74,"2025-04-17",30,"N20","nominal","2.0NRT",289.28,1.13,"N"
"108",68.58707,58.05038,337.1,0.42,0.45,"2025-04-17",13,"N20","nominal","2.0NRT",263.4,5.8,"N"
"109",57.95071,60.04633,332.9,0.75,0.77,"2025-04-17",16,"N20","nominal","2.0NRT",266.47,8.25,"N"
"110",57.94602,60.05613,341.33,0.75,0.77,"2025-04-17",16,"N20","nominal","2.0NRT",269.88,8.25,"N"
"111",61.32376,43.57312,301.61,0.56,0.43,"2025-04-17",16,"N20","nominal","2.0NRT",268.27,1.58,"N"
"112",61.32137,43.58262,313.68,0.56,0.43,"2025-04-17",16,"N20","nominal","2.0NRT",267.31,1.58,"N"
"113",61.14691,43.8664,309.61,0.39,0.44,"2025-04-17",16,"N20","nominal","2.0NRT",262.22,0.73,"N"
"114",55.60227,51.90533,306.67,0.55,0.68,"2025-04-17",16,"N20","nominal","2.0NRT",269.98,1.81,"N"
"115",55.60563,51.90266,303.18,0.55,0.68,"2025-04-17",16,"N20","nominal","2.0NRT",269.76,1.85,"N"
"116",55.5931,51.67859,323.04,0.54,0.68,"2025-04-17",16,"N20","nominal","2.0NRT",268.06,8.23,"N"
"117",55.57641,51.52721,297.08,0.54,0.68,"2025-04-17",16,"N20","nominal","2.0NRT",265.27,0.5,"N"
"118",55.56847,51.52814,300.69,0.54,0.68,"2025-04-17",16,"N20","nominal","2.0NRT",264.45,0.96,"N"
"119",61.06688,28.23771,295.5,0.42,0.38,"2025-04-17",16,"N20","nominal","2.0NRT",279.88,0.46,"N"
"120",59.13408,37.79146,329.54,0.46,0.39,"2025-04-17",16,"N20","nominal","2.0NRT",262.79,5.42,"N"
"121",59.532,34.14397,296.57,0.4,0.37,"2025-04-17",16,"N20","nominal","2.0NRT",258.5,0.49,"N"
"122",59.87461,31.68116,297.65,0.38,0.36,"2025-04-17",16,"N20","nominal","2.0NRT",271.18,0.36,"N"
"123",57.06784,42.23524,336.47,0.47,0.48,"2025-04-17",16,"N20","nominal","2.0NRT",273.55,7.59,"N"
"124",56.08923,44.17162,328.53,0.59,0.53,"2025-04-17",16,"N20","nominal","2.0NRT",274.73,3.91,"N"
"125",58.38794,33.87048,296.54,0.4,0.37,"2025-04-17",16,"N20","nominal","2.0NRT",277.27,0.73,"N"
"126",55.35549,45.48559,304.89,0.35,0.56,"2025-04-17",16,"N20","nominal","2.0NRT",272.93,0.68,"N"
"127",55.35254,45.48793,298.17,0.35,0.56,"2025-04-17",16,"N20","nominal","2.0NRT",271.32,0.92,"N"
"128",55.34787,45.50278,315.31,0.35,0.56,"2025-04-17",16,"N20","nominal","2.0NRT",270.99,1.15,"N"
"129",53.18863,50.99406,313.3,0.65,0.73,"2025-04-17",16,"N20","nominal","2.0NRT",267.76,2.94,"N"
"130",54.44804,45.8764,299.2,0.39,0.59,"2025-04-17",18,"N20","nominal","2.0NRT",278.01,0.75,"N"
"131",52.22518,51.84056,301.67,0.76,0.77,"2025-04-17",18,"N20","nominal","2.0NRT",271.22,1.04,"N"
"132",52.01595,51.69045,299.96,0.77,0.77,"2025-04-17",18,"N20","nominal","2.0NRT",271.89,1.2,"N"
"133",52.28422,50.87413,303.25,0.7,0.75,"2025-04-17",18,"N20","nominal","2.0NRT",272.81,1.16,"N"
"134",52.28222,50.8735,303.12,0.7,0.75,"2025-04-17",18,"N20","nominal","2.0NRT",273.34,1.26,"N"
"135",55.68755,38.44654,299.1,0.39,0.44,"2025-04-17",18,"N20","nominal","2.0NRT",276.88,0.76,"N"
"136",55.06231,38.84011,300.32,0.41,0.45,"2025-04-17",18,"N20","nominal","2.0NRT",277.66,0.88,"N"
"137",54.39108,40.68528,295.5,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",268.68,1.29,"N"
"138",54.3889,40.67491,295.71,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",267.08,0.52,"N"
"139",54.38284,40.67868,298.26,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",269.55,0.8,"N"
"140",54.37112,40.72128,297.82,0.51,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",270.64,1.42,"N"
"141",54.39083,40.67799,295.15,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",267.55,1.01,"N"
"142",54.36914,40.72125,299.64,0.51,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",269.77,0.83,"N"
"143",54.58047,37.83748,296.78,0.4,0.44,"2025-04-17",18,"N20","nominal","2.0NRT",265.04,0.54,"N"
"144",54.31924,38.59032,297.57,0.43,0.46,"2025-04-17",18,"N20","nominal","2.0NRT",273.33,1.75,"N"
"145",53.84557,39.04464,295.34,0.46,0.47,"2025-04-17",18,"N20","nominal","2.0NRT",271.64,0.85,"N"
"146",54.16888,37.71653,341.08,0.4,0.44,"2025-04-17",18,"N20","nominal","2.0NRT",264.2,7.99,"N"
"147",54.08926,38.04154,295.68,0.41,0.45,"2025-04-17",18,"N20","nominal","2.0NRT",273.97,0.51,"N"
"148",54.07348,37.99573,296.33,0.41,0.45,"2025-04-17",18,"N20","nominal","2.0NRT",270.44,1.29,"N"
"149",54.06819,37.99886,300.37,0.41,0.45,"2025-04-17",18,"N20","nominal","2.0NRT",270.85,0.89,"N"
"150",54.06672,38.0048,302.5,0.41,0.45,"2025-04-17",18,"N20","nominal","2.0NRT",269.61,0.89,"N"
"151",53.93068,38.5468,308.71,0.44,0.46,"2025-04-17",18,"N20","nominal","2.0NRT",272.57,1.37,"N"
"152",53.71154,38.27177,302,0.43,0.46,"2025-04-17",18,"N20","nominal","2.0NRT",274.4,0.78,"N"
"153",51.91474,44.03291,298.77,0.41,0.6,"2025-04-17",18,"N20","nominal","2.0NRT",274.83,0.6,"N"
"154",51.9165,44.00789,308.01,0.41,0.6,"2025-04-17",18,"N20","nominal","2.0NRT",275.27,0.93,"N"
"155",52.04261,42.77227,298,0.36,0.57,"2025-04-17",18,"N20","nominal","2.0NRT",273.99,0.77,"N"
"156",53.78111,36.13023,300.54,0.55,0.42,"2025-04-17",18,"N20","nominal","2.0NRT",269.35,0.94,"N"
"157",53.77966,36.13178,297.28,0.55,0.42,"2025-04-17",18,"N20","nominal","2.0NRT",269.15,1.35,"N"
"158",52.63905,40.49015,295.64,0.56,0.52,"2025-04-17",18,"N20","nominal","2.0NRT",272.03,0.68,"N"
"159",51.51526,44.03725,295.96,0.42,0.61,"2025-04-17",18,"N20","nominal","2.0NRT",273.87,0.48,"N"
"160",51.84478,42.15756,297.37,0.35,0.56,"2025-04-17",18,"N20","nominal","2.0NRT",274.6,0.44,"N"
"161",52.56112,39.6254,301.99,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",280.04,2.97,"N"
"162",52.55884,39.61518,324.09,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",282.08,2.97,"N"
"163",52.54873,39.63349,299.08,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",277.82,2.02,"N"
"164",52.54676,39.64066,298.01,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",276.74,1.42,"N"
"165",52.5601,39.57366,339.01,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",278.23,6.14,"N"
"166",52.55817,39.58065,303.25,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",277.08,2.2,"N"
"167",52.5484,39.61619,299.6,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",277.13,1.46,"N"
"168",52.54449,39.6304,316.95,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",282.55,2.02,"N"
"169",52.56074,39.6264,297.07,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",279.83,1.23,"N"
"170",52.55843,39.61615,327.82,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",282,5.43,"N"
"171",52.54842,39.63453,306.86,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",278.18,1.39,"N"
"172",52.54648,39.64174,299.44,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",276.75,1.39,"N"
"173",52.55954,39.57442,338.93,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",283.33,4.9,"N"
"174",52.55766,39.58144,297.75,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",276.96,4.9,"N"
"175",52.54803,39.61715,299.64,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",276.91,1.32,"N"
"176",52.54612,39.62427,296.5,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",281.32,1.32,"N"
"177",52.54419,39.63143,314.02,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",281.96,2.48,"N"
"178",52.5438,39.61407,312.33,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",278.32,1.32,"N"
"179",52.54188,39.6212,302.04,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",277.58,1.32,"N"
"180",52.53379,39.63239,331.95,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",280.32,3.24,"N"
"181",52.55112,39.56815,298.19,0.52,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",277.47,1.39,"N"
"182",52.52957,39.62923,304.63,0.53,0.5,"2025-04-17",18,"N20","nominal","2.0NRT",276.3,3.24,"N"
"183",51.79118,42.19358,309.53,0.35,0.57,"2025-04-17",18,"N20","nominal","2.0NRT",272.49,0.91,"N"
"184",51.61421,42.21192,298.96,0.35,0.57,"2025-04-17",18,"N20","nominal","2.0NRT",271.54,0.42,"N"
"185",51.61279,42.21658,295.84,0.35,0.57,"2025-04-17",18,"N20","nominal","2.0NRT",272.11,0.59,"N"
"186",51.60047,42.21842,324.03,0.36,0.57,"2025-04-17",18,"N20","nominal","2.0NRT",273.33,2.4,"N"
"187",51.6019,42.21373,311.78,0.35,0.57,"2025-04-17",18,"N20","nominal","2.0NRT",273.49,1.88,"N"
"188",51.69757,41.40987,326.11,0.33,0.55,"2025-04-17",18,"N20","nominal","2.0NRT",270.73,4.05,"N"
"189",51.69628,41.41418,346.8,0.33,0.55,"2025-04-17",18,"N20","nominal","2.0NRT",273.87,4.78,"N"
"190",51.69748,41.41175,355.63,0.33,0.55,"2025-04-17",18,"N20","nominal","2.0NRT",271.3,5.81,"N"
"191",51.69622,41.41608,316.53,0.33,0.55,"2025-04-17",18,"N20","nominal","2.0NRT",272.86,4.58,"N"
"192",51.49133,37.56295,323.89,0.47,0.48,"2025-04-17",18,"N20","nominal","2.0NRT",272.88,2.83,"N"
"193",51.49297,37.55661,314.4,0.47,0.48,"2025-04-17",18,"N20","nominal","2.0NRT",272.45,3.59,"N"
"194",51.48726,37.56024,315.8,0.47,0.48,"2025-04-17",18,"N20","nominal","2.0NRT",273.23,2.83,"N"
"195",51.4856,37.56664,316.06,0.47,0.48,"2025-04-17",18,"N20","nominal","2.0NRT",272.07,2.83,"N"
"196",51.26131,37.76268,307.43,0.49,0.48,"2025-04-17",18,"N20","nominal","2.0NRT",281.37,1.54,"N"
"197",51.15634,37.94033,300.32,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",280.88,1.17,"N"
"198",51.13963,37.92931,336.83,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",276.88,7.78,"N"
"199",51.13789,37.93585,297.56,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",276.07,4.91,"N"
"200",51.14122,37.93089,336.19,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",276.84,5.62,"N"
"201",51.13952,37.93747,295.48,0.5,0.49,"2025-04-17",18,"N20","nominal","2.0NRT",276.25,5.62,"N"
"202",48.64766,45.27203,304.52,0.59,0.7,"2025-04-17",18,"N20","nominal","2.0NRT",272.73,2.73,"N"
"203",48.64585,45.27215,307.78,0.59,0.7,"2025-04-17",18,"N20","nominal","2.0NRT",273.24,1.76,"N"
"204",50.1492,39.68044,296.49,0.63,0.54,"2025-04-17",18,"N20","nominal","2.0NRT",278.49,0.89,"N"
"205",48.85008,38.67789,300.91,0.63,0.54,"2025-04-17",20,"N20","nominal","2.0NRT",276.81,2.2,"N"
"206",48.84547,38.67499,302.94,0.63,0.54,"2025-04-17",20,"N20","nominal","2.0NRT",277.29,2.2,"N"
"207",48.84322,38.68288,301.67,0.63,0.54,"2025-04-17",20,"N20","nominal","2.0NRT",276.59,1.88,"N"
"208",48.85034,38.67073,295.9,0.63,0.54,"2025-04-17",20,"N20","nominal","2.0NRT",275.42,1.09,"N"
"209",48.84815,38.67861,304.34,0.63,0.54,"2025-04-17",20,"N20","nominal","2.0NRT",277.19,2.86,"N"
"210",48.84353,38.67571,297.22,0.63,0.54,"2025-04-17",20,"N20","nominal","2.0NRT",276.95,2.03,"N"
"211",48.46328,38.77333,332.57,0.32,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",280.35,2.27,"N"
"212",48.46789,38.75695,295.63,0.32,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",282.06,0.93,"N"
"213",48.46674,38.76104,305.85,0.32,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",285.07,0.93,"N"
"214",48.46209,38.7776,312.63,0.32,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",280.96,2.27,"N"
"215",48.46325,38.75388,311.9,0.32,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",286.03,1.09,"N"
"216",48.05956,37.95539,299.13,0.62,0.54,"2025-04-17",20,"N20","nominal","2.0NRT",280.05,1.37,"N"
"217",50.54459,26.25789,308.62,0.38,0.36,"2025-04-17",20,"N20","nominal","2.0NRT",282.74,0.99,"N"
"218",47.83602,38.47728,295.24,0.33,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",277.71,0.83,"N"
"219",47.83485,38.48142,303.64,0.33,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",281.48,0.83,"N"
"220",47.83132,38.47432,301.67,0.33,0.55,"2025-04-17",20,"N20","nominal","2.0NRT",279.03,0.83,"N"
"221",47.193,39.69062,305.9,0.39,0.59,"2025-04-17",20,"N20","nominal","2.0NRT",278.37,1,"N"
"222",45.00808,45.12314,300.45,0.79,0.78,"2025-04-17",20,"N20","nominal","2.0NRT",272.18,0.97,"N"
"223",45.01027,45.12603,301.07,0.79,0.78,"2025-04-17",20,"N20","nominal","2.0NRT",272.76,1.61,"N"
"224",48.45519,27.27121,325.12,0.39,0.36,"2025-04-17",20,"N20","nominal","2.0NRT",280.48,1.65,"N"
