"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",58.32572,56.65164,295.22,0.43,0.62,"2023-10-02",1,1,"nominal","2.0NRT",277.88,0.57,"N"
"2",58.32351,56.65762,295.87,0.43,0.62,"2023-10-02",1,1,"nominal","2.0NRT",278.03,0.57,"N"
"3",56.86265,59.89391,317.18,0.62,0.72,"2023-10-02",1,1,"nominal","2.0NRT",275.61,2.63,"N"
"4",57.87365,56.15928,300.69,0.44,0.62,"2023-10-02",1,1,"nominal","2.0NRT",280.87,1.02,"N"
"5",57.62033,56.7624,299.9,0.47,0.64,"2023-10-02",1,1,"nominal","2.0NRT",275.8,0.62,"N"
"6",55.4673,60.20056,335.1,0.73,0.76,"2023-10-02",1,1,"nominal","2.0NRT",276.2,5.65,"N"
"7",55.4698,60.19641,322.46,0.73,0.76,"2023-10-02",1,1,"nominal","2.0NRT",273.53,8.41,"N"
"8",55.07986,58.99828,302.73,0.7,0.75,"2023-10-02",1,1,"nominal","2.0NRT",275.77,1.85,"N"
"9",19.36943,71.35409,329.83,0.5,0.49,"2023-10-02",801,1,"nominal","2.0NRT",294.61,3.68,"D"
"10",19.41807,71.39197,333.4,0.49,0.49,"2023-10-02",801,1,"nominal","2.0NRT",293.19,2.07,"D"
"11",20.7359,78.62538,340.84,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",301.18,3.42,"D"
"12",21.51601,77.98507,331.85,0.38,0.36,"2023-10-02",801,1,"nominal","2.0NRT",296.66,3.11,"D"
"13",21.1047,72.64805,344.08,0.39,0.44,"2023-10-02",801,1,"nominal","2.0NRT",306.08,7.09,"D"
"14",21.10402,72.64439,331.78,0.39,0.44,"2023-10-02",801,1,"low","2.0NRT",304.39,4.98,"D"
"15",21.10264,72.63705,343.95,0.39,0.44,"2023-10-02",801,1,"nominal","2.0NRT",305.66,7.22,"D"
"16",21.83618,72.86168,333.43,0.55,0.43,"2023-10-02",801,1,"nominal","2.0NRT",302.04,1.34,"D"
"17",22.75059,77.25424,330.61,0.38,0.36,"2023-10-02",801,1,"nominal","2.0NRT",299.76,3.47,"D"
"18",22.65676,76.06881,331.28,0.4,0.37,"2023-10-02",801,1,"nominal","2.0NRT",305.34,1.77,"D"
"19",22.58534,75.55685,332.49,0.41,0.37,"2023-10-02",801,1,"low","2.0NRT",304.54,2.3,"D"
"20",22.62653,75.46721,332.44,0.41,0.37,"2023-10-02",801,1,"nominal","2.0NRT",303.12,1.34,"D"
"21",22.74898,75.20922,334.07,0.42,0.38,"2023-10-02",801,1,"nominal","2.0NRT",303.63,1.71,"D"
"22",22.90535,75.94743,330.46,0.4,0.37,"2023-10-02",801,1,"nominal","2.0NRT",304.08,1.12,"D"
"23",22.93816,76.04436,330.32,0.4,0.37,"2023-10-02",801,1,"low","2.0NRT",304.96,1.66,"D"
"24",22.95019,75.99059,330.18,0.4,0.37,"2023-10-02",801,1,"low","2.0NRT",303.35,2.14,"D"
"25",23.08665,75.91314,331.83,0.4,0.37,"2023-10-02",801,1,"low","2.0NRT",306.27,2.33,"D"
"26",23.31997,77.02513,332.68,0.38,0.36,"2023-10-02",801,1,"nominal","2.0NRT",300.22,2.23,"D"
"27",23.11564,75.55828,335.93,0.41,0.37,"2023-10-02",801,1,"low","2.0NRT",306.78,2.35,"D"
"28",23.38832,76.89396,331.12,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",302.07,1.41,"D"
"29",23.4024,76.94136,330.15,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",303.21,3.15,"D"
"30",23.4038,76.90654,331.97,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",303.12,1.51,"D"
"31",23.4521,77.06668,330.19,0.38,0.36,"2023-10-02",801,1,"nominal","2.0NRT",302.5,2.08,"D"
"32",23.22793,75.27588,338.18,0.41,0.37,"2023-10-02",801,1,"nominal","2.0NRT",307,2.36,"D"
"33",23.53383,77.17828,333.87,0.38,0.36,"2023-10-02",801,1,"nominal","2.0NRT",302.65,2.86,"D"
"34",23.52757,77.1373,330.53,0.38,0.36,"2023-10-02",801,1,"nominal","2.0NRT",300.01,0.91,"D"
"35",23.49311,76.7593,335.16,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",303.6,2.38,"D"
"36",23.58709,76.90408,331.05,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",304.23,1.38,"D"
"37",23.5364,76.57782,334.85,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",305.73,1.81,"D"
"38",23.55644,76.59736,335.21,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",306.23,2.14,"D"
