"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"175",44.91683,127.16212,337.48,0.39,0.36,"2023-05-23",417,1,"nominal","2.0NRT",305.3,3.73,"D"
"176",44.84504,126.06725,337.41,0.4,0.37,"2023-05-23",417,1,"low","2.0NRT",311.42,8.65,"D"
"177",44.47602,124.01039,344.86,0.45,0.39,"2023-05-23",417,1,"nominal","2.0NRT",310.1,5.84,"D"
"178",45.01857,126.77693,336,0.39,0.36,"2023-05-23",417,1,"low","2.0NRT",310.08,1.11,"D"
"179",45.01537,126.75751,336.29,0.39,0.36,"2023-05-23",417,1,"low","2.0NRT",309.27,0.78,"D"
"180",44.07262,121.62134,343.77,0.56,0.43,"2023-05-23",417,1,"nominal","2.0NRT",311.86,3.43,"D"
"181",44.07114,121.61455,337.13,0.56,0.43,"2023-05-23",417,1,"low","2.0NRT",311.92,3.52,"D"
"182",45.7492,131.07515,342.44,0.43,0.38,"2023-05-23",419,1,"nominal","2.0NRT",305.74,5.37,"D"
"183",44.234,121.6204,340.43,0.56,0.43,"2023-05-23",419,1,"low","2.0NRT",315.41,5.19,"D"
"184",45.80427,130.91521,339.81,0.43,0.38,"2023-05-23",419,1,"nominal","2.0NRT",304.95,4.21,"D"
"185",45.44984,128.32941,332.69,0.39,0.36,"2023-05-23",419,1,"nominal","2.0NRT",300.33,2.22,"D"
"186",45.45311,128.32841,327.44,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",301.55,1.99,"D"
"187",45.14019,125.39241,338.67,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",312.44,3.08,"D"
"188",45.47629,127.06008,335,0.39,0.36,"2023-05-23",419,1,"nominal","2.0NRT",303.59,2.63,"D"
"189",45.18373,125.25786,367,0.41,0.37,"2023-05-23",419,1,"high","2.0NRT",308.96,4.17,"D"
"190",45.98423,130.27377,336.5,0.41,0.37,"2023-05-23",419,1,"nominal","2.0NRT",306.97,3.45,"D"
"191",45.46913,126.25977,337.29,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",308.46,1.22,"D"
"192",45.89703,128.89935,335.13,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",305.42,3.4,"D"
"193",45.56867,126.48881,336.36,0.39,0.36,"2023-05-23",419,1,"nominal","2.0NRT",308.21,1.59,"D"
"194",45.70621,126.80682,333.06,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",304.18,1.08,"D"
"195",45.64448,126.42944,335.72,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",309.1,2.17,"D"
"196",45.67282,126.58057,331.94,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",303.17,1.75,"D"
"197",45.72511,126.77483,332.01,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",305.79,1.15,"D"
"198",45.72609,126.73842,333.16,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",304.24,1.62,"D"
"199",45.7773,126.90702,335.49,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",305.62,1.33,"D"
"200",45.73942,126.67209,334.18,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",305.15,0.62,"D"
"201",45.78617,126.91953,341.88,0.39,0.36,"2023-05-23",419,1,"nominal","2.0NRT",305.09,2.03,"D"
"202",45.77696,126.71407,332.98,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",307.96,1.16,"D"
"203",45.79073,126.73532,344.72,0.39,0.36,"2023-05-23",419,1,"nominal","2.0NRT",304.55,5.33,"D"
"204",46.77726,134.22578,328.92,0.57,0.43,"2023-05-23",419,1,"nominal","2.0NRT",299.74,4.23,"D"
"205",45.83334,126.67986,330.15,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",304.05,1.63,"D"
"206",45.65995,125.11262,367,0.41,0.37,"2023-05-23",419,1,"high","2.0NRT",309.88,6.83,"D"
"207",46.95276,133.19688,336.71,0.52,0.41,"2023-05-23",419,1,"nominal","2.0NRT",301.11,7.12,"D"
"208",46.87476,132.3989,334.5,0.48,0.4,"2023-05-23",419,1,"nominal","2.0NRT",304.51,5.48,"D"
"209",45.98255,125.59692,338.05,0.4,0.37,"2023-05-23",419,1,"nominal","2.0NRT",307.53,2.01,"D"
"210",45.85854,124.41479,335.51,0.42,0.38,"2023-05-23",419,1,"low","2.0NRT",307.9,1.48,"D"
"211",46.16018,125.809,341.69,0.39,0.37,"2023-05-23",419,1,"nominal","2.0NRT",310.93,4.96,"D"
"212",46.23971,126.26649,332.49,0.39,0.36,"2023-05-23",419,1,"low","2.0NRT",307.18,0.79,"D"
"213",46.0597,124.79716,335.75,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",308.1,0.54,"D"
"214",47.19812,132.08803,333.1,0.48,0.4,"2023-05-23",419,1,"low","2.0NRT",306.1,8.15,"D"
"215",45.7489,122.5521,335.97,0.48,0.4,"2023-05-23",419,1,"low","2.0NRT",308.06,1.82,"D"
"216",46.55273,126.63231,336.75,0.39,0.36,"2023-05-23",419,1,"nominal","2.0NRT",305.69,1.73,"D"
"217",46.63913,127.00446,339.35,0.38,0.36,"2023-05-23",419,1,"nominal","2.0NRT",303.77,2.78,"D"
"218",46.63836,126.99951,331.96,0.38,0.36,"2023-05-23",419,1,"low","2.0NRT",304.37,1.55,"D"
"219",46.33095,124.77804,334.34,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",308.65,3.36,"D"
"220",46.38746,125.01629,335.29,0.4,0.37,"2023-05-23",419,1,"low","2.0NRT",305.59,1.69,"D"
"221",46.2319,124.15564,336.26,0.42,0.38,"2023-05-23",419,1,"low","2.0NRT",307.73,2.54,"D"
"222",46.47803,125.02436,336.64,0.4,0.37,"2023-05-23",419,1,"low","2.0NRT",308.32,1.77,"D"
"223",46.55543,124.90238,336.8,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",308.97,4.52,"D"
"224",46.57669,124.83735,333.79,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",306.38,1.29,"D"
"225",46.58002,124.83612,343.21,0.41,0.37,"2023-05-23",419,1,"nominal","2.0NRT",305.87,2.06,"D"
"226",46.6226,124.83685,333.54,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",306.55,1.56,"D"
"227",46.62683,124.84081,333.17,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",306.3,1.56,"D"
"228",46.62592,124.83562,333.13,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",306.06,1.56,"D"
"229",46.63015,124.83958,335.8,0.41,0.37,"2023-05-23",419,1,"low","2.0NRT",306.47,2.57,"D"
"230",46.15751,122.2532,349.76,0.49,0.4,"2023-05-23",419,1,"nominal","2.0NRT",315.53,8.67,"D"
"231",46.10766,122.0067,336.44,0.5,0.41,"2023-05-23",419,1,"low","2.0NRT",307.01,2.31,"D"
