"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"193",39.68898,113.21397,334.04,0.51,0.66,"2025-11-29",423,"N20","nominal","2.0NRT",282.99,4.05,"D"
"194",39.68731,113.20835,326.44,0.51,0.66,"2025-11-29",423,"N20","nominal","2.0NRT",284.44,4.05,"D"
"195",39.81361,113.61262,331.94,0.49,0.65,"2025-11-29",423,"N20","nominal","2.0NRT",280.64,4.24,"D"
"196",42.2375,123.41783,334.28,0.45,0.39,"2025-11-29",423,"N20","nominal","2.0NRT",284.06,3.48,"D"
"197",41.99733,122.12652,327.93,0.5,0.41,"2025-11-29",423,"N20","nominal","2.0NRT",286.4,2.9,"D"
"198",42.05703,122.28656,326.26,0.49,0.41,"2025-11-29",423,"N20","nominal","2.0NRT",285.05,1.93,"D"
"199",39.78309,112.99298,344.34,0.52,0.67,"2025-11-29",423,"N20","nominal","2.0NRT",282.22,8.95,"D"
"200",39.7889,112.99025,326.01,0.52,0.67,"2025-11-29",423,"N20","nominal","2.0NRT",280.68,3.41,"D"
"201",39.78722,112.98463,325.75,0.52,0.67,"2025-11-29",423,"N20","nominal","2.0NRT",283.24,3.41,"D"
"202",40.1174,113.91807,333.51,0.46,0.64,"2025-11-29",423,"N20","nominal","2.0NRT",281.1,4.18,"D"
"203",42.02995,120.98488,344.88,0.56,0.43,"2025-11-29",423,"N20","nominal","2.0NRT",289.99,14.97,"D"
"204",40.28503,113.86623,333.33,0.46,0.63,"2025-11-29",423,"N20","nominal","2.0NRT",282.65,5.43,"D"
"205",40.33479,113.9967,349.56,0.45,0.63,"2025-11-29",423,"N20","nominal","2.0NRT",281.25,9.21,"D"
"206",40.34305,114.00396,328.69,0.45,0.63,"2025-11-29",423,"N20","nominal","2.0NRT",280.4,6.84,"D"
"207",40.26968,113.68129,348.22,0.47,0.64,"2025-11-29",423,"N20","nominal","2.0NRT",280.57,8.62,"D"
"208",40.33543,113.99356,354.32,0.45,0.63,"2025-11-29",423,"N20","nominal","2.0NRT",284.17,10.77,"D"
"209",40.34375,114.00082,333.13,0.45,0.63,"2025-11-29",423,"N20","nominal","2.0NRT",280.34,4.68,"D"
"210",40.26875,113.67941,356.02,0.47,0.64,"2025-11-29",423,"N20","nominal","2.0NRT",283.29,7.57,"D"
"211",41.94941,119.90524,328.44,0.42,0.45,"2025-11-29",423,"N20","nominal","2.0NRT",279.07,3.02,"D"
"212",42.83009,123.95393,328.33,0.42,0.38,"2025-11-29",423,"N20","nominal","2.0NRT",282.89,3.95,"D"
"213",42.8759,124.14743,330.43,0.42,0.38,"2025-11-29",423,"N20","nominal","2.0NRT",281.41,4.2,"D"
"214",40.68146,114.171,325.1,0.43,0.62,"2025-11-29",423,"N20","nominal","2.0NRT",279.83,3.31,"D"
"215",42.04732,119.42344,337.01,0.44,0.46,"2025-11-29",423,"N20","nominal","2.0NRT",281.3,4.37,"D"
"216",43.20132,124.33761,338.67,0.41,0.37,"2025-11-29",423,"N20","nominal","2.0NRT",285.04,4.77,"D"
"217",43.0995,123.5984,343.18,0.43,0.38,"2025-11-29",423,"N20","nominal","2.0NRT",283.32,6.02,"D"
"218",42.10497,118.83869,325.34,0.47,0.47,"2025-11-29",423,"N20","nominal","2.0NRT",281.18,2.66,"D"
"219",42.41077,119.50842,341.13,0.43,0.46,"2025-11-29",423,"N20","nominal","2.0NRT",284.44,4.55,"D"
"220",42.75476,120.30656,327.83,0.39,0.44,"2025-11-29",423,"N20","nominal","2.0NRT",279.22,1.65,"D"
"221",43.69021,124.39071,329.27,0.41,0.37,"2025-11-29",423,"N20","nominal","2.0NRT",281.11,2.09,"D"
"222",43.67985,124.13078,328.61,0.41,0.37,"2025-11-29",423,"N20","nominal","2.0NRT",280.32,2.42,"D"
"223",43.89819,125.00044,329.79,0.4,0.37,"2025-11-29",423,"N20","nominal","2.0NRT",280.87,4.32,"D"
"224",43.96974,124.97947,327.21,0.39,0.37,"2025-11-29",423,"N20","nominal","2.0NRT",281.22,3.61,"D"
