"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",37.89731,30.49507,298.03,0.54,0.42,"2022-06-30",11,1,"nominal","2.0NRT",285.45,0.75,"N"
"38",37.89922,30.4943,298.71,0.54,0.42,"2022-06-30",11,1,"nominal","2.0NRT",286.08,0.89,"N"
"39",38.45584,27.26316,304.84,0.41,0.37,"2022-06-30",11,1,"nominal","2.0NRT",292.98,0.66,"N"
"40",35.30067,40.44666,308.68,0.69,0.74,"2022-06-30",11,1,"nominal","2.0NRT",291.61,1.57,"N"
"41",36.12799,37.51273,300.81,0.45,0.63,"2022-06-30",11,1,"nominal","2.0NRT",289.41,0.29,"N"
"42",38.42553,27.21617,308.33,0.41,0.37,"2022-06-30",11,1,"nominal","2.0NRT",292.57,1.2,"N"
"43",35.11089,40.52365,302.76,0.7,0.75,"2022-06-30",11,1,"nominal","2.0NRT",291.63,0.48,"N"
"44",37.86201,29.37516,306.46,0.48,0.4,"2022-06-30",11,1,"nominal","2.0NRT",289.57,0.84,"N"
"45",34.91244,40.82952,309.74,0.74,0.76,"2022-06-30",11,1,"nominal","2.0NRT",291.05,1.45,"N"
"46",34.91368,40.82685,309.03,0.74,0.76,"2022-06-30",11,1,"nominal","2.0NRT",291.29,1.55,"N"
"47",35.51251,36.27946,305.05,0.4,0.6,"2022-06-30",11,1,"nominal","2.0NRT",288.2,0.61,"N"
"48",34.91798,37.94335,308.43,0.52,0.67,"2022-06-30",11,1,"nominal","2.0NRT",286.18,1.58,"N"
"49",34.91645,37.94881,306.1,0.52,0.67,"2022-06-30",11,1,"nominal","2.0NRT",287.28,1.74,"N"
"50",35.26408,36.37447,312.22,0.42,0.61,"2022-06-30",11,1,"nominal","2.0NRT",289.18,1.21,"N"
"51",34.97355,35.893,305.99,0.4,0.6,"2022-06-30",11,1,"nominal","2.0NRT",293.45,0.84,"N"
"52",34.97207,35.89394,308.91,0.4,0.6,"2022-06-30",11,1,"nominal","2.0NRT",293.73,1.03,"N"
"53",34.71679,36.639,312.89,0.44,0.63,"2022-06-30",11,1,"nominal","2.0NRT",290.22,0.82,"N"
"54",34.72557,33.31799,303.07,0.58,0.52,"2022-06-30",13,1,"nominal","2.0NRT",291.83,0.97,"N"
"55",31.91914,34.89566,306.1,0.42,0.61,"2022-06-30",13,1,"nominal","2.0NRT",293.95,1.08,"N"
"56",31.18474,36.07483,301.41,0.51,0.66,"2022-06-30",13,1,"nominal","2.0NRT",289.87,0.96,"N"
"57",30.72554,33.77614,311.86,0.38,0.59,"2022-06-30",13,1,"nominal","2.0NRT",295.04,2.16,"N"
"58",30.70112,33.85107,321.97,0.39,0.59,"2022-06-30",13,1,"nominal","2.0NRT",295.97,3.3,"N"
"59",30.70382,33.85192,320.96,0.39,0.59,"2022-06-30",13,1,"nominal","2.0NRT",295.35,3.13,"N"
"60",30.72251,33.77506,314.89,0.38,0.59,"2022-06-30",13,1,"nominal","2.0NRT",294.72,2.44,"N"
"61",31.35079,30.31543,311.34,0.47,0.48,"2022-06-30",13,1,"nominal","2.0NRT",292.69,2.21,"N"
"62",31.1226,29.81524,333.97,0.44,0.46,"2022-06-30",13,1,"nominal","2.0NRT",295.01,2.71,"N"
"63",31.12357,29.81069,304.6,0.44,0.46,"2022-06-30",13,1,"nominal","2.0NRT",293.85,2.71,"N"
"64",30.75808,31.19854,314.46,0.54,0.51,"2022-06-30",13,1,"nominal","2.0NRT",293.18,0.93,"N"
"65",30.38089,30.56406,306.27,0.51,0.49,"2022-06-30",13,1,"nominal","2.0NRT",294.34,1.31,"N"
"66",31.09692,26.61918,342.6,0.46,0.39,"2022-06-30",13,1,"nominal","2.0NRT",292.96,6.07,"N"
"67",30.89565,27.34565,314.48,0.5,0.41,"2022-06-30",13,1,"nominal","2.0NRT",291,0.9,"N"
"68",29.80604,32.08983,324.52,0.32,0.55,"2022-06-30",13,1,"nominal","2.0NRT",295.34,2.58,"N"
"69",29.77102,32.21582,306.65,0.33,0.55,"2022-06-30",13,1,"nominal","2.0NRT",293.9,0.56,"N"
"70",30.81285,27.31339,302.14,0.5,0.41,"2022-06-30",13,1,"nominal","2.0NRT",290.81,0.6,"N"
"71",30.81076,27.31595,305.35,0.5,0.41,"2022-06-30",13,1,"nominal","2.0NRT",290.26,0.36,"N"
"72",29.77131,32.21471,310.98,0.33,0.55,"2022-06-30",13,1,"nominal","2.0NRT",293.43,0.86,"N"
"73",30.53634,28.4949,307.9,0.39,0.44,"2022-06-30",13,1,"nominal","2.0NRT",290.98,0.65,"N"
"74",30.76972,27.10734,320.21,0.49,0.4,"2022-06-30",13,1,"nominal","2.0NRT",292.28,2.01,"N"
"75",30.77069,27.10229,316.59,0.49,0.4,"2022-06-30",13,1,"nominal","2.0NRT",291.66,2.01,"N"
"76",30.85507,26.61883,309.5,0.47,0.4,"2022-06-30",13,1,"nominal","2.0NRT",291.2,1.5,"N"
"77",30.82549,26.46945,321.66,0.46,0.39,"2022-06-30",13,1,"nominal","2.0NRT",291.64,1.51,"N"
"78",29.78145,31.39643,307.55,0.58,0.52,"2022-06-30",13,1,"nominal","2.0NRT",293.09,1.47,"N"
"79",30.02671,29.93317,304.92,0.48,0.48,"2022-06-30",13,1,"nominal","2.0NRT",291.59,0.72,"N"
"80",30.67108,26.37001,321.51,0.46,0.39,"2022-06-30",13,1,"nominal","2.0NRT",291.49,1.04,"N"
"81",30.36819,27.23267,327.9,0.51,0.41,"2022-06-30",13,1,"nominal","2.0NRT",290.01,3.51,"N"
"82",30.53436,26.08311,329.38,0.45,0.39,"2022-06-30",13,1,"nominal","2.0NRT",292.06,2.52,"N"
"83",30.53267,26.09232,305.32,0.45,0.39,"2022-06-30",13,1,"nominal","2.0NRT",291.43,0.75,"N"
"84",30.53085,26.08226,305.89,0.45,0.39,"2022-06-30",13,1,"nominal","2.0NRT",291.06,0.66,"N"
"85",28.9649,33.18364,311.3,0.39,0.59,"2022-06-30",13,1,"nominal","2.0NRT",294.12,0.65,"N"
"86",28.85327,33.07037,310.94,0.39,0.59,"2022-06-30",13,1,"nominal","2.0NRT",294.17,0.89,"N"
"87",28.85235,33.0742,306.92,0.39,0.59,"2022-06-30",13,1,"nominal","2.0NRT",294.59,0.89,"N"
"88",29.98124,27.78765,328.37,0.55,0.42,"2022-06-30",13,1,"nominal","2.0NRT",292.87,3.65,"N"
"89",30.30792,26.04213,316.12,0.45,0.39,"2022-06-30",13,1,"nominal","2.0NRT",291.34,1.18,"N"
"90",29.74366,28.77533,306.59,0.41,0.45,"2022-06-30",13,1,"nominal","2.0NRT",291.36,0.85,"N"
"91",29.8517,27.94768,313.18,0.56,0.43,"2022-06-30",13,1,"nominal","2.0NRT",292.57,1.78,"N"
"92",28.73038,32.82049,310.12,0.37,0.58,"2022-06-30",13,1,"nominal","2.0NRT",295.18,0.68,"N"
"93",28.73159,32.82045,307.98,0.37,0.58,"2022-06-30",13,1,"nominal","2.0NRT",294.88,0.5,"N"
"94",29.2205,30.43019,314.44,0.53,0.5,"2022-06-30",13,1,"nominal","2.0NRT",294.22,2.21,"N"
"95",29.65444,28.35999,337.43,0.39,0.44,"2022-06-30",13,1,"nominal","2.0NRT",293.05,4.1,"N"
"96",29.65525,28.35601,309.31,0.39,0.44,"2022-06-30",13,1,"nominal","2.0NRT",291.67,2.74,"N"
"97",29.02282,31.20219,306.51,0.59,0.53,"2022-06-30",13,1,"nominal","2.0NRT",293.9,1.51,"N"
"98",29.0181,31.20081,321.41,0.59,0.53,"2022-06-30",13,1,"nominal","2.0NRT",295.93,3.63,"N"
"99",29.01884,31.20013,305.99,0.59,0.53,"2022-06-30",13,1,"nominal","2.0NRT",294.84,2.57,"N"
"100",29.01755,31.20598,312.15,0.59,0.53,"2022-06-30",13,1,"nominal","2.0NRT",295.65,2.57,"N"
"101",28.11513,33.28866,307.75,0.41,0.61,"2022-06-30",13,1,"nominal","2.0NRT",296.48,0.64,"N"
"102",27.17076,31.01406,310.02,0.63,0.54,"2022-06-30",16,1,"nominal","2.0NRT",296.4,2.38,"N"
"103",26.2563,32.97095,309.3,0.44,0.62,"2022-06-30",16,1,"nominal","2.0NRT",295.44,1.13,"N"
"104",20.56756,30.28745,323.85,0.39,0.59,"2022-06-30",16,1,"nominal","2.0NRT",299.06,2.76,"N"
"105",17.87196,33.83932,303.06,0.76,0.77,"2022-06-30",18,1,"nominal","2.0NRT",290.28,1.16,"N"
"106",69.37357,88.12886,336.59,0.47,0.64,"2022-06-30",1,1,"nominal","2.0NRT",285.18,4.01,"D"
"107",68.41164,83.62244,353.53,0.48,0.65,"2022-06-30",1,1,"nominal","2.0NRT",279.88,10.28,"D"
"108",67.59565,83.24797,352.8,0.53,0.67,"2022-06-30",3,1,"nominal","2.0NRT",280.08,6.82,"D"
"109",67.59692,83.24848,335.96,0.53,0.67,"2022-06-30",3,1,"nominal","2.0NRT",278.86,5.27,"D"
"110",67.3348,83.13237,350.54,0.55,0.68,"2022-06-30",3,1,"nominal","2.0NRT",281.38,7.57,"D"
"111",69.26854,57.29169,328.62,0.51,0.41,"2022-06-30",3,1,"nominal","2.0NRT",273.69,2.86,"D"
"112",68.61594,57.97146,336.18,0.56,0.43,"2022-06-30",3,1,"nominal","2.0NRT",277.42,6.47,"D"
"113",61.66655,33.63533,309.91,0.4,0.37,"2022-06-30",7,1,"nominal","2.0NRT",279.94,1.12,"N"
"114",61.87252,28.87657,308.14,0.48,0.4,"2022-06-30",5,1,"nominal","2.0NRT",287.25,1.22,"N"
"115",61.13048,28.45138,297.05,0.48,0.4,"2022-06-30",5,1,"nominal","2.0NRT",286.99,0.89,"N"
"116",59.15068,37.8666,321.2,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",281.3,2.02,"N"
"117",59.1494,37.87334,319.47,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",286.69,2.02,"N"
"118",59.15027,37.867,327.04,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",281.89,2.06,"N"
"119",59.149,37.87376,316.61,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",286.57,2.3,"N"
"120",59.15085,37.84447,300.32,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",282.15,1.25,"N"
"121",59.14832,37.85796,304.2,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",283.13,2.06,"N"
"122",59.14636,37.84891,303.15,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",284.91,1.73,"N"
"123",59.1451,37.85566,311.34,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",282.74,0.84,"N"
"124",59.14188,37.85335,301.6,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",283.7,0.84,"N"
"125",59.13992,37.84429,300.02,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",284.6,1.17,"N"
"126",59.14176,37.81509,306.88,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",278.86,0.73,"N"
"127",59.13854,37.81279,300.52,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",278.95,0.58,"N"
"128",59.13784,37.79702,298.34,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",280.6,0.61,"N"
"129",59.13462,37.79472,337.47,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",283.36,9.2,"N"
"130",59.12956,37.8217,299.1,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",280.73,0.49,"N"
"131",60.52461,28.13126,339.93,0.48,0.4,"2022-06-30",5,1,"nominal","2.0NRT",291.48,9.62,"N"
"132",59.1314,37.79244,338.91,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",286.92,9.2,"N"
"133",59.13267,37.7857,306.79,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",283.18,9.2,"N"
"134",60.52097,28.12973,341.96,0.48,0.4,"2022-06-30",5,1,"nominal","2.0NRT",290.85,10.82,"N"
"135",59.53144,34.14319,302.4,0.38,0.36,"2022-06-30",5,1,"nominal","2.0NRT",268.81,1.21,"N"
"136",59.53042,34.14978,317.99,0.38,0.36,"2022-06-30",5,1,"nominal","2.0NRT",274.67,1.91,"N"
"137",59.52418,34.16748,297.79,0.38,0.36,"2022-06-30",5,1,"nominal","2.0NRT",275.42,0.99,"N"
"138",59.50399,32.08878,301.85,0.4,0.37,"2022-06-30",5,1,"nominal","2.0NRT",280.59,0.41,"N"
"139",59.43179,31.01603,313.53,0.41,0.37,"2022-06-30",5,1,"nominal","2.0NRT",278.33,0.93,"N"
"140",59.38564,28.46478,321.92,0.46,0.39,"2022-06-30",5,1,"nominal","2.0NRT",290.91,2.49,"N"
"141",58.38234,33.98344,299.26,0.38,0.36,"2022-06-30",5,1,"nominal","2.0NRT",283.46,0.62,"N"
"142",58.38998,33.86966,305.47,0.38,0.36,"2022-06-30",5,1,"nominal","2.0NRT",284.37,0.95,"N"
"143",59.06256,28.13315,301.69,0.46,0.39,"2022-06-30",5,1,"nominal","2.0NRT",289.18,0.98,"N"
"144",56.09175,44.17485,297.25,0.46,0.47,"2022-06-30",5,1,"nominal","2.0NRT",279.95,0.6,"N"
"145",56.60083,41.15692,325.78,0.54,0.42,"2022-06-30",5,1,"nominal","2.0NRT",280.28,2.82,"N"
"146",53.0381,52.40931,304.6,0.58,0.7,"2022-06-30",5,1,"nominal","2.0NRT",277.59,0.79,"N"
"147",53.31841,51.33737,329.64,0.52,0.67,"2022-06-30",5,1,"nominal","2.0NRT",278.62,4.64,"N"
"148",51.87511,54.76841,307.06,0.78,0.78,"2022-06-30",5,1,"nominal","2.0NRT",279.19,3.3,"N"
"149",51.87319,54.75214,318.25,0.78,0.78,"2022-06-30",5,1,"nominal","2.0NRT",277.78,2.08,"N"
"150",51.86932,54.76145,299.83,0.78,0.78,"2022-06-30",5,1,"nominal","2.0NRT",279.14,2.08,"N"
"151",51.90515,54.51484,298.97,0.76,0.77,"2022-06-30",5,1,"nominal","2.0NRT",277.13,0.97,"N"
"152",51.98919,54.08012,298.6,0.73,0.76,"2022-06-30",5,1,"nominal","2.0NRT",276.16,1.35,"N"
"153",51.97444,54.11627,304.47,0.73,0.76,"2022-06-30",5,1,"nominal","2.0NRT",276.48,0.95,"N"
"154",53.54961,49.49326,299.57,0.44,0.62,"2022-06-30",5,1,"nominal","2.0NRT",280.68,1.51,"N"
"155",53.54751,49.49149,309.4,0.44,0.62,"2022-06-30",7,1,"nominal","2.0NRT",282.64,0.88,"N"
"156",52.87777,51.22716,312.98,0.53,0.67,"2022-06-30",7,1,"nominal","2.0NRT",276.09,1.84,"N"
"157",52.87523,51.23412,309.4,0.53,0.67,"2022-06-30",7,1,"nominal","2.0NRT",275.87,1.84,"N"
"158",52.86712,51.21633,300.9,0.53,0.67,"2022-06-30",7,1,"nominal","2.0NRT",277.74,1.36,"N"
"159",51.84727,53.80827,331.66,0.72,0.76,"2022-06-30",7,1,"nominal","2.0NRT",276.69,7.19,"N"
"160",51.84346,53.81768,317.52,0.73,0.76,"2022-06-30",7,1,"nominal","2.0NRT",277.45,6.9,"N"
"161",52.90902,50.86252,296.79,0.52,0.67,"2022-06-30",7,1,"nominal","2.0NRT",276.33,0.68,"N"
"162",52.90808,50.86078,301.78,0.52,0.67,"2022-06-30",7,1,"nominal","2.0NRT",277.23,0.61,"N"
"163",52.56067,51.67081,303.21,0.57,0.69,"2022-06-30",7,1,"nominal","2.0NRT",275.94,1.27,"N"
"164",52.6479,51.35548,297.28,0.55,0.68,"2022-06-30",7,1,"nominal","2.0NRT",278.09,0.7,"N"
"165",54.44368,45.8717,305.88,0.6,0.53,"2022-06-30",7,1,"nominal","2.0NRT",281.75,2.38,"N"
"166",54.44624,45.86949,304.7,0.6,0.53,"2022-06-30",7,1,"nominal","2.0NRT",282.27,3.01,"N"
"167",51.62027,52.80498,301.41,0.68,0.74,"2022-06-30",7,1,"nominal","2.0NRT",275.64,1.65,"N"
"168",51.57039,52.76672,325.88,0.68,0.74,"2022-06-30",7,1,"nominal","2.0NRT",276.43,3.47,"N"
"169",51.5679,52.7525,313.42,0.68,0.74,"2022-06-30",7,1,"nominal","2.0NRT",275.93,5.99,"N"
"170",51.56455,52.76096,298.67,0.68,0.74,"2022-06-30",7,1,"nominal","2.0NRT",275.99,3.47,"N"
"171",51.56884,52.76332,330.32,0.68,0.74,"2022-06-30",7,1,"nominal","2.0NRT",277.85,4.44,"N"
"172",52.27966,50.87626,298.08,0.55,0.68,"2022-06-30",7,1,"nominal","2.0NRT",278.74,0.77,"N"
"173",51.56634,52.749,301.66,0.68,0.74,"2022-06-30",7,1,"nominal","2.0NRT",275.45,2.22,"N"
"174",51.56303,52.75747,301.28,0.68,0.74,"2022-06-30",7,1,"nominal","2.0NRT",275.91,2.13,"N"
"175",52.17323,51.12732,296.31,0.56,0.69,"2022-06-30",7,1,"nominal","2.0NRT",277.96,1.25,"N"
"176",56.47245,34.70619,302.81,0.39,0.36,"2022-06-30",7,1,"nominal","2.0NRT",278.17,0.62,"N"
"177",55.73434,37.94766,296.18,0.46,0.39,"2022-06-30",7,1,"nominal","2.0NRT",283.69,0.44,"N"
"178",55.06027,38.83332,300.24,0.5,0.41,"2022-06-30",7,1,"nominal","2.0NRT",284.91,0.81,"N"
"179",54.92625,37.33581,298.76,0.46,0.39,"2022-06-30",7,1,"nominal","2.0NRT",281.78,0.32,"N"
"180",54.21445,38.9236,306.05,0.52,0.42,"2022-06-30",7,1,"nominal","2.0NRT",285.66,1.72,"N"
"181",54.48184,36.80629,295.66,0.45,0.39,"2022-06-30",7,1,"nominal","2.0NRT",284.49,0.63,"N"
"182",54.16783,37.71587,328.02,0.48,0.4,"2022-06-30",7,1,"nominal","2.0NRT",285.78,5.7,"N"
"183",54.16631,37.72289,295.37,0.48,0.4,"2022-06-30",7,1,"nominal","2.0NRT",283.18,0.58,"N"
"184",54.16858,37.71722,327.93,0.48,0.4,"2022-06-30",7,1,"nominal","2.0NRT",286.9,3.2,"N"
"185",54.1636,37.72204,299.79,0.48,0.4,"2022-06-30",7,1,"nominal","2.0NRT",283.75,3.2,"N"
"186",54.15513,37.72464,299.82,0.48,0.4,"2022-06-30",7,1,"nominal","2.0NRT",285.84,1.26,"N"
"187",54.15361,37.73175,298.66,0.48,0.4,"2022-06-30",7,1,"nominal","2.0NRT",284.54,1.26,"N"
"188",54.15012,37.72958,297.32,0.48,0.4,"2022-06-30",7,1,"nominal","2.0NRT",283.69,1.35,"N"
"189",53.67801,39.63005,327.31,0.57,0.43,"2022-06-30",7,1,"nominal","2.0NRT",284.21,4.08,"N"
"190",52.66399,39.63432,303.48,0.4,0.44,"2022-06-30",7,1,"nominal","2.0NRT",285.14,0.72,"N"
"191",52.56464,39.69955,304.28,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",286.64,1.53,"N"
"192",52.56329,39.70518,306.41,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",286.97,1.5,"N"
"193",52.56031,39.62501,311.08,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",287.71,1.99,"N"
"194",52.55783,39.6169,338.13,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",289.24,5.05,"N"
"195",52.56188,39.60005,304.67,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",289.11,1.11,"N"
"196",52.56053,39.60565,311.18,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",286.28,1.11,"N"
"197",52.54858,39.63691,332.47,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",286.19,2.3,"N"
"198",52.55939,39.59195,300.39,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",286.43,0.8,"N"
"199",52.55804,39.59754,305.26,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",290.14,1.24,"N"
"200",52.55399,39.61441,309.36,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",285.94,1.06,"N"
"201",52.54473,39.63442,321.09,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",289.55,2.3,"N"
"202",52.55956,39.57278,313.18,0.4,0.44,"2022-06-30",7,1,"nominal","2.0NRT",288.03,2.27,"N"
"203",52.55556,39.58944,302.49,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",286.04,0.8,"N"
"204",52.55421,39.59504,299.89,0.4,0.45,"2022-06-30",7,1,"nominal","2.0NRT",287.11,1.24,"N"
"205",52.54879,39.61757,318.65,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",284.33,1.99,"N"
"206",52.54609,39.62879,300.21,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",288.68,2.3,"N"
"207",52.5436,39.62069,321.05,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",285.21,1.79,"N"
"208",52.53705,39.62944,338.22,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",289.08,4.45,"N"
"209",52.55059,39.57327,306.99,0.4,0.44,"2022-06-30",7,1,"nominal","2.0NRT",285.85,1.5,"N"
"210",52.54111,39.61261,304.77,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",284.11,1.79,"N"
"211",52.5357,39.63505,296.43,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",282.78,1.35,"N"
"212",52.53321,39.62692,296.68,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",282.83,1.06,"N"
"213",52.53051,39.63813,302.62,0.41,0.45,"2022-06-30",7,1,"nominal","2.0NRT",285.96,1.11,"N"
"214",52.51796,39.50668,304.37,0.4,0.44,"2022-06-30",7,1,"nominal","2.0NRT",281.6,0.64,"N"
"215",50.7503,45.45467,302.09,0.39,0.59,"2022-06-30",7,1,"nominal","2.0NRT",278.82,0.73,"N"
"216",50.74867,45.45206,314.66,0.39,0.59,"2022-06-30",7,1,"nominal","2.0NRT",278.24,1.31,"N"
"217",53.44456,34.41652,323.21,0.41,0.37,"2022-06-30",7,1,"nominal","2.0NRT",289.86,2.58,"N"
"218",50.90908,44.53303,301.47,0.35,0.57,"2022-06-30",7,1,"nominal","2.0NRT",280.39,0.45,"N"
"219",50.66574,44.91169,295.21,0.37,0.58,"2022-06-30",7,1,"nominal","2.0NRT",280.03,0.63,"N"
"220",53.3957,32.01348,296.93,0.39,0.36,"2022-06-30",7,1,"nominal","2.0NRT",284.23,1,"N"
"221",50.30342,44.68396,313.45,0.37,0.58,"2022-06-30",7,1,"nominal","2.0NRT",282.83,0.94,"N"
"222",52.8049,32.2265,312.84,0.39,0.36,"2022-06-30",7,1,"nominal","2.0NRT",287.71,1,"N"
"223",50.09322,43.2391,296.86,0.33,0.55,"2022-06-30",7,1,"nominal","2.0NRT",285.24,0.6,"N"
"224",50.60913,41.15905,299.28,0.53,0.5,"2022-06-30",7,1,"nominal","2.0NRT",270.36,0.54,"N"
"225",52.84685,29.99174,331.65,0.39,0.36,"2022-06-30",7,1,"nominal","2.0NRT",287.75,3.42,"N"
"226",48.48626,44.6654,298.69,0.43,0.62,"2022-06-30",7,1,"nominal","2.0NRT",284.25,1.59,"N"
"227",48.4846,44.67069,301.28,0.43,0.62,"2022-06-30",7,1,"nominal","2.0NRT",286.19,1.32,"N"
