"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",51.48862,113.38867,329.05,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",268.32,3.54,"D"
"42",51.55547,113.27193,326.32,0.47,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",284.14,4.29,"D"
"43",51.55387,113.26558,325.62,0.47,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",285.15,3.78,"D"
"44",51.56109,113.27552,335.97,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",281.77,4.29,"D"
"45",51.55957,113.26945,325.3,0.47,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",284.38,4.29,"D"
"46",51.5683,113.28543,335.23,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",284.9,9.58,"D"
"47",51.59403,113.33188,326.69,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",286.51,4.01,"D"
"48",51.56994,113.28456,335.95,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",286.76,3.65,"D"
"49",51.59589,113.33076,326.64,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",286.39,5.16,"D"
"50",51.6332,113.27293,325.06,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",289.08,2.68,"D"
"51",51.63803,113.25463,342.7,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",293.27,6.06,"D"
"52",51.63644,113.24827,348.18,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",293.13,5.32,"D"
"53",51.63486,113.24203,325.48,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",293.08,5.32,"D"
"54",51.42945,112.00154,351.74,0.53,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",293.46,29.04,"D"
"55",51.34218,111.57987,334.04,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",292.79,4.1,"D"
"56",51.35058,111.592,330.36,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",293.76,5.54,"D"
"57",51.34652,111.57687,330.77,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",295.62,5.49,"D"
"58",51.3469,111.55917,329.2,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",295.2,2.55,"D"
"59",51.40988,111.7756,346.72,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",293.43,11.56,"D"
"60",51.34939,111.54929,340.9,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",292.42,7.97,"D"
"61",51.41636,111.78087,326.96,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",290.12,6.11,"D"
"62",51.36007,111.55071,343.74,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",296.12,7.5,"D"
"63",51.3581,111.54337,332.29,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",296.47,7.5,"D"
"64",51.35611,111.53594,349.03,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",298.58,20.19,"D"
"65",51.36241,111.54026,338.65,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",292.93,7.5,"D"
"66",51.35369,111.59145,326.56,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",295.12,3.48,"D"
"67",51.40953,111.77723,344.34,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",293.13,6.29,"D"
"68",51.34998,111.5591,334.57,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",298.4,4.18,"D"
"69",51.41607,111.78251,326.55,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",289.71,4.21,"D"
"70",51.41401,111.77493,331.9,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",292.63,4.21,"D"
"71",51.35874,111.55341,331.1,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",297.28,5.86,"D"
"72",51.35673,111.54609,342.29,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",300.15,8.64,"D"
"73",51.3547,111.53865,342.19,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",298.83,8.64,"D"
"74",51.44836,111.75124,332.36,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",290.79,3.6,"D"
"75",51.45272,111.74851,330.75,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",292.05,3.6,"D"
"76",51.39838,111.49065,341.26,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",302.1,34.7,"D"
"77",51.39638,111.48331,340.49,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",300.98,17.49,"D"
"78",51.40082,111.48064,351.98,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",293.76,17.49,"D"
"79",51.3141,111.12501,338.19,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",292.08,11.07,"D"
"80",51.32047,111.12907,367,0.57,0.52,"2025-06-06",425,"N20","high","2.0NRT",296.23,16.97,"D"
"81",51.31842,111.12162,367,0.57,0.52,"2025-06-06",425,"N20","high","2.0NRT",297.32,16.97,"D"
"82",51.33472,111.16186,339.99,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.71,16.36,"D"
"83",51.33273,111.15458,334.3,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",294.68,8.93,"D"
"84",51.32679,111.13297,356.26,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",293.93,12.85,"D"
"85",51.32275,111.11823,340.9,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",295.76,16.97,"D"
"86",51.3205,111.11002,347.11,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",301.1,20.04,"D"
"87",51.33718,111.15171,367,0.57,0.52,"2025-06-06",425,"N20","high","2.0NRT",302.75,16.95,"D"
"88",51.33117,111.12975,355.33,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.86,14.03,"D"
"89",51.32495,111.10709,343.29,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",297.6,5.37,"D"
"90",51.3497,111.1783,331.23,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",289.54,2.25,"D"
"91",51.34766,111.17081,329.58,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",291.28,2.25,"D"
"92",51.3355,111.12638,339.17,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",291.79,14.03,"D"
"93",51.32937,111.104,333.72,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.82,5.37,"D"
"94",51.31424,111.04885,356.27,0.58,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",297.11,35.31,"D"
"95",51.3123,111.04179,341.33,0.58,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",298.38,37.55,"D"
"96",51.35419,111.17558,367,0.57,0.52,"2025-06-06",425,"N20","high","2.0NRT",299.3,31.47,"D"
"97",51.35615,111.18273,339.78,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",293.08,6.37,"D"
"98",51.35218,111.16822,347.08,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",310.92,31.47,"D"
"99",51.31869,111.04585,336.74,0.58,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",292.58,12.38,"D"
"100",51.36066,111.18009,336.9,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",293.23,6.37,"D"
"101",51.35868,111.17285,348.68,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",297.34,31.47,"D"
"102",51.35661,111.16523,326.32,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",297.79,31.47,"D"
"103",51.32312,111.0428,353.61,0.58,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.41,12.38,"D"
"104",51.36307,111.16974,347.54,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",293.83,10.48,"D"
"105",51.36099,111.16212,355.14,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",298.76,10.48,"D"
"106",51.36787,111.1489,348.56,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.33,13.76,"D"
"107",51.37045,111.13914,352.82,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",298.21,13.76,"D"
"108",51.36841,111.13167,331.96,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.24,4.02,"D"
"109",51.3642,111.11618,328.67,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.28,6.98,"D"
"110",51.36212,111.10853,347.61,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.78,6.98,"D"
"111",51.35278,111.16677,367,0.57,0.52,"2025-06-06",425,"N20","high","2.0NRT",300.71,14.03,"D"
"112",51.35683,111.18132,342.15,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",295.33,13.03,"D"
"113",51.35484,111.17419,344.89,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",297.2,13.03,"D"
"114",51.32066,111.05184,325.38,0.58,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",291.96,3.02,"D"
"115",51.31873,111.04494,355.47,0.58,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",294.32,21.62,"D"
"116",51.35932,111.1714,367,0.57,0.52,"2025-06-06",425,"N20","high","2.0NRT",297.68,13.03,"D"
"117",51.35718,111.16371,337.14,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",298.95,14.03,"D"
"118",51.36158,111.16065,346.57,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",296.81,16.34,"D"
"119",51.36847,111.14762,347.15,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",295.98,12.12,"D"
"120",51.37102,111.13791,349.81,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",297.03,19.63,"D"
"121",51.36461,111.11483,354.74,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",299.18,17.72,"D"
"122",51.3625,111.10725,343.48,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",299.18,17.92,"D"
"123",51.36889,111.1113,350.63,0.57,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",297.83,20.53,"D"
"124",51.48302,111.4694,339.05,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",295.25,16.45,"D"
"125",51.42554,111.24047,352.06,0.56,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",304.4,18.65,"D"
"126",51.50304,111.50513,339.83,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",296.21,16.46,"D"
"127",51.50107,111.49789,337.73,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",301.32,16.46,"D"
"128",51.49909,111.49062,333.92,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",295.81,5.45,"D"
"129",51.42981,111.23704,340.54,0.56,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",299.41,18.65,"D"
"130",51.42559,111.22169,333.69,0.56,0.52,"2025-06-06",425,"N20","nominal","2.0NRT",298.94,8.26,"D"
"131",51.5136,111.50617,336.93,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",295.06,4.13,"D"
"132",51.51804,111.50359,331.24,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",297.69,4.77,"D"
"133",51.53514,111.50988,347.52,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",293.43,10.86,"D"
"134",51.32505,110.74406,337.88,0.59,0.53,"2025-06-06",425,"N20","nominal","2.0NRT",291.87,8.07,"D"
"135",51.53741,111.49929,350.67,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",298.63,8.96,"D"
"136",51.53547,111.4921,343.81,0.55,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",296.77,8.96,"D"
"137",51.32943,110.74059,351.33,0.59,0.53,"2025-06-06",425,"N20","nominal","2.0NRT",297.29,12.04,"D"
"138",51.32718,110.73253,333.07,0.59,0.53,"2025-06-06",425,"N20","nominal","2.0NRT",300,12.04,"D"
"139",51.71395,111.59067,348.8,0.54,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",295.81,12.71,"D"
"140",51.71336,111.59161,341.34,0.53,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",297,11.32,"D"
"141",52.10509,113.02607,336.05,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",292.15,3.86,"D"
"142",52.10189,113.01347,345.25,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",294.75,8.73,"D"
"143",52.10916,113.02351,345.03,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",294.22,11.26,"D"
"144",52.10595,113.01088,346.26,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",299.64,6.95,"D"
"145",52.10442,113.00485,336.77,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",289.76,8.75,"D"
"146",52.11158,113.01447,339.95,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",295.73,6.95,"D"
"147",52.10999,113.0082,333.43,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",292.72,6.95,"D"
"148",50.93142,108.7438,367,0.37,0.58,"2025-06-06",425,"N20","high","2.0NRT",295.57,6.55,"D"
"149",52.12308,113.02264,339.19,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",291.43,7.27,"D"
"150",52.12718,113.02021,336.43,0.46,0.47,"2025-06-06",425,"N20","nominal","2.0NRT",289.58,4.66,"D"
"151",50.93489,108.73567,333.34,0.37,0.58,"2025-06-06",425,"N20","nominal","2.0NRT",293.82,3.51,"D"
"152",52.00261,111.97515,367,0.51,0.49,"2025-06-06",425,"N20","high","2.0NRT",298.58,10.37,"D"
"153",52.00439,111.98195,344.88,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",293.85,10.25,"D"
"154",51.38875,109.73133,367,0.32,0.55,"2025-06-06",425,"N20","high","2.0NRT",293.91,9.08,"D"
"155",52.00872,111.97958,333.05,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",291.28,10.25,"D"
"156",52.00692,111.97273,344.26,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",296.93,10.37,"D"
"157",52.00512,111.96586,334.16,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",293.7,10.37,"D"
"158",52.0076,111.95643,349.88,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",294.69,6.86,"D"
"159",52.00577,111.94948,332.39,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",291.14,6.86,"D"
"160",52.01013,111.94721,333.96,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",293.59,6.86,"D"
"161",52.48299,113.33571,335.93,0.44,0.46,"2025-06-06",425,"N20","nominal","2.0NRT",299.52,7.28,"D"
"162",51.68258,109.91773,354.51,0.62,0.54,"2025-06-06",425,"N20","nominal","2.0NRT",303.77,52.09,"D"
"163",52.54486,113.13748,367,0.44,0.46,"2025-06-06",425,"N20","high","2.0NRT",301.21,11.44,"D"
"164",52.54635,113.14349,340.67,0.44,0.46,"2025-06-06",425,"N20","nominal","2.0NRT",299.28,11.44,"D"
"165",52.54188,113.12543,331.48,0.44,0.46,"2025-06-06",425,"N20","nominal","2.0NRT",287.73,11.29,"D"
"166",52.55032,113.14084,347,0.44,0.46,"2025-06-06",425,"N20","nominal","2.0NRT",304.42,11.03,"D"
"167",52.54735,113.12884,344.43,0.44,0.46,"2025-06-06",425,"N20","nominal","2.0NRT",305.12,10.51,"D"
"168",51.71267,109.96568,337.98,0.62,0.54,"2025-06-06",425,"N20","nominal","2.0NRT",294.94,5.92,"D"
"169",51.68888,109.88201,355.9,0.63,0.54,"2025-06-06",425,"N20","nominal","2.0NRT",307.59,21.61,"D"
"170",52.2927,112.08506,341.56,0.49,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",294.19,9.7,"D"
"171",52.29103,112.07861,343.34,0.49,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",294.64,10.24,"D"
"172",52.55021,113.0842,340.85,0.44,0.46,"2025-06-06",425,"N20","nominal","2.0NRT",296.85,3.99,"D"
"173",52.29679,112.082,340.09,0.49,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",295.22,9.7,"D"
"174",52.29511,112.07551,338.86,0.49,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",292.59,10.24,"D"
"175",52.55564,113.08747,367,0.44,0.46,"2025-06-06",425,"N20","high","2.0NRT",310.39,14.99,"D"
"176",52.29958,112.07929,333.42,0.49,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",295.16,6.15,"D"
"177",51.69055,109.882,347.24,0.62,0.54,"2025-06-06",425,"N20","nominal","2.0NRT",306.56,13.21,"D"
"178",51.68832,109.87433,340.82,0.63,0.54,"2025-06-06",425,"N20","nominal","2.0NRT",304.51,13.21,"D"
"179",52.31964,112.08116,330.94,0.49,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",299.42,3.83,"D"
"180",51.60596,109.24705,331.93,0.33,0.56,"2025-06-06",425,"N20","nominal","2.0NRT",292.49,5.02,"D"
"181",51.60466,109.24258,353.93,0.33,0.56,"2025-06-06",425,"N20","nominal","2.0NRT",299.53,5.02,"D"
"182",51.60336,109.23813,349.28,0.33,0.56,"2025-06-06",425,"N20","nominal","2.0NRT",297.63,5.53,"D"
"183",51.61677,109.24518,354.76,0.33,0.55,"2025-06-06",425,"N20","nominal","2.0NRT",294.95,9.27,"D"
"184",51.6227,109.24607,367,0.33,0.55,"2025-06-06",425,"N20","high","2.0NRT",292.13,9.27,"D"
"185",51.62143,109.24171,347.89,0.33,0.55,"2025-06-06",425,"N20","nominal","2.0NRT",294.55,9.27,"D"
"186",51.62014,109.23729,351.81,0.33,0.56,"2025-06-06",425,"N20","nominal","2.0NRT",298.58,6.91,"D"
"187",51.61884,109.23285,354.79,0.33,0.56,"2025-06-06",425,"N20","nominal","2.0NRT",300.83,6.91,"D"
"188",51.6235,109.2294,338.32,0.33,0.56,"2025-06-06",425,"N20","nominal","2.0NRT",294.3,5.09,"D"
"189",51.91868,109.94213,326.58,0.61,0.53,"2025-06-06",425,"N20","low","2.0NRT",299.42,3.36,"D"
"190",52.55921,111.21337,367,0.52,0.5,"2025-06-06",425,"N20","high","2.0NRT",301.27,8.53,"D"
"191",52.5611,111.22034,338.36,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",293.28,8.53,"D"
"192",52.55542,111.19936,353.6,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",297.87,10.61,"D"
"193",52.56538,111.21753,338.55,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",294.51,8.13,"D"
"194",52.56351,111.21061,353.55,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",300.44,8.13,"D"
"195",52.56164,111.20367,338.48,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",295.13,12.24,"D"
"196",52.55972,111.19657,354.27,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",299.75,12.24,"D"
"197",52.56779,111.20776,339.82,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",293.87,8.13,"D"
"198",52.56402,111.1938,329.64,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",293.55,12.24,"D"
"199",52.57206,111.2049,367,0.52,0.5,"2025-06-06",425,"N20","high","2.0NRT",300.73,7,"D"
"200",52.57392,111.21178,333.54,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",293.38,7,"D"
"201",52.57021,111.19801,330.27,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",295.92,3.89,"D"
"202",52.56057,111.16231,332.97,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",289.44,4.88,"D"
"203",52.57633,111.20202,329.16,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",292.86,7,"D"
"204",52.56484,111.15939,329.21,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",296.32,4.88,"D"
"205",52.56292,111.15229,332.42,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",295.1,6.45,"D"
"206",52.56104,111.14529,338.09,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",295.67,6.45,"D"
"207",52.61813,111.18872,335.15,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",289.43,2.29,"D"
"208",52.77874,111.31643,334.58,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",295.73,9.4,"D"
"209",52.7983,111.35283,340.77,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",295.06,13.62,"D"
"210",52.78908,111.31787,335.55,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",293.77,4.65,"D"
"211",52.8049,111.34016,348.03,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",297.48,7.8,"D"
"212",52.80653,111.33886,344.8,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",295.3,7.52,"D"
"213",52.82322,111.32674,351.77,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",296.09,8.59,"D"
"214",52.82138,111.31986,335.37,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",294.4,4.47,"D"
"215",52.8604,111.44751,338.03,0.5,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",299.93,8.48,"D"
"216",52.85863,111.44086,347.96,0.5,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",298.22,14.16,"D"
"217",52.83082,111.28059,335.31,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",292.18,5.59,"D"
"218",52.82893,111.27351,342.06,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",292.49,5.59,"D"
"219",52.81577,111.22434,337.36,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",292.67,6.91,"D"
"220",52.81389,111.21729,339.69,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",298.01,6.91,"D"
"221",52.8313,111.26371,352.8,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",300.86,23.02,"D"
"222",52.85514,111.29704,340.9,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",287.12,8,"D"
"223",52.86401,111.27425,335.91,0.51,0.49,"2025-06-06",425,"N20","nominal","2.0NRT",291.96,4.18,"D"
"224",52.9338,111.02245,332.72,0.52,0.5,"2025-06-06",425,"N20","nominal","2.0NRT",288.29,8.12,"D"
"225",53.64207,109.93514,339.21,0.54,0.51,"2025-06-06",425,"N20","nominal","2.0NRT",294.73,7.9,"D"
