"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",59.53086,34.14272,322.63,0.4,0.37,"2023-08-30",20,1,"nominal","2.0NRT",284.31,1.67,"N"
"25",59.52963,34.1494,308.83,0.4,0.37,"2023-08-30",20,1,"nominal","2.0NRT",284.33,1.67,"N"
"26",59.52275,34.16724,312.84,0.4,0.37,"2023-08-30",20,1,"nominal","2.0NRT",287.85,1.56,"N"
"27",59.61993,33.52916,304.64,0.39,0.36,"2023-08-30",20,1,"nominal","2.0NRT",280.85,0.5,"N"
"28",58.6164,31.23417,299.16,0.38,0.36,"2023-08-30",20,1,"nominal","2.0NRT",286.89,0.73,"N"
"29",53.18699,50.99784,300.94,0.66,0.73,"2023-08-30",20,1,"nominal","2.0NRT",276.13,0.83,"N"
"30",53.19162,50.99628,298.23,0.66,0.73,"2023-08-30",20,1,"nominal","2.0NRT",276.02,1.52,"N"
"31",52.61031,51.88477,298.29,0.75,0.77,"2023-08-30",20,1,"nominal","2.0NRT",277.01,0.79,"N"
"32",52.55577,51.66844,297.93,0.74,0.76,"2023-08-30",20,1,"nominal","2.0NRT",278.03,0.79,"N"
"33",52.55547,51.67116,296.55,0.74,0.76,"2023-08-30",20,1,"nominal","2.0NRT",277.64,1.75,"N"
"34",52.22313,51.83298,297.26,0.78,0.78,"2023-08-30",20,1,"nominal","2.0NRT",277.77,1.45,"N"
"35",52.22424,51.83759,297.44,0.78,0.78,"2023-08-30",20,1,"nominal","2.0NRT",277.53,0.98,"N"
"36",52.01497,51.68793,295.24,0.78,0.78,"2023-08-30",20,1,"nominal","2.0NRT",277.76,0.56,"N"
"37",52.10145,51.10771,296.3,0.74,0.76,"2023-08-30",20,1,"nominal","2.0NRT",277.5,0.49,"N"
"38",52.01719,51.14701,297.03,0.75,0.77,"2023-08-30",20,1,"nominal","2.0NRT",278.33,0.8,"N"
"39",56.47189,34.70189,296.15,0.45,0.39,"2023-08-30",20,1,"nominal","2.0NRT",282.1,0.51,"N"
"40",51.94735,47.76518,296.65,0.57,0.69,"2023-08-30",20,1,"nominal","2.0NRT",278.63,0.86,"N"
"41",52.05175,47.44147,297.1,0.55,0.68,"2023-08-30",20,1,"nominal","2.0NRT",278.7,1.64,"N"
"42",54.82201,31.99723,299.59,0.41,0.37,"2023-08-30",20,1,"nominal","2.0NRT",285.56,0.57,"N"
"43",53.57164,37.16996,311.46,0.41,0.45,"2023-08-30",20,1,"nominal","2.0NRT",283.25,1,"N"
"44",52.66663,39.63268,297.7,0.53,0.5,"2023-08-30",20,1,"nominal","2.0NRT",283.69,1.26,"N"
"45",52.56686,39.70187,300.05,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",283.67,1.24,"N"
"46",52.56324,39.60219,298.73,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",284.7,1.41,"N"
"47",52.55925,39.61681,316.81,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",284.7,4.12,"N"
"48",52.54694,39.64297,337.11,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",285.28,5.84,"N"
"49",52.56096,39.59177,295.8,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",283.9,2.7,"N"
"50",52.55497,39.61365,298.32,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",283.7,0.82,"N"
"51",52.54895,39.63561,301.51,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",283.95,4.33,"N"
"52",50.74822,45.44429,301.61,0.52,0.67,"2023-08-30",20,1,"nominal","2.0NRT",275.08,1.08,"N"
"53",50.7458,45.45124,297.72,0.52,0.67,"2023-08-30",20,1,"nominal","2.0NRT",275.46,1.08,"N"
"54",52.56064,39.5742,354.76,0.54,0.5,"2023-08-30",20,1,"nominal","2.0NRT",284.39,10.46,"N"
"55",52.55471,39.59585,296.74,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",284.77,2.28,"N"
"56",52.54869,39.61786,302.57,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",282.81,0.82,"N"
"57",52.55639,39.57099,324.02,0.54,0.5,"2023-08-30",20,1,"nominal","2.0NRT",283.97,4.91,"N"
"58",52.5404,39.62932,337.11,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",285.83,3.12,"N"
"59",52.55443,39.57815,297.68,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",282.43,1.73,"N"
"60",52.5444,39.61473,315.01,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",282.58,1.43,"N"
"61",52.5424,39.62201,301.64,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",282.73,3.12,"N"
"62",52.54012,39.61158,296.28,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",282.35,1.43,"N"
"63",52.53612,39.62616,310.32,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",282.81,3.12,"N"
"64",52.53411,39.63345,296.69,0.54,0.51,"2023-08-30",20,1,"nominal","2.0NRT",281.94,3.59,"N"
"65",50.91199,44.53348,296.93,0.47,0.64,"2023-08-30",22,1,"nominal","2.0NRT",276.83,0.65,"N"
"66",53.44326,34.41711,307.95,0.5,0.41,"2023-08-30",22,1,"nominal","2.0NRT",288.38,1.79,"N"
"67",54.18747,28.50166,301.11,0.38,0.36,"2023-08-30",22,1,"nominal","2.0NRT",289.55,0.33,"N"
"68",52.80658,32.22333,311.56,0.45,0.39,"2023-08-30",22,1,"nominal","2.0NRT",290.25,1.26,"N"
"69",51.26061,37.76414,322.75,0.5,0.49,"2023-08-30",22,1,"nominal","2.0NRT",288.86,3.9,"N"
"70",51.25232,37.6348,311.78,0.49,0.49,"2023-08-30",22,1,"nominal","2.0NRT",286.62,1.93,"N"
"71",51.15736,37.94191,302.87,0.51,0.49,"2023-08-30",22,1,"nominal","2.0NRT",286.91,1.58,"N"
"72",51.14049,37.9306,328.56,0.51,0.49,"2023-08-30",22,1,"nominal","2.0NRT",284.83,3.59,"N"
"73",52.85185,29.99635,303.91,0.4,0.37,"2023-08-30",22,1,"nominal","2.0NRT",291.62,1.08,"N"
"74",52.84962,29.98898,302.41,0.4,0.37,"2023-08-30",22,1,"nominal","2.0NRT",290.66,1.64,"N"
"75",52.84636,29.98737,328.31,0.4,0.37,"2023-08-30",22,1,"nominal","2.0NRT",291.34,1.64,"N"
"76",50.38034,39.63098,295.4,0.63,0.54,"2023-08-30",22,1,"nominal","2.0NRT",280.27,0.82,"N"
"77",50.37883,39.63111,299.36,0.63,0.54,"2023-08-30",22,1,"nominal","2.0NRT",280.67,1.66,"N"
"78",50.14812,39.68248,309.82,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",284.27,0.88,"N"
"79",52.05994,28.61644,309.41,0.39,0.36,"2023-08-30",22,1,"nominal","2.0NRT",291.96,0.61,"N"
"80",51.89428,29.34321,304.32,0.4,0.37,"2023-08-30",22,1,"nominal","2.0NRT",292.3,2.3,"N"
"81",51.89101,29.34169,330.47,0.4,0.37,"2023-08-30",22,1,"nominal","2.0NRT",293.72,2.3,"N"
"82",51.88874,29.33454,310.71,0.4,0.37,"2023-08-30",22,1,"nominal","2.0NRT",292.95,1.21,"N"
"83",50.23101,33.40044,303.87,0.54,0.42,"2023-08-30",22,1,"nominal","2.0NRT",289.62,0.7,"N"
"84",50.22986,33.4007,307.63,0.54,0.42,"2023-08-30",22,1,"nominal","2.0NRT",290.11,1.58,"N"
"85",48.49348,38.8039,297.9,0.33,0.56,"2023-08-30",22,1,"nominal","2.0NRT",284.56,0.77,"N"
"86",48.46663,38.7608,315.2,0.33,0.55,"2023-08-30",22,1,"nominal","2.0NRT",289.1,2.07,"N"
"87",48.45831,38.77029,330.32,0.33,0.56,"2023-08-30",22,1,"nominal","2.0NRT",284.92,1.81,"N"
"88",48.46313,38.75346,309.93,0.33,0.55,"2023-08-30",22,1,"nominal","2.0NRT",288.16,1,"N"
"89",48.28871,38.08501,297.8,0.63,0.54,"2023-08-30",22,1,"nominal","2.0NRT",284.82,1.36,"N"
"90",48.22185,38.2442,295.16,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",285.16,0.9,"N"
"91",48.21601,38.24537,306.33,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",285.54,0.64,"N"
"92",48.21538,38.24601,304.58,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",285.52,0.92,"N"
"93",47.85778,39.39754,302.08,0.37,0.58,"2023-08-30",22,1,"nominal","2.0NRT",281.32,0.58,"N"
"94",48.06053,37.95736,300.02,0.63,0.54,"2023-08-30",22,1,"nominal","2.0NRT",286.72,1.49,"N"
"95",48.05916,37.95743,299.21,0.63,0.54,"2023-08-30",22,1,"nominal","2.0NRT",287.09,1,"N"
"96",50.54382,26.26237,308.68,0.38,0.36,"2023-08-30",22,1,"nominal","2.0NRT",293.36,0.88,"N"
"97",47.83528,38.47768,309.94,0.34,0.56,"2023-08-30",22,1,"nominal","2.0NRT",285.31,1.24,"N"
"98",47.83405,38.48194,299.86,0.34,0.56,"2023-08-30",22,1,"nominal","2.0NRT",285.48,1.24,"N"
"99",46.89866,41.50328,299.17,0.49,0.65,"2023-08-30",22,1,"nominal","2.0NRT",278.98,1.29,"N"
"100",46.89676,41.50912,298.3,0.49,0.65,"2023-08-30",22,1,"nominal","2.0NRT",280.58,1.34,"N"
"101",46.89372,41.50666,306.89,0.49,0.65,"2023-08-30",22,1,"nominal","2.0NRT",282.01,1.31,"N"
"102",47.76,37.90865,306.61,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",284.26,0.79,"N"
"103",47.75528,37.90592,316.64,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",284.61,1.28,"N"
"104",47.98956,36.92526,338.03,0.57,0.52,"2023-08-30",22,1,"nominal","2.0NRT",287.5,17.59,"N"
"105",47.99023,36.92027,336.89,0.57,0.52,"2023-08-30",22,1,"nominal","2.0NRT",285.23,9.91,"N"
"106",47.98832,36.92747,312.39,0.57,0.52,"2023-08-30",22,1,"nominal","2.0NRT",285.28,8.14,"N"
"107",47.71164,37.86526,319.14,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",282.96,1.38,"N"
"108",47.71051,37.86932,295.54,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",282.53,0.84,"N"
"109",48.52866,34.65402,313.5,0.44,0.46,"2023-08-30",22,1,"nominal","2.0NRT",291.19,2.31,"N"
"110",48.5207,34.63025,316.47,0.44,0.46,"2023-08-30",22,1,"nominal","2.0NRT",290.25,1.75,"N"
"111",48.47504,34.62957,306.92,0.44,0.46,"2023-08-30",22,1,"nominal","2.0NRT",289.79,1.6,"N"
"112",48.47456,34.6341,304.07,0.44,0.46,"2023-08-30",22,1,"nominal","2.0NRT",289.67,0.99,"N"
"113",48.96948,32.17662,310.63,0.52,0.42,"2023-08-30",22,1,"nominal","2.0NRT",290.06,1.39,"N"
"114",47.84901,36.67079,296.52,0.56,0.52,"2023-08-30",22,1,"nominal","2.0NRT",282.17,0.33,"N"
"115",47.84755,36.67081,297.5,0.56,0.52,"2023-08-30",22,1,"nominal","2.0NRT",282.19,0.51,"N"
"116",47.37828,38.25026,302.44,0.34,0.56,"2023-08-30",22,1,"nominal","2.0NRT",283.07,0.7,"N"
"117",46.55114,40.98845,319.12,0.48,0.64,"2023-08-30",22,1,"nominal","2.0NRT",281.46,1.87,"N"
"118",47.44786,37.78724,299.03,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",281.54,0.41,"N"
"119",47.44675,37.79119,306.82,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",282.07,0.41,"N"
"120",47.39431,37.97675,301.97,0.33,0.55,"2023-08-30",22,1,"nominal","2.0NRT",283.77,0.95,"N"
"121",47.39313,37.9809,308.11,0.33,0.55,"2023-08-30",22,1,"nominal","2.0NRT",284.01,0.86,"N"
"122",47.44319,37.7843,295.51,0.32,0.55,"2023-08-30",22,1,"nominal","2.0NRT",282.21,0.29,"N"
"123",46.16904,41.58106,295.41,0.52,0.67,"2023-08-30",22,1,"nominal","2.0NRT",281.24,1.27,"N"
"124",46.16628,41.58702,295.46,0.52,0.67,"2023-08-30",22,1,"nominal","2.0NRT",281.25,1.14,"N"
"125",47.14226,38.10969,320.87,0.34,0.56,"2023-08-30",22,1,"nominal","2.0NRT",285.16,1.5,"N"
"126",47.14343,38.10559,317.31,0.34,0.56,"2023-08-30",22,1,"nominal","2.0NRT",284.24,1.5,"N"
"127",47.87806,35.19055,317.32,0.49,0.48,"2023-08-30",22,1,"nominal","2.0NRT",288.95,2.38,"N"
"128",47.87847,35.19134,317.26,0.49,0.48,"2023-08-30",22,1,"nominal","2.0NRT",288.65,1.54,"N"
"129",47.87772,35.15599,337.29,0.49,0.48,"2023-08-30",22,1,"nominal","2.0NRT",290.76,4.49,"N"
"130",47.87049,35.16584,301.97,0.49,0.48,"2023-08-30",22,1,"nominal","2.0NRT",289.83,3.57,"N"
"131",47.86783,35.15738,300.77,0.49,0.48,"2023-08-30",22,1,"nominal","2.0NRT",289.52,1.23,"N"
"132",47.86517,35.1489,305.56,0.49,0.48,"2023-08-30",22,1,"nominal","2.0NRT",291.52,1.64,"N"
"133",47.86249,35.1405,301.51,0.48,0.48,"2023-08-30",22,1,"nominal","2.0NRT",289.75,0.85,"N"
"134",47.86097,35.1466,302.61,0.49,0.48,"2023-08-30",22,1,"nominal","2.0NRT",289.65,0.85,"N"
"135",46.03634,41.39531,301.97,0.52,0.67,"2023-08-30",22,1,"nominal","2.0NRT",280.44,1.54,"N"
"136",46.03438,41.40133,307.6,0.52,0.67,"2023-08-30",22,1,"nominal","2.0NRT",281.55,1.81,"N"
"137",47.12818,37.73196,320.13,0.33,0.55,"2023-08-30",22,1,"nominal","2.0NRT",285.53,1.34,"N"
"138",46.01017,41.37131,303.75,0.52,0.66,"2023-08-30",22,1,"nominal","2.0NRT",281.07,1.25,"N"
"139",49.59788,26.45847,305.58,0.38,0.36,"2023-08-30",22,1,"nominal","2.0NRT",290.4,0.71,"N"
"140",49.4584,27.01453,328.64,0.39,0.36,"2023-08-30",22,1,"nominal","2.0NRT",292.67,2.94,"N"
"141",46.00912,41.37052,302.67,0.52,0.67,"2023-08-30",22,1,"nominal","2.0NRT",280.68,0.9,"N"
"142",48.62219,31.30322,305.62,0.49,0.41,"2023-08-30",22,1,"nominal","2.0NRT",290.85,0.99,"N"
"143",47.58657,35.31204,317.24,0.5,0.49,"2023-08-30",22,1,"nominal","2.0NRT",288.22,1.34,"N"
"144",47.58496,35.3184,304.16,0.5,0.49,"2023-08-30",22,1,"nominal","2.0NRT",287.72,1.34,"N"
"145",47.16888,36.50111,309.68,0.58,0.52,"2023-08-30",22,1,"nominal","2.0NRT",285.5,1.75,"N"
"146",46.99079,37.1412,296.48,0.63,0.54,"2023-08-30",22,1,"nominal","2.0NRT",285.04,0.6,"N"
"147",47.44049,35.41954,298.4,0.51,0.49,"2023-08-30",22,1,"nominal","2.0NRT",285.47,0.66,"N"
"148",47.87525,33.42008,337.48,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",290.91,2.75,"N"
"149",47.87648,33.41485,306.63,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",291.54,2.75,"N"
"150",47.86763,33.43372,307.92,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",290.39,1.14,"N"
"151",47.87212,33.37747,313.91,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.76,1.04,"N"
"152",47.87089,33.38269,301.11,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.98,1.04,"N"
"153",47.47133,34.61611,298.45,0.47,0.48,"2023-08-30",22,1,"nominal","2.0NRT",287.07,0.46,"N"
"154",45.02829,42.82576,313.23,0.64,0.72,"2023-08-30",22,1,"nominal","2.0NRT",284.54,2.23,"N"
"155",47.45739,34.61535,310.45,0.47,0.48,"2023-08-30",22,1,"nominal","2.0NRT",287.29,1.67,"N"
"156",47.46069,34.61818,305.27,0.47,0.48,"2023-08-30",22,1,"nominal","2.0NRT",287.25,0.86,"N"
"157",47.45654,34.61594,302.79,0.47,0.48,"2023-08-30",22,1,"nominal","2.0NRT",286.92,0.86,"N"
"158",45.03073,42.82455,303.38,0.64,0.72,"2023-08-30",22,1,"nominal","2.0NRT",283.64,1.86,"N"
"159",45.02845,42.8312,295.8,0.64,0.72,"2023-08-30",22,1,"nominal","2.0NRT",283.41,1.39,"N"
"160",45.72358,40.46816,314.27,0.48,0.65,"2023-08-30",22,1,"nominal","2.0NRT",285.47,1.95,"N"
"161",46.98431,36.08178,313.06,0.56,0.52,"2023-08-30",22,1,"nominal","2.0NRT",286.24,2.1,"N"
"162",46.97982,36.07936,319.55,0.56,0.52,"2023-08-30",22,1,"nominal","2.0NRT",286.56,2.77,"N"
"163",46.97795,36.08638,300.53,0.56,0.52,"2023-08-30",22,1,"nominal","2.0NRT",286.33,1.12,"N"
"164",46.97827,36.07811,315.85,0.56,0.52,"2023-08-30",22,1,"nominal","2.0NRT",286.81,1.85,"N"
"165",46.97644,36.08516,306.45,0.56,0.52,"2023-08-30",22,1,"nominal","2.0NRT",286.15,1.85,"N"
"166",47.02643,35.77547,312.97,0.54,0.51,"2023-08-30",22,1,"nominal","2.0NRT",286.02,1.69,"N"
"167",47.33279,34.42733,299.69,0.47,0.47,"2023-08-30",22,1,"nominal","2.0NRT",287.01,1.27,"N"
"168",45.47264,40.58697,297.27,0.5,0.65,"2023-08-30",22,1,"nominal","2.0NRT",285.02,0.53,"N"
"169",48.7474,26.60648,307.99,0.39,0.36,"2023-08-30",22,1,"nominal","2.0NRT",293.01,0.65,"N"
"170",47.84093,31.37624,304.75,0.51,0.41,"2023-08-30",22,1,"nominal","2.0NRT",290.32,0.97,"N"
"171",47.18822,34.20405,306.34,0.46,0.47,"2023-08-30",22,1,"nominal","2.0NRT",287.6,1.06,"N"
"172",45.00883,41.46235,318.89,0.56,0.69,"2023-08-30",22,1,"nominal","2.0NRT",284.81,2.35,"N"
"173",45.00527,41.46015,317.8,0.56,0.69,"2023-08-30",22,1,"nominal","2.0NRT",284.63,1.8,"N"
"174",46.86005,34.65427,299.21,0.49,0.49,"2023-08-30",22,1,"nominal","2.0NRT",287.6,1.01,"N"
"175",45.76967,38.54259,306.45,0.39,0.6,"2023-08-30",22,1,"nominal","2.0NRT",285.65,0.57,"N"
"176",45.45765,39.41672,319.67,0.44,0.62,"2023-08-30",22,1,"nominal","2.0NRT",286.41,1.72,"N"
"177",45.45605,39.4144,318.03,0.44,0.62,"2023-08-30",22,1,"nominal","2.0NRT",285.95,1.82,"N"
"178",47.53111,31.04466,302.72,0.51,0.41,"2023-08-30",22,1,"nominal","2.0NRT",290.7,0.66,"N"
"179",47.74749,29.88873,331.2,0.46,0.39,"2023-08-30",22,1,"nominal","2.0NRT",290.07,3.54,"N"
"180",46.65536,34.69165,301.18,0.5,0.49,"2023-08-30",22,1,"nominal","2.0NRT",287.43,0.8,"N"
"181",46.65223,34.704,303.21,0.5,0.49,"2023-08-30",22,1,"nominal","2.0NRT",287.62,1.56,"N"
"182",46.77689,34.1316,300.51,0.47,0.48,"2023-08-30",22,1,"nominal","2.0NRT",288.44,0.68,"N"
"183",46.776,34.12967,299.87,0.47,0.48,"2023-08-30",22,1,"nominal","2.0NRT",288.08,0.83,"N"
"184",45.21875,39.60489,302.64,0.46,0.63,"2023-08-30",22,1,"nominal","2.0NRT",286.98,0.93,"N"
"185",45.45944,38.58625,302.38,0.4,0.6,"2023-08-30",22,1,"nominal","2.0NRT",287.77,0.51,"N"
"186",44.95457,40.21894,304.18,0.5,0.65,"2023-08-30",22,1,"nominal","2.0NRT",285.45,1.32,"N"
"187",47.78633,29.01519,312.5,0.43,0.38,"2023-08-30",22,1,"nominal","2.0NRT",292.7,1.85,"N"
"188",47.78465,29.01944,306.93,0.43,0.38,"2023-08-30",22,1,"nominal","2.0NRT",293.11,1.47,"N"
"189",46.87833,33.20575,300.08,0.43,0.46,"2023-08-30",22,1,"nominal","2.0NRT",288.15,0.47,"N"
"190",45.45824,38.58927,298.98,0.4,0.6,"2023-08-30",22,1,"nominal","2.0NRT",288.07,0.67,"N"
"191",46.86785,33.21243,307.62,0.43,0.46,"2023-08-30",22,1,"nominal","2.0NRT",288.68,0.95,"N"
"192",46.87012,33.18369,319.95,0.42,0.46,"2023-08-30",22,1,"nominal","2.0NRT",289.25,0.97,"N"
"193",46.86887,33.18904,303.44,0.42,0.46,"2023-08-30",22,1,"nominal","2.0NRT",288.66,0.97,"N"
"194",44.95215,40.21662,303.58,0.5,0.66,"2023-08-30",22,1,"nominal","2.0NRT",286.54,1.33,"N"
"195",44.95034,40.22239,297.28,0.5,0.66,"2023-08-30",22,1,"nominal","2.0NRT",286.3,0.99,"N"
"196",46.85693,33.18294,317.25,0.42,0.46,"2023-08-30",22,1,"nominal","2.0NRT",289.19,1.42,"N"
"197",46.85568,33.18827,308.21,0.42,0.46,"2023-08-30",22,1,"nominal","2.0NRT",289.33,1.47,"N"
"198",44.10946,42.64569,297.18,0.68,0.74,"2023-08-30",22,1,"nominal","2.0NRT",283.14,1.08,"N"
"199",46.78779,33.15473,304.04,0.42,0.46,"2023-08-30",22,1,"nominal","2.0NRT",291.87,1.67,"N"
"200",46.79071,33.15402,301.91,0.43,0.46,"2023-08-30",22,1,"nominal","2.0NRT",290.14,1,"N"
"201",46.83987,32.6572,302.57,0.4,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.09,0.5,"N"
"202",46.81209,32.68313,314.35,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.46,0.91,"N"
"203",46.80935,32.67615,310.97,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.32,1.9,"N"
"204",46.80817,32.68122,299.89,0.41,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.06,0.91,"N"
"205",44.12837,42.01074,321.84,0.64,0.72,"2023-08-30",22,1,"nominal","2.0NRT",286.93,4.16,"N"
"206",44.13028,42.00898,309.16,0.64,0.72,"2023-08-30",22,1,"nominal","2.0NRT",283.86,2.4,"N"
"207",46.60987,32.96993,317.53,0.42,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.33,1.56,"N"
"208",46.60862,32.97521,311.82,0.42,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.75,1.56,"N"
"209",46.60719,32.97236,322.17,0.42,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.84,1.88,"N"
"210",46.44125,33.6008,302.84,0.45,0.47,"2023-08-30",22,1,"nominal","2.0NRT",287.95,0.54,"N"
"211",46.55823,32.95396,302.78,0.42,0.45,"2023-08-30",22,1,"nominal","2.0NRT",289.56,0.59,"N"
"212",45.15475,37.74463,303.5,0.38,0.59,"2023-08-30",22,1,"nominal","2.0NRT",284.51,0.64,"N"
"213",44.88776,38.1165,313.23,0.4,0.6,"2023-08-30",22,1,"nominal","2.0NRT",286,0.9,"N"
"214",47.14903,28.41341,310.77,0.43,0.38,"2023-08-30",22,1,"nominal","2.0NRT",289.39,0.79,"N"
"215",47.06304,28.62666,324.31,0.43,0.38,"2023-08-30",22,1,"nominal","2.0NRT",289.92,1.85,"N"
"216",44.84039,37.67871,310.93,0.38,0.59,"2023-08-30",22,1,"nominal","2.0NRT",290.6,1.22,"N"
"217",44.76339,37.732,301.9,0.39,0.59,"2023-08-30",22,1,"nominal","2.0NRT",291.16,0.72,"N"
"218",44.73575,37.80722,333.18,0.39,0.59,"2023-08-30",22,1,"nominal","2.0NRT",298.49,3.12,"N"
"219",44.8278,37.4257,302.48,0.37,0.58,"2023-08-30",22,1,"nominal","2.0NRT",290.13,0.47,"N"
"220",44.60889,38.05689,331.56,0.41,0.6,"2023-08-30",24,1,"nominal","2.0NRT",293.64,5.52,"N"
"221",44.6077,38.06095,316.82,0.41,0.6,"2023-08-30",24,1,"nominal","2.0NRT",292.92,2.18,"N"
"222",44.6043,38.052,367,0.41,0.6,"2023-08-30",24,1,"high","2.0NRT",295.78,5.52,"N"
"223",44.60303,38.0563,330.38,0.41,0.6,"2023-08-30",24,1,"nominal","2.0NRT",295.09,5.52,"N"
"224",44.60058,38.06456,307,0.41,0.6,"2023-08-30",24,1,"nominal","2.0NRT",292.12,2.18,"N"
"225",44.59475,38.06384,313.6,0.41,0.6,"2023-08-30",24,1,"nominal","2.0NRT",294.38,1.45,"N"
"226",46.89811,26.03165,306.49,0.39,0.36,"2023-08-30",24,1,"nominal","2.0NRT",288.35,0.6,"N"
"227",45.45272,32.74009,306.57,0.44,0.46,"2023-08-30",24,1,"nominal","2.0NRT",289.32,1.58,"N"
