"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",30.70498,33.85254,305.77,0.71,0.75,"2025-04-06",30,"N20","nominal","2.0NRT",284.8,3.5,"N"
"2",30.70363,33.85231,310.04,0.71,0.75,"2025-04-06",30,"N20","nominal","2.0NRT",285.6,2.58,"N"
"3",31.3671,30.32819,304.52,0.43,0.62,"2025-04-06",30,"N20","nominal","2.0NRT",284.07,0.66,"N"
"4",31.14165,29.83846,297.79,0.41,0.6,"2025-04-06",30,"N20","nominal","2.0NRT",285.37,0.79,"N"
"5",29.76785,32.21245,297.36,0.6,0.71,"2025-04-06",30,"N20","nominal","2.0NRT",284.51,0.46,"N"
"6",30.93486,27.55473,326.23,0.61,0.53,"2025-04-06",30,"N20","nominal","2.0NRT",254.82,2.12,"N"
"7",30.89794,27.346,309.54,0.59,0.53,"2025-04-06",30,"N20","nominal","2.0NRT",276.95,1.59,"N"
"8",30.85625,26.62179,304.43,0.54,0.51,"2025-04-06",30,"N20","nominal","2.0NRT",282.6,1.04,"N"
"9",30.673,26.36739,309.58,0.53,0.5,"2025-04-06",30,"N20","nominal","2.0NRT",282.29,1.58,"N"
"10",30.37197,27.23053,297.88,0.6,0.53,"2025-04-06",30,"N20","nominal","2.0NRT",280.65,1.16,"N"
"11",55.50414,28.58966,301.76,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.91,0.4,"N"
"12",54.56551,26.57846,313.31,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.65,1.28,"N"
"13",30.53403,26.08328,327.25,0.51,0.49,"2025-04-06",30,"N20","nominal","2.0NRT",285.62,2.59,"N"
"14",30.53516,26.07812,305.04,0.51,0.49,"2025-04-06",30,"N20","nominal","2.0NRT",283.64,2.59,"N"
"15",30.5329,26.08845,305.04,0.51,0.49,"2025-04-06",30,"N20","nominal","2.0NRT",284.22,1.09,"N"
"16",30.30856,26.04069,302.08,0.51,0.49,"2025-04-06",30,"N20","nominal","2.0NRT",284.12,0.92,"N"
"17",29.0232,31.20429,298.43,0.55,0.68,"2025-04-06",30,"N20","nominal","2.0NRT",286.07,1.21,"N"
"18",29.01717,31.20225,303.16,0.55,0.68,"2025-04-06",30,"N20","nominal","2.0NRT",286.67,1.35,"N"
"19",29.01873,31.20143,304.86,0.55,0.68,"2025-04-06",33,"N20","nominal","2.0NRT",285.24,2.65,"N"
"20",51.89314,29.34105,310.65,0.42,0.38,"2025-04-06",26,"N20","nominal","2.0NRT",273.48,1.4,"N"
"21",51.88982,29.33941,309.18,0.42,0.38,"2025-04-06",26,"N20","nominal","2.0NRT",271.6,1.53,"N"
"22",9.03069,26.86884,311.8,0.79,0.78,"2025-04-06",35,"N20","nominal","2.0NRT",273.48,3.13,"N"
"23",9.02678,26.86644,314.02,0.79,0.78,"2025-04-06",35,"N20","nominal","2.0NRT",273.77,3.23,"N"
"24",45.26022,31.67575,315.99,0.45,0.47,"2025-04-06",26,"N20","nominal","2.0NRT",279.15,2.54,"N"
"25",45.25611,31.67378,337.06,0.45,0.47,"2025-04-06",26,"N20","nominal","2.0NRT",282.12,7.25,"N"
"26",45.25743,31.66827,296.84,0.45,0.47,"2025-04-06",26,"N20","nominal","2.0NRT",276.53,7.25,"N"
"27",45.25478,31.67929,297.3,0.45,0.47,"2025-04-06",26,"N20","nominal","2.0NRT",278.24,2.7,"N"
"28",27.1683,31.01172,306.68,0.59,0.7,"2025-04-06",33,"N20","nominal","2.0NRT",288.48,1.89,"N"
