"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"60",41.00011,122.25862,339.03,0.41,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",276.73,2.47,"D"
"61",41.04028,122.3792,334.11,0.4,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",277.86,2.62,"D"
"62",41.20899,122.89982,335.31,0.38,0.58,"2026-02-08",353,"N20","nominal","2.0NRT",272.05,3.48,"D"
"63",41.20782,122.89557,345.4,0.38,0.58,"2026-02-08",353,"N20","nominal","2.0NRT",275.16,3.48,"D"
"64",39.76077,118.09245,326.28,0.71,0.75,"2026-02-08",353,"N20","nominal","2.0NRT",278.08,2.84,"D"
"65",41.01207,122.15273,341.54,0.41,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",274.74,3.78,"D"
"66",41.05018,122.20268,326.71,0.41,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",278.34,2.29,"D"
"67",41.05544,122.2001,330.83,0.41,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",276.45,4.86,"D"
"68",41.2396,122.82233,331.73,0.38,0.59,"2026-02-08",353,"N20","nominal","2.0NRT",272.45,2.75,"D"
"69",41.18487,122.62289,327.55,0.39,0.59,"2026-02-08",353,"N20","nominal","2.0NRT",274.49,1.62,"D"
"70",41.07253,122.197,328.44,0.41,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",276.79,1.92,"D"
"71",41.10471,122.29088,325.34,0.41,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",276.35,1.99,"D"
"72",41.1119,122.29465,349.11,0.41,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",278.89,4.73,"D"
"73",40.97462,121.49594,331.22,0.45,0.63,"2026-02-08",353,"N20","nominal","2.0NRT",276.05,4.3,"D"
"74",40.95574,121.4305,329.71,0.45,0.63,"2026-02-08",353,"N20","nominal","2.0NRT",276.68,2.34,"D"
"75",41.03361,121.63687,339.26,0.44,0.62,"2026-02-08",353,"N20","nominal","2.0NRT",278.42,4.44,"D"
"76",40.983,121.41676,332.11,0.45,0.63,"2026-02-08",353,"N20","nominal","2.0NRT",280.95,4.71,"D"
"77",41.03568,121.63435,331.74,0.44,0.62,"2026-02-08",353,"N20","nominal","2.0NRT",278.5,5.06,"D"
"78",41.09325,121.68404,328.86,0.44,0.62,"2026-02-08",353,"N20","nominal","2.0NRT",277.88,2.19,"D"
"79",41.2416,122.18236,327.52,0.41,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",278.51,2.05,"D"
"80",41.0939,121.62222,325.5,0.44,0.62,"2026-02-08",353,"N20","nominal","2.0NRT",279.79,1.62,"D"
"81",41.26377,122.19755,330.58,0.41,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",277.14,2.07,"D"
"82",41.12313,121.7025,343.01,0.43,0.62,"2026-02-08",353,"N20","nominal","2.0NRT",279.68,3.75,"D"
"83",41.33369,122.25639,325.57,0.4,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",275.86,1.4,"D"
"84",41.08043,121.39853,355.34,0.45,0.63,"2026-02-08",353,"N20","nominal","2.0NRT",276.89,10.2,"D"
"85",41.07895,121.3935,348.25,0.45,0.63,"2026-02-08",353,"N20","nominal","2.0NRT",280.75,10.28,"D"
"86",41.3089,121.95579,326.88,0.42,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",277.11,4.06,"D"
"87",41.21307,121.59888,325.21,0.44,0.62,"2026-02-08",353,"N20","nominal","2.0NRT",279.43,1.65,"D"
"88",41.02057,120.6834,345.09,0.49,0.65,"2026-02-08",353,"N20","nominal","2.0NRT",277.91,46.33,"D"
"89",41.0222,120.68886,356.1,0.49,0.65,"2026-02-08",353,"N20","low","2.0NRT",288.28,70.98,"D"
"90",41.43069,122.00513,327.29,0.41,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",278.56,1.97,"D"
"91",41.47876,122.13318,328.11,0.4,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",278.52,2.02,"D"
"92",41.45041,121.96885,346.08,0.41,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",279.71,3.63,"D"
"93",41.58587,122.30576,341.52,0.39,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",277.48,3.61,"D"
"94",41.58718,122.30433,344.38,0.39,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",277.49,3.55,"D"
"95",41.50093,121.8315,326.93,0.42,0.61,"2026-02-08",353,"N20","nominal","2.0NRT",278.53,1.86,"D"
"96",41.65174,122.13454,337.83,0.4,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",272.89,3.46,"D"
"97",41.65693,122.13195,333.59,0.4,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",274.7,3.46,"D"
"98",41.6097,122.02394,327.31,0.4,0.6,"2026-02-08",353,"N20","nominal","2.0NRT",277.58,3.46,"D"
"99",41.73,121.45972,325.62,0.43,0.62,"2026-02-08",353,"N20","nominal","2.0NRT",276.5,2.39,"D"
"100",42.31086,122.65691,343.19,0.36,0.57,"2026-02-08",353,"N20","nominal","2.0NRT",274.96,3.2,"D"
"101",41.68559,119.9317,334.66,0.51,0.66,"2026-02-08",353,"N20","nominal","2.0NRT",274.79,8.67,"D"
"102",41.68184,119.9332,330.19,0.51,0.66,"2026-02-08",353,"N20","nominal","2.0NRT",275.33,5.79,"D"
"103",41.77828,119.54897,339.89,0.53,0.67,"2026-02-08",353,"N20","nominal","2.0NRT",279.21,6.87,"D"
"104",42.42867,119.20516,336.81,0.52,0.67,"2026-02-08",353,"N20","nominal","2.0NRT",277.21,5.86,"D"
"105",43.63253,122.92773,326.62,0.32,0.55,"2026-02-08",353,"N20","nominal","2.0NRT",273.79,3.45,"D"
"106",43.62852,122.91267,325.51,0.32,0.55,"2026-02-08",353,"N20","nominal","2.0NRT",272.68,1.4,"D"
"107",45.59309,122.71751,338.75,0.58,0.52,"2026-02-08",355,"N20","nominal","2.0NRT",272.19,6.82,"D"
"108",45.39186,121.88492,328.18,0.32,0.55,"2026-02-08",355,"N20","nominal","2.0NRT",273.24,2.35,"D"
"109",45.60927,122.66095,336.95,0.58,0.52,"2026-02-08",355,"N20","nominal","2.0NRT",270.81,5.33,"D"
"110",45.28484,121.22165,339.96,0.35,0.56,"2026-02-08",355,"N20","nominal","2.0NRT",270.72,2.54,"D"
"111",45.28737,121.21062,326.59,0.35,0.56,"2026-02-08",355,"N20","nominal","2.0NRT",272.66,3.18,"D"
"112",45.29965,121.19429,331.87,0.35,0.56,"2026-02-08",355,"N20","nominal","2.0NRT",274.43,2.64,"D"
"113",45.67946,122.1638,343.48,0.61,0.53,"2026-02-08",355,"N20","nominal","2.0NRT",275.4,7.77,"D"
"114",45.74387,122.34611,344.69,0.6,0.53,"2026-02-08",355,"N20","nominal","2.0NRT",279.24,19.46,"D"
"115",45.64339,121.97015,342.73,0.62,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",275.64,10.29,"D"
"116",45.63731,121.94758,356.26,0.63,0.54,"2026-02-08",355,"N20","low","2.0NRT",276.78,18.08,"D"
"117",45.64197,121.94498,340.83,0.63,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",272.95,9.31,"D"
"118",45.65384,121.33143,338.06,0.33,0.56,"2026-02-08",355,"N20","nominal","2.0NRT",273.78,3.08,"D"
"119",45.99352,122.09559,335.83,0.6,0.53,"2026-02-08",355,"N20","nominal","2.0NRT",276.02,5.28,"D"
"120",45.94341,121.5711,340.67,0.32,0.55,"2026-02-08",355,"N20","nominal","2.0NRT",273.75,2.89,"D"
"121",45.93937,121.57384,328.7,0.32,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",273.54,2.16,"D"
"122",46.04208,121.89108,326.33,0.61,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",275.14,4.47,"D"
"123",46.07971,121.73383,338.64,0.62,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",274.28,4.46,"D"
"124",46.08194,121.73389,343.14,0.62,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",273.76,7.58,"D"
"125",46.19484,121.75635,344.36,0.62,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",274.11,7.55,"D"
"126",46.21574,121.66744,331.62,0.62,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",271.04,5.59,"D"
"127",46.58216,122.95818,349.44,0.53,0.5,"2026-02-08",355,"N20","nominal","2.0NRT",288.39,54.17,"D"
"128",46.27704,121.37279,333.48,0.32,0.54,"2026-02-08",355,"N20","nominal","2.0NRT",271.77,2.19,"D"
"129",47.11436,123.50676,338.65,0.49,0.48,"2026-02-08",355,"N20","nominal","2.0NRT",275.95,5.15,"D"
"130",47.45905,122.49029,326.97,0.53,0.5,"2026-02-08",355,"N20","nominal","2.0NRT",273.61,5.46,"D"
"131",47.67172,122.08048,325.96,0.54,0.51,"2026-02-08",355,"N20","nominal","2.0NRT",273.64,4.68,"D"
"132",47.67006,122.07404,336.77,0.54,0.51,"2026-02-08",355,"N20","nominal","2.0NRT",276.64,4.68,"D"
"133",47.66996,122.07911,338.16,0.54,0.51,"2026-02-08",355,"N20","nominal","2.0NRT",274.18,6.27,"D"
"134",47.66829,122.07273,326.37,0.54,0.51,"2026-02-08",355,"N20","nominal","2.0NRT",274.91,4.62,"D"
"135",71.18137,71.98792,344.92,0.36,0.57,"2026-02-08",404,"N20","nominal","2.0NRT",243.69,4.87,"N"
"136",45.9464,121.56987,339.92,0.38,0.58,"2026-02-08",535,"N20","nominal","2.0NRT",273.12,3.18,"D"
"137",45.98293,122.11015,328.33,0.4,0.6,"2026-02-08",535,"N20","nominal","2.0NRT",274.04,2.11,"D"
"138",46.19693,121.75583,328.41,0.39,0.59,"2026-02-08",535,"N20","nominal","2.0NRT",274.63,2.29,"D"
"139",46.92678,123.32427,348.25,0.46,0.64,"2026-02-08",535,"N20","nominal","2.0NRT",277.11,6.58,"D"
"140",46.9243,123.32397,346.1,0.46,0.64,"2026-02-08",535,"N20","nominal","2.0NRT",276.84,10.14,"D"
"141",24.17481,117.76529,331.39,0.43,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",291.5,3.41,"D"
"142",23.92868,115.8073,328.68,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",291.44,3.4,"D"
"143",21.1722,101.04507,326.76,0.77,0.78,"2026-02-08",529,"N20","nominal","2.0NRT",287.35,4.42,"D"
"144",21.17053,101.04596,329.61,0.77,0.77,"2026-02-08",529,"N20","nominal","2.0NRT",286.91,6.24,"D"
"145",24.19738,115.65177,333.58,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",293.32,2.46,"D"
"146",24.21408,115.69515,334.07,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",293.98,4.59,"D"
"147",24.18411,115.00185,341.11,0.38,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",291.56,5.02,"D"
"148",24.55026,116.16019,325.61,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",296.95,3.07,"D"
"149",24.93687,117.82418,338.73,0.44,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",293.16,4.22,"D"
"150",24.93719,117.82504,333.22,0.44,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",293.77,5.13,"D"
"151",24.68764,115.96328,334.87,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",294.65,3.3,"D"
"152",22.49705,103.14041,333.13,0.53,0.67,"2026-02-08",529,"N20","nominal","2.0NRT",289.83,4,"D"
"153",24.95182,115.29142,326.36,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",287.53,0.75,"D"
"154",25.18895,116.36268,334.13,0.4,0.37,"2026-02-08",529,"N20","nominal","2.0NRT",290.82,10.57,"D"
"155",25.60682,118.20372,344.26,0.46,0.39,"2026-02-08",529,"N20","nominal","2.0NRT",288.83,16.18,"D"
"156",25.61043,118.2032,344.65,0.46,0.39,"2026-02-08",529,"N20","nominal","2.0NRT",289.83,16.18,"D"
"157",22.56557,100.38843,326.36,0.79,0.78,"2026-02-08",529,"N20","nominal","2.0NRT",289.89,4.71,"D"
"158",22.71749,100.5549,328.53,0.76,0.77,"2026-02-08",529,"N20","nominal","2.0NRT",289.43,4.97,"D"
"159",25.91075,116.05079,335.74,0.4,0.37,"2026-02-08",529,"N20","nominal","2.0NRT",290.18,2.38,"D"
"160",26.08671,117.04214,326.09,0.42,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",286.81,1.81,"D"
"161",26.116,117.12763,335.37,0.43,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",289.59,4.34,"D"
"162",26.41433,118.67052,328.46,0.5,0.41,"2026-02-08",529,"N20","nominal","2.0NRT",289.26,10.12,"D"
"163",26.41369,118.66541,334.76,0.5,0.41,"2026-02-08",529,"N20","nominal","2.0NRT",294.24,15.6,"D"
"164",26.4143,118.4903,346.77,0.49,0.4,"2026-02-08",529,"N20","nominal","2.0NRT",296.18,8.23,"D"
"165",26.41365,118.48521,333.06,0.49,0.4,"2026-02-08",529,"N20","nominal","2.0NRT",293.7,5.16,"D"
"166",26.4627,118.64965,335.42,0.5,0.41,"2026-02-08",529,"N20","nominal","2.0NRT",289.86,3.31,"D"
"167",26.73466,119.63537,332.86,0.56,0.43,"2026-02-08",529,"N20","nominal","2.0NRT",295.26,6.39,"D"
"168",23.73981,102.57912,327.58,0.54,0.68,"2026-02-08",529,"N20","nominal","2.0NRT",284.42,5.49,"D"
"169",26.68246,117.73049,330.84,0.45,0.39,"2026-02-08",529,"N20","nominal","2.0NRT",288.3,3.51,"D"
"170",27.04068,119.9554,339.01,0.39,0.44,"2026-02-08",529,"N20","nominal","2.0NRT",287.93,3.79,"D"
"171",27.0649,119.95188,335.79,0.39,0.44,"2026-02-08",529,"N20","nominal","2.0NRT",292.78,2.76,"D"
"172",26.31189,114.13797,335.87,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",283.87,4.28,"D"
"173",26.31577,114.14113,334.69,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",286.96,10.77,"D"
"174",26.8669,117.23898,325.38,0.44,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",289.72,2.05,"D"
"175",26.52764,114.30089,331.16,0.38,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",284.4,5.06,"D"
"176",26.53093,114.30025,333.17,0.38,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",287.32,8.84,"D"
"177",26.62593,114.43176,351.58,0.38,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",295.08,20.37,"D"
"178",27.3808,120.20016,325.91,0.41,0.45,"2026-02-08",529,"N20","nominal","2.0NRT",290.66,1.76,"D"
"179",26.66832,114.44343,342.24,0.38,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",291.01,22.06,"D"
"180",26.67161,114.4428,339.44,0.38,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",291.24,22.06,"D"
"181",27.60282,120.36402,327.65,0.42,0.45,"2026-02-08",529,"N20","nominal","2.0NRT",291.61,2.07,"D"
"182",27.40696,117.15234,328.43,0.44,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",287.41,3.91,"D"
"183",27.40637,117.1479,343.38,0.44,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",296.94,33.98,"D"
"184",27.40987,117.14724,333.04,0.44,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",297.98,33.98,"D"
"185",27.22669,115.55867,327.7,0.39,0.36,"2026-02-08",529,"N20","nominal","2.0NRT",286.31,3.71,"D"
"186",27.52209,117.34344,331.76,0.45,0.39,"2026-02-08",529,"N20","nominal","2.0NRT",292.8,14.18,"D"
"187",27.52621,117.34731,351.22,0.45,0.39,"2026-02-08",529,"N20","nominal","2.0NRT",291.83,6.9,"D"
"188",27.52982,117.15571,332.86,0.44,0.38,"2026-02-08",529,"N20","nominal","2.0NRT",289.36,2.47,"D"
"189",28.35892,121.25124,342.48,0.48,0.48,"2026-02-08",531,"N20","nominal","2.0NRT",285.59,3.72,"D"
"190",28.3622,121.25249,337.47,0.48,0.48,"2026-02-08",531,"N20","nominal","2.0NRT",284.36,10.27,"D"
"191",28.36173,121.24766,332.05,0.48,0.48,"2026-02-08",531,"N20","nominal","2.0NRT",288.9,9.57,"D"
"192",27.58949,113.78009,342.6,0.39,0.36,"2026-02-08",531,"N20","nominal","2.0NRT",289.75,2.86,"D"
"193",27.77896,114.91912,334.14,0.39,0.36,"2026-02-08",531,"N20","nominal","2.0NRT",293.36,2.66,"D"
"194",27.78657,114.44627,334.37,0.38,0.36,"2026-02-08",531,"N20","nominal","2.0NRT",289.53,3.3,"D"
"195",27.78835,113.92106,330.21,0.38,0.36,"2026-02-08",531,"N20","nominal","2.0NRT",286.93,2.35,"D"
"196",28.27082,116.98031,336.88,0.44,0.38,"2026-02-08",531,"N20","nominal","2.0NRT",289.87,2.8,"D"
"197",28.13259,115.84178,332.69,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",289.46,4.4,"D"
"198",28.49846,118.05691,332.21,0.49,0.4,"2026-02-08",531,"N20","nominal","2.0NRT",288.62,4.02,"D"
"199",27.81096,113.13394,330.78,0.39,0.36,"2026-02-08",531,"N20","nominal","2.0NRT",290.98,2.88,"D"
"200",28.32546,115.94321,345.04,0.41,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",289.12,4.88,"D"
"201",28.32937,115.92137,329.9,0.41,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",288.99,2.51,"D"
"202",28.62911,117.38112,327.3,0.46,0.39,"2026-02-08",531,"N20","nominal","2.0NRT",290.26,3.25,"D"
"203",28.41367,115.67571,326.05,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",291.03,1.81,"D"
"204",28.4752,116.06658,340.46,0.41,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",292.04,4.83,"D"
"205",28.51675,115.49136,331.77,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",291.76,2.31,"D"
"206",28.64673,116.06844,326.93,0.41,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",289.2,3.69,"D"
"207",28.72545,115.43334,329.2,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",287.25,2.32,"D"
"208",28.61245,112.50986,326.74,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",286.56,1.02,"D"
"209",28.61644,112.51317,329.89,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",287.48,1.69,"D"
"210",28.61578,112.50916,340.33,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",287.36,1.88,"D"
"211",28.61977,112.51247,342.73,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",287.18,1.69,"D"
"212",28.61911,112.50846,330.98,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",285.66,1.88,"D"
"213",28.64663,112.38209,347.64,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",285.9,5.32,"D"
"214",28.64996,112.38139,340.7,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",286.31,2.57,"D"
"215",28.65264,112.37665,325.6,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",286.36,2.21,"D"
"216",29.35841,116.8914,334.55,0.44,0.39,"2026-02-08",531,"N20","nominal","2.0NRT",288.93,3.12,"D"
"217",29.35799,116.89206,336.52,0.45,0.39,"2026-02-08",531,"N20","nominal","2.0NRT",289.85,2.78,"D"
"218",30.14348,121.20682,333.15,0.51,0.49,"2026-02-08",531,"N20","nominal","2.0NRT",281.35,4.62,"D"
"219",30.14296,121.20158,336.3,0.5,0.49,"2026-02-08",531,"N20","nominal","2.0NRT",283.4,5.46,"D"
"220",26.73018,100.70268,343.5,0.6,0.71,"2026-02-08",531,"N20","nominal","2.0NRT",295.89,10.34,"D"
"221",29.36791,112.86029,330.35,0.39,0.36,"2026-02-08",531,"N20","nominal","2.0NRT",288.69,6.54,"D"
"222",29.51744,112.62471,328.95,0.39,0.36,"2026-02-08",531,"N20","nominal","2.0NRT",287.3,5.09,"D"
"223",29.69021,112.2822,338.35,0.39,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",285.05,4.05,"D"
"224",29.73854,111.95599,344.47,0.4,0.37,"2026-02-08",531,"N20","nominal","2.0NRT",283.41,4.06,"D"
