"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"126",47.93938,37.57645,304.49,0.35,0.57,"2025-06-09",26,"N20","nominal","2.0NRT",288.8,0.88,"N"
"127",29.65569,28.35816,313.38,0.37,0.58,"2025-06-09",33,"N20","nominal","2.0NRT",291.29,1.08,"N"
"128",47.64598,38.10115,297.92,0.38,0.59,"2025-06-09",26,"N20","nominal","2.0NRT",286.51,0.53,"N"
"129",28.92334,31.08037,307.34,0.55,0.68,"2025-06-09",33,"N20","nominal","2.0NRT",293.38,1.13,"N"
"130",48.53458,34.65059,307,0.51,0.49,"2025-06-09",26,"N20","nominal","2.0NRT",291.25,2.32,"N"
"131",47.95142,36.76154,308.71,0.32,0.55,"2025-06-09",26,"N20","nominal","2.0NRT",286.68,0.67,"N"
"132",48.47431,34.62953,305.55,0.51,0.49,"2025-06-09",26,"N20","nominal","2.0NRT",291.33,1.18,"N"
"133",47.8782,35.18988,304.67,0.56,0.51,"2025-06-09",26,"N20","nominal","2.0NRT",291.8,1.62,"N"
"134",47.87053,35.16104,319.53,0.56,0.51,"2025-06-09",26,"N20","nominal","2.0NRT",294.62,3.46,"N"
"135",47.8591,35.14633,306.39,0.56,0.51,"2025-06-09",26,"N20","nominal","2.0NRT",293.66,2.69,"N"
"136",13.56831,27.25878,303.89,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",292.39,0.64,"N"
"137",47.87173,33.44059,306.1,0.47,0.48,"2025-06-09",26,"N20","nominal","2.0NRT",292.3,1.32,"N"
"138",13.56019,27.26353,310.23,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",293.5,7.22,"N"
"139",47.87026,33.44652,307.03,0.47,0.48,"2025-06-09",26,"N20","nominal","2.0NRT",292.09,1.32,"N"
"140",47.86907,33.43239,311.34,0.47,0.48,"2025-06-09",26,"N20","nominal","2.0NRT",290.36,1.74,"N"
"141",13.55346,27.26197,367,0.7,0.75,"2025-06-09",35,"N20","high","2.0NRT",295.72,7.22,"N"
"142",47.87263,33.38034,317.9,0.47,0.48,"2025-06-09",26,"N20","nominal","2.0NRT",291.93,2.2,"N"
"143",13.55484,27.2557,318.92,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",293.47,7.22,"N"
"144",13.54949,27.24789,303.53,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",293,2.26,"N"
"145",47.49303,34.6833,306.66,0.54,0.51,"2025-06-09",26,"N20","nominal","2.0NRT",287.92,1.89,"N"
"146",13.54808,27.25426,315.72,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",293.89,3.6,"N"
"147",13.55892,27.26085,317.39,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",293.95,6.59,"N"
"148",13.55219,27.2593,344.41,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",294.84,10.1,"N"
"149",13.55083,27.26566,328.8,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",294.59,10.1,"N"
"150",13.54679,27.25151,310.93,0.7,0.75,"2025-06-09",35,"N20","nominal","2.0NRT",293.06,7.95,"N"
"151",47.31826,34.0383,296.7,0.52,0.5,"2025-06-09",26,"N20","nominal","2.0NRT",286.7,0.47,"N"
"152",46.77545,35.31073,301.47,0.61,0.53,"2025-06-09",26,"N20","nominal","2.0NRT",289.41,1.47,"N"
"153",46.77729,35.31193,303.53,0.61,0.53,"2025-06-09",26,"N20","nominal","2.0NRT",289.05,1.05,"N"
"154",46.98728,33.57432,298.1,0.5,0.49,"2025-06-09",26,"N20","nominal","2.0NRT",285.69,1.11,"N"
"155",46.98542,33.57217,301.52,0.5,0.49,"2025-06-09",26,"N20","nominal","2.0NRT",285.89,0.83,"N"
"156",46.94765,33.58724,296.4,0.51,0.49,"2025-06-09",26,"N20","nominal","2.0NRT",285.29,0.85,"N"
"157",46.80513,33.32611,299.02,0.5,0.49,"2025-06-09",26,"N20","nominal","2.0NRT",285.74,0.92,"N"
"158",47.17463,31.75938,302.39,0.42,0.45,"2025-06-09",26,"N20","nominal","2.0NRT",290.38,1.09,"N"
"159",44.12893,42.01522,299.01,0.73,0.76,"2025-06-09",26,"N20","nominal","2.0NRT",285.04,1.33,"N"
"160",46.77073,32.95026,303.7,0.48,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",286.87,1.35,"N"
"161",46.76357,32.9601,297.8,0.48,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",286.65,0.88,"N"
"162",46.75937,32.95794,309.89,0.48,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",287.34,0.88,"N"
"163",46.76774,32.69618,330.55,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.53,2.73,"N"
"164",46.76359,32.69404,321.85,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",286.51,2.87,"N"
"165",46.75945,32.69189,324.64,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",286.06,2.87,"N"
"166",46.758,32.6977,304.15,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.34,1.67,"N"
"167",46.66931,33.0329,303.28,0.49,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",286.33,1.49,"N"
"168",46.66509,33.03072,325.54,0.49,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.44,1.49,"N"
"169",46.66357,33.03673,297.43,0.49,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.26,1.79,"N"
"170",46.76233,32.69344,303.08,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.81,1.38,"N"
"171",46.75818,32.69128,322.54,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.32,1.38,"N"
"172",46.75677,32.69711,305.33,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.47,1.38,"N"
"173",46.66556,33.03126,329.73,0.49,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.63,2.55,"N"
"174",46.66407,33.0373,299.72,0.49,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.34,2.55,"N"
"175",46.69123,32.73537,303.35,0.47,0.48,"2025-06-09",28,"N20","nominal","2.0NRT",285.72,1.26,"N"
"176",46.57979,32.2818,307.6,0.45,0.47,"2025-06-09",28,"N20","nominal","2.0NRT",292.72,2.86,"N"
"177",44.88822,38.11685,300.49,0.46,0.64,"2025-06-09",28,"N20","nominal","2.0NRT",287.16,1.6,"N"
"178",44.83793,37.67462,300.65,0.44,0.63,"2025-06-09",28,"N20","nominal","2.0NRT",289.7,0.72,"N"
"179",44.73901,37.80722,317.56,0.45,0.63,"2025-06-09",28,"N20","nominal","2.0NRT",291.91,2.18,"N"
"180",44.73744,37.81236,307.63,0.45,0.63,"2025-06-09",28,"N20","nominal","2.0NRT",292.33,2.18,"N"
"181",27.17293,31.01607,309.25,0.61,0.71,"2025-06-09",33,"N20","nominal","2.0NRT",295.9,1.44,"N"
"182",27.16668,31.01385,305.36,0.61,0.71,"2025-06-09",33,"N20","nominal","2.0NRT",294.17,1.2,"N"
"183",44.77617,33.85963,301.89,0.6,0.53,"2025-06-09",28,"N20","nominal","2.0NRT",286.21,1.66,"N"
"184",45.26043,31.6762,338.63,0.46,0.47,"2025-06-09",28,"N20","nominal","2.0NRT",294.96,6.01,"N"
"185",45.2563,31.6742,338.38,0.46,0.47,"2025-06-09",28,"N20","nominal","2.0NRT",293.42,5.07,"N"
"186",45.37532,30.92798,332.88,0.42,0.45,"2025-06-09",28,"N20","nominal","2.0NRT",293.99,2.6,"N"
"187",45.37297,30.93034,329.28,0.42,0.45,"2025-06-09",28,"N20","nominal","2.0NRT",293.48,1.55,"N"
"188",45.35657,30.90537,338.19,0.42,0.45,"2025-06-09",28,"N20","nominal","2.0NRT",294.62,4.47,"N"
"189",45.35608,29.14154,295.92,0.54,0.42,"2025-06-09",28,"N20","nominal","2.0NRT",285.1,0.44,"N"
"190",45.35235,29.13992,295.84,0.54,0.42,"2025-06-09",28,"N20","nominal","2.0NRT",283.51,0.59,"N"
"191",45.42403,27.96534,323.7,0.48,0.4,"2025-06-09",28,"N20","nominal","2.0NRT",288.99,2.53,"N"
"192",45.42281,27.97132,331.75,0.48,0.4,"2025-06-09",28,"N20","nominal","2.0NRT",292.13,9.78,"N"
"193",41.242,36.46124,302.58,0.5,0.66,"2025-06-09",28,"N20","nominal","2.0NRT",287.83,1.27,"N"
"194",43.2335,27.59512,304.71,0.51,0.41,"2025-06-09",28,"N20","nominal","2.0NRT",288.02,0.96,"N"
"195",41.02552,36.09792,300.9,0.49,0.65,"2025-06-09",28,"N20","nominal","2.0NRT",283.4,0.86,"N"
"196",41.17892,32.63557,302.72,0.33,0.55,"2025-06-09",28,"N20","nominal","2.0NRT",291.54,1.5,"N"
"197",41.17414,32.63325,301.13,0.33,0.55,"2025-06-09",28,"N20","nominal","2.0NRT",289.44,0.75,"N"
"198",40.75738,31.78474,300.4,0.61,0.53,"2025-06-09",28,"N20","nominal","2.0NRT",286.2,1.81,"N"
"199",40.75919,31.78577,298.27,0.61,0.53,"2025-06-09",28,"N20","nominal","2.0NRT",285.18,1.24,"N"
"200",41.79731,26.70395,300.27,0.5,0.41,"2025-06-09",28,"N20","nominal","2.0NRT",285.35,0.93,"N"
"201",40.08136,32.79622,296.96,0.36,0.57,"2025-06-09",28,"N20","nominal","2.0NRT",286.11,0.66,"N"
"202",40.08034,32.8,302.16,0.36,0.57,"2025-06-09",28,"N20","nominal","2.0NRT",287.22,0.66,"N"
"203",41.19702,27.78212,322.73,0.57,0.43,"2025-06-09",28,"N20","nominal","2.0NRT",287.73,2.71,"N"
"204",41.02124,28.55803,311.57,0.42,0.45,"2025-06-09",28,"N20","nominal","2.0NRT",291.76,1.78,"N"
"205",39.32501,35.05602,307.16,0.49,0.65,"2025-06-09",28,"N20","nominal","2.0NRT",279.08,1.72,"N"
"206",39.83757,30.3032,301.21,0.54,0.51,"2025-06-09",28,"N20","nominal","2.0NRT",288.01,1.38,"N"
"207",39.48693,30.04367,301.5,0.53,0.5,"2025-06-09",28,"N20","nominal","2.0NRT",284.18,0.98,"N"
"208",39.48245,30.042,300.39,0.53,0.5,"2025-06-09",28,"N20","nominal","2.0NRT",281.48,0.98,"N"
"209",39.60808,27.87867,299.83,0.41,0.45,"2025-06-09",30,"N20","nominal","2.0NRT",289.28,0.82,"N"
"210",39.86724,26.2461,317.08,0.52,0.41,"2025-06-09",30,"N20","nominal","2.0NRT",291.98,2.3,"N"
"211",38.65932,30.61902,297.61,0.6,0.53,"2025-06-09",30,"N20","nominal","2.0NRT",287.22,1.14,"N"
"212",37.97469,32.60138,304.21,0.4,0.6,"2025-06-09",30,"N20","nominal","2.0NRT",283.91,0.84,"N"
"213",37.97285,32.6016,306.87,0.4,0.6,"2025-06-09",30,"N20","nominal","2.0NRT",284.76,1.47,"N"
"214",39.11487,27.51486,304.91,0.41,0.45,"2025-06-09",30,"N20","nominal","2.0NRT",291.81,1.14,"N"
"215",39.08997,27.51382,298.84,0.41,0.45,"2025-06-09",30,"N20","nominal","2.0NRT",288.42,0.23,"N"
"216",36.66284,36.56168,302.49,0.69,0.74,"2025-06-09",30,"N20","nominal","2.0NRT",289.1,0.79,"N"
"217",38.73431,26.96551,305.21,0.39,0.44,"2025-06-09",30,"N20","nominal","2.0NRT",292.65,0.88,"N"
"218",38.73784,26.92943,308.65,0.39,0.44,"2025-06-09",30,"N20","nominal","2.0NRT",294.11,1.31,"N"
"219",37.25381,30.44416,314.85,0.32,0.54,"2025-06-09",30,"N20","nominal","2.0NRT",292.79,2.98,"N"
"220",61.03008,28.17482,295.12,0.4,0.37,"2025-06-09",24,"N20","nominal","2.0NRT",276.4,0.46,"N"
"221",59.14898,37.8725,308.93,0.51,0.41,"2025-06-09",24,"N20","nominal","2.0NRT",278.16,1.35,"N"
"222",59.13093,37.78824,308.82,0.51,0.41,"2025-06-09",24,"N20","nominal","2.0NRT",272.69,1.69,"N"
"223",59.52893,34.14816,304.27,0.42,0.37,"2025-06-09",24,"N20","nominal","2.0NRT",279.04,0.65,"N"
"224",57.55372,39.757,298.58,0.43,0.46,"2025-06-09",24,"N20","nominal","2.0NRT",286.63,0.69,"N"
