"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",51.14155,37.93244,325.29,0.78,0.78,"2026-08-18",115,"N20","nominal","2.0NRT",285.18,3.53,"N"
"36",48.47272,34.62649,313.52,0.74,0.76,"2026-08-18",115,"N20","nominal","2.0NRT",286.01,3.67,"N"
"37",47.90818,31.49024,298.77,0.58,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",283.58,0.84,"N"
"38",46.98993,33.22215,296.1,0.74,0.76,"2026-08-18",117,"N20","nominal","2.0NRT",283.37,1.02,"N"
"39",46.95943,33.15309,297.09,0.74,0.76,"2026-08-18",117,"N20","nominal","2.0NRT",282.31,0.91,"N"
"40",46.95944,33.15385,297.25,0.74,0.76,"2026-08-18",117,"N20","nominal","2.0NRT",282.23,1.62,"N"
"41",47.78901,28.95179,298.08,0.46,0.64,"2026-08-18",117,"N20","nominal","2.0NRT",272.35,0.67,"N"
"42",47.78918,28.95118,295.23,0.46,0.64,"2026-08-18",117,"N20","nominal","2.0NRT",272.62,0.72,"N"
"43",47.43379,29.52062,297.95,0.5,0.66,"2026-08-18",117,"N20","nominal","2.0NRT",278.43,0.88,"N"
"44",47.43186,29.52647,299.16,0.5,0.66,"2026-08-18",117,"N20","nominal","2.0NRT",280.1,0.88,"N"
"45",45.26054,31.67507,344.38,0.74,0.76,"2026-08-18",117,"N20","nominal","2.0NRT",291.1,7.49,"N"
"46",45.41142,29.50141,367,0.59,0.7,"2026-08-18",117,"N20","high","2.0NRT",292.1,27.63,"N"
"47",45.41373,29.49461,296.94,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",286.05,16.23,"N"
"48",45.40911,29.50821,310.44,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",287.35,27.63,"N"
"49",45.40559,29.49744,367,0.59,0.7,"2026-08-18",117,"N20","high","2.0NRT",290.59,21.9,"N"
"50",45.40328,29.50424,334.98,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",288.88,21.9,"N"
"51",45.39975,29.49348,367,0.59,0.7,"2026-08-18",117,"N20","high","2.0NRT",286.95,21.9,"N"
"52",45.39744,29.50028,342.42,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",287.93,21.9,"N"
"53",45.39623,29.48272,349.25,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",286.61,8.05,"N"
"54",45.39392,29.48951,305.06,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",286.72,5.29,"N"
"55",45.40361,29.49491,367,0.59,0.7,"2026-08-18",117,"N20","high","2.0NRT",287,17.02,"N"
"56",45.40134,29.50173,332.48,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",294.15,52.04,"N"
"57",45.39779,29.49091,321.28,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",287.38,17.02,"N"
"58",45.40007,29.48409,315.71,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",285.74,17.02,"N"
"59",45.39424,29.48009,314.02,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",285.27,2.62,"N"
"60",45.39196,29.48691,318.37,0.59,0.7,"2026-08-18",117,"N20","nominal","2.0NRT",285.75,2.62,"N"
"61",43.23064,27.59276,297.08,0.57,0.69,"2026-08-18",120,"N20","nominal","2.0NRT",285.12,0.83,"N"
"62",43.23321,27.59291,295.74,0.57,0.69,"2026-08-18",120,"N20","nominal","2.0NRT",285.3,0.57,"N"
"63",40.04462,28.41869,303.98,0.78,0.78,"2026-08-18",120,"N20","nominal","2.0NRT",288.6,1.49,"N"
"64",40.03999,28.41836,301.56,0.78,0.78,"2026-08-18",120,"N20","nominal","2.0NRT",288.69,1.69,"N"
"65",39.86377,26.24245,301.19,0.62,0.72,"2026-08-18",120,"N20","nominal","2.0NRT",290.62,1.17,"N"
"66",38.74163,26.94385,302.43,0.73,0.76,"2026-08-18",120,"N20","nominal","2.0NRT",291.17,2.46,"N"
"67",68.41576,83.62087,353.93,0.65,0.73,"2026-08-18",107,"N20","nominal","2.0NRT",285.56,9.46,"D"
"68",67.55641,83.20839,326.84,0.74,0.76,"2026-08-18",107,"N20","nominal","2.0NRT",284.97,30.76,"D"
"69",67.54984,83.21211,356.23,0.74,0.76,"2026-08-18",107,"N20","low","2.0NRT",293.01,30.76,"D"
"70",67.27366,83.21437,329.43,0.77,0.78,"2026-08-18",107,"N20","nominal","2.0NRT",285.15,5.04,"D"
"71",67.2778,83.21981,330.31,0.77,0.78,"2026-08-18",107,"N20","nominal","2.0NRT",284.69,3.98,"D"
"72",67.2788,83.03504,343.79,0.77,0.77,"2026-08-18",107,"N20","nominal","2.0NRT",286.39,16.71,"D"
"73",71.25987,72.06621,338.23,0.35,0.57,"2026-08-18",109,"N20","nominal","2.0NRT",288.75,45.68,"D"
"74",68.16832,55.36293,340,0.33,0.55,"2026-08-18",109,"N20","nominal","2.0NRT",283.55,2.35,"D"
"75",53.20184,143.23956,335.13,0.55,0.43,"2026-08-18",238,"N20","nominal","2.0NRT",290.58,6.07,"D"
"76",64.29935,115.76948,326.77,0.43,0.62,"2026-08-18",243,"N20","nominal","2.0NRT",283,2.33,"D"
"77",64.31175,115.742,346.27,0.43,0.62,"2026-08-18",243,"N20","nominal","2.0NRT",287,4.43,"D"
"78",64.44497,116.02805,354.09,0.42,0.61,"2026-08-18",243,"N20","nominal","2.0NRT",287.23,9.86,"D"
"79",64.44773,116.03441,356.47,0.42,0.61,"2026-08-18",243,"N20","low","2.0NRT",284.56,9.86,"D"
"80",64.45175,116.02516,325.19,0.42,0.61,"2026-08-18",243,"N20","nominal","2.0NRT",287.51,3.15,"D"
"81",64.4408,116.06005,332.65,0.42,0.61,"2026-08-18",243,"N20","nominal","2.0NRT",280.97,3.56,"D"
"82",64.30912,115.74522,349.16,0.43,0.62,"2026-08-18",243,"N20","nominal","2.0NRT",287.97,8.05,"D"
"83",64.44328,116.029,341.7,0.42,0.61,"2026-08-18",243,"N20","nominal","2.0NRT",283.48,14.28,"D"
"84",64.44608,116.03535,356.24,0.42,0.61,"2026-08-18",243,"N20","low","2.0NRT",284.44,9.15,"D"
"85",64.45012,116.02616,329.48,0.42,0.61,"2026-08-18",243,"N20","nominal","2.0NRT",287.61,9.15,"D"
"86",63.64861,108.55139,331.5,0.65,0.73,"2026-08-18",243,"N20","nominal","2.0NRT",288.99,5.81,"D"
"87",63.01772,106.81575,354.1,0.76,0.77,"2026-08-18",243,"N20","nominal","2.0NRT",289.16,27.13,"D"
"88",63.0233,106.82471,356.29,0.76,0.77,"2026-08-18",243,"N20","low","2.0NRT",287.27,27.13,"D"
"89",63.02192,106.80303,356.01,0.76,0.77,"2026-08-18",243,"N20","low","2.0NRT",286.51,27.13,"D"
"90",63.20705,107.00603,356.54,0.73,0.76,"2026-08-18",243,"N20","low","2.0NRT",288.16,36.97,"D"
"91",63.24372,107.04669,326.68,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",288.7,11.19,"D"
"92",63.23853,107.03819,327.8,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",290.57,18.7,"D"
"93",63.22775,107.02052,327.5,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",291.72,20.48,"D"
"94",63.22216,107.01134,329.34,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",290.44,20.48,"D"
"95",63.21677,107.00253,355.83,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",293.12,36.97,"D"
"96",63.21141,106.99373,353.44,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",288.79,36.97,"D"
"97",63.25314,107.04276,328.06,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",287.34,13.98,"D"
"98",63.232,107.00806,326.71,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",289.59,9.87,"D"
"99",63.22645,106.99896,338.96,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",289.66,9.87,"D"
"100",63.26799,107.04774,327.11,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",287.59,11.39,"D"
"101",63.02007,106.80409,352.24,0.76,0.77,"2026-08-18",243,"N20","nominal","2.0NRT",290.53,37.38,"D"
"102",63.02567,106.81298,356.12,0.76,0.77,"2026-08-18",243,"N20","low","2.0NRT",286.81,37.38,"D"
"103",63.20609,107.00489,356.2,0.73,0.76,"2026-08-18",243,"N20","low","2.0NRT",288.45,38.08,"D"
"104",63.24302,107.04525,327.27,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",289.42,8.01,"D"
"105",63.23782,107.03683,328.75,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",291.15,17.8,"D"
"106",63.22691,107.01917,327.23,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",292.29,10.98,"D"
"107",63.22131,107.01012,331.19,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",290.32,10.98,"D"
"108",63.21591,107.0014,355,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",293.02,39.48,"D"
"109",63.21048,106.99265,353.22,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",288.61,39.48,"D"
"110",63.2525,107.04128,328.03,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",287.49,8.01,"D"
"111",63.23119,107.00677,327.83,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",289.84,10.98,"D"
"112",63.22564,106.9978,338.66,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",289.64,10.98,"D"
"113",63.26743,107.04617,327.71,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",287.86,13.54,"D"
"114",63.25126,106.92319,328.63,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",286.39,5.49,"D"
"115",63.25841,106.87669,367,0.73,0.76,"2026-08-18",243,"N20","high","2.0NRT",290.38,18.04,"D"
"116",63.25302,106.86794,327.8,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",285.77,18.04,"D"
"117",63.30473,106.93272,338.19,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",285.47,14.36,"D"
"118",63.26805,106.87297,349.16,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",285.78,29.92,"D"
"119",63.26279,106.8644,350.26,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",287.41,18.04,"D"
"120",63.25602,106.87418,356.1,0.73,0.76,"2026-08-18",243,"N20","low","2.0NRT",291.85,28.39,"D"
"121",63.30269,106.92984,346.04,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",287.34,9.57,"D"
"122",63.2604,106.86191,339.73,0.73,0.76,"2026-08-18",243,"N20","nominal","2.0NRT",285.28,16.32,"D"
"123",63.26573,106.87045,356.11,0.73,0.76,"2026-08-18",243,"N20","low","2.0NRT",287.48,21.91,"D"
"124",64.35643,108.46291,333.59,0.59,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",283.14,6.18,"D"
"125",64.4771,108.65959,349.04,0.58,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",286.82,20.21,"D"
"126",64.48103,108.64773,356.33,0.58,0.7,"2026-08-18",243,"N20","low","2.0NRT",288.67,20.21,"D"
"127",64.50979,108.6806,325.94,0.58,0.69,"2026-08-18",243,"N20","nominal","2.0NRT",288.28,5.27,"D"
"128",64.47758,108.65245,367,0.58,0.7,"2026-08-18",243,"N20","high","2.0NRT",290.58,19.61,"D"
"129",64.37286,108.46775,330.33,0.59,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",285.54,6.14,"D"
"130",64.50652,108.68498,350.26,0.58,0.69,"2026-08-18",243,"N20","nominal","2.0NRT",287.19,9.19,"D"
"131",64.48152,108.64059,356.05,0.58,0.7,"2026-08-18",243,"N20","low","2.0NRT",286.17,19.61,"D"
"132",64.69055,108.88357,328.21,0.56,0.69,"2026-08-18",243,"N20","nominal","2.0NRT",284.22,6.39,"D"
"133",64.71386,108.83175,325.94,0.56,0.69,"2026-08-18",243,"N20","nominal","2.0NRT",280.58,3.01,"D"
"134",63.82517,106.59345,346.2,0.69,0.74,"2026-08-18",243,"N20","nominal","2.0NRT",288.4,8.53,"D"
"135",63.83893,106.59678,330.63,0.69,0.74,"2026-08-18",243,"N20","nominal","2.0NRT",287.1,10.64,"D"
"136",63.83406,106.58878,325.4,0.69,0.74,"2026-08-18",243,"N20","nominal","2.0NRT",287.3,8.53,"D"
"137",63.82933,106.59444,326.07,0.69,0.74,"2026-08-18",243,"N20","nominal","2.0NRT",287.7,7.04,"D"
"138",63.82439,106.58646,345.44,0.69,0.74,"2026-08-18",243,"N20","nominal","2.0NRT",288.24,7.04,"D"
"139",63.83815,106.58956,333.81,0.69,0.74,"2026-08-18",243,"N20","nominal","2.0NRT",287.13,6.24,"D"
"140",64.85284,107.42705,326.82,0.58,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",286.59,7.28,"D"
"141",64.8557,107.42413,325.86,0.58,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",286.91,6.94,"D"
"142",64.8472,107.39066,325.76,0.58,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",284.88,9.25,"D"
"143",64.85529,107.38577,325.38,0.58,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",285.74,4.53,"D"
"144",64.88541,107.28701,331.82,0.58,0.7,"2026-08-18",243,"N20","nominal","2.0NRT",286.48,4.93,"D"
"145",69.2,110.91479,325.35,0.58,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",285.3,8.42,"D"
"146",69.23943,110.98968,350.94,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",287.29,9.46,"D"
"147",69.2355,110.98042,329.01,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",285.27,5.1,"D"
"148",69.24651,110.98862,367,0.57,0.52,"2026-08-18",243,"N20","high","2.0NRT",291.01,23.27,"D"
"149",69.24258,110.97939,355.31,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",289.12,23.27,"D"
"150",69.23859,110.97001,340.67,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",283.94,6.54,"D"
"151",69.25366,110.9878,328.03,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",285,7.84,"D"
"152",69.24163,110.95944,336.34,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",283.2,6.54,"D"
"153",69.241,110.99201,343.53,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",287.54,9.63,"D"
"154",69.23708,110.98289,348.43,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",288.26,9.63,"D"
"155",69.24814,110.99096,344.74,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",288.19,9.45,"D"
"156",69.24417,110.98176,352.44,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",289.7,12.15,"D"
"157",69.2402,110.97253,356.01,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",287.89,12.15,"D"
"158",69.25133,110.98075,327.52,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",286.1,9.45,"D"
"159",69.24327,110.96206,343.75,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",284.85,12.15,"D"
"160",69.27502,110.94781,325.05,0.57,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",284.84,3.41,"D"
"161",69.25774,110.81941,325.66,0.58,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",285.72,4.68,"D"
"162",69.24966,110.80064,327.21,0.58,0.52,"2026-08-18",243,"N20","nominal","2.0NRT",285.76,7.58,"D"
"163",69.25794,109.62453,326.64,0.6,0.53,"2026-08-18",243,"N20","nominal","2.0NRT",285.27,8.81,"D"
"164",69.30494,108.4248,336.54,0.62,0.54,"2026-08-18",245,"N20","nominal","2.0NRT",288.9,10.94,"D"
"165",69.30754,108.51242,326.19,0.62,0.54,"2026-08-18",245,"N20","nominal","2.0NRT",287.46,7.31,"D"
"166",69.3029,108.50253,329.09,0.62,0.54,"2026-08-18",245,"N20","nominal","2.0NRT",286.21,5.03,"D"
"167",69.3018,108.42955,326.78,0.62,0.54,"2026-08-18",245,"N20","nominal","2.0NRT",286.61,5.19,"D"
"168",69.30497,108.41859,326.78,0.62,0.54,"2026-08-18",245,"N20","nominal","2.0NRT",286.72,5.19,"D"
"169",69.36949,88.12545,356.2,0.52,0.67,"2026-08-18",245,"N20","nominal","2.0NRT",290.8,14.51,"D"
"170",69.36974,88.12243,367,0.52,0.67,"2026-08-18",245,"N20","high","2.0NRT",290.54,15.12,"D"
"171",67.27321,83.21308,335.11,0.77,0.77,"2026-08-18",247,"N20","nominal","2.0NRT",288.65,5.17,"D"
"172",67.54943,83.2057,367,0.74,0.76,"2026-08-18",247,"N20","high","2.0NRT",292.98,57.66,"D"
"173",67.55306,83.20948,342.5,0.74,0.76,"2026-08-18",247,"N20","nominal","2.0NRT",287.12,28.45,"D"
"174",67.5466,83.2057,346.03,0.74,0.76,"2026-08-18",247,"N20","nominal","2.0NRT",294.05,28.45,"D"
"175",67.28571,83.03597,334.17,0.77,0.77,"2026-08-18",247,"N20","nominal","2.0NRT",286.8,6.63,"D"
"176",67.27877,83.03201,331.54,0.77,0.77,"2026-08-18",247,"N20","nominal","2.0NRT",288.41,6.63,"D"
"177",68.41456,83.62026,341.54,0.64,0.72,"2026-08-18",247,"N20","nominal","2.0NRT",289.66,6.11,"D"
"178",67.19439,81.99942,326.87,0.79,0.78,"2026-08-18",247,"N20","nominal","2.0NRT",288.27,4.02,"D"
"179",68.52476,79.95378,327.81,0.66,0.73,"2026-08-18",247,"N20","nominal","2.0NRT",288.3,2.55,"D"
"180",68.52331,79.96161,326.5,0.66,0.73,"2026-08-18",247,"N20","nominal","2.0NRT",288.35,2.7,"D"
"181",71.25816,72.06786,367,0.44,0.62,"2026-08-18",247,"N20","high","2.0NRT",294.71,21.75,"D"
"182",71.25414,72.06741,343.06,0.44,0.62,"2026-08-18",247,"N20","nominal","2.0NRT",290.04,21.75,"D"
"183",71.25781,72.06278,367,0.44,0.62,"2026-08-18",247,"N20","high","2.0NRT",290.79,18.25,"D"
"184",71.25378,72.06244,347.97,0.44,0.62,"2026-08-18",247,"N20","nominal","2.0NRT",288.48,18.25,"D"
"185",71.71322,71.53188,325.4,0.41,0.61,"2026-08-18",247,"N20","nominal","2.0NRT",287.82,1.58,"D"
"186",70.35922,68.26525,342.93,0.51,0.66,"2026-08-18",247,"N20","nominal","2.0NRT",286.07,5.31,"D"
"187",70.35885,68.26146,343.87,0.51,0.66,"2026-08-18",247,"N20","nominal","2.0NRT",286.53,5.46,"D"
"188",32.89809,130.86731,331.45,0.42,0.37,"2026-08-18",414,"N20","nominal","2.0NRT",301.39,4.25,"D"
"189",33.25919,131.6521,339.6,0.4,0.37,"2026-08-18",414,"N20","nominal","2.0NRT",303.64,9.65,"D"
"190",33.2617,131.65277,340.62,0.4,0.37,"2026-08-18",414,"N20","nominal","2.0NRT",303.71,15.31,"D"
"191",46.24129,126.62762,327.72,0.4,0.37,"2026-08-18",417,"N20","nominal","2.0NRT",295.58,1.86,"D"
"192",33.34911,130.49496,335.89,0.42,0.38,"2026-08-18",414,"N20","nominal","2.0NRT",303.7,2.61,"D"
"193",46.50905,126.04929,327.14,0.41,0.37,"2026-08-18",417,"N20","nominal","2.0NRT",292.62,1.82,"D"
"194",34.22749,135.12161,335.32,0.41,0.37,"2026-08-18",414,"N20","nominal","2.0NRT",273.78,2.92,"D"
"195",46.14869,123.29509,327.98,0.5,0.41,"2026-08-18",417,"N20","nominal","2.0NRT",296.03,1.27,"D"
"196",33.64346,130.68486,331.29,0.41,0.37,"2026-08-18",414,"N20","nominal","2.0NRT",300.13,1.56,"D"
"197",34.05539,131.78596,340.41,0.39,0.36,"2026-08-18",414,"N20","nominal","2.0NRT",300.07,3.92,"D"
"198",46.59795,124.84705,326.64,0.44,0.38,"2026-08-18",417,"N20","nominal","2.0NRT",297.47,1.74,"D"
"199",24.76419,141.32269,330.1,0.41,0.45,"2026-08-18",412,"N20","low","2.0NRT",301.24,2.37,"D"
"200",46.62973,124.84032,325.94,0.44,0.38,"2026-08-18",417,"N20","low","2.0NRT",298.9,3.7,"D"
"201",24.79067,141.29843,329.68,0.41,0.45,"2026-08-18",412,"N20","low","2.0NRT",302.11,6.86,"D"
"202",46.61813,124.77921,326.9,0.44,0.38,"2026-08-18",417,"N20","nominal","2.0NRT",296.69,4.21,"D"
"203",34.48884,133.71167,339.58,0.39,0.36,"2026-08-18",414,"N20","nominal","2.0NRT",290.08,5.94,"D"
"204",34.45497,133.43451,342.49,0.39,0.36,"2026-08-18",414,"N20","nominal","2.0NRT",302.11,4.86,"D"
"205",34.45435,133.43036,332.53,0.39,0.36,"2026-08-18",414,"N20","nominal","2.0NRT",299.92,2.66,"D"
"206",46.65836,124.81691,329.76,0.44,0.38,"2026-08-18",417,"N20","nominal","2.0NRT",299.35,1.58,"D"
"207",34.45765,133.42964,338.32,0.39,0.36,"2026-08-18",414,"N20","nominal","2.0NRT",301.42,2.66,"D"
"208",46.65731,124.81136,328.19,0.44,0.38,"2026-08-18",417,"N20","low","2.0NRT",298.44,1.58,"D"
"209",34.46813,133.43169,343.8,0.39,0.36,"2026-08-18",414,"N20","nominal","2.0NRT",303.24,11.61,"D"
"210",46.66177,124.81554,327.6,0.44,0.38,"2026-08-18",417,"N20","low","2.0NRT",298.31,1.58,"D"
"211",34.47266,133.4393,334.04,0.39,0.36,"2026-08-18",414,"N20","nominal","2.0NRT",303.36,3.99,"D"
"212",46.67306,124.81698,331.24,0.44,0.38,"2026-08-18",417,"N20","nominal","2.0NRT",296.79,1.6,"D"
"213",31.94082,119.96994,337.38,0.53,0.67,"2026-08-18",414,"N20","nominal","2.0NRT",291.25,5.78,"D"
"214",46.67647,124.81563,328.96,0.44,0.38,"2026-08-18",417,"N20","nominal","2.0NRT",297.56,1.6,"D"
"215",31.94527,119.96239,328.59,0.53,0.67,"2026-08-18",414,"N20","nominal","2.0NRT",291.32,5.78,"D"
"216",46.68768,124.56223,328.93,0.44,0.39,"2026-08-18",417,"N20","nominal","2.0NRT",287.72,3.79,"D"
"217",35.141,126.79115,338.53,0.57,0.43,"2026-08-18",417,"N20","nominal","2.0NRT",301.54,5.18,"D"
"218",47.70596,125.98141,325.07,0.4,0.37,"2026-08-18",417,"N20","nominal","2.0NRT",292.96,1.55,"D"
"219",34.52509,119.60007,335.8,0.48,0.64,"2026-08-18",417,"N20","nominal","2.0NRT",298.22,6.63,"D"
"220",45.78366,116.18878,331.82,0.34,0.56,"2026-08-18",417,"N20","nominal","2.0NRT",301.56,1.93,"D"
"221",34.52373,119.59514,329.24,0.48,0.64,"2026-08-18",417,"N20","low","2.0NRT",299.74,6.63,"D"
"222",45.75546,115.72817,333.04,0.36,0.57,"2026-08-18",417,"N20","nominal","2.0NRT",300.28,2.79,"D"
"223",36.98215,126.68861,331.26,0.53,0.42,"2026-08-18",417,"N20","nominal","2.0NRT",300.77,4.19,"D"
"224",45.75427,115.72398,337.53,0.36,0.57,"2026-08-18",417,"N20","nominal","2.0NRT",303.08,2.55,"D"
"225",37.48546,129.05794,335.89,0.42,0.38,"2026-08-18",417,"N20","nominal","2.0NRT",305.4,2.83,"D"
