"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",65.91485,145.36516,325.01,0.55,0.51,"2024-06-14",102,"N20","low","2.0NRT",297.8,5.55,"D"
"29",65.91157,145.3558,347.46,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",297.84,10.85,"D"
"30",65.9083,145.34645,339.19,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",296.54,10.85,"D"
"31",65.97728,145.52658,338.67,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",292.62,18.46,"D"
"32",65.97403,145.51723,356.14,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",298.92,68.11,"D"
"33",65.91525,145.3485,340.06,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",297.67,13.86,"D"
"34",65.91196,145.33907,355.71,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",298.32,13.86,"D"
"35",65.91561,145.33168,367,0.55,0.51,"2024-06-14",102,"N20","high","2.0NRT",298.29,13.86,"D"
"36",65.98103,145.51959,338.77,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",289.69,18.46,"D"
"37",65.97775,145.51013,347.08,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",302,68.11,"D"
"38",65.9744,145.50047,346.57,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",301.87,68.11,"D"
"39",65.98136,145.50275,339.27,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",287.96,32.29,"D"
"40",65.97803,145.49312,336.58,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",307.47,32.29,"D"
"41",65.91592,145.31471,343.65,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",291.94,6.91,"D"
"42",65.91261,145.30524,338.65,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",293.01,6.91,"D"
"43",65.98166,145.48576,353.29,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",295.33,32.29,"D"
"44",65.95557,145.4106,340.8,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",298.03,5.28,"D"
"45",65.93601,145.35442,347.43,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",299.25,10.69,"D"
"46",65.96573,145.42198,340.77,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",287.32,18.41,"D"
"47",65.96245,145.41252,353.36,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",305.02,110.23,"D"
"48",65.93636,145.33757,331.82,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",294.58,4.76,"D"
"49",65.98891,145.47102,355.32,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",290.19,29.87,"D"
"50",65.96936,145.41461,353.26,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",298.99,18.41,"D"
"51",65.96608,145.40517,352.24,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",304.92,110.23,"D"
"52",65.99254,145.46364,337.41,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",286.32,16.17,"D"
"53",65.97301,145.40726,344.11,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",310.34,92.58,"D"
"54",65.96974,145.39786,354.35,0.55,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",298.34,215,"D"
"55",65.99938,145.46558,338.73,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",285.72,16.17,"D"
"56",65.99615,145.45624,328.57,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",282.64,16.17,"D"
"57",65.99291,145.44687,344.76,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",282.83,7.69,"D"
"58",65.98964,145.43742,325.77,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",276.32,7.69,"D"
"59",65.99974,145.44875,367,0.54,0.51,"2024-06-14",102,"N20","high","2.0NRT",292.94,29.02,"D"
"60",65.9965,145.43938,344.28,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",285.59,11.15,"D"
"61",65.99326,145.43001,328.95,0.54,0.51,"2024-06-14",102,"N20","nominal","2.0NRT",286.08,11.15,"D"
"62",66.10524,136.64902,367,0.4,0.6,"2024-06-14",102,"N20","high","2.0NRT",295.09,12.21,"D"
"63",66.10191,136.64175,367,0.4,0.6,"2024-06-14",102,"N20","high","2.0NRT",293.52,12.21,"D"
"64",66.10831,136.65572,351.61,0.4,0.6,"2024-06-14",102,"N20","nominal","2.0NRT",287.25,9.55,"D"
"65",69.32944,138.31398,352.41,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",298.43,12.53,"D"
"66",69.32616,138.30537,354.88,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",298.31,12.53,"D"
"67",69.33253,138.30449,341.48,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",293.9,10.7,"D"
"68",69.32598,138.28723,340.19,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",296.46,4.84,"D"
"69",69.32912,138.27782,340.19,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",296.12,4.84,"D"
"70",69.33548,138.27689,328.45,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",293.81,6.06,"D"
"71",69.3419,138.27612,339.71,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",294.14,6.06,"D"
"72",69.33862,138.26752,346.54,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",295.76,6.06,"D"
"73",69.34176,138.2581,342.18,0.51,0.49,"2024-06-14",105,"N20","nominal","2.0NRT",294.76,7.08,"D"
"74",69.03836,131.26826,325.18,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.49,1.03,"D"
"75",69.04156,131.26472,325.78,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",293.95,1.91,"D"
"76",69.03906,131.25966,325.69,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.85,2.15,"D"
"77",69.05515,131.25653,327.15,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",293.8,3.36,"D"
"78",69.05267,131.25151,345.5,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.68,3.36,"D"
"79",69.05022,131.24649,340.3,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.47,4.36,"D"
"80",69.04774,131.2415,335.42,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.57,4.36,"D"
"81",69.05083,131.22987,346.03,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.64,6.29,"D"
"82",69.05886,131.22829,326.49,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",292.99,3.94,"D"
"83",69.00903,131.12733,355.98,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.91,5.65,"D"
"84",69.00656,131.12234,349.35,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",296.3,7.39,"D"
"85",69.01958,131.13075,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",297.88,7.29,"D"
"86",69.01709,131.1257,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",299.16,7.29,"D"
"87",69.01212,131.11565,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",299.03,6.73,"D"
"88",69.02209,131.1358,350.78,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",296.78,6.59,"D"
"89",69.0146,131.12065,348.61,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",297.11,6.73,"D"
"90",69.02521,131.12421,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",297.9,6.59,"D"
"91",69.02769,131.12923,355.05,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.85,6.59,"D"
"92",69.02271,131.11919,332.78,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.77,7.29,"D"
"93",69.03085,131.11772,331.88,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.26,2.25,"D"
"94",69.02837,131.1127,332.75,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",293.24,2.25,"D"
"95",69.03767,131.07777,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",297.04,6.62,"D"
"96",69.04081,131.06621,351.76,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.74,5.16,"D"
"97",69.07155,131.03902,329.35,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.17,1.35,"D"
"98",69.08212,131.04262,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",292.95,13.61,"D"
"99",69.07964,131.03758,353.25,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",302.29,13.61,"D"
"100",69.07717,131.03253,355.95,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",301.34,23.03,"D"
"101",69.08278,131.02599,325,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.17,13.61,"D"
"102",69.09399,131.01297,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",295.37,7.68,"D"
"103",69.09151,131.0079,327.88,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.8,6.52,"D"
"104",69.08203,131.03366,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",295.56,7.69,"D"
"105",69.07957,131.0287,328.76,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",295.13,7.69,"D"
"106",69.09079,131.01555,337.4,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",294.64,8.1,"D"
"107",69.09644,131.00902,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",295.44,8.1,"D"
"108",69.09395,131.00401,354.65,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",299.05,8.1,"D"
"109",69.09713,130.99255,346.09,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",293.73,4.61,"D"
"110",69.09465,130.98755,338.4,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",296.16,5.13,"D"
"111",69.09882,130.96017,367,0.34,0.56,"2024-06-14",105,"N20","high","2.0NRT",297.5,22.12,"D"
"112",69.09645,130.9554,349.73,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",305.03,30.33,"D"
"113",69.09134,130.94513,351.81,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",297.25,9.36,"D"
"114",69.08883,130.94006,327.28,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",296.19,9.36,"D"
"115",69.09965,130.94397,349.24,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",307.25,30.33,"D"
"116",69.09711,130.93886,349.72,0.34,0.56,"2024-06-14",105,"N20","nominal","2.0NRT",305,30.33,"D"
"117",69.10207,130.94884,355.98,0.34,0.56,"2024-06-14",105,"N20","low","2.0NRT",297.85,22.12,"D"
"118",53.44666,34.41726,295.3,0.54,0.68,"2024-06-14",115,"N20","nominal","2.0NRT",282.17,1.08,"N"
"119",52.8071,32.22721,301.45,0.47,0.64,"2024-06-14",115,"N20","nominal","2.0NRT",281.58,0.88,"N"
"120",52.90781,131.46761,332.86,0.45,0.63,"2024-06-14",241,"N20","nominal","2.0NRT",279.61,4.88,"D"
"121",52.0557,126.73927,326.62,0.72,0.76,"2024-06-14",241,"N20","nominal","2.0NRT",293.84,7.66,"D"
"122",52.06153,126.73297,367,0.72,0.76,"2024-06-14",241,"N20","high","2.0NRT",294.74,10.95,"D"
"123",52.06727,126.72647,330.31,0.72,0.76,"2024-06-14",241,"N20","nominal","2.0NRT",293.66,10.95,"D"
"124",52.07297,126.71982,331.33,0.72,0.76,"2024-06-14",241,"N20","nominal","2.0NRT",293,7.65,"D"
"125",52.0695,126.7302,335.31,0.72,0.76,"2024-06-14",241,"N20","nominal","2.0NRT",293.53,7.76,"D"
"126",52.0752,126.7236,346.8,0.72,0.76,"2024-06-14",241,"N20","nominal","2.0NRT",292.72,7.76,"D"
"127",53.15984,128.80492,344.39,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",293.18,9.52,"D"
"128",53.17042,128.81363,326.45,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",292.61,2.78,"D"
"129",53.15695,128.80168,352.21,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",295.16,11.2,"D"
"130",53.28764,128.95613,334.84,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.86,10.04,"D"
"131",53.2851,128.94916,355.81,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",295.19,13.16,"D"
"132",53.29298,128.95068,326.47,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.38,10.04,"D"
"133",53.29043,128.94366,352.88,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",292.1,13.16,"D"
"134",53.28785,128.93658,331.95,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",290.67,13.16,"D"
"135",53.28513,128.92915,344.99,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",290.61,8.83,"D"
"136",53.29822,128.9449,367,0.54,0.68,"2024-06-14",241,"N20","high","2.0NRT",294.82,18.4,"D"
"137",53.30342,128.95918,334.74,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.63,19.55,"D"
"138",53.30081,128.95201,355.3,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",297.06,18.4,"D"
"139",53.30608,128.94638,344.42,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.38,18.4,"D"
"140",53.31684,128.93564,367,0.54,0.68,"2024-06-14",241,"N20","high","2.0NRT",292.73,14.18,"D"
"141",53.31424,128.92848,345.09,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",291.22,14.18,"D"
"142",53.32476,128.93729,342.44,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",290.87,10.26,"D"
"143",53.33756,128.95241,367,0.54,0.68,"2024-06-14",241,"N20","high","2.0NRT",291.66,25.71,"D"
"144",53.33511,128.94565,349.45,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",300.39,25.71,"D"
"145",53.3326,128.93871,329.71,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",292.5,10.26,"D"
"146",53.34288,128.9469,367,0.54,0.68,"2024-06-14",241,"N20","high","2.0NRT",292.9,7.98,"D"
"147",53.2508,128.69379,344.01,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",288.88,8.71,"D"
"148",53.24826,128.68683,335.62,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",290.39,8.71,"D"
"149",53.2347,128.64977,355.74,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",291.26,23.53,"D"
"150",53.23742,128.65717,356.94,0.55,0.68,"2024-06-14",241,"N20","low","2.0NRT",289.67,25.98,"D"
"151",53.57376,129.57312,367,0.5,0.66,"2024-06-14",241,"N20","high","2.0NRT",300.61,17.82,"D"
"152",53.34819,128.94138,351.4,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",294.28,7.98,"D"
"153",53.25867,128.69504,338.56,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.71,9.42,"D"
"154",53.25617,128.6882,347.78,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",292.18,8.71,"D"
"155",53.30696,128.95097,343.75,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",288.86,5.04,"D"
"156",53.30429,128.94374,336.84,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.49,5.04,"D"
"157",53.30965,128.93832,342.61,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",288.38,5.04,"D"
"158",53.31508,128.93311,367,0.54,0.68,"2024-06-14",241,"N20","high","2.0NRT",293.2,10.46,"D"
"159",53.31771,128.94023,344.45,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.58,10.46,"D"
"160",53.32307,128.93483,350.78,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",291.61,10.46,"D"
"161",53.33601,128.95001,367,0.54,0.68,"2024-06-14",241,"N20","high","2.0NRT",295.55,15.76,"D"
"162",53.33351,128.94322,351.55,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",297.28,36.4,"D"
"163",53.23458,128.65591,367,0.55,0.68,"2024-06-14",241,"N20","high","2.0NRT",293.5,18.95,"D"
"164",53.57189,129.57953,351.35,0.5,0.66,"2024-06-14",241,"N20","nominal","2.0NRT",293.23,10.44,"D"
"165",53.56948,129.57281,354.59,0.5,0.66,"2024-06-14",241,"N20","nominal","2.0NRT",297.25,12.01,"D"
"166",53.34383,128.95134,325.91,0.54,0.67,"2024-06-14",241,"N20","nominal","2.0NRT",290.09,15.76,"D"
"167",53.34132,128.94449,345.31,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",292.59,15.76,"D"
"168",53.23187,128.64862,342.92,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",284.19,18.95,"D"
"169",53.25358,128.68698,367,0.55,0.68,"2024-06-14",241,"N20","high","2.0NRT",293.34,8.18,"D"
"170",53.34664,128.93898,340.24,0.54,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",294.59,10.04,"D"
"171",53.25613,128.69385,342.34,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",290.44,8.18,"D"
"172",53.26156,128.68846,345.25,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",291.44,8.18,"D"
"173",53.23993,128.63017,349.45,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",288.47,10.39,"D"
"174",53.2428,128.6178,327.81,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",289.7,10.55,"D"
"175",53.24561,128.60529,330.69,0.56,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",290.01,10.87,"D"
"176",53.27492,128.6442,325.27,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",291.64,5.75,"D"
"177",53.27223,128.6369,331.51,0.55,0.68,"2024-06-14",241,"N20","nominal","2.0NRT",293.68,5.74,"D"
"178",53.20124,127.8233,343.64,0.59,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",294.59,7.8,"D"
"179",53.59639,127.59008,343.77,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",293.61,5.86,"D"
"180",53.59864,127.58936,367,0.58,0.7,"2024-06-14",241,"N20","high","2.0NRT",297.38,23.55,"D"
"181",53.61817,127.60028,338.65,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",293.19,6.23,"D"
"182",53.61534,127.59285,338.33,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",295.37,9.34,"D"
"183",53.58923,127.50428,336.84,0.59,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",291.67,5.87,"D"
"184",53.63481,127.60371,336.98,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",293.74,5.47,"D"
"185",53.6403,127.598,343.81,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",294.02,9.23,"D"
"186",53.63752,127.59067,335.09,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",293.66,8.82,"D"
"187",53.65988,127.60923,337.77,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",293.16,6.94,"D"
"188",53.94973,127.39885,344.58,0.57,0.69,"2024-06-14",241,"N20","nominal","2.0NRT",290.95,10.76,"D"
"189",53.94749,127.39296,331.73,0.57,0.69,"2024-06-14",241,"N20","nominal","2.0NRT",290.78,12.02,"D"
"190",56.76088,133.41051,349.11,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",297.47,8.02,"D"
"191",56.75575,133.39267,354.36,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",301.87,16.25,"D"
"192",56.75314,133.38362,354.5,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",301.54,12.63,"D"
"193",56.75327,133.39713,343.25,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",298.7,8.18,"D"
"194",56.7507,133.3884,328.28,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",297.78,8.18,"D"
"195",56.76273,133.41095,348.16,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",298.88,8.86,"D"
"196",56.7602,133.40233,346.74,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",300.15,8.86,"D"
"197",56.75486,133.38411,352.45,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",300.5,8.18,"D"
"198",56.75229,133.37535,326.4,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",296.42,3.64,"D"
"199",56.7644,133.39819,343.65,0.56,0.52,"2024-06-14",241,"N20","nominal","2.0NRT",298.89,11.26,"D"
"200",56.78246,133.42303,334.68,0.56,0.51,"2024-06-14",241,"N20","nominal","2.0NRT",296.72,6.86,"D"
"201",54.48027,126.59485,330.47,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",285.79,4.37,"D"
"202",54.48011,126.55439,345.21,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",286.77,10.51,"D"
"203",54.47722,126.54694,351.7,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",288.29,10.51,"D"
"204",54.48294,126.54167,350.56,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",289.86,12.46,"D"
"205",54.51718,126.55002,329.34,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",288.42,4.98,"D"
"206",54.58195,126.58838,332.45,0.57,0.69,"2024-06-14",241,"N20","nominal","2.0NRT",291.87,6.3,"D"
"207",54.60325,126.56353,338.54,0.57,0.69,"2024-06-14",241,"N20","nominal","2.0NRT",292.19,6.88,"D"
"208",54.58828,126.52488,331.2,0.58,0.7,"2024-06-14",241,"N20","nominal","2.0NRT",291.13,5.66,"D"
"209",54.60831,126.55666,344.51,0.57,0.69,"2024-06-14",241,"N20","nominal","2.0NRT",295.89,6.88,"D"
"210",54.07932,124.74789,343.54,0.69,0.75,"2024-06-14",241,"N20","nominal","2.0NRT",289.62,8.87,"D"
"211",61.33962,165.20454,344.37,0.41,0.61,"2024-06-14",241,"N20","nominal","2.0NRT",296.82,6.95,"D"
"212",54.07946,124.742,329.56,0.69,0.75,"2024-06-14",241,"N20","nominal","2.0NRT",290.36,6.43,"D"
"213",61.33636,165.20584,332.8,0.41,0.61,"2024-06-14",241,"N20","nominal","2.0NRT",294.94,5.12,"D"
"214",61.34199,165.19864,367,0.41,0.61,"2024-06-14",241,"N20","high","2.0NRT",298.04,5.12,"D"
"215",61.34201,165.20593,345.46,0.41,0.61,"2024-06-14",241,"N20","nominal","2.0NRT",295.65,5.12,"D"
"216",58.25309,136.47754,340.04,0.4,0.44,"2024-06-14",241,"N20","nominal","2.0NRT",298.37,10.09,"D"
"217",58.25162,136.47162,341.05,0.4,0.44,"2024-06-14",241,"N20","nominal","2.0NRT",300.16,8.33,"D"
"218",56.34547,128.5535,346.21,0.42,0.61,"2024-06-14",241,"N20","nominal","2.0NRT",284.89,7.91,"D"
"219",56.34319,128.54697,348.39,0.42,0.61,"2024-06-14",241,"N20","nominal","2.0NRT",290.33,7.91,"D"
"220",55.36385,123.08913,327.05,0.69,0.74,"2024-06-14",241,"N20","nominal","2.0NRT",282.79,5.48,"D"
"221",55.36012,123.0803,337.36,0.69,0.74,"2024-06-14",241,"N20","nominal","2.0NRT",285.06,5.48,"D"
"222",55.35536,123.08376,325.03,0.69,0.74,"2024-06-14",241,"N20","nominal","2.0NRT",286.49,11.16,"D"
"223",55.54882,123.23795,351.81,0.67,0.74,"2024-06-14",241,"N20","nominal","2.0NRT",281.22,16.95,"D"
"224",55.55439,123.23103,356.63,0.67,0.74,"2024-06-14",241,"N20","low","2.0NRT",275.51,19.87,"D"
"225",55.5503,123.23119,355.52,0.67,0.74,"2024-06-14",241,"N20","nominal","2.0NRT",279.72,29.07,"D"
"226",59.89239,133.15234,328.85,0.44,0.46,"2024-06-14",243,"N20","nominal","2.0NRT",284.68,4.81,"D"
