"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",47.87501,33.41641,300.69,0.42,0.38,"2024-11-25",2,"N20","nominal","2.0NRT",273.35,1.32,"N"
"22",9.53534,29.51551,302.45,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",289.75,0.43,"N"
"23",47.78491,29.01548,298.84,0.39,0.36,"2024-11-25",2,"N20","nominal","2.0NRT",269.85,0.88,"N"
"24",47.79066,28.95299,305.72,0.39,0.36,"2024-11-25",2,"N20","nominal","2.0NRT",271.79,1.11,"N"
"25",9.67694,28.59758,296.63,0.38,0.59,"2024-11-25",11,"N20","nominal","2.0NRT",286.52,0.19,"N"
"26",45.2576,31.67229,314.02,0.41,0.37,"2024-11-25",2,"N20","nominal","2.0NRT",276.75,1.56,"N"
"27",45.35518,30.90327,330.45,0.4,0.37,"2024-11-25",2,"N20","nominal","2.0NRT",289.13,6.79,"N"
"28",9.67287,28.58978,304.38,0.38,0.59,"2024-11-25",11,"N20","nominal","2.0NRT",286.79,0.38,"N"
"29",44.23852,28.30923,303.35,0.38,0.36,"2024-11-25",2,"N20","nominal","2.0NRT",272.95,0.65,"N"
"30",27.19426,30.9858,313.18,0.5,0.49,"2024-11-25",7,"N20","nominal","2.0NRT",282.19,1.56,"N"
"31",40.8041,29.36798,296.54,0.4,0.37,"2024-11-25",5,"N20","nominal","2.0NRT",274.15,0.57,"N"
"32",27.19321,30.99077,304.17,0.5,0.49,"2024-11-25",7,"N20","nominal","2.0NRT",282.09,1.45,"N"
"33",41.01498,27.96242,319.21,0.38,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",273.72,1.01,"N"
"34",27.1693,31.01556,300.62,0.5,0.49,"2024-11-25",7,"N20","nominal","2.0NRT",284.93,1.06,"N"
"35",9.62666,28.54253,303.09,0.38,0.59,"2024-11-25",11,"N20","nominal","2.0NRT",287.15,0.49,"N"
"36",39.8677,26.24226,307.45,0.39,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",275.32,1.27,"N"
"37",39.86441,26.24145,303.71,0.39,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",273.83,1.06,"N"
"38",9.62853,28.54279,306.54,0.38,0.59,"2024-11-25",11,"N20","nominal","2.0NRT",286.98,0.52,"N"
"39",37.3506,37.16024,303.16,0.33,0.55,"2024-11-25",5,"N20","nominal","2.0NRT",274.47,0.85,"N"
"40",9.65552,27.89691,310.3,0.34,0.56,"2024-11-25",11,"N20","nominal","2.0NRT",288.05,0.72,"N"
"41",39.16716,27.63124,304.37,0.39,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",275.01,1.5,"N"
"42",39.18197,27.49764,302.98,0.39,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",273.74,0.87,"N"
"43",36.1413,40.81514,299.16,0.56,0.69,"2024-11-25",5,"N20","nominal","2.0NRT",274.88,0.75,"N"
"44",38.73743,26.94458,318.14,0.38,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",278.7,2.26,"N"
"45",38.73674,26.94894,297.01,0.38,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",276,0.55,"N"
"46",36.71796,36.20021,328.27,0.61,0.53,"2024-11-25",5,"N20","nominal","2.0NRT",277.58,4.1,"N"
"47",38.45483,27.26059,300.57,0.39,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",276.31,0.8,"N"
"48",38.42773,27.21726,310.76,0.39,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",277.89,1.15,"N"
"49",37.77287,27.43908,295.4,0.39,0.36,"2024-11-25",5,"N20","nominal","2.0NRT",276.9,0.68,"N"
"50",34.91813,37.94287,300.02,0.42,0.61,"2024-11-25",5,"N20","nominal","2.0NRT",268.63,0.97,"N"
"51",34.61226,37.89996,324.56,0.43,0.62,"2024-11-25",5,"N20","nominal","2.0NRT",271.71,2.05,"N"
"52",31.41601,38.68328,295.43,0.57,0.69,"2024-11-25",7,"N20","nominal","2.0NRT",279.46,1.3,"N"
"53",26.25471,32.96947,306.63,0.35,0.56,"2024-11-25",7,"N20","nominal","2.0NRT",284.92,0.77,"N"
"54",31.31418,32.1492,296.87,0.48,0.48,"2024-11-25",7,"N20","nominal","2.0NRT",285.18,1.22,"N"
"55",9.24957,29.41901,299.73,0.44,0.62,"2024-11-25",11,"N20","nominal","2.0NRT",289.17,0.68,"N"
"56",24.35279,33.02007,327.35,0.38,0.59,"2024-11-25",7,"N20","nominal","2.0NRT",288.26,2.67,"N"
"57",9.69854,26.00194,299.29,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",287.6,1.45,"N"
"58",9.69406,26.00113,320.83,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",288.89,1.45,"N"
"59",9.69326,26.00565,306.11,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",288.76,1.45,"N"
"60",9.68959,26.00032,341.49,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",292.1,16.62,"N"
"61",9.68879,26.00484,313.76,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",290.01,16.62,"N"
"62",9.68431,26.00404,340.61,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",294.83,16.62,"N"
"63",16.21359,33.53345,308.87,0.61,0.71,"2024-11-25",9,"N20","nominal","2.0NRT",288.58,1.8,"N"
"64",16.20721,33.53189,300.37,0.61,0.71,"2024-11-25",9,"N20","nominal","2.0NRT",288.35,0.7,"N"
"65",16.20704,33.53065,300.46,0.61,0.71,"2024-11-25",9,"N20","nominal","2.0NRT",288.05,0.58,"N"
"66",15.71057,33.81499,306.1,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",290.14,3.98,"N"
"67",9.67984,26.00323,338.19,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",295.56,12.97,"N"
"68",15.704,33.81351,339.74,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",291.21,3.98,"N"
"69",15.70266,33.81948,300.65,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",290.14,3.81,"N"
"70",15.69609,33.81801,348.67,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",292.22,9.79,"N"
"71",9.67536,26.00244,331.07,0.51,0.49,"2024-11-25",11,"N20","nominal","2.0NRT",293.46,12.97,"N"
"72",15.69743,33.81204,308.25,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",290.3,5.24,"N"
"73",15.70644,33.8133,335.3,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",290.69,6.59,"N"
"74",15.69857,33.81779,351.46,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",292.36,4.21,"N"
"75",15.69988,33.8118,301.12,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",290.03,4.21,"N"
"76",15.69201,33.81625,307.16,0.66,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",289.78,4.21,"N"
"77",15.46088,32.91368,302.99,0.58,0.7,"2024-11-25",9,"N20","nominal","2.0NRT",289.54,0.81,"N"
"78",15.35694,33.02864,306.41,0.59,0.7,"2024-11-25",9,"N20","nominal","2.0NRT",290.26,1.81,"N"
"79",15.3371,32.96817,301.56,0.59,0.7,"2024-11-25",9,"N20","nominal","2.0NRT",287.32,0.54,"N"
"80",15.34138,32.96613,297.47,0.59,0.7,"2024-11-25",9,"N20","nominal","2.0NRT",286.29,0.66,"N"
"81",15.33396,32.97,301.09,0.59,0.7,"2024-11-25",9,"N20","nominal","2.0NRT",288.25,0.68,"N"
"82",14.55857,31.49206,299.57,0.48,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.48,1.01,"N"
"83",14.55671,31.50082,299.94,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.35,1.02,"N"
"84",14.55085,31.49957,306.76,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.62,1.94,"N"
"85",14.54992,31.50396,315.28,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",290.15,1.4,"N"
"86",14.54313,31.50708,301.16,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.93,1.4,"N"
"87",14.55223,31.50069,314.78,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.84,2.6,"N"
"88",14.55133,31.50509,309.42,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.79,1.33,"N"
"89",14.54457,31.50821,301.72,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.44,1.33,"N"
"90",14.53781,31.51132,304.09,0.49,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",289.73,0.66,"N"
"91",14.27495,30.55602,301.27,0.42,0.61,"2024-11-25",9,"N20","nominal","2.0NRT",288.55,0.67,"N"
"92",14.27417,30.55989,298.56,0.43,0.62,"2024-11-25",9,"N20","nominal","2.0NRT",288.54,0.67,"N"
"93",14.26861,30.5587,304.58,0.43,0.62,"2024-11-25",9,"N20","nominal","2.0NRT",289.05,0.67,"N"
"94",14.03004,31.22826,298.5,0.48,0.64,"2024-11-25",9,"N20","nominal","2.0NRT",288.41,1.26,"N"
"95",13.81753,29.7526,298.98,0.38,0.59,"2024-11-25",9,"N20","nominal","2.0NRT",287,0.63,"N"
"96",13.8384,29.56109,299.37,0.37,0.58,"2024-11-25",9,"N20","nominal","2.0NRT",288.07,0.35,"N"
"97",13.81176,29.08563,311.03,0.35,0.56,"2024-11-25",9,"N20","nominal","2.0NRT",287.64,0.86,"N"
"98",13.80666,29.08457,313.93,0.35,0.56,"2024-11-25",9,"N20","nominal","2.0NRT",287.77,0.95,"N"
"99",13.80156,29.08352,307.1,0.35,0.56,"2024-11-25",9,"N20","nominal","2.0NRT",287.12,0.95,"N"
"100",12.91396,32.57526,314.75,0.62,0.71,"2024-11-25",9,"N20","nominal","2.0NRT",288.41,2.7,"N"
"101",12.91407,32.57385,312.64,0.62,0.71,"2024-11-25",9,"N20","nominal","2.0NRT",288.43,1.94,"N"
"102",12.91292,32.57939,302.51,0.62,0.71,"2024-11-25",9,"N20","nominal","2.0NRT",287.93,1.66,"N"
"103",13.81155,27.52391,311.75,0.54,0.51,"2024-11-25",9,"N20","nominal","2.0NRT",288.24,1.83,"N"
"104",13.81064,27.52882,308.26,0.54,0.51,"2024-11-25",9,"N20","nominal","2.0NRT",288.82,1.83,"N"
"105",13.80695,27.523,321.54,0.54,0.51,"2024-11-25",9,"N20","nominal","2.0NRT",289.1,3.23,"N"
"106",13.80786,27.51809,302.76,0.54,0.51,"2024-11-25",9,"N20","nominal","2.0NRT",287.39,1.85,"N"
"107",13.80326,27.51719,315.65,0.54,0.51,"2024-11-25",9,"N20","nominal","2.0NRT",288.54,1.85,"N"
"108",12.69897,32.73014,301.33,0.64,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",287.21,1.61,"N"
"109",12.69775,32.73586,306.66,0.64,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",287.73,1.74,"N"
"110",12.69973,32.73363,318.49,0.64,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",287.79,2.35,"N"
"111",12.68164,31.72263,323.72,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.41,5.73,"N"
"112",12.68062,31.72754,344.83,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",288.18,7.94,"N"
"113",12.67652,31.71641,305.42,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.58,1.24,"N"
"114",12.6755,31.72131,306.14,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.97,1.24,"N"
"115",12.66937,31.71999,299.13,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.82,1.24,"N"
"116",12.68247,31.72364,329.83,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.33,4.03,"N"
"117",12.68148,31.72856,339.96,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",288.09,4.03,"N"
"118",12.67732,31.71738,306.59,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.2,1.93,"N"
"119",12.67633,31.72229,303.04,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.55,4.03,"N"
"120",12.67119,31.71604,299.72,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.31,0.97,"N"
"121",12.6702,31.72095,297.44,0.55,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.84,1.03,"N"
"122",12.65163,31.68622,304.13,0.54,0.68,"2024-11-25",9,"N20","nominal","2.0NRT",286.36,0.97,"N"
"123",12.56042,31.29221,309.31,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",288.05,0.98,"N"
"124",12.55947,31.29684,300.8,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",288.37,0.98,"N"
"125",12.55348,31.29555,305.43,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",287.61,0.98,"N"
"126",12.62326,30.89551,298.75,0.48,0.65,"2024-11-25",9,"N20","nominal","2.0NRT",286.51,0.52,"N"
"127",12.55876,31.29133,298.02,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",287.56,1.77,"N"
"128",12.55784,31.29597,314.45,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",288.4,2.66,"N"
"129",12.54586,31.29335,298.83,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",287.4,1.21,"N"
"130",12.22254,32.69366,303.21,0.65,0.73,"2024-11-25",9,"N20","nominal","2.0NRT",287.14,1.04,"N"
"131",12.21372,32.63737,300.78,0.64,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.89,1.32,"N"
"132",12.10098,32.59427,320.58,0.64,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",287.38,3.89,"N"
"133",11.9305,32.89583,302.63,0.68,0.74,"2024-11-25",9,"N20","nominal","2.0NRT",286.36,0.93,"N"
"134",12.00167,32.48917,300.57,0.63,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.62,0.77,"N"
"135",11.99046,32.3811,310.92,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.01,2.47,"N"
"136",11.98283,32.38533,298.37,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.53,2.18,"N"
"137",11.98165,32.39092,298.92,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.73,1.31,"N"
"138",11.97519,32.38957,305.73,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.41,1.31,"N"
"139",11.97401,32.39515,309.19,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",287.02,1.31,"N"
"140",12.0022,32.48981,301.53,0.63,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.77,1.22,"N"
"141",11.99034,32.38139,311.75,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.37,2.24,"N"
"142",11.9816,32.39122,299.15,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.86,1.79,"N"
"143",11.97514,32.38983,305.12,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.15,1.79,"N"
"144",11.97399,32.39543,310.97,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.87,2.21,"N"
"145",11.96639,32.39964,322.62,0.63,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",287.14,2.81,"N"
"146",11.96753,32.39403,307.46,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.98,2.81,"N"
"147",11.96452,32.37581,305.06,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.45,1.21,"N"
"148",11.95992,32.39824,318.99,0.63,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.93,2.81,"N"
"149",11.93868,32.37028,313.83,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.94,2.5,"N"
"150",11.93753,32.37589,299.68,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.72,1.86,"N"
"151",11.93107,32.3745,300.73,0.62,0.72,"2024-11-25",9,"N20","nominal","2.0NRT",286.77,1.06,"N"
"152",12.12903,31.16246,306.51,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",288.21,1.65,"N"
"153",12.12083,31.17197,299.61,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",288.5,1.69,"N"
"154",12.13379,31.16127,307.16,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",288.45,2.24,"N"
"155",12.11875,31.17417,302.94,0.51,0.66,"2024-11-25",9,"N20","nominal","2.0NRT",288.69,1.04,"N"
"156",12.12836,30.39567,302.3,0.46,0.63,"2024-11-25",9,"N20","nominal","2.0NRT",287.21,1.09,"N"
"157",12.10995,30.27963,304.34,0.45,0.63,"2024-11-25",9,"N20","nominal","2.0NRT",289.95,1.31,"N"
"158",12.10428,30.27844,304.09,0.45,0.63,"2024-11-25",9,"N20","nominal","2.0NRT",289.73,1.32,"N"
"159",12.10962,30.27279,300.91,0.45,0.63,"2024-11-25",9,"N20","nominal","2.0NRT",289.58,0.77,"N"
"160",12.10893,30.27635,304.67,0.45,0.63,"2024-11-25",9,"N20","nominal","2.0NRT",289.87,1.08,"N"
"161",12.10822,30.28003,307.19,0.45,0.63,"2024-11-25",9,"N20","nominal","2.0NRT",290.09,1.08,"N"
"162",12.10257,30.27869,300.43,0.45,0.63,"2024-11-25",9,"N20","nominal","2.0NRT",289.56,0.53,"N"
"163",12.68991,26.14851,298.95,0.46,0.47,"2024-11-25",9,"N20","nominal","2.0NRT",287.05,1.33,"N"
"164",12.68562,26.14771,319.94,0.46,0.47,"2024-11-25",9,"N20","nominal","2.0NRT",288.47,1.33,"N"
"165",12.68133,26.14691,298.78,0.46,0.47,"2024-11-25",9,"N20","nominal","2.0NRT",287.65,0.67,"N"
"166",11.96325,29.43803,336.63,0.39,0.6,"2024-11-25",11,"N20","nominal","2.0NRT",290.48,2.05,"N"
"167",11.96253,29.44169,305.38,0.39,0.6,"2024-11-25",11,"N20","nominal","2.0NRT",289.11,2.05,"N"
"168",12.44682,26.141,298.95,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",287.75,1.17,"N"
"169",12.44174,26.14442,299.79,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",288.47,0.95,"N"
"170",12.44469,26.14205,303.5,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",288.05,0.71,"N"
"171",12.44039,26.14125,299.34,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",287.85,0.71,"N"
"172",12.43178,26.13964,310.65,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",288.45,1.56,"N"
"173",12.42747,26.13885,319.85,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",289.45,2.22,"N"
"174",12.42672,26.14307,300.43,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",289.25,1.73,"N"
"175",12.42317,26.13807,328.75,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",289.92,2.22,"N"
"176",12.42392,26.13384,306.29,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",288.24,2.22,"N"
"177",11.8159,29.081,312.77,0.38,0.58,"2024-11-25",11,"N20","nominal","2.0NRT",286.33,1.13,"N"
"178",11.81525,29.08434,309.56,0.38,0.58,"2024-11-25",11,"N20","nominal","2.0NRT",286.74,1.13,"N"
"179",11.8146,29.0877,304.07,0.38,0.58,"2024-11-25",11,"N20","nominal","2.0NRT",286.91,0.79,"N"
"180",11.81126,29.07659,307.19,0.38,0.58,"2024-11-25",11,"N20","nominal","2.0NRT",286.86,1.03,"N"
"181",11.66636,29.67191,300.77,0.41,0.61,"2024-11-25",11,"N20","nominal","2.0NRT",286.76,0.72,"N"
"182",11.66673,29.67144,298.18,0.41,0.61,"2024-11-25",11,"N20","nominal","2.0NRT",286.85,0.54,"N"
"183",11.11837,31.94039,299.69,0.6,0.71,"2024-11-25",11,"N20","nominal","2.0NRT",285.98,0.83,"N"
"184",11.72515,28.84854,300,0.36,0.58,"2024-11-25",11,"N20","nominal","2.0NRT",288.79,0.3,"N"
"185",11.72521,28.8482,300.67,0.36,0.58,"2024-11-25",11,"N20","nominal","2.0NRT",288.61,0.45,"N"
"186",11.72121,28.84068,299.42,0.36,0.58,"2024-11-25",11,"N20","nominal","2.0NRT",289.02,0.52,"N"
"187",11.11771,31.93878,298.05,0.6,0.71,"2024-11-25",11,"N20","nominal","2.0NRT",286.02,1,"N"
"188",12.21823,26.06753,310.02,0.46,0.47,"2024-11-25",11,"N20","nominal","2.0NRT",288.96,1.27,"N"
"189",11.40746,30.39721,301.68,0.47,0.64,"2024-11-25",11,"N20","nominal","2.0NRT",288.58,0.61,"N"
"190",11.0197,32.16007,305.73,0.63,0.72,"2024-11-25",11,"N20","nominal","2.0NRT",286.43,2.29,"N"
"191",11.56866,29.29532,302.99,0.39,0.59,"2024-11-25",11,"N20","nominal","2.0NRT",289.02,0.54,"N"
"192",11.38037,30.02025,300,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",286.68,0.67,"N"
"193",11.37756,30.02194,314.33,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.41,1.73,"N"
"194",11.3719,30.02079,307.29,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.96,1.03,"N"
"195",11.37115,30.02473,299.41,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.53,1.03,"N"
"196",11.36625,30.0196,316.29,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.87,1.03,"N"
"197",11.3606,30.01843,306.56,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",288.19,0.79,"N"
"198",11.35983,30.02237,301.64,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",288.37,0.79,"N"
"199",11.35646,30.00941,317.57,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",289.07,2.1,"N"
"200",11.35493,30.01729,299.56,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.29,0.79,"N"
"201",11.35157,30.00432,332.29,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",289.53,1.87,"N"
"202",11.34928,30.01611,313.44,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",288.01,1.4,"N"
"203",11.34362,30.01494,321.47,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",288.67,1.4,"N"
"204",11.34667,29.99927,310.62,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",288.4,1.87,"N"
"205",11.3459,30.00319,305.06,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",289.32,1.87,"N"
"206",11.34102,29.9981,300.5,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",288.05,1.02,"N"
"207",11.33306,30.00879,309.1,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.8,1.11,"N"
"208",11.32739,30.00765,314.26,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.89,1.54,"N"
"209",11.32662,30.01159,299.37,0.44,0.63,"2024-11-25",11,"N20","nominal","2.0NRT",287.72,1.18,"N"
"210",10.84824,32.40613,310.95,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",285.09,3.73,"N"
"211",10.84464,32.42376,302.87,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",285.77,3.84,"N"
"212",10.83804,32.42239,332.94,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",286.17,3.84,"N"
"213",10.83683,32.42828,305.82,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",285.82,4.6,"N"
"214",10.83023,32.42692,320.45,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",286.31,6.41,"N"
"215",10.83143,32.42105,319.47,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",285.59,6.41,"N"
"216",10.83315,32.42658,345.6,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",287.43,7.34,"N"
"217",10.83432,32.42068,311.11,0.66,0.73,"2024-11-25",11,"N20","nominal","2.0NRT",285.79,7.34,"N"
"218",11.31779,29.4719,297.51,0.41,0.6,"2024-11-25",11,"N20","nominal","2.0NRT",286.08,0.73,"N"
"219",10.88492,31.53254,298.88,0.57,0.69,"2024-11-25",11,"N20","nominal","2.0NRT",286.67,1.02,"N"
"220",10.92177,31.31864,313.65,0.55,0.68,"2024-11-25",11,"N20","nominal","2.0NRT",287.59,3.49,"N"
"221",10.87761,31.5364,302.25,0.57,0.69,"2024-11-25",11,"N20","nominal","2.0NRT",287.01,1.34,"N"
"222",10.91457,31.32241,311.27,0.55,0.68,"2024-11-25",11,"N20","nominal","2.0NRT",287.77,3.22,"N"
"223",10.85987,31.52739,303.33,0.57,0.69,"2024-11-25",11,"N20","nominal","2.0NRT",287,2.12,"N"
"224",10.85776,31.53771,301.53,0.57,0.69,"2024-11-25",11,"N20","nominal","2.0NRT",287.36,2.04,"N"
