"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",51.67309,34.23991,300.04,0.41,0.6,"2025-06-18",56,"N20","nominal","2.0NRT",280.55,0.44,"N"
"28",52.84863,29.98907,336.24,0.51,0.5,"2025-06-18",56,"N20","nominal","2.0NRT",282.8,6.34,"N"
"29",51.11906,35.02858,298.27,0.46,0.63,"2025-06-18",56,"N20","nominal","2.0NRT",281.51,0.48,"N"
"30",51.02353,35.21396,298.96,0.47,0.64,"2025-06-18",56,"N20","nominal","2.0NRT",281.55,1.45,"N"
"31",50.28479,36.38499,319.3,0.55,0.68,"2025-06-18",58,"N20","nominal","2.0NRT",282.92,2.35,"N"
"32",51.8917,29.34272,303.33,0.52,0.5,"2025-06-18",58,"N20","nominal","2.0NRT",280.36,1.23,"N"
"33",50.45209,33.84924,295.84,0.43,0.62,"2025-06-18",58,"N20","nominal","2.0NRT",281.9,0.39,"N"
"34",50.4552,33.84945,297.08,0.43,0.62,"2025-06-18",58,"N20","nominal","2.0NRT",282.25,0.38,"N"
"35",49.05313,35.86781,297.04,0.58,0.7,"2025-06-18",58,"N20","nominal","2.0NRT",283.13,1.12,"N"
"36",49.04997,35.86895,297.83,0.58,0.7,"2025-06-18",58,"N20","nominal","2.0NRT",283.03,0.92,"N"
"37",48.58128,35.10426,295.57,0.57,0.69,"2025-06-18",58,"N20","nominal","2.0NRT",284.54,0.66,"N"
"38",48.58395,35.10512,298.71,0.57,0.69,"2025-06-18",58,"N20","nominal","2.0NRT",284.51,0.56,"N"
"39",48.20558,36.04713,335.24,0.64,0.72,"2025-06-18",58,"N20","nominal","2.0NRT",286.24,7.29,"N"
"40",48.20827,36.03969,309.41,0.64,0.72,"2025-06-18",58,"N20","nominal","2.0NRT",284.7,6.25,"N"
"41",48.53688,34.64882,302.74,0.54,0.68,"2025-06-18",58,"N20","nominal","2.0NRT",285.08,2.16,"N"
"42",48.52245,34.62896,302.95,0.54,0.68,"2025-06-18",58,"N20","nominal","2.0NRT",283.45,1.37,"N"
"43",48.52362,34.62859,295.5,0.54,0.68,"2025-06-18",58,"N20","nominal","2.0NRT",283.09,0.84,"N"
"44",48.52134,34.6353,302.07,0.55,0.68,"2025-06-18",58,"N20","nominal","2.0NRT",282.81,0.84,"N"
"45",50.54692,26.26102,310.07,0.43,0.46,"2025-06-18",58,"N20","nominal","2.0NRT",285.54,1.54,"N"
"46",50.54295,26.25869,306.96,0.43,0.46,"2025-06-18",58,"N20","nominal","2.0NRT",283.97,1.54,"N"
"47",47.87965,35.15918,316.48,0.6,0.71,"2025-06-18",58,"N20","nominal","2.0NRT",285.42,1.89,"N"
"48",47.87136,35.16166,323.92,0.6,0.71,"2025-06-18",58,"N20","nominal","2.0NRT",286.98,1.89,"N"
"49",47.87389,35.15455,303.91,0.6,0.71,"2025-06-18",58,"N20","nominal","2.0NRT",285.31,1.89,"N"
"50",47.87882,35.15791,319.84,0.6,0.71,"2025-06-18",58,"N20","nominal","2.0NRT",285.64,2.94,"N"
"51",47.87056,35.16039,318.64,0.6,0.71,"2025-06-18",58,"N20","nominal","2.0NRT",286.56,5.45,"N"
"52",48.74648,26.60587,303.05,0.5,0.49,"2025-06-18",58,"N20","nominal","2.0NRT",285.14,1.38,"N"
"53",46.7646,33.19135,297.38,0.55,0.68,"2025-06-18",58,"N20","nominal","2.0NRT",285.99,0.44,"N"
"54",46.76566,33.19254,297.9,0.55,0.68,"2025-06-18",58,"N20","nominal","2.0NRT",285.58,0.96,"N"
"55",46.62101,32.6889,303.58,0.52,0.67,"2025-06-18",58,"N20","nominal","2.0NRT",284.32,0.65,"N"
"56",44.77367,33.86356,297.69,0.68,0.74,"2025-06-18",58,"N20","nominal","2.0NRT",283.41,1.42,"N"
"57",45.25943,31.67259,367,0.53,0.67,"2025-06-18",58,"N20","high","2.0NRT",290.05,9.92,"N"
"58",45.25835,31.6737,367,0.53,0.67,"2025-06-18",58,"N20","high","2.0NRT",290.81,10.36,"N"
"59",45.35443,30.90173,340.8,0.48,0.65,"2025-06-18",58,"N20","nominal","2.0NRT",289.94,3.38,"N"
"60",43.23169,27.59359,302.59,0.39,0.6,"2025-06-18",100,"N20","nominal","2.0NRT",285.84,0.7,"N"
"61",41.26476,31.42123,306.24,0.69,0.74,"2025-06-18",100,"N20","nominal","2.0NRT",287.09,1.88,"N"
"62",41.26737,31.42863,306.56,0.69,0.74,"2025-06-18",100,"N20","nominal","2.0NRT",288.22,1.33,"N"
"63",67.64977,83.21006,331.35,0.7,0.75,"2025-06-18",50,"N20","nominal","2.0NRT",280.49,4.87,"D"
"64",67.59445,83.25023,328.96,0.7,0.75,"2025-06-18",50,"N20","nominal","2.0NRT",282.31,4.52,"D"
"65",67.59606,83.24599,332.68,0.7,0.75,"2025-06-18",50,"N20","nominal","2.0NRT",280.39,5.22,"D"
"66",67.55331,83.22073,329.16,0.71,0.75,"2025-06-18",50,"N20","nominal","2.0NRT",280.04,10.71,"D"
"67",67.54528,83.20766,344.84,0.71,0.75,"2025-06-18",50,"N20","nominal","2.0NRT",283.19,26.34,"D"
"68",67.55144,83.20312,356.1,0.71,0.75,"2025-06-18",50,"N20","low","2.0NRT",281.51,26.34,"D"
"69",67.27528,83.2175,326.58,0.74,0.76,"2025-06-18",50,"N20","nominal","2.0NRT",282.09,3.56,"D"
"70",67.28419,83.0394,343.94,0.73,0.76,"2025-06-18",50,"N20","nominal","2.0NRT",281.75,8.46,"D"
"71",66.66346,80.46249,348.32,0.77,0.77,"2025-06-18",50,"N20","nominal","2.0NRT",278.4,15.88,"D"
"72",66.6702,80.45694,356.57,0.77,0.77,"2025-06-18",50,"N20","low","2.0NRT",280.39,13,"D"
"73",66.67336,80.46125,330.1,0.77,0.77,"2025-06-18",50,"N20","nominal","2.0NRT",279.22,7.89,"D"
"74",66.66663,80.46693,337.82,0.77,0.77,"2025-06-18",50,"N20","nominal","2.0NRT",278.5,9.66,"D"
"75",66.65991,80.47257,341.38,0.77,0.77,"2025-06-18",50,"N20","nominal","2.0NRT",278.05,9.66,"D"
"76",66.20004,70.99777,325.61,0.66,0.73,"2025-06-18",50,"N20","nominal","2.0NRT",269.64,4.79,"D"
"77",67.16874,56.70683,336.92,0.35,0.57,"2025-06-18",52,"N20","nominal","2.0NRT",276.76,2.36,"D"
"78",66.42207,58.04052,335.46,0.4,0.6,"2025-06-18",52,"N20","nominal","2.0NRT",276.28,2.43,"D"
"79",65.04391,56.66342,325.87,0.45,0.63,"2025-06-18",52,"N20","nominal","2.0NRT",273.65,2.36,"D"
"80",63.02686,154.95287,339.07,0.46,0.39,"2025-06-18",221,"N20","nominal","2.0NRT",271.85,6,"D"
"81",63.03035,154.95062,327.17,0.46,0.39,"2025-06-18",221,"N20","nominal","2.0NRT",270.51,6,"D"
"82",64.88274,159.46342,367,0.42,0.45,"2025-06-18",221,"N20","high","2.0NRT",293.61,11.14,"D"
"83",64.88336,159.47232,347.01,0.42,0.45,"2025-06-18",221,"N20","nominal","2.0NRT",293.99,7.38,"D"
"84",64.88214,159.45459,339.48,0.42,0.45,"2025-06-18",221,"N20","nominal","2.0NRT",289.75,11.14,"D"
"85",64.89581,159.46825,325.86,0.42,0.45,"2025-06-18",221,"N20","nominal","2.0NRT",291.52,3.42,"D"
"86",64.90183,159.49371,349.33,0.42,0.45,"2025-06-18",221,"N20","nominal","2.0NRT",288.32,6.59,"D"
"87",64.90264,159.49529,344.33,0.42,0.45,"2025-06-18",221,"N20","nominal","2.0NRT",286.26,5.3,"D"
"88",64.90205,159.48631,330.42,0.42,0.45,"2025-06-18",221,"N20","nominal","2.0NRT",288.09,10.72,"D"
"89",67.36989,135.25322,342.39,0.45,0.39,"2025-06-18",224,"N20","nominal","2.0NRT",300.31,5.2,"D"
"90",67.36979,135.21614,331.34,0.45,0.39,"2025-06-18",224,"N20","nominal","2.0NRT",296.82,2.7,"D"
"91",68.41346,83.62543,337.27,0.67,0.73,"2025-06-18",228,"N20","nominal","2.0NRT",279.58,8.51,"D"
"92",67.5937,83.2538,326.7,0.76,0.77,"2025-06-18",228,"N20","nominal","2.0NRT",283.53,4.15,"D"
"93",67.54655,83.21413,345.59,0.77,0.77,"2025-06-18",228,"N20","nominal","2.0NRT",288.73,29.75,"D"
"94",67.55344,83.21712,356.4,0.77,0.77,"2025-06-18",228,"N20","low","2.0NRT",281.09,29.75,"D"
"95",30.9018,121.05038,332.7,0.76,0.77,"2025-06-18",353,"N20","nominal","2.0NRT",293.1,6.97,"D"
"96",33.39634,130.66267,337.74,0.38,0.44,"2025-06-18",353,"N20","nominal","2.0NRT",294.25,3.59,"D"
"97",33.54963,131.20625,328.19,0.54,0.42,"2025-06-18",353,"N20","low","2.0NRT",300.14,4.05,"D"
"98",34.70096,137.25264,338,0.39,0.36,"2025-06-18",353,"N20","low","2.0NRT",311.35,6.85,"D"
"99",34.71035,137.29431,339.27,0.39,0.36,"2025-06-18",353,"N20","nominal","2.0NRT",305.71,3.4,"D"
"100",34.72123,137.32263,341,0.39,0.36,"2025-06-18",353,"N20","low","2.0NRT",312.15,8.38,"D"
"101",35.35419,139.89043,335.08,0.47,0.39,"2025-06-18",353,"N20","nominal","2.0NRT",304.49,3.32,"D"
"102",35.35659,139.87956,338.66,0.47,0.39,"2025-06-18",353,"N20","nominal","2.0NRT",303.77,2.52,"D"
"103",35.35537,139.86932,333.22,0.47,0.39,"2025-06-18",353,"N20","low","2.0NRT",304,8.11,"D"
"104",35.36021,139.87891,333.82,0.47,0.39,"2025-06-18",353,"N20","nominal","2.0NRT",302.84,2.52,"D"
"105",35.36737,139.84633,343.74,0.46,0.39,"2025-06-18",353,"N20","nominal","2.0NRT",303.27,8.03,"D"
"106",35.02586,136.86829,350.2,0.39,0.36,"2025-06-18",353,"N20","nominal","2.0NRT",313.53,16.97,"D"
"107",35.93779,140.68553,337.45,0.51,0.41,"2025-06-18",355,"N20","nominal","2.0NRT",300.19,7.32,"D"
"108",36.11035,139.8119,330.47,0.47,0.4,"2025-06-18",355,"N20","low","2.0NRT",305.36,4.64,"D"
"109",36.09129,139.23241,333.25,0.45,0.39,"2025-06-18",355,"N20","low","2.0NRT",304.13,5.14,"D"
"110",36.18118,139.84526,331.21,0.47,0.4,"2025-06-18",355,"N20","low","2.0NRT",304.74,4.23,"D"
"111",36.26298,139.49895,338.29,0.46,0.39,"2025-06-18",355,"N20","nominal","2.0NRT",305.39,1.95,"D"
"112",35.08608,128.96948,336.12,0.44,0.46,"2025-06-18",355,"N20","nominal","2.0NRT",305.63,7.61,"D"
"113",36.76127,136.733,331.84,0.39,0.36,"2025-06-18",355,"N20","nominal","2.0NRT",300,2.06,"D"
"114",36.00167,129.37779,339.77,0.4,0.44,"2025-06-18",355,"N20","low","2.0NRT",310.54,4.84,"D"
"115",36.00676,129.37794,345.41,0.4,0.44,"2025-06-18",355,"N20","nominal","2.0NRT",308.47,2.5,"D"
"116",35.89426,128.38625,331.28,0.45,0.47,"2025-06-18",355,"N20","nominal","2.0NRT",299.9,5.28,"D"
"117",35.61312,126.63808,341.74,0.57,0.52,"2025-06-18",355,"N20","nominal","2.0NRT",298.69,4.62,"D"
"118",35.77843,126.82978,328.47,0.55,0.51,"2025-06-18",355,"N20","low","2.0NRT",299.32,1.87,"D"
"119",35.77632,126.82866,330.97,0.55,0.51,"2025-06-18",355,"N20","nominal","2.0NRT",298.99,3.82,"D"
"120",35.79445,126.82231,329.31,0.55,0.51,"2025-06-18",355,"N20","nominal","2.0NRT",299.51,2.88,"D"
"121",35.8357,126.78884,328.48,0.55,0.51,"2025-06-18",355,"N20","low","2.0NRT",298.94,4.69,"D"
"122",36.33089,128.27907,339.48,0.45,0.47,"2025-06-18",355,"N20","nominal","2.0NRT",301.26,3.29,"D"
"123",38.47097,140.89818,330.61,0.56,0.43,"2025-06-18",355,"N20","low","2.0NRT",302.02,9.33,"D"
"124",37.424,129.17584,328.56,0.57,0.43,"2025-06-18",355,"N20","low","2.0NRT",303.33,4.07,"D"
"125",37.48104,129.05,331.26,0.39,0.44,"2025-06-18",355,"N20","low","2.0NRT",303.44,4.8,"D"
"126",37.48666,129.05707,332.22,0.39,0.44,"2025-06-18",355,"N20","nominal","2.0NRT",301.86,3.74,"D"
"127",36.98289,126.71095,330.64,0.52,0.5,"2025-06-18",355,"N20","low","2.0NRT",302.71,3.98,"D"
"128",36.98156,126.70528,329.2,0.52,0.5,"2025-06-18",355,"N20","low","2.0NRT",303.52,3.98,"D"
"129",36.98333,126.69234,331.7,0.52,0.5,"2025-06-18",355,"N20","low","2.0NRT",301.95,7.51,"D"
"130",39.44269,126.02164,331.08,0.5,0.49,"2025-06-18",355,"N20","nominal","2.0NRT",304.98,4,"D"
"131",41.81744,140.63278,339.38,0.39,0.44,"2025-06-18",355,"N20","nominal","2.0NRT",304.5,4.76,"D"
"132",42.34105,141.01299,333.53,0.42,0.45,"2025-06-18",355,"N20","low","2.0NRT",304.11,2.35,"D"
"133",42.63398,141.6954,339.05,0.45,0.47,"2025-06-18",355,"N20","nominal","2.0NRT",299.16,3.19,"D"
"134",38.05573,116.93945,342.8,0.78,0.78,"2025-06-18",355,"N20","nominal","2.0NRT",290.41,19.96,"D"
"135",38.05297,116.93118,355.78,0.78,0.78,"2025-06-18",355,"N20","nominal","2.0NRT",291.91,22.41,"D"
"136",41.42184,128.21014,330.03,0.53,0.42,"2025-06-18",355,"N20","low","2.0NRT",304.62,3.58,"D"
"137",39.22843,117.60439,331.13,0.67,0.74,"2025-06-18",357,"N20","nominal","2.0NRT",292.98,5.2,"D"
"138",39.32381,117.66093,367,0.66,0.73,"2025-06-18",357,"N20","high","2.0NRT",296.84,18.03,"D"
"139",39.32729,117.65874,367,0.66,0.73,"2025-06-18",357,"N20","high","2.0NRT",294.93,12.25,"D"
"140",39.325,117.65162,338.91,0.66,0.73,"2025-06-18",357,"N20","nominal","2.0NRT",296.23,12.25,"D"
"141",39.35408,117.62808,352.89,0.66,0.73,"2025-06-18",357,"N20","nominal","2.0NRT",294.57,16.06,"D"
"142",39.4078,117.77346,337.53,0.65,0.73,"2025-06-18",357,"N20","nominal","2.0NRT",295.26,9.98,"D"
"143",39.38199,117.64669,344.88,0.66,0.73,"2025-06-18",357,"N20","nominal","2.0NRT",290.27,6.07,"D"
"144",42.85653,130.35941,331.56,0.43,0.38,"2025-06-18",357,"N20","low","2.0NRT",304.78,2.21,"D"
"145",42.85806,130.34807,336.07,0.43,0.38,"2025-06-18",357,"N20","nominal","2.0NRT",305.44,4.15,"D"
"146",42.8624,130.35204,348.82,0.43,0.38,"2025-06-18",357,"N20","nominal","2.0NRT",306.75,2.91,"D"
"147",42.86146,130.34694,333.32,0.43,0.38,"2025-06-18",357,"N20","low","2.0NRT",306.45,4.2,"D"
"148",42.86673,130.35599,333.98,0.43,0.38,"2025-06-18",357,"N20","low","2.0NRT",305.86,2.91,"D"
"149",42.86579,130.35089,333.75,0.43,0.38,"2025-06-18",357,"N20","low","2.0NRT",305.48,2.91,"D"
"150",42.36274,125.73875,328.27,0.44,0.46,"2025-06-18",357,"N20","nominal","2.0NRT",298.88,1.86,"D"
"151",42.65335,126.41972,326.76,0.4,0.44,"2025-06-18",357,"N20","nominal","2.0NRT",295.33,2.1,"D"
"152",44.30461,129.11685,334.52,0.44,0.39,"2025-06-18",357,"N20","nominal","2.0NRT",302.96,1.78,"D"
"153",44.68406,129.67734,327,0.42,0.38,"2025-06-18",357,"N20","low","2.0NRT",301.63,4.7,"D"
"154",44.93561,130.53584,330.44,0.4,0.37,"2025-06-18",357,"N20","nominal","2.0NRT",300,2.75,"D"
"155",44.22112,126.69091,330.03,0.54,0.42,"2025-06-18",357,"N20","nominal","2.0NRT",301.63,3.71,"D"
"156",45.24631,131.1526,332.21,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",305.38,3.73,"D"
"157",45.31458,131.11139,334.7,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",303.25,2.05,"D"
"158",45.35725,131.01382,340.62,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",306.12,4.34,"D"
"159",45.4945,131.7915,337.91,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",306.76,4.71,"D"
"160",45.81474,130.89725,335.29,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",308.93,3.08,"D"
"161",45.78677,130.64897,334.24,0.4,0.37,"2025-06-18",357,"N20","low","2.0NRT",305.31,1.15,"D"
"162",45.78592,130.644,356.53,0.4,0.37,"2025-06-18",357,"N20","low","2.0NRT",310.4,8.99,"D"
"163",45.8569,130.55821,346.06,0.4,0.37,"2025-06-18",357,"N20","nominal","2.0NRT",306.59,2.5,"D"
"164",45.8602,130.55707,334.62,0.4,0.37,"2025-06-18",357,"N20","low","2.0NRT",305.79,1.1,"D"
"165",45.77784,130.00117,331.59,0.41,0.37,"2025-06-18",357,"N20","low","2.0NRT",305.76,2.69,"D"
"166",46.21021,130.57004,332.48,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",305.51,1.37,"D"
"167",46.26286,130.57275,333.7,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",305.51,3.65,"D"
"168",46.26859,130.5654,335.18,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",304.09,1.9,"D"
"169",46.19771,129.83897,345.49,0.41,0.37,"2025-06-18",357,"N20","nominal","2.0NRT",303.87,4.15,"D"
"170",46.20103,129.83777,336.61,0.41,0.37,"2025-06-18",357,"N20","nominal","2.0NRT",303.57,4.15,"D"
"171",46.13211,129.33096,335.95,0.42,0.37,"2025-06-18",357,"N20","nominal","2.0NRT",299.91,3.49,"D"
"172",46.52195,131.61514,341.34,0.38,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",305.73,3.59,"D"
"173",45.70827,126.68769,337.27,0.51,0.41,"2025-06-18",357,"N20","nominal","2.0NRT",300.26,3.23,"D"
"174",45.75878,126.62477,331.48,0.51,0.41,"2025-06-18",357,"N20","low","2.0NRT",304.59,2.69,"D"
"175",46.60242,131.07062,341.64,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",308.15,6.95,"D"
"176",46.65124,131.15898,331.56,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",306.18,3.62,"D"
"177",46.81865,130.46745,330.62,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",303.16,3.42,"D"
"178",46.82193,130.46628,329.3,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",301.89,2.12,"D"
"179",46.72438,129.89653,329.59,0.4,0.37,"2025-06-18",357,"N20","low","2.0NRT",304.47,4.05,"D"
"180",46.80097,130.28061,336.13,0.39,0.37,"2025-06-18",357,"N20","nominal","2.0NRT",304.2,2.22,"D"
"181",46.79406,130.24001,330.17,0.4,0.37,"2025-06-18",357,"N20","low","2.0NRT",301.84,1.04,"D"
"182",46.80684,130.29466,335.95,0.39,0.37,"2025-06-18",357,"N20","low","2.0NRT",306.07,2.67,"D"
"183",46.81152,130.26067,331.82,0.39,0.37,"2025-06-18",357,"N20","low","2.0NRT",304.24,2.66,"D"
"184",47.30803,132.48309,336.3,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",304.44,3.07,"D"
"185",47.31429,132.50221,335.44,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",304.08,5.59,"D"
"186",47.31354,132.49718,336.56,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",304.03,3.94,"D"
"187",47.24208,132.01999,331.63,0.38,0.36,"2025-06-18",357,"N20","low","2.0NRT",303.85,1.69,"D"
"188",47.25142,132.05898,330.16,0.38,0.36,"2025-06-18",357,"N20","low","2.0NRT",303.2,1.3,"D"
"189",47.37097,132.74889,331.12,0.39,0.36,"2025-06-18",357,"N20","nominal","2.0NRT",300.27,1.52,"D"
"190",47.28957,131.86009,329.59,0.38,0.36,"2025-06-18",357,"N20","low","2.0NRT",303.69,3.32,"D"
"191",47.25078,130.23189,327.98,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",302.17,0.63,"D"
"192",47.32948,130.34918,328.35,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",299.81,2.27,"D"
"193",47.2902,130.1147,328.8,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",302.14,4.55,"D"
"194",47.41984,130.52365,329.31,0.39,0.36,"2025-06-18",357,"N20","low","2.0NRT",304.01,2.4,"D"
"195",47.72361,128.89656,327.34,0.41,0.37,"2025-06-18",357,"N20","low","2.0NRT",301,1.58,"D"
"196",47.72694,128.89523,325.72,0.41,0.37,"2025-06-18",357,"N20","low","2.0NRT",300.24,1.58,"D"
"197",46.85338,124.43484,336.26,0.39,0.44,"2025-06-18",357,"N20","nominal","2.0NRT",299.18,4.21,"D"
"198",46.85374,124.43201,332.38,0.39,0.44,"2025-06-18",357,"N20","nominal","2.0NRT",298.25,2.71,"D"
"199",48.105,129.23953,329.94,0.4,0.37,"2025-06-18",357,"N20","low","2.0NRT",300.37,1.47,"D"
"200",48.23581,129.37674,325,0.4,0.37,"2025-06-18",357,"N20","low","2.0NRT",298.6,2.61,"D"
"201",49.02206,127.26324,337.52,0.43,0.38,"2025-06-18",357,"N20","nominal","2.0NRT",294.87,5.98,"D"
"202",52.15982,113.82043,329.44,0.37,0.58,"2025-06-18",400,"N20","nominal","2.0NRT",289.79,2.48,"D"
"203",52.14839,113.78365,338.17,0.37,0.58,"2025-06-18",400,"N20","nominal","2.0NRT",292.84,6.23,"D"
"204",52.1468,113.77856,331.48,0.37,0.58,"2025-06-18",400,"N20","nominal","2.0NRT",290.06,4.54,"D"
"205",57.9537,107.0859,329,0.38,0.59,"2025-06-18",402,"N20","nominal","2.0NRT",284.85,3.48,"D"
"206",57.56865,105.82993,367,0.44,0.62,"2025-06-18",402,"N20","high","2.0NRT",291.35,12.71,"D"
"207",57.56636,105.82368,327.65,0.44,0.62,"2025-06-18",402,"N20","nominal","2.0NRT",288.79,8.32,"D"
"208",57.5926,105.74258,337.97,0.44,0.62,"2025-06-18",402,"N20","nominal","2.0NRT",290.3,8.17,"D"
"209",57.59491,105.74896,356.31,0.44,0.62,"2025-06-18",402,"N20","low","2.0NRT",285.93,8.17,"D"
"210",58.44474,107.60207,347.9,0.35,0.57,"2025-06-18",402,"N20","nominal","2.0NRT",290.59,17.05,"D"
"211",58.44647,107.60722,356.21,0.35,0.57,"2025-06-18",402,"N20","low","2.0NRT",286.76,15.35,"D"
"212",57.87586,105.89314,335.09,0.42,0.61,"2025-06-18",402,"N20","nominal","2.0NRT",288.22,41.23,"D"
"213",58.47975,107.02965,355.17,0.37,0.58,"2025-06-18",402,"N20","nominal","2.0NRT",289.5,4.66,"D"
"214",58.47802,107.02451,328.94,0.37,0.58,"2025-06-18",402,"N20","nominal","2.0NRT",288.89,4.66,"D"
"215",58.483,107.02443,351.06,0.37,0.58,"2025-06-18",402,"N20","nominal","2.0NRT",287.2,6.77,"D"
"216",58.48123,107.01929,326.55,0.37,0.58,"2025-06-18",402,"N20","nominal","2.0NRT",286.01,5.86,"D"
"217",59.63783,108.12366,347.75,0.61,0.54,"2025-06-18",404,"N20","nominal","2.0NRT",292.75,10.35,"D"
"218",61.40326,112.88975,333.25,0.39,0.44,"2025-06-18",404,"N20","nominal","2.0NRT",288.44,3.18,"D"
"219",61.832,113.58773,328.47,0.54,0.42,"2025-06-18",404,"N20","nominal","2.0NRT",288.01,4.95,"D"
"220",62.35209,113.76997,329.22,0.52,0.41,"2025-06-18",404,"N20","nominal","2.0NRT",288.83,11.33,"D"
"221",62.35623,113.69672,335.57,0.52,0.42,"2025-06-18",404,"N20","nominal","2.0NRT",291.13,7.06,"D"
"222",62.40482,113.59756,329.82,0.52,0.42,"2025-06-18",404,"N20","nominal","2.0NRT",288.36,8.75,"D"
"223",62.40261,113.58845,342.7,0.52,0.42,"2025-06-18",404,"N20","nominal","2.0NRT",294.07,8.75,"D"
"224",62.39314,113.495,325.44,0.52,0.42,"2025-06-18",404,"N20","nominal","2.0NRT",289.57,2.09,"D"
"225",62.44703,113.66516,328.93,0.52,0.41,"2025-06-18",404,"N20","nominal","2.0NRT",286.32,3.23,"D"
"226",62.44483,113.65598,327.37,0.52,0.41,"2025-06-18",404,"N20","nominal","2.0NRT",288.3,3.23,"D"
