"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",32.89214,35.08882,314.9,0.4,0.6,"2022-11-05",13,1,"nominal","2.0NRT",286.52,1.87,"N"
"47",31.91803,34.89219,300.18,0.42,0.61,"2022-11-05",13,1,"nominal","2.0NRT",286.55,1.32,"N"
"48",31.91848,34.89401,308.12,0.42,0.61,"2022-11-05",13,1,"nominal","2.0NRT",287.34,1.19,"N"
"49",31.47562,31.74472,305.71,0.56,0.52,"2022-11-05",13,1,"nominal","2.0NRT",287.76,1.41,"N"
"50",31.45451,31.7505,334.25,0.56,0.52,"2022-11-05",13,1,"nominal","2.0NRT",292.93,3.33,"N"
"51",31.47863,31.74377,309.2,0.56,0.52,"2022-11-05",13,1,"nominal","2.0NRT",288.49,1.14,"N"
"52",31.4563,31.7553,320.39,0.56,0.52,"2022-11-05",13,1,"nominal","2.0NRT",290.81,2.38,"N"
"53",31.45169,31.75385,301.08,0.56,0.52,"2022-11-05",13,1,"nominal","2.0NRT",288.35,2.38,"N"
"54",31.4147,31.3625,298.33,0.54,0.51,"2022-11-05",13,1,"nominal","2.0NRT",285.46,1.02,"N"
"55",30.70371,33.84953,315.23,0.39,0.59,"2022-11-05",13,1,"nominal","2.0NRT",280.32,1.85,"N"
"56",31.35051,30.31718,305.31,0.47,0.48,"2022-11-05",13,1,"nominal","2.0NRT",288.98,1.72,"N"
"57",31.34841,30.32007,301.06,0.47,0.48,"2022-11-05",13,1,"nominal","2.0NRT",288.79,0.68,"N"
"58",30.95222,30.78766,329.56,0.51,0.49,"2022-11-05",13,1,"nominal","2.0NRT",286.3,2.73,"N"
"59",31.12591,29.847,305.62,0.45,0.47,"2022-11-05",13,1,"nominal","2.0NRT",289.68,0.8,"N"
"60",31.12445,29.81266,325.39,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",289.21,1.82,"N"
"61",31.12126,29.80692,301.74,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",291.72,1.13,"N"
"62",31.12028,29.81147,315.48,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",289.65,2.33,"N"
"63",31.11708,29.80574,300.91,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",290.24,1.13,"N"
"64",31.1245,29.815,303.51,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",288.62,1.55,"N"
"65",31.12033,29.8138,325.73,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",289.08,1.55,"N"
"66",31.12128,29.80924,308.55,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",290.62,3.1,"N"
"67",31.11806,29.80349,305.12,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",291.14,1.4,"N"
"68",31.10271,29.8767,297.41,0.45,0.47,"2022-11-05",13,1,"nominal","2.0NRT",287.37,0.44,"N"
"69",31.03115,29.75451,301.2,0.44,0.46,"2022-11-05",13,1,"nominal","2.0NRT",288.21,0.71,"N"
"70",30.88187,29.46174,300.08,0.43,0.46,"2022-11-05",13,1,"nominal","2.0NRT",288.22,0.8,"N"
"71",30.82594,29.36872,343.1,0.43,0.46,"2022-11-05",13,1,"nominal","2.0NRT",287.94,8.06,"N"
"72",30.82685,29.36439,297.24,0.43,0.46,"2022-11-05",13,1,"nominal","2.0NRT",284.61,2.26,"N"
"73",30.53305,30.22601,298.47,0.48,0.48,"2022-11-05",13,1,"nominal","2.0NRT",285.86,0.86,"N"
"74",30.3896,30.571,299.32,0.51,0.49,"2022-11-05",13,1,"nominal","2.0NRT",287.98,1.31,"N"
"75",30.38188,30.56327,309.34,0.51,0.49,"2022-11-05",13,1,"nominal","2.0NRT",289.08,1.82,"N"
"76",31.09802,26.62062,296.38,0.46,0.39,"2022-11-05",13,1,"nominal","2.0NRT",283.76,0.46,"N"
"77",31.09695,26.61814,295.13,0.46,0.39,"2022-11-05",13,1,"nominal","2.0NRT",283.67,0.49,"N"
"78",30.89598,27.34148,317.49,0.5,0.41,"2022-11-05",13,1,"nominal","2.0NRT",284.75,1.45,"N"
"79",29.80868,32.08899,307.42,0.32,0.55,"2022-11-05",13,1,"nominal","2.0NRT",288.48,1.12,"N"
"80",29.8038,32.0875,322.63,0.32,0.55,"2022-11-05",13,1,"nominal","2.0NRT",289.68,1.42,"N"
"81",29.80305,32.09076,300.59,0.32,0.55,"2022-11-05",13,1,"nominal","2.0NRT",287.86,1.42,"N"
"82",30.54079,28.4943,299.86,0.39,0.44,"2022-11-05",13,1,"nominal","2.0NRT",287.52,1.42,"N"
"83",30.53687,28.49324,329.39,0.39,0.44,"2022-11-05",13,1,"nominal","2.0NRT",285.37,1.42,"N"
"84",30.82807,27.00335,306.24,0.49,0.4,"2022-11-05",13,1,"nominal","2.0NRT",283.57,1.02,"N"
"85",30.77205,27.10271,315.95,0.49,0.4,"2022-11-05",13,1,"nominal","2.0NRT",286.06,1.74,"N"
"86",30.85514,26.61858,313.94,0.47,0.4,"2022-11-05",13,1,"nominal","2.0NRT",283.95,0.86,"N"
"87",30.74007,27.1903,296.26,0.5,0.41,"2022-11-05",13,1,"nominal","2.0NRT",283.97,0.47,"N"
"88",30.8266,26.47164,301.7,0.46,0.39,"2022-11-05",13,1,"nominal","2.0NRT",284.22,0.87,"N"
"89",29.82216,31.30681,304.76,0.58,0.52,"2022-11-05",13,1,"nominal","2.0NRT",290.14,1.29,"N"
"90",30.67085,26.36867,309.98,0.46,0.39,"2022-11-05",13,1,"nominal","2.0NRT",284.42,1.03,"N"
"91",30.37209,27.22933,300.19,0.51,0.41,"2022-11-05",13,1,"nominal","2.0NRT",282.72,0.53,"N"
"92",30.36839,27.2284,306.59,0.51,0.41,"2022-11-05",13,1,"nominal","2.0NRT",283.15,1.3,"N"
"93",30.53708,26.07989,300.29,0.45,0.39,"2022-11-05",13,1,"nominal","2.0NRT",285.31,0.66,"N"
"94",30.53537,26.08909,295.03,0.45,0.39,"2022-11-05",13,1,"nominal","2.0NRT",284.62,0.46,"N"
"95",30.53349,26.08224,315.93,0.45,0.39,"2022-11-05",13,1,"nominal","2.0NRT",285.46,1.35,"N"
"96",29.85735,28.52409,296.72,0.4,0.44,"2022-11-05",13,1,"nominal","2.0NRT",285.68,0.44,"N"
"97",30.30713,26.04121,308.99,0.45,0.39,"2022-11-05",13,1,"nominal","2.0NRT",284.8,1.05,"N"
"98",29.743,28.77192,296.89,0.41,0.45,"2022-11-05",13,1,"nominal","2.0NRT",285.16,0.51,"N"
"99",29.8791,27.93818,299.93,0.56,0.43,"2022-11-05",13,1,"nominal","2.0NRT",286,1.8,"N"
"100",29.87796,27.94383,319,0.56,0.43,"2022-11-05",13,1,"nominal","2.0NRT",285.98,1.79,"N"
"101",29.85249,27.94903,304.87,0.56,0.43,"2022-11-05",13,1,"nominal","2.0NRT",285.79,0.71,"N"
"102",29.85272,27.94721,305.32,0.56,0.43,"2022-11-05",13,1,"nominal","2.0NRT",286.49,1.45,"N"
"103",28.73239,32.81782,302.36,0.37,0.58,"2022-11-05",13,1,"nominal","2.0NRT",288.7,0.9,"N"
"104",29.63552,28.71735,308.89,0.41,0.45,"2022-11-05",13,1,"nominal","2.0NRT",285.13,0.65,"N"
"105",29.60136,28.61764,297.94,0.41,0.45,"2022-11-05",13,1,"nominal","2.0NRT",285.51,0.42,"N"
"106",29.02325,31.20252,305.43,0.59,0.53,"2022-11-05",13,1,"nominal","2.0NRT",288.89,2.92,"N"
"107",29.01853,31.20113,320.35,0.59,0.53,"2022-11-05",13,1,"nominal","2.0NRT",291.95,2.92,"N"
"108",28.92522,31.08046,301.6,0.58,0.52,"2022-11-05",13,1,"nominal","2.0NRT",288.21,1.11,"N"
"109",28.02812,33.77404,303.3,0.44,0.63,"2022-11-05",13,1,"nominal","2.0NRT",286.19,1.01,"N"
"110",28.30752,30.93134,299.63,0.59,0.53,"2022-11-05",13,1,"nominal","2.0NRT",286.94,1.15,"N"
"111",27.51034,30.77901,296.48,0.6,0.53,"2022-11-05",13,1,"nominal","2.0NRT",283.07,1.15,"N"
"112",27.40742,30.88164,320.5,0.61,0.54,"2022-11-05",13,1,"nominal","2.0NRT",287.44,2.97,"N"
"113",27.18776,31.13656,305.49,0.32,0.55,"2022-11-05",13,1,"nominal","2.0NRT",286.42,0.4,"N"
"114",27.16774,31.01392,304.19,0.63,0.54,"2022-11-05",13,1,"nominal","2.0NRT",287.93,3.36,"N"
"115",26.96857,31.15404,295.49,0.33,0.55,"2022-11-05",13,1,"nominal","2.0NRT",281.79,0.46,"N"
"116",26.96869,31.15273,295.6,0.33,0.55,"2022-11-05",13,1,"nominal","2.0NRT",280.4,0.82,"N"
"117",17.93909,34.04145,305.72,0.78,0.78,"2022-11-05",16,1,"nominal","2.0NRT",293.64,1.69,"N"
"118",16.2863,32.80432,302.37,0.7,0.75,"2022-11-05",18,1,"nominal","2.0NRT",291.39,1.09,"N"
"119",59.15015,37.86376,320.22,0.41,0.37,"2022-11-05",5,1,"nominal","2.0NRT",272.17,2.68,"N"
"120",59.14887,37.87051,326.19,0.41,0.37,"2022-11-05",5,1,"nominal","2.0NRT",276.61,2.75,"N"
"121",59.14819,37.85473,302.16,0.41,0.37,"2022-11-05",5,1,"nominal","2.0NRT",273.97,1.54,"N"
"122",59.13589,37.82306,320.56,0.41,0.37,"2022-11-05",5,1,"nominal","2.0NRT",272.13,1.92,"N"
"123",59.13581,37.78481,305.25,0.41,0.37,"2022-11-05",5,1,"nominal","2.0NRT",269.74,1.57,"N"
"124",59.13131,37.78925,325.62,0.41,0.37,"2022-11-05",5,1,"nominal","2.0NRT",281.53,5.42,"N"
"125",59.13258,37.78252,311.19,0.41,0.37,"2022-11-05",5,1,"nominal","2.0NRT",268.94,5.42,"N"
"126",51.89191,29.33997,340.27,0.39,0.36,"2022-11-05",7,1,"nominal","2.0NRT",277.97,2.73,"N"
"127",51.88948,29.33317,321.46,0.39,0.36,"2022-11-05",7,1,"nominal","2.0NRT",277.12,2.47,"N"
"128",51.88865,29.3387,326.48,0.39,0.36,"2022-11-05",7,1,"nominal","2.0NRT",277.75,2.73,"N"
"129",51.39481,30.84101,299.09,0.39,0.36,"2022-11-05",7,1,"nominal","2.0NRT",275.82,0.55,"N"
"130",47.87692,35.15815,304.81,0.53,0.42,"2022-11-05",7,1,"nominal","2.0NRT",278.68,1.72,"N"
"131",47.8751,35.15698,307.42,0.54,0.42,"2022-11-05",7,1,"nominal","2.0NRT",279.43,1.78,"N"
"132",47.86179,35.14291,299.56,0.53,0.42,"2022-11-05",7,1,"nominal","2.0NRT",279.5,2.25,"N"
"133",47.8749,33.41813,332.7,0.47,0.39,"2022-11-05",9,1,"nominal","2.0NRT",279.58,2.39,"N"
"134",47.87611,33.41211,298.4,0.47,0.39,"2022-11-05",9,1,"nominal","2.0NRT",278.3,2.39,"N"
"135",47.86776,33.43462,324.82,0.47,0.39,"2022-11-05",9,1,"nominal","2.0NRT",277.75,1.92,"N"
"136",48.74963,26.60419,301.13,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",272.15,1.01,"N"
"137",47.12891,30.12747,325.22,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",278.98,2.24,"N"
"138",44.8375,37.6756,298.75,0.54,0.51,"2022-11-05",9,1,"nominal","2.0NRT",274.25,1.56,"N"
"139",44.73627,37.80377,302.03,0.55,0.51,"2022-11-05",9,1,"nominal","2.0NRT",279.88,1.79,"N"
"140",44.73465,37.81016,307.81,0.55,0.51,"2022-11-05",9,1,"nominal","2.0NRT",282.25,1.79,"N"
"141",45.37524,30.92539,321.74,0.43,0.38,"2022-11-05",9,1,"nominal","2.0NRT",283.78,3.56,"N"
"142",45.37424,30.93071,322.29,0.43,0.38,"2022-11-05",9,1,"nominal","2.0NRT",286.37,4.68,"N"
"143",44.77245,33.85969,300.01,0.55,0.43,"2022-11-05",9,1,"nominal","2.0NRT",275.39,1.03,"N"
"144",44.96227,29.40868,322.43,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",281.72,1.48,"N"
"145",44.96314,29.40372,303.07,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",277,1.48,"N"
"146",44.96245,29.38767,297.27,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",274.5,1.31,"N"
"147",44.96158,29.39263,299.58,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",275.45,0.78,"N"
"148",44.96071,29.3976,295.74,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",276.4,0.78,"N"
"149",44.95984,29.40257,308.19,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",278.93,1.48,"N"
"150",44.95897,29.40753,305.77,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",277.66,1.48,"N"
"151",44.95828,29.39148,301.12,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",275.04,1.6,"N"
"152",44.95741,29.39645,301.73,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",276.95,1.6,"N"
"153",44.95654,29.40141,296.83,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",275.97,1.63,"N"
"154",44.95411,29.3953,327.4,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",282.3,1.6,"N"
"155",45.23766,27.70148,305.48,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",272.25,0.89,"N"
"156",45.23364,27.70526,334.08,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",273.57,2.88,"N"
"157",44.95168,29.38918,333.33,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",280.65,2.97,"N"
"158",44.9508,29.39415,335.55,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",286.65,2.97,"N"
"159",45.23441,27.70044,299.58,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",271.9,1.05,"N"
"160",44.95255,29.38422,316.8,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",274.14,1.53,"N"
"161",44.94993,29.39911,300.25,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",276.52,1.39,"N"
"162",44.94837,29.38803,324.14,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",278.5,2.97,"N"
"163",44.94924,29.38307,301.01,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",274.75,1.53,"N"
"164",44.9475,29.393,307,0.4,0.37,"2022-11-05",9,1,"nominal","2.0NRT",276.4,2.97,"N"
"165",45.05028,26.97474,300.56,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",273.49,0.8,"N"
"166",45.12779,26.41568,295.56,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",265.77,0.26,"N"
"167",43.23324,27.59409,305.35,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",282.14,0.92,"N"
"168",41.24055,36.46414,315.25,0.59,0.53,"2022-11-05",9,1,"nominal","2.0NRT",278.01,2.48,"N"
"169",41.2409,36.46352,321.52,0.59,0.53,"2022-11-05",9,1,"nominal","2.0NRT",278.38,4.16,"N"
"170",43.07567,26.10725,332.7,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",276.62,3.62,"N"
"171",42.9311,26.09364,306.17,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",273.01,1.08,"N"
"172",42.92783,26.09272,302.76,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",270.96,0.99,"N"
"173",42.92711,26.09738,307.93,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",272.28,0.97,"N"
"174",42.9264,26.10204,299.38,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",270.85,0.97,"N"
"175",42.74722,26.55328,295.53,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",278.93,0.83,"N"
"176",42.7465,26.55791,298.48,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",280.99,0.83,"N"
"177",42.74396,26.55233,311.93,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",282.18,0.83,"N"
"178",42.74323,26.55696,316.44,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",283.12,0.83,"N"
"179",42.74074,26.55143,302.37,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",282.14,1.16,"N"
"180",42.74001,26.55606,318.46,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",284.02,1.16,"N"
"181",42.73674,26.55511,302.48,0.38,0.36,"2022-11-05",9,1,"nominal","2.0NRT",282.08,1.16,"N"
"182",41.1769,32.63369,310.37,0.39,0.44,"2022-11-05",9,1,"nominal","2.0NRT",271.18,1.76,"N"
"183",41.26783,31.4232,315.07,0.51,0.41,"2022-11-05",9,1,"nominal","2.0NRT",286.3,1.36,"N"
"184",41.26414,31.42188,296.68,0.51,0.41,"2022-11-05",9,1,"nominal","2.0NRT",283.54,1.36,"N"
"185",41.26294,31.42779,300.17,0.51,0.41,"2022-11-05",9,1,"nominal","2.0NRT",285.02,1.36,"N"
"186",41.25433,31.41195,325.74,0.51,0.41,"2022-11-05",9,1,"nominal","2.0NRT",283.25,2.62,"N"
"187",41.63061,27.68366,306.03,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",281.42,0.76,"N"
"188",41.63668,27.50543,301.09,0.39,0.36,"2022-11-05",9,1,"nominal","2.0NRT",278.71,1.03,"N"
"189",40.75714,31.78438,295.1,0.54,0.42,"2022-11-05",9,1,"nominal","2.0NRT",276.62,1.02,"N"
"190",41.02062,28.55395,321.28,0.41,0.37,"2022-11-05",9,1,"nominal","2.0NRT",282.08,1.89,"N"
"191",40.75904,29.75924,300.63,0.45,0.39,"2022-11-05",9,1,"nominal","2.0NRT",286.39,1.14,"N"
"192",40.78218,29.60094,309.03,0.45,0.39,"2022-11-05",9,1,"nominal","2.0NRT",288.28,1.41,"N"
"193",40.79882,29.37604,299.09,0.44,0.38,"2022-11-05",9,1,"nominal","2.0NRT",286.05,0.91,"N"
"194",40.77,29.52949,299.92,0.44,0.39,"2022-11-05",9,1,"nominal","2.0NRT",285.53,0.96,"N"
"195",40.75841,29.35756,300.63,0.44,0.38,"2022-11-05",9,1,"nominal","2.0NRT",285.9,1.16,"N"
"196",38.455,38.72261,299.27,0.46,0.63,"2022-11-05",11,1,"nominal","2.0NRT",278.85,0.81,"N"
"197",37.0848,42.55031,299.79,0.78,0.78,"2022-11-05",11,1,"nominal","2.0NRT",280.99,1.49,"N"
"198",37.07917,42.55309,307.71,0.78,0.78,"2022-11-05",11,1,"nominal","2.0NRT",280.13,2.22,"N"
"199",36.94476,42.17112,305.31,0.76,0.77,"2022-11-05",11,1,"nominal","2.0NRT",279.02,2.45,"N"
"200",36.93544,42.12889,298.66,0.75,0.77,"2022-11-05",11,1,"nominal","2.0NRT",278.55,2.05,"N"
"201",36.93637,42.12883,302.52,0.75,0.77,"2022-11-05",11,1,"nominal","2.0NRT",279.15,1.48,"N"
"202",40.44353,27.13828,319.19,0.39,0.36,"2022-11-05",11,1,"nominal","2.0NRT",289.3,2.28,"N"
"203",39.48295,30.04216,299.12,0.48,0.4,"2022-11-05",11,1,"nominal","2.0NRT",275.55,1.38,"N"
"204",39.86709,26.24258,329.62,0.39,0.36,"2022-11-05",11,1,"nominal","2.0NRT",287.35,3.08,"N"
"205",37.35187,37.16055,305.66,0.4,0.6,"2022-11-05",11,1,"nominal","2.0NRT",285.39,1.28,"N"
"206",37.35144,37.16016,306.54,0.4,0.6,"2022-11-05",11,1,"nominal","2.0NRT",284.36,1.19,"N"
"207",36.12994,40.80554,304.44,0.68,0.74,"2022-11-05",11,1,"nominal","2.0NRT",280,1.25,"N"
"208",38.65846,30.61695,297.24,0.53,0.42,"2022-11-05",11,1,"nominal","2.0NRT",278.87,1.19,"N"
"209",36.78529,37.95864,295.12,0.46,0.64,"2022-11-05",11,1,"nominal","2.0NRT",280.58,0.89,"N"
"210",38.68365,29.2229,297.35,0.46,0.39,"2022-11-05",11,1,"nominal","2.0NRT",276.19,0.97,"N"
"211",38.62889,29.46574,319.28,0.47,0.4,"2022-11-05",11,1,"nominal","2.0NRT",276.76,1.99,"N"
"212",37.02307,36.10549,304.89,0.36,0.58,"2022-11-05",11,1,"nominal","2.0NRT",285.06,0.76,"N"
"213",36.87077,35.91487,309.85,0.36,0.57,"2022-11-05",11,1,"nominal","2.0NRT",286.13,1.08,"N"
"214",36.74676,36.19736,302.72,0.37,0.58,"2022-11-05",11,1,"nominal","2.0NRT",286.71,0.55,"N"
"215",36.74572,36.20129,300.07,0.37,0.58,"2022-11-05",11,1,"nominal","2.0NRT",287,0.55,"N"
"216",36.73852,36.20714,303.64,0.37,0.58,"2022-11-05",11,1,"nominal","2.0NRT",289.13,1.07,"N"
"217",36.71804,36.19886,301.46,0.37,0.58,"2022-11-05",11,1,"nominal","2.0NRT",286.14,0.69,"N"
"218",38.73843,26.94583,303.48,0.4,0.37,"2022-11-05",11,1,"nominal","2.0NRT",291.91,1.12,"N"
"219",38.73513,26.94488,313.6,0.4,0.37,"2022-11-05",11,1,"nominal","2.0NRT",289.24,1.12,"N"
"220",38.732,26.9629,313.35,0.4,0.37,"2022-11-05",11,1,"nominal","2.0NRT",284.25,0.98,"N"
"221",66.64868,77.46011,322.98,0.51,0.66,"2022-11-05",3,1,"nominal","2.0NRT",262,1.99,"N"
"222",66.95501,75.5399,335.26,0.46,0.63,"2022-11-05",3,1,"nominal","2.0NRT",262.66,3.32,"N"
"223",62.88907,73.61198,338.33,0.72,0.76,"2022-11-05",3,1,"nominal","2.0NRT",261.65,5.93,"N"
"224",61.75775,66.95628,315.41,0.6,0.71,"2022-11-05",5,1,"nominal","2.0NRT",265.81,2.89,"N"
"225",61.75378,66.96432,318.83,0.61,0.71,"2022-11-05",5,1,"nominal","2.0NRT",265.99,2.89,"N"
"226",61.80159,66.55672,302.1,0.59,0.7,"2022-11-05",5,1,"nominal","2.0NRT",265.46,1.05,"N"
"227",61.73266,66.44377,300.1,0.59,0.7,"2022-11-05",5,1,"nominal","2.0NRT",265.17,1.04,"N"
"228",58.87305,57.55204,303.8,0.48,0.65,"2022-11-05",5,1,"nominal","2.0NRT",268.03,1.12,"N"
