"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",66.64992,155.27112,335.72,0.33,0.55,"2025-08-02",1,"N20","nominal","2.0NRT",292.1,4.79,"D"
"2",66.64575,155.26094,342.13,0.33,0.55,"2025-08-02",1,"N20","nominal","2.0NRT",292.1,3.55,"D"
"3",66.65775,155.27226,331.51,0.33,0.55,"2025-08-02",1,"N20","nominal","2.0NRT",291.47,2.54,"D"
"4",66.6535,155.26186,334.15,0.33,0.55,"2025-08-02",1,"N20","nominal","2.0NRT",290.66,2.32,"D"
"5",67.99352,157.97523,332.78,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.21,4.07,"D"
"6",67.9904,157.96645,336.89,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.88,4.07,"D"
"7",67.98733,157.95775,339.79,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.34,5.15,"D"
"8",67.98425,157.94911,341.14,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.55,5.15,"D"
"9",68.01237,158.01085,351.17,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",296.55,17.31,"D"
"10",68.00301,157.98438,340.26,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.32,9.64,"D"
"11",67.99989,157.97559,340.41,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",297.2,9.64,"D"
"12",67.99678,157.96675,330.86,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.05,4.98,"D"
"13",68.01882,158.01143,335.29,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.09,17.31,"D"
"14",68.0157,158.00258,347.2,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",300.26,17.31,"D"
"15",68.0315,158.02968,334.8,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.41,4.98,"D"
"16",68.0284,158.0209,327.65,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.5,3.72,"D"
"17",68.02529,158.01207,329.79,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.12,3.72,"D"
"18",68.03788,158.03011,331.72,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.41,4.98,"D"
"19",68.04733,158.03925,342.13,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.5,6.01,"D"
"20",68.04426,158.03052,330.29,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.19,6.01,"D"
"21",68.05679,158.04848,325.78,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",293.12,5.59,"D"
"22",68.0537,158.0397,350.06,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",296.55,5.59,"D"
"23",67.95332,157.75584,347.55,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",296.68,10.33,"D"
"24",68.06006,158.04007,326.63,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",293.75,3.82,"D"
"25",67.95343,157.7384,340.4,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",296.57,5.44,"D"
"26",67.95022,157.7294,333.16,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.88,5.44,"D"
"27",68.06966,158.04976,348.21,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.75,12.55,"D"
"28",68.0791,158.05901,342.05,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.63,22.2,"D"
"29",68.07606,158.05032,331.19,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.89,22.2,"D"
"30",68.08551,158.05962,340.54,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.2,21.55,"D"
"31",68.08244,158.05081,337.82,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",308.08,22.2,"D"
"32",68.05675,158.03963,334.23,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",296.11,5.5,"D"
"33",67.95244,157.74908,334.92,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.77,6.61,"D"
"34",67.9492,157.74011,355.16,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.77,9.68,"D"
"35",68.06635,158.049,337.44,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.69,6.74,"D"
"36",68.07587,158.05823,349.92,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.34,6.86,"D"
"37",68.07284,158.04968,341.42,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",293.76,6.86,"D"
"38",68.08235,158.05885,353.87,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",296.16,12.22,"D"
"39",68.07926,158.05017,337.54,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",297.1,6.86,"D"
"40",68.08566,158.0506,351.32,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",306.03,30.47,"D"
"41",68.08258,158.04195,326.71,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.02,22.69,"D"
"42",68.09208,158.05112,334.24,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.22,30.47,"D"
"43",67.95926,157.67995,326.25,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",293.06,3.75,"D"
"44",68.0985,158.05164,332.02,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",293.52,5.56,"D"
"45",67.96899,157.68929,329.78,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",293.72,2.95,"D"
"46",67.9658,157.68047,326.52,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.68,2.95,"D"
"47",68.01791,157.68434,325.38,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",291.34,4.11,"D"
"48",68.00533,157.61386,338.9,0.51,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.37,13.21,"D"
"49",68.12302,157.82095,342.33,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.37,10.08,"D"
"50",68.12318,157.80368,345.38,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",293.39,11.52,"D"
"51",68.12,157.79468,341.13,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.26,11.52,"D"
"52",68.12589,157.81956,330.06,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",294.76,5.21,"D"
"53",68.11946,157.80165,337.55,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",291.81,9.4,"D"
"54",68.12595,157.80219,329.39,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",291.7,5.21,"D"
"55",68.12275,157.79324,351.48,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",296.03,9.4,"D"
"56",68.11673,157.74129,328.95,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.75,4.61,"D"
"57",68.13913,157.76869,332.48,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",295.02,5.38,"D"
"58",68.13924,157.75142,350.83,0.5,0.49,"2025-08-02",1,"N20","nominal","2.0NRT",298.38,11.09,"D"
