"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",30.70295,33.84742,305.33,0.72,0.75,"2022-08-16",33,1,"nominal","2.0NRT",291.11,1.49,"N"
"28",31.35314,30.3164,304.48,0.43,0.62,"2022-08-16",33,1,"nominal","2.0NRT",294.35,1.06,"N"
"29",31.14317,29.83924,308.13,0.41,0.61,"2022-08-16",33,1,"nominal","2.0NRT",295.76,1.83,"N"
"30",31.12093,29.81181,330.52,0.41,0.61,"2022-08-16",33,1,"nominal","2.0NRT",296.56,4.31,"N"
"31",31.03026,29.75537,308.56,0.41,0.61,"2022-08-16",33,1,"nominal","2.0NRT",295.05,1.23,"N"
"32",29.80781,32.08973,311.19,0.6,0.71,"2022-08-16",33,1,"nominal","2.0NRT",294.93,2.78,"N"
"33",29.69619,32.31903,304.54,0.62,0.72,"2022-08-16",33,1,"nominal","2.0NRT",293.77,0.79,"N"
"34",29.68988,32.31679,313.55,0.62,0.72,"2022-08-16",33,1,"nominal","2.0NRT",294.72,2.2,"N"
"35",29.69654,32.31851,305.99,0.62,0.72,"2022-08-16",33,1,"nominal","2.0NRT",293.81,1.41,"N"
"36",29.69024,32.31624,307.08,0.62,0.72,"2022-08-16",33,1,"nominal","2.0NRT",294.41,1.82,"N"
"37",30.81404,27.31429,310.42,0.6,0.53,"2022-08-16",33,1,"nominal","2.0NRT",291.84,1.38,"N"
"38",30.53626,28.49355,307.07,0.36,0.57,"2022-08-16",33,1,"nominal","2.0NRT",293.69,0.69,"N"
"39",29.74486,31.48057,321.87,0.56,0.68,"2022-08-16",33,1,"nominal","2.0NRT",292.82,2.06,"N"
"40",30.78901,27.13902,305.44,0.59,0.53,"2022-08-16",33,1,"nominal","2.0NRT",292.21,0.53,"N"
"41",30.77131,27.10709,317.25,0.58,0.52,"2022-08-16",33,1,"nominal","2.0NRT",293.46,2.11,"N"
"42",30.85694,26.61926,332.68,0.55,0.51,"2022-08-16",33,1,"nominal","2.0NRT",291.94,3.82,"N"
"43",30.82366,26.46793,308.68,0.54,0.5,"2022-08-16",33,1,"nominal","2.0NRT",292.72,0.61,"N"
"44",30.67282,26.3692,315.62,0.53,0.5,"2022-08-16",33,1,"nominal","2.0NRT",292.13,1.51,"N"
"45",30.37047,27.23265,314.4,0.61,0.53,"2022-08-16",33,1,"nominal","2.0NRT",291.99,1.46,"N"
"46",30.53525,26.08081,326.1,0.52,0.5,"2022-08-16",33,1,"nominal","2.0NRT",292.54,3.47,"N"
"47",30.53294,26.09128,305.95,0.52,0.5,"2022-08-16",33,1,"nominal","2.0NRT",292.31,0.61,"N"
"48",30.30937,26.03979,307.14,0.52,0.5,"2022-08-16",33,1,"nominal","2.0NRT",292.31,0.63,"N"
"49",29.8496,27.94804,313.61,0.34,0.56,"2022-08-16",33,1,"nominal","2.0NRT",294.85,0.94,"N"
"50",29.01766,31.20285,313.99,0.56,0.69,"2022-08-16",33,1,"nominal","2.0NRT",297.88,2.85,"N"
"51",29.01987,31.20079,314.81,0.56,0.69,"2022-08-16",33,1,"nominal","2.0NRT",296.68,3.12,"N"
"52",29.67197,28.40941,310.96,0.37,0.58,"2022-08-16",33,1,"nominal","2.0NRT",293.57,0.98,"N"
"53",29.56772,28.58507,328.11,0.38,0.59,"2022-08-16",33,1,"nominal","2.0NRT",293.95,2.17,"N"
"54",29.56956,28.58645,332.04,0.38,0.59,"2022-08-16",33,1,"nominal","2.0NRT",294.08,2.36,"N"
"55",27.16905,31.0113,311.93,0.6,0.71,"2022-08-16",35,1,"nominal","2.0NRT",295.06,1.47,"N"
"56",26.07769,32.34658,302.73,0.77,0.77,"2022-08-16",35,1,"nominal","2.0NRT",292.06,1.06,"N"
"57",55.60592,51.94726,296.95,0.63,0.72,"2022-08-16",24,1,"nominal","2.0NRT",286.09,3.22,"N"
"58",55.60388,51.9323,320.6,0.62,0.72,"2022-08-16",24,1,"nominal","2.0NRT",284.42,3.29,"N"
"59",55.58838,51.94985,308.54,0.63,0.72,"2022-08-16",24,1,"nominal","2.0NRT",285.12,2.41,"N"
"60",55.59965,51.90279,301.22,0.62,0.72,"2022-08-16",24,1,"nominal","2.0NRT",285.45,1.31,"N"
"61",55.60686,51.94735,296.53,0.63,0.72,"2022-08-16",24,1,"nominal","2.0NRT",286.24,2.51,"N"
"62",55.60481,51.93228,315.39,0.62,0.72,"2022-08-16",24,1,"nominal","2.0NRT",284.64,3.27,"N"
"63",55.58941,51.94995,304.75,0.63,0.72,"2022-08-16",24,1,"nominal","2.0NRT",285.69,2.26,"N"
"64",55.60054,51.90264,300.8,0.62,0.72,"2022-08-16",24,1,"nominal","2.0NRT",285.21,1.39,"N"
"65",61.12959,28.45038,299.55,0.4,0.37,"2022-08-16",24,1,"nominal","2.0NRT",288.09,0.78,"N"
"66",59.15155,37.86772,309.91,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",280.19,1.73,"N"
"67",59.14808,37.86472,313.62,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",281.05,1.73,"N"
"68",59.15028,37.83727,304.39,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",280.45,2.45,"N"
"69",59.15078,37.869,311.11,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",281.4,2.19,"N"
"70",59.14731,37.86599,310.98,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",281.13,2.19,"N"
"71",59.1457,37.8548,296.41,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",279.93,1.12,"N"
"72",59.14223,37.85175,299.66,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",281.06,1.12,"N"
"73",59.13926,37.81015,297.19,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",274.88,0.61,"N"
"74",59.13553,37.82644,299.17,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",276.92,0.99,"N"
"75",59.12857,37.82048,296.34,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",279.3,0.77,"N"
"76",59.13258,37.7848,319.09,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",281.32,2.15,"N"
"77",59.13072,37.79295,299.43,0.51,0.41,"2022-08-16",24,1,"nominal","2.0NRT",281.44,2.15,"N"
"78",60.80413,26.5114,296.85,0.42,0.38,"2022-08-16",24,1,"nominal","2.0NRT",284.9,0.54,"N"
"79",59.9141,32.3573,296.95,0.39,0.36,"2022-08-16",24,1,"nominal","2.0NRT",284.13,0.44,"N"
"80",59.53158,34.14608,324.59,0.42,0.37,"2022-08-16",24,1,"nominal","2.0NRT",289.92,2.66,"N"
"81",59.52428,34.16445,301.91,0.42,0.37,"2022-08-16",24,1,"nominal","2.0NRT",290.12,0.92,"N"
"82",60.52456,28.1275,330.66,0.4,0.37,"2022-08-16",24,1,"nominal","2.0NRT",283.86,7.46,"N"
"83",60.52358,28.13454,318.21,0.4,0.37,"2022-08-16",24,1,"nominal","2.0NRT",284.08,4.77,"N"
"84",60.52129,28.12563,319.3,0.4,0.37,"2022-08-16",24,1,"nominal","2.0NRT",283,1.87,"N"
"85",60.52032,28.13267,303.37,0.4,0.37,"2022-08-16",24,1,"nominal","2.0NRT",283.03,1.49,"N"
"86",56.44633,45.82539,306.89,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.76,5.67,"N"
"87",56.4446,45.83059,295.5,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.33,5.67,"N"
"88",56.43596,45.8565,309.56,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.48,1.05,"N"
"89",56.43423,45.86167,301.04,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.78,1.05,"N"
"90",56.44517,45.8101,325.83,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.94,10.39,"N"
"91",56.44345,45.81526,367,0.37,0.58,"2022-08-16",24,1,"high","2.0NRT",280.99,10.39,"N"
"92",56.44173,45.82043,354.72,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",283.45,5.67,"N"
"93",56.43999,45.82563,348.17,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",280.34,5.67,"N"
"94",56.43826,45.83081,311.13,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.89,2.55,"N"
"95",56.43653,45.83598,306.63,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.46,2.55,"N"
"96",56.43481,45.84116,305.74,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.08,1.51,"N"
"97",56.43308,45.84635,302.96,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.79,1.51,"N"
"98",56.43135,45.85152,305.78,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.56,1.05,"N"
"99",56.44737,45.82456,298.45,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.27,8.49,"N"
"100",56.43711,45.85584,305.48,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.19,1.15,"N"
"101",56.43541,45.86103,306.93,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.35,1.25,"N"
"102",56.44447,45.81438,341.77,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.25,8.49,"N"
"103",56.44277,45.81958,354.37,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",284.85,8.49,"N"
"104",56.44106,45.82479,340.62,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.76,7.25,"N"
"105",56.43935,45.83001,330.45,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.54,7.25,"N"
"106",56.44617,45.8092,310.58,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.03,2.14,"N"
"107",56.43764,45.83521,297.98,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.99,1.63,"N"
"108",56.43593,45.84042,308.86,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.87,1.63,"N"
"109",56.43422,45.84563,299.4,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.25,1.15,"N"
"110",56.43251,45.85083,312.26,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.19,1.15,"N"
"111",56.43081,45.85602,297.09,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.36,1.25,"N"
"112",56.43988,45.80941,327.05,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.57,3.05,"N"
"113",56.43646,45.81981,325.64,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.95,2.65,"N"
"114",56.43304,45.83023,354.03,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",281.57,3.03,"N"
"115",56.43817,45.81461,310.68,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.47,3.05,"N"
"116",56.43475,45.82503,310.93,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.34,2.65,"N"
"117",56.43134,45.83543,309.43,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.56,3.03,"N"
"118",56.42962,45.84064,310.05,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.68,2.12,"N"
"119",56.42107,45.86666,295.55,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",275.54,0.62,"N"
"120",56.43526,45.80447,328.33,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.7,3.05,"N"
"121",56.43356,45.80967,339.01,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",280.62,3.05,"N"
"122",56.43185,45.81487,321.65,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",280.85,2.65,"N"
"123",56.43014,45.82007,303.77,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.32,2.65,"N"
"124",56.42844,45.82526,295.94,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.79,3.03,"N"
"125",56.42724,45.80993,321.13,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.47,1.81,"N"
"126",56.43065,45.79954,314.18,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.93,1.85,"N"
"127",56.42894,45.80473,312.87,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.12,1.85,"N"
"128",56.42093,45.81016,323.44,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.39,1.81,"N"
"129",56.42263,45.80499,298.86,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.32,1.81,"N"
"130",56.41922,45.81534,307.66,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.81,2.43,"N"
"131",56.41802,45.80003,316.84,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",279.82,1.73,"N"
"132",56.41341,45.79509,307.43,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",278.04,1.73,"N"
"133",56.40999,45.80546,298.36,0.37,0.58,"2022-08-16",24,1,"nominal","2.0NRT",277.23,1.39,"N"
"134",56.09223,44.17372,295.2,0.33,0.56,"2022-08-16",24,1,"nominal","2.0NRT",274.56,0.44,"N"
"135",59.38657,28.46249,312.55,0.39,0.36,"2022-08-16",24,1,"nominal","2.0NRT",290.27,1.38,"N"
"136",53.19007,51.01789,300.48,0.74,0.76,"2022-08-16",24,1,"nominal","2.0NRT",283.57,1.42,"N"
"137",53.18818,51.00183,302.99,0.74,0.76,"2022-08-16",24,1,"nominal","2.0NRT",284.48,1.49,"N"
"138",52.87483,51.23234,307.26,0.77,0.78,"2022-08-16",24,1,"nominal","2.0NRT",283.15,6.39,"N"
"139",52.87314,51.21572,348.64,0.77,0.78,"2022-08-16",24,1,"nominal","2.0NRT",284.3,6.39,"N"
"140",52.86833,51.213,367,0.77,0.78,"2022-08-16",24,1,"high","2.0NRT",285.54,12.94,"N"
"141",52.90657,50.8587,300.88,0.75,0.77,"2022-08-16",26,1,"nominal","2.0NRT",283.02,0.79,"N"
"142",52.61319,51.14656,298.9,0.79,0.78,"2022-08-16",26,1,"nominal","2.0NRT",283.93,0.59,"N"
"143",53.0531,49.86591,319.76,0.68,0.74,"2022-08-16",26,1,"nominal","2.0NRT",285.99,2.55,"N"
"144",53.05318,49.85898,315.61,0.68,0.74,"2022-08-16",26,1,"nominal","2.0NRT",285.56,4.99,"N"
"145",53.04988,49.86717,315.8,0.68,0.74,"2022-08-16",26,1,"nominal","2.0NRT",286.85,5.45,"N"
"146",54.4455,45.87358,313.44,0.44,0.62,"2022-08-16",26,1,"nominal","2.0NRT",288.19,1.86,"N"
"147",54.44379,45.87046,311.48,0.44,0.62,"2022-08-16",26,1,"nominal","2.0NRT",286.67,1.26,"N"
"148",52.8473,49.57616,296.03,0.68,0.74,"2022-08-16",26,1,"nominal","2.0NRT",283.05,0.54,"N"
"149",52.84447,49.57489,297.71,0.68,0.74,"2022-08-16",26,1,"nominal","2.0NRT",283.44,0.49,"N"
"150",52.45874,50.17506,300.06,0.74,0.76,"2022-08-16",26,1,"nominal","2.0NRT",287.07,0.58,"N"
"151",55.72602,40.53292,298.58,0.51,0.5,"2022-08-16",26,1,"nominal","2.0NRT",283.79,1.05,"N"
"152",56.13844,37.99972,298.27,0.41,0.45,"2022-08-16",26,1,"nominal","2.0NRT",285.51,1,"N"
"153",56.05114,37.42672,325.57,0.4,0.44,"2022-08-16",26,1,"nominal","2.0NRT",286.28,1.37,"N"
"154",56.05257,37.42092,298.97,0.4,0.44,"2022-08-16",26,1,"nominal","2.0NRT",286.08,1.37,"N"
"155",56.04739,37.42381,299.47,0.4,0.44,"2022-08-16",26,1,"nominal","2.0NRT",286.13,1.37,"N"
"156",55.84978,37.53231,299.81,0.4,0.45,"2022-08-16",26,1,"nominal","2.0NRT",286.89,0.63,"N"
"157",56.12543,36.03285,298.47,0.53,0.42,"2022-08-16",26,1,"nominal","2.0NRT",286.17,0.5,"N"
"158",54.82279,40.57878,311.19,0.55,0.51,"2022-08-16",26,1,"nominal","2.0NRT",284.22,2.2,"N"
"159",54.81853,40.57514,311.27,0.55,0.51,"2022-08-16",26,1,"nominal","2.0NRT",284.44,2.2,"N"
"160",55.06247,38.83624,306.31,0.47,0.48,"2022-08-16",26,1,"nominal","2.0NRT",287.9,1.45,"N"
"161",51.95033,47.76968,298.61,0.64,0.72,"2022-08-16",26,1,"nominal","2.0NRT",287.83,0.73,"N"
"162",52.05474,47.43676,300.97,0.62,0.71,"2022-08-16",26,1,"nominal","2.0NRT",288.02,0.79,"N"
"163",52.05387,47.43977,306.77,0.62,0.71,"2022-08-16",26,1,"nominal","2.0NRT",288.27,1.77,"N"
"164",55.23259,36.67485,298.41,0.39,0.44,"2022-08-16",26,1,"nominal","2.0NRT",287.49,0.71,"N"
"165",55.23197,36.67305,297.64,0.39,0.44,"2022-08-16",26,1,"nominal","2.0NRT",287.17,0.76,"N"
"166",51.8889,47.13855,297.77,0.61,0.71,"2022-08-16",26,1,"nominal","2.0NRT",287.64,0.86,"N"
"167",51.88331,47.13293,300.34,0.61,0.71,"2022-08-16",26,1,"nominal","2.0NRT",287.95,0.86,"N"
"168",54.2147,38.92345,309.67,0.51,0.49,"2022-08-16",26,1,"nominal","2.0NRT",288.52,2.47,"N"
"169",56.23545,28.81958,329.45,0.39,0.36,"2022-08-16",26,1,"nominal","2.0NRT",285.96,5.54,"N"
"170",54.08654,38.18138,299.74,0.48,0.48,"2022-08-16",26,1,"nominal","2.0NRT",289.44,1.02,"N"
"171",54.17076,37.71458,307.7,0.46,0.47,"2022-08-16",26,1,"nominal","2.0NRT",287.07,1.09,"N"
"172",54.15375,37.72477,299.27,0.46,0.47,"2022-08-16",26,1,"nominal","2.0NRT",287.26,1.66,"N"
"173",54.14576,37.71872,297.7,0.46,0.47,"2022-08-16",26,1,"nominal","2.0NRT",287.31,1.02,"N"
"174",54.15597,37.72704,299.94,0.46,0.47,"2022-08-16",26,1,"nominal","2.0NRT",288.19,1.96,"N"
"175",52.02994,44.58463,296.61,0.49,0.65,"2022-08-16",26,1,"nominal","2.0NRT",282.33,1.03,"N"
"176",52.02469,44.57985,310.08,0.49,0.65,"2022-08-16",26,1,"nominal","2.0NRT",283.29,1.03,"N"
"177",54.13522,37.54901,337.09,0.45,0.47,"2022-08-16",26,1,"nominal","2.0NRT",285.9,7.13,"N"
"178",55.50508,28.58769,304.6,0.39,0.36,"2022-08-16",26,1,"nominal","2.0NRT",288.31,0.62,"N"
"179",52.73776,40.525,319.06,0.32,0.55,"2022-08-16",26,1,"nominal","2.0NRT",282.4,1.38,"N"
"180",51.8671,42.73767,296.22,0.42,0.61,"2022-08-16",26,1,"nominal","2.0NRT",282.83,0.82,"N"
"181",51.86878,42.73721,302.68,0.42,0.61,"2022-08-16",26,1,"nominal","2.0NRT",284.02,0.82,"N"
"182",51.86025,42.74376,296.72,0.42,0.61,"2022-08-16",26,1,"nominal","2.0NRT",283.27,1.01,"N"
"183",50.7474,45.45132,306.41,0.59,0.7,"2022-08-16",26,1,"nominal","2.0NRT",285.99,1.41,"N"
"184",52.55951,39.6212,306.15,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",287.49,2.55,"N"
"185",52.56023,39.62578,302.07,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",287.09,1.25,"N"
"186",52.55812,39.61412,337.11,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",287.92,7.73,"N"
"187",52.5466,39.63523,303.03,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",284.85,3.06,"N"
"188",52.55851,39.57468,341.61,0.6,0.53,"2022-08-16",26,1,"nominal","2.0NRT",290.42,16.14,"N"
"189",52.54449,39.62357,301.62,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",286.45,1.13,"N"
"190",52.54236,39.61198,301.1,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",285.15,1.13,"N"
"191",52.54002,39.62012,301.78,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",284.59,1.13,"N"
"192",52.53767,39.62829,315.19,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",286.63,4.05,"N"
"193",52.52853,39.64105,299.6,0.61,0.53,"2022-08-16",26,1,"nominal","2.0NRT",286.64,0.95,"N"
"194",50.91109,44.53404,300.56,0.53,0.67,"2022-08-16",26,1,"nominal","2.0NRT",286.31,0.98,"N"
"195",52.74983,37.56968,300.19,0.5,0.49,"2022-08-16",26,1,"nominal","2.0NRT",286.4,0.51,"N"
"196",53.4453,34.41718,321.69,0.55,0.43,"2022-08-16",26,1,"nominal","2.0NRT",291.29,4.07,"N"
"197",50.09692,43.23835,297.25,0.51,0.66,"2022-08-16",26,1,"nominal","2.0NRT",286.79,0.68,"N"
"198",50.82324,40.18269,298.07,0.36,0.58,"2022-08-16",26,1,"nominal","2.0NRT",287.08,0.23,"N"
"199",53.67166,27.27544,309.92,0.39,0.36,"2022-08-16",26,1,"nominal","2.0NRT",278.53,0.97,"N"
"200",48.65645,45.20876,308.76,0.69,0.74,"2022-08-16",26,1,"nominal","2.0NRT",285.89,4.42,"N"
"201",48.65047,45.20363,297.96,0.69,0.74,"2022-08-16",26,1,"nominal","2.0NRT",285.55,3.55,"N"
"202",49.88646,40.71815,308.91,0.41,0.61,"2022-08-16",26,1,"nominal","2.0NRT",282.57,1.81,"N"
"203",49.88646,40.71888,309.86,0.41,0.61,"2022-08-16",26,1,"nominal","2.0NRT",281.84,1.45,"N"
"204",49.57593,37.00045,304.6,0.59,0.53,"2022-08-16",26,1,"nominal","2.0NRT",271.06,1.58,"N"
"205",49.57142,36.99754,304.55,0.59,0.53,"2022-08-16",26,1,"nominal","2.0NRT",267.82,1.58,"N"
"206",49.5719,36.99841,310.35,0.59,0.53,"2022-08-16",26,1,"nominal","2.0NRT",267.46,3.2,"N"
"207",47.79627,40.97908,367,0.49,0.65,"2022-08-16",28,1,"high","2.0NRT",291.59,13.53,"N"
"208",47.79428,40.98512,367,0.5,0.65,"2022-08-16",28,1,"high","2.0NRT",293.53,10.9,"N"
"209",47.79029,40.99717,351.83,0.5,0.65,"2022-08-16",28,1,"nominal","2.0NRT",292.11,21.49,"N"
"210",47.7883,41.0032,352.93,0.5,0.66,"2022-08-16",28,1,"nominal","2.0NRT",300.44,21.49,"N"
"211",47.79229,40.99115,319.78,0.5,0.65,"2022-08-16",28,1,"nominal","2.0NRT",291.38,10.9,"N"
"212",47.7948,40.96313,326.47,0.49,0.65,"2022-08-16",28,1,"nominal","2.0NRT",290.62,19.26,"N"
"213",47.7928,40.96916,367,0.49,0.65,"2022-08-16",28,1,"high","2.0NRT",294.54,19.49,"N"
"214",47.79081,40.97519,367,0.49,0.65,"2022-08-16",28,1,"high","2.0NRT",295.68,19.49,"N"
"215",47.78881,40.98121,332.87,0.5,0.65,"2022-08-16",28,1,"nominal","2.0NRT",291.72,16.86,"N"
"216",47.7808,41.00543,319.31,0.5,0.66,"2022-08-16",28,1,"nominal","2.0NRT",291.76,5.12,"N"
"217",47.79132,40.95325,330.88,0.49,0.65,"2022-08-16",28,1,"nominal","2.0NRT",288.44,19.26,"N"
"218",47.78933,40.95926,354.86,0.49,0.65,"2022-08-16",28,1,"nominal","2.0NRT",299.08,19.26,"N"
"219",47.78734,40.96528,367,0.49,0.65,"2022-08-16",28,1,"high","2.0NRT",297.43,19.49,"N"
"220",47.78535,40.9713,336.69,0.49,0.65,"2022-08-16",28,1,"nominal","2.0NRT",292.9,19.49,"N"
"221",47.77533,41.00152,331.9,0.5,0.66,"2022-08-16",28,1,"nominal","2.0NRT",293.1,5.12,"N"
"222",47.76986,40.99762,324.16,0.5,0.66,"2022-08-16",28,1,"nominal","2.0NRT",291.4,6.11,"N"
"223",47.79321,40.99927,340.99,0.5,0.66,"2022-08-16",28,1,"nominal","2.0NRT",291.27,20.51,"N"
"224",47.79124,41.00532,353.39,0.5,0.66,"2022-08-16",28,1,"nominal","2.0NRT",299.49,33.55,"N"
"225",47.79562,40.97107,345.94,0.49,0.65,"2022-08-16",28,1,"nominal","2.0NRT",291.62,24.39,"N"
"226",47.79366,40.97713,367,0.5,0.65,"2022-08-16",28,1,"high","2.0NRT",296.32,23.72,"N"
"227",47.79169,40.9832,353.5,0.5,0.65,"2022-08-16",28,1,"nominal","2.0NRT",296.18,23.72,"N"
"228",47.78972,40.98925,320.99,0.5,0.65,"2022-08-16",28,1,"nominal","2.0NRT",291.25,13.75,"N"
