"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",34.91148,43.42709,297.7,0.68,0.74,"2025-11-07",0,"N20","nominal","2.0NRT",282.62,0.96,"N"
"18",34.91509,43.42925,299.13,0.68,0.74,"2025-11-07",0,"N20","nominal","2.0NRT",282.31,1.17,"N"
"19",36.7481,36.19854,303.08,0.5,0.49,"2025-11-07",0,"N20","nominal","2.0NRT",287.94,1.45,"N"
"20",36.71947,36.19996,304.62,0.5,0.49,"2025-11-07",0,"N20","nominal","2.0NRT",278.17,1.91,"N"
"21",36.7212,36.19998,308.74,0.5,0.49,"2025-11-07",0,"N20","nominal","2.0NRT",279.48,2.47,"N"
"22",36.87244,34.76394,305.17,0.42,0.45,"2025-11-07",0,"N20","nominal","2.0NRT",288.77,1.87,"N"
"23",37.25372,30.44364,304.26,0.41,0.37,"2025-11-07",0,"N20","nominal","2.0NRT",280.12,1,"N"
"24",34.06725,42.35731,296.87,0.63,0.72,"2025-11-07",0,"N20","nominal","2.0NRT",280.82,0.75,"N"
"25",36.26207,33.72786,298.49,0.38,0.43,"2025-11-07",0,"N20","nominal","2.0NRT",287.86,0.59,"N"
"26",34.06794,42.35738,298.77,0.63,0.72,"2025-11-07",0,"N20","nominal","2.0NRT",280.99,1.08,"N"
"27",34.91745,37.94441,313.47,0.34,0.56,"2025-11-07",0,"N20","nominal","2.0NRT",282.23,0.86,"N"
"28",34.07243,40.98343,329.28,0.53,0.67,"2025-11-07",0,"N20","nominal","2.0NRT",281.77,2.72,"N"
"29",33.59547,42.50417,302.38,0.66,0.73,"2025-11-07",0,"N20","nominal","2.0NRT",285.74,1.58,"N"
"30",33.59159,42.50275,305.29,0.66,0.73,"2025-11-07",0,"N20","nominal","2.0NRT",285.66,1.9,"N"
"31",34.72578,33.31409,305.89,0.39,0.44,"2025-11-07",0,"N20","nominal","2.0NRT",289.28,0.89,"N"
"32",32.88923,35.09256,303.76,0.53,0.5,"2025-11-07",0,"N20","nominal","2.0NRT",290.84,1.28,"N"
"33",32.21597,36.20008,301.59,0.32,0.54,"2025-11-07",0,"N20","nominal","2.0NRT",287.44,1.65,"N"
"34",31.33561,36.12973,297.31,0.33,0.55,"2025-11-07",0,"N20","nominal","2.0NRT",284.74,0.72,"N"
"35",31.18588,36.07341,308.27,0.33,0.55,"2025-11-07",0,"N20","nominal","2.0NRT",289.39,0.89,"N"
"36",31.32818,32.13869,302.33,0.39,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",291.62,0.83,"N"
"37",31.35303,30.31744,307.74,0.48,0.4,"2025-11-07",2,"N20","nominal","2.0NRT",289.22,0.86,"N"
"38",30.98081,31.46041,311.22,0.55,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",288.79,1.19,"N"
"39",31.12272,29.81374,306.86,0.46,0.39,"2025-11-07",2,"N20","nominal","2.0NRT",285.26,1.22,"N"
"40",30.719,31.68516,300.19,0.57,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",288.58,0.41,"N"
"41",30.71651,31.68338,298.93,0.57,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",288.86,0.88,"N"
"42",31.03171,29.75382,308.23,0.46,0.39,"2025-11-07",2,"N20","nominal","2.0NRT",290.17,0.83,"N"
"43",31.02904,29.74821,302,0.46,0.39,"2025-11-07",2,"N20","nominal","2.0NRT",289.78,0.83,"N"
"44",30.88119,29.46212,311.02,0.45,0.39,"2025-11-07",2,"N20","nominal","2.0NRT",290.48,1.47,"N"
"45",30.39096,31.61957,307.36,0.38,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",289.37,0.93,"N"
"46",30.39018,31.62346,303.46,0.38,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",289.52,0.93,"N"
"47",30.27728,31.83099,308.75,0.4,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",289.35,0.94,"N"
"48",30.27645,31.83501,300.05,0.4,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",289.3,0.94,"N"
"49",30.38189,30.56543,303.18,0.51,0.41,"2025-11-07",2,"N20","nominal","2.0NRT",290.48,0.8,"N"
"50",30.86467,27.60105,303.57,0.4,0.37,"2025-11-07",2,"N20","nominal","2.0NRT",282.16,0.78,"N"
"51",30.54004,28.49455,313.23,0.42,0.38,"2025-11-07",2,"N20","nominal","2.0NRT",287.7,1,"N"
"52",30.77031,27.10637,305.06,0.39,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",277.25,0.67,"N"
"53",30.05372,31.04171,302.01,0.55,0.42,"2025-11-07",2,"N20","nominal","2.0NRT",289.34,0.87,"N"
"54",29.80509,32.08596,312.42,0.42,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",292.12,1.75,"N"
"55",29.80421,32.09022,308.57,0.42,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",291.22,1.82,"N"
"56",29.7702,32.21196,309.7,0.42,0.46,"2025-11-07",2,"N20","nominal","2.0NRT",291.12,1.07,"N"
"57",29.94292,31.33239,299.57,0.57,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",289.22,0.5,"N"
"58",30.69399,26.96988,321.89,0.39,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",284.35,1.5,"N"
"59",30.69333,26.97389,307.51,0.39,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",285.88,1.36,"N"
"60",29.6947,32.31742,307.46,0.43,0.46,"2025-11-07",2,"N20","nominal","2.0NRT",290.91,2.27,"N"
"61",29.6938,32.3218,319.11,0.43,0.46,"2025-11-07",2,"N20","nominal","2.0NRT",292.14,2.27,"N"
"62",29.82185,31.30634,308.77,0.57,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",291.68,1.98,"N"
"63",29.82272,31.30488,303.47,0.57,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",291.14,1.46,"N"
"64",30.6724,26.36729,321.16,0.38,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",285.54,1.41,"N"
"65",30.67367,26.35935,312.86,0.38,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",285.54,1.27,"N"
"66",29.7496,31.32193,304.83,0.57,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",290.59,1.25,"N"
"67",30.37064,27.23012,327.79,0.39,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",283.86,2.33,"N"
"68",30.53445,26.08087,350.73,0.38,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",288.89,7.38,"N"
"69",30.5332,26.0888,301.78,0.38,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",284.95,1.33,"N"
"70",29.8557,28.7499,298.45,0.44,0.38,"2025-11-07",2,"N20","nominal","2.0NRT",286.08,0.59,"N"
"71",29.78648,28.55451,330.84,0.43,0.38,"2025-11-07",2,"N20","nominal","2.0NRT",288.91,3.8,"N"
"72",29.78784,28.55676,333.04,0.43,0.38,"2025-11-07",2,"N20","nominal","2.0NRT",288.96,3.28,"N"
"73",29.85214,27.9477,311.41,0.41,0.37,"2025-11-07",2,"N20","nominal","2.0NRT",287.6,0.85,"N"
"74",29.71624,28.63587,308.52,0.43,0.38,"2025-11-07",2,"N20","nominal","2.0NRT",288.48,0.99,"N"
"75",29.76646,28.05504,305.83,0.41,0.37,"2025-11-07",2,"N20","nominal","2.0NRT",286.74,0.68,"N"
"76",29.76604,28.05608,301.93,0.42,0.37,"2025-11-07",2,"N20","nominal","2.0NRT",286.38,0.73,"N"
"77",29.15888,31.24549,299.14,0.39,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",288.19,1.61,"N"
"78",29.04767,31.16954,308.65,0.38,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",289.86,1.35,"N"
"79",29.0204,31.20276,330.8,0.39,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",296.46,3.94,"N"
"80",29.01647,31.20175,326.75,0.39,0.44,"2025-11-07",2,"N20","nominal","2.0NRT",294.05,2.82,"N"
"81",29.52858,28.44067,297.26,0.43,0.38,"2025-11-07",2,"N20","nominal","2.0NRT",286.44,0.52,"N"
"82",28.92298,31.07788,302.59,0.57,0.43,"2025-11-07",2,"N20","nominal","2.0NRT",287.82,1.41,"N"
"83",29.61692,26.50761,298.57,0.39,0.36,"2025-11-07",2,"N20","nominal","2.0NRT",287.29,0.48,"N"
"84",27.53135,35.53819,307.21,0.37,0.58,"2025-11-07",2,"N20","nominal","2.0NRT",294.81,1.27,"N"
"85",27.27894,31.18391,299.97,0.41,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",288.76,0.65,"N"
"86",27.27324,31.19108,313.8,0.41,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",288.01,1.36,"N"
"87",27.25221,31.16852,316.76,0.41,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",288.88,1.5,"N"
"88",27.16972,31.0116,309.45,0.41,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",292.49,1.25,"N"
"89",27.1689,31.01563,303.88,0.41,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",292.54,1.25,"N"
"90",26.96822,31.15421,301.17,0.42,0.45,"2025-11-07",2,"N20","nominal","2.0NRT",285.64,1.22,"N"
"91",26.20292,31.90718,305.54,0.48,0.48,"2025-11-07",2,"N20","nominal","2.0NRT",288.03,1.19,"N"
"92",23.95014,38.25944,305.7,0.66,0.73,"2025-11-07",2,"N20","nominal","2.0NRT",290.59,1.52,"N"
"93",23.95263,38.25966,304.56,0.66,0.73,"2025-11-07",2,"N20","nominal","2.0NRT",290.01,2.42,"N"
"94",22.70563,39.03561,302.45,0.78,0.78,"2025-11-07",2,"N20","nominal","2.0NRT",290.58,2.42,"N"
"95",17.93827,34.04409,308.09,0.48,0.65,"2025-11-07",5,"N20","nominal","2.0NRT",295.29,1.32,"N"
"96",13.63997,31.59242,308.21,0.4,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",291.75,1.61,"N"
"97",13.92233,29.52205,298.86,0.58,0.52,"2025-11-07",5,"N20","nominal","2.0NRT",285.61,1.24,"N"
"98",13.82339,28.94288,297.83,0.53,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",287.39,0.66,"N"
"99",13.591,28.64759,313.17,0.51,0.49,"2025-11-07",5,"N20","nominal","2.0NRT",292.44,2.66,"N"
"100",13.58652,28.64672,318.54,0.51,0.49,"2025-11-07",5,"N20","nominal","2.0NRT",292.49,2.87,"N"
"101",13.59407,28.64574,303.64,0.51,0.49,"2025-11-07",5,"N20","nominal","2.0NRT",291.56,0.92,"N"
"102",13.58959,28.64485,325.84,0.51,0.49,"2025-11-07",5,"N20","nominal","2.0NRT",292.69,4.82,"N"
"103",13.24046,28.94799,298.37,0.54,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",286.63,0.59,"N"
"104",13.23586,28.94709,302.4,0.54,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",286.79,0.59,"N"
"105",13.29142,27.89997,311.08,0.46,0.47,"2025-11-07",5,"N20","nominal","2.0NRT",293.1,2.35,"N"
"106",13.2879,27.89504,313.07,0.46,0.47,"2025-11-07",5,"N20","nominal","2.0NRT",292.73,1.59,"N"
"107",13.28973,27.89676,309.44,0.46,0.47,"2025-11-07",5,"N20","nominal","2.0NRT",292.93,1.01,"N"
"108",13.28898,27.90092,311.05,0.46,0.47,"2025-11-07",5,"N20","nominal","2.0NRT",292.83,1.8,"N"
"109",13.28544,27.89598,304.49,0.46,0.47,"2025-11-07",5,"N20","nominal","2.0NRT",292.3,1.01,"N"
"110",13.09935,28.8699,304.2,0.54,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",289.35,1.73,"N"
"111",12.69864,30.34997,318.17,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.55,1.62,"N"
"112",12.69805,30.35308,316.1,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.75,1.62,"N"
"113",12.69745,30.3562,302.22,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",289.95,0.78,"N"
"114",12.69591,30.33651,310.92,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",289.58,1,"N"
"115",12.69473,30.34273,307.52,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",289.63,1.3,"N"
"116",12.69413,30.34584,317.72,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.61,1.3,"N"
"117",12.69176,30.35831,305.25,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",289.24,0.78,"N"
"118",12.69082,30.3355,326.63,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.57,1.29,"N"
"119",12.68572,30.3345,304.86,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.45,1.29,"N"
"120",12.68154,30.3563,314,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.38,1.09,"N"
"121",12.68062,30.33351,300.67,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.66,0.41,"N"
"122",12.66442,30.36265,326.93,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.61,1.58,"N"
"123",12.66562,30.35642,308.11,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.43,1.45,"N"
"124",12.66502,30.35954,316.57,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.1,1.45,"N"
"125",12.65931,30.36166,309.66,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.22,1.58,"N"
"126",12.65871,30.36477,318.16,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.11,1.58,"N"
"127",12.6536,30.36377,323.44,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.83,2.37,"N"
"128",12.64639,30.3462,302.02,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",289.78,0.6,"N"
"129",12.64338,30.36175,309.55,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",290.41,0.97,"N"
"130",13.40458,26.10898,318.79,0.54,0.42,"2025-11-07",5,"N20","nominal","2.0NRT",291.26,1.79,"N"
"131",13.40184,26.11135,303.82,0.54,0.42,"2025-11-07",5,"N20","nominal","2.0NRT",290.38,0.97,"N"
"132",12.3056,31.18056,302.6,0.4,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",291.59,0.59,"N"
"133",12.35434,30.14523,334.17,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",288.62,2.08,"N"
"134",12.35493,30.14215,302.65,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",287.66,1.15,"N"
"135",12.35375,30.1483,317.23,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",288.19,2.08,"N"
"136",12.34987,30.14117,303.28,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",287.51,0.69,"N"
"137",12.34927,30.14424,307.31,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",288.48,1.28,"N"
"138",12.34868,30.14731,313.06,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",288.21,1.28,"N"
"139",12.34809,30.15038,303.74,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",287.77,1.32,"N"
"140",12.3326,30.12189,297.4,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",285.86,0.67,"N"
"141",12.33378,30.12361,307.67,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",286.16,0.53,"N"
"142",12.42972,28.80878,307.86,0.55,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",292.41,1.21,"N"
"143",12.42509,28.80791,308.35,0.55,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",292.57,1.02,"N"
"144",12.41208,28.77487,306.8,0.55,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",291.65,1.08,"N"
"145",12.40562,28.78381,306.97,0.55,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",291.74,0.61,"N"
"146",12.40101,28.7829,325.59,0.55,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",292.41,2.26,"N"
"147",11.64319,32.4137,301.71,0.5,0.66,"2025-11-07",5,"N20","nominal","2.0NRT",289.64,1.14,"N"
"148",12.21265,28.4001,301.33,0.52,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",288.6,1.14,"N"
"149",12.21104,28.40165,314.72,0.52,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",289.5,2.16,"N"
"150",12.20284,28.3953,301.7,0.52,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",289.44,0.71,"N"
"151",12.18283,28.37688,303.62,0.52,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",288.4,1.69,"N"
"152",12.17831,28.376,308.72,0.52,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",290.38,1.5,"N"
"153",12.17746,28.38067,302.81,0.52,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",290.09,1.5,"N"
"154",12.1738,28.37515,312.4,0.52,0.5,"2025-11-07",5,"N20","nominal","2.0NRT",290.89,1.5,"N"
"155",11.59894,29.77057,304.5,0.33,0.55,"2025-11-07",5,"N20","nominal","2.0NRT",292.7,1.31,"N"
"156",11.59609,29.7858,307.51,0.33,0.55,"2025-11-07",5,"N20","nominal","2.0NRT",291.27,0.74,"N"
"157",11.08217,30.87263,306.71,0.4,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",291.1,2.06,"N"
"158",11.07606,30.87509,323.86,0.4,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",291.5,2.58,"N"
"159",11.9331,26.09567,312.11,0.56,0.43,"2025-11-07",5,"N20","nominal","2.0NRT",291.46,1.61,"N"
"160",11.46694,28.69888,304.93,0.56,0.52,"2025-11-07",5,"N20","nominal","2.0NRT",293.52,1.92,"N"
"161",11.93008,26.0899,313.07,0.56,0.43,"2025-11-07",5,"N20","nominal","2.0NRT",291.97,2.94,"N"
"162",11.46404,28.68838,308.06,0.56,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",293.94,2.01,"N"
"163",11.46315,28.6932,313.79,0.56,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",294.12,2.01,"N"
"164",11.92706,26.08412,315.57,0.56,0.43,"2025-11-07",5,"N20","nominal","2.0NRT",291.87,3.32,"N"
"165",11.03135,30.87291,313.64,0.4,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",292.13,1.48,"N"
"166",11.03062,30.87667,312.01,0.4,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",293.38,1.48,"N"
"167",11.02586,30.87212,303.55,0.4,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",292.66,1.25,"N"
"168",10.95397,30.91925,310.38,0.41,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",293.28,3.74,"N"
"169",10.95338,30.92236,309.86,0.41,0.6,"2025-11-07",5,"N20","nominal","2.0NRT",294.39,3.74,"N"
"170",10.94847,30.91837,367,0.41,0.6,"2025-11-07",5,"N20","high","2.0NRT",294.52,3.74,"N"
"171",10.79076,31.49503,306.52,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",290.46,1.65,"N"
"172",10.78587,31.48988,333.7,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",290.96,7.37,"N"
"173",10.78509,31.49389,331.31,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",292.29,7.37,"N"
"174",10.7843,31.49791,313.7,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",291.92,10.96,"N"
"175",10.7794,31.49279,351.19,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",290.71,7.37,"N"
"176",10.77861,31.4968,355.74,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",295.89,10.96,"N"
"177",10.78382,31.48984,331.88,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",290.78,7.5,"N"
"178",10.78307,31.49385,367,0.45,0.63,"2025-11-07",5,"N20","high","2.0NRT",293.17,7.5,"N"
"179",10.78231,31.49789,355.45,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",296.54,11.95,"N"
"180",10.77662,31.49677,334.91,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",290.74,11.95,"N"
"181",10.77738,31.49275,312.3,0.45,0.63,"2025-11-07",5,"N20","nominal","2.0NRT",289.29,7.5,"N"
"182",11.06232,29.54555,324.95,0.33,0.55,"2025-11-07",5,"N20","nominal","2.0NRT",293.74,2.94,"N"
"183",10.82072,29.78774,305.19,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.58,0.52,"N"
"184",10.82014,29.79082,307.13,0.34,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",291.88,0.52,"N"
"185",10.79236,29.88238,330.43,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",288.89,2.63,"N"
"186",10.79177,29.88549,298.86,0.35,0.56,"2025-11-07",5,"N20","nominal","2.0NRT",288.56,1.44,"N"
"187",10.84051,28.48171,302.56,0.56,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",292.1,0.82,"N"
"188",10.69312,28.30828,313.29,0.54,0.51,"2025-11-07",5,"N20","nominal","2.0NRT",290.43,1.41,"N"
"189",10.77178,27.63787,302.72,0.49,0.48,"2025-11-07",5,"N20","nominal","2.0NRT",290.59,1.23,"N"
"190",10.58305,27.19339,300.2,0.46,0.47,"2025-11-07",7,"N20","nominal","2.0NRT",289.84,0.72,"N"
"191",10.43184,26.71351,316.73,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",290.9,1.94,"N"
"192",10.36916,27.07264,301.81,0.46,0.47,"2025-11-07",7,"N20","nominal","2.0NRT",289.36,0.82,"N"
"193",10.36417,27.07597,306.73,0.46,0.47,"2025-11-07",7,"N20","nominal","2.0NRT",288.89,1.01,"N"
"194",10.29808,27.3496,306.64,0.48,0.48,"2025-11-07",7,"N20","nominal","2.0NRT",288.19,0.64,"N"
"195",10.29373,27.34881,301.02,0.48,0.48,"2025-11-07",7,"N20","nominal","2.0NRT",288.13,0.64,"N"
"196",10.43927,26.35625,314.26,0.41,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.46,1.53,"N"
"197",10.43797,26.3636,303.19,0.41,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.04,0.42,"N"
"198",10.43536,26.37835,300.4,0.41,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.6,1.25,"N"
"199",10.15025,27.46706,300.25,0.49,0.48,"2025-11-07",7,"N20","nominal","2.0NRT",289.49,0.98,"N"
"200",9.77617,28.3641,340.74,0.57,0.52,"2025-11-07",7,"N20","nominal","2.0NRT",291.31,8.26,"N"
"201",10.006,26.48973,337.82,0.42,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",287.54,8.01,"N"
"202",10.00533,26.49354,351.98,0.42,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",292.84,8.01,"N"
"203",10.00466,26.49736,305,0.42,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.32,1.82,"N"
"204",9.56038,28.65411,304.72,0.6,0.53,"2025-11-07",7,"N20","nominal","2.0NRT",289.69,2.19,"N"
"205",9.55556,28.65323,321.31,0.6,0.53,"2025-11-07",7,"N20","nominal","2.0NRT",289.75,2.19,"N"
"206",9.55597,28.65652,324.75,0.6,0.53,"2025-11-07",7,"N20","nominal","2.0NRT",289.84,2.88,"N"
"207",9.91221,26.60017,304.55,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",289.4,0.73,"N"
"208",9.85516,26.58199,338.4,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",291.41,4.47,"N"
"209",9.85447,26.58587,325.18,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",290.9,4.47,"N"
"210",9.85379,26.58975,312.85,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",289.56,1.7,"N"
"211",9.85168,26.57737,333.4,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",290.38,3.69,"N"
"212",9.85099,26.58125,322.62,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",290.42,4.47,"N"
"213",9.8701,26.06895,297.46,0.4,0.44,"2025-11-07",7,"N20","nominal","2.0NRT",279.32,1.16,"N"
"214",9.86606,26.06824,320.06,0.4,0.44,"2025-11-07",7,"N20","nominal","2.0NRT",279.58,1.16,"N"
"215",9.76726,26.44024,309.53,0.42,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.53,0.95,"N"
"216",9.76313,26.4395,305.45,0.42,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.77,0.88,"N"
"217",9.35675,26.72218,301.1,0.45,0.47,"2025-11-07",7,"N20","nominal","2.0NRT",290.1,0.5,"N"
"218",9.34197,26.50675,308.81,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",289.54,0.81,"N"
"219",9.34177,26.4587,306.19,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",289.07,1.56,"N"
"220",9.33907,26.47412,304.26,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",289.63,1.01,"N"
"221",9.33839,26.47799,317.9,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",291.1,1.38,"N"
"222",9.33771,26.48187,302.33,0.43,0.46,"2025-11-07",7,"N20","nominal","2.0NRT",289.58,1.38,"N"
"223",9.30432,26.2942,303.45,0.42,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.1,0.75,"N"
"224",9.30301,26.30181,309.11,0.42,0.45,"2025-11-07",7,"N20","nominal","2.0NRT",289.2,1.34,"N"
