"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"77",29.65382,28.35725,314.09,0.43,0.38,"2026-02-11",5,"N20","nominal","2.0NRT",281.79,1,"N"
"78",29.0491,31.17166,318.23,0.39,0.44,"2026-02-11",5,"N20","nominal","2.0NRT",288.91,2.58,"N"
"79",29.02216,31.2017,301.48,0.39,0.44,"2026-02-11",5,"N20","nominal","2.0NRT",285.09,1.35,"N"
"80",29.02136,31.20563,307.7,0.39,0.44,"2026-02-11",5,"N20","nominal","2.0NRT",288.35,1.35,"N"
"81",29.01818,31.20066,325.75,0.39,0.44,"2026-02-11",5,"N20","nominal","2.0NRT",289.43,1.69,"N"
"82",29.01739,31.2046,299.62,0.39,0.44,"2026-02-11",5,"N20","nominal","2.0NRT",288.25,1.69,"N"
"83",29.01422,31.19963,299.98,0.39,0.44,"2026-02-11",5,"N20","nominal","2.0NRT",282.04,1.69,"N"
"84",28.92393,31.08146,304.13,0.39,0.44,"2026-02-11",5,"N20","nominal","2.0NRT",280.6,1.72,"N"
"85",17.93734,34.04483,308.8,0.49,0.65,"2026-02-11",5,"N20","nominal","2.0NRT",293.06,1.34,"N"
"86",13.98717,33.95259,309.56,0.58,0.7,"2026-02-11",7,"N20","nominal","2.0NRT",289.2,2,"N"
"87",14.62179,30.3349,300.02,0.32,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",288.01,0.34,"N"
"88",14.11806,31.89933,299.5,0.42,0.61,"2026-02-11",7,"N20","nominal","2.0NRT",289.14,0.7,"N"
"89",13.95165,31.24759,304.43,0.39,0.59,"2026-02-11",7,"N20","nominal","2.0NRT",289.75,0.78,"N"
"90",13.95096,31.2511,307.5,0.39,0.59,"2026-02-11",7,"N20","nominal","2.0NRT",290.28,0.93,"N"
"91",13.93958,31.25236,301.67,0.39,0.59,"2026-02-11",7,"N20","nominal","2.0NRT",290.67,1.04,"N"
"92",13.93701,31.23723,303.35,0.38,0.59,"2026-02-11",7,"N20","nominal","2.0NRT",290.26,0.35,"N"
"93",14.1399,26.70181,309.13,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",286.77,1.04,"N"
"94",14.13721,26.69401,300.67,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",286.84,0.55,"N"
"95",14.13657,26.69753,306.45,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",287.69,1.04,"N"
"96",14.04776,26.76832,300.52,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.5,0.87,"N"
"97",14.04377,26.76758,309.23,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.47,1.24,"N"
"98",14.0358,26.76608,300.96,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.76,0.68,"N"
"99",14.03245,26.76175,302.79,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",287.73,0.63,"N"
"100",14.03182,26.76534,301.41,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.93,0.68,"N"
"101",14.01986,26.76308,305.55,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.71,0.86,"N"
"102",14.01587,26.76233,315.6,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.48,0.86,"N"
"103",14.00855,26.75725,301.62,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.15,0.62,"N"
"104",14.00457,26.75649,311.17,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.12,1.37,"N"
"105",14.00058,26.75574,317.32,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",289.3,1.37,"N"
"106",13.99724,26.75141,298.74,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",288.28,0.7,"N"
"107",13.9966,26.75499,306.62,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",289.08,0.7,"N"
"108",13.5524,28.94374,301.27,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",287.96,1.55,"N"
"109",13.55798,28.94929,299.65,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",287.34,1.58,"N"
"110",13.55427,28.94338,302.03,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",287.11,1.05,"N"
"111",13.54964,28.94246,302.48,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",287.81,1.02,"N"
"112",12.86369,31.94286,300.06,0.45,0.63,"2026-02-11",7,"N20","nominal","2.0NRT",290,1.09,"N"
"113",12.86209,31.94276,301.87,0.45,0.63,"2026-02-11",7,"N20","nominal","2.0NRT",289.96,1.05,"N"
"114",13.25664,29.73833,311.55,0.63,0.54,"2026-02-11",7,"N20","nominal","2.0NRT",287.89,2,"N"
"115",13.21254,29.32047,300.61,0.59,0.53,"2026-02-11",7,"N20","nominal","2.0NRT",289.04,1.02,"N"
"116",13.20777,29.3195,299.7,0.59,0.53,"2026-02-11",7,"N20","nominal","2.0NRT",289.27,1.02,"N"
"117",12.59448,31.69609,299.04,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",287.57,0.65,"N"
"118",12.65501,31.36778,335.53,0.42,0.61,"2026-02-11",7,"N20","nominal","2.0NRT",287.91,3.05,"N"
"119",12.65426,31.37152,314.41,0.42,0.61,"2026-02-11",7,"N20","nominal","2.0NRT",289.14,3.05,"N"
"120",12.58644,31.70678,304.15,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",287.82,0.72,"N"
"121",12.6495,31.36663,299.5,0.42,0.61,"2026-02-11",7,"N20","nominal","2.0NRT",287.47,0.53,"N"
"122",12.65573,31.36844,336.29,0.42,0.61,"2026-02-11",7,"N20","nominal","2.0NRT",288.08,1.91,"N"
"123",12.65501,31.37218,311.04,0.42,0.61,"2026-02-11",7,"N20","nominal","2.0NRT",288.97,1.91,"N"
"124",12.59191,31.69652,302.64,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",287.36,0.51,"N"
"125",12.65022,31.36727,299,0.42,0.61,"2026-02-11",7,"N20","nominal","2.0NRT",287.24,1.91,"N"
"126",12.58395,31.70722,303.85,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",288.07,0.56,"N"
"127",13.535,26.08989,310.8,0.54,0.42,"2026-02-11",7,"N20","nominal","2.0NRT",290.38,1.28,"N"
"128",13.53413,26.09476,314.56,0.54,0.42,"2026-02-11",7,"N20","nominal","2.0NRT",292.37,2.5,"N"
"129",13.53115,26.08918,313.64,0.54,0.42,"2026-02-11",7,"N20","nominal","2.0NRT",293.8,2.71,"N"
"130",13.53286,26.09289,330.77,0.54,0.42,"2026-02-11",7,"N20","nominal","2.0NRT",294.83,3.02,"N"
"131",13.52985,26.08729,305.76,0.54,0.42,"2026-02-11",7,"N20","nominal","2.0NRT",291.85,3.02,"N"
"132",12.70815,30.4746,314.78,0.36,0.57,"2026-02-11",7,"N20","nominal","2.0NRT",288.07,1.35,"N"
"133",12.70753,30.47786,299.54,0.36,0.57,"2026-02-11",7,"N20","nominal","2.0NRT",289.15,1.27,"N"
"134",12.47354,31.53886,306.38,0.43,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",287.96,0.81,"N"
"135",12.47277,31.54275,306.25,0.43,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",288.43,0.81,"N"
"136",12.76471,30.01213,332.48,0.33,0.56,"2026-02-11",7,"N20","nominal","2.0NRT",292.42,1.91,"N"
"137",12.68611,29.58837,300.54,0.63,0.54,"2026-02-11",7,"N20","nominal","2.0NRT",286.32,1.33,"N"
"138",12.6812,29.58739,304.57,0.63,0.54,"2026-02-11",7,"N20","nominal","2.0NRT",286.95,1.33,"N"
"139",12.68479,29.58611,305.1,0.63,0.54,"2026-02-11",7,"N20","nominal","2.0NRT",287.22,1.47,"N"
"140",12.67989,29.58512,300.77,0.63,0.54,"2026-02-11",7,"N20","nominal","2.0NRT",287.29,1.03,"N"
"141",12.47904,30.45393,339.9,0.36,0.58,"2026-02-11",7,"N20","nominal","2.0NRT",289.87,2.65,"N"
"142",12.47383,30.45284,367,0.36,0.58,"2026-02-11",7,"N20","high","2.0NRT",292.48,10.27,"N"
"143",12.64553,29.44411,299.57,0.62,0.54,"2026-02-11",7,"N20","nominal","2.0NRT",287.79,1.01,"N"
"144",12.62011,29.18859,301.32,0.59,0.53,"2026-02-11",7,"N20","nominal","2.0NRT",286.87,0.99,"N"
"145",12.2309,30.02212,323.66,0.34,0.56,"2026-02-11",7,"N20","nominal","2.0NRT",288.33,2.05,"N"
"146",12.33306,28.56371,312.81,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.21,2.14,"N"
"147",12.33213,28.56862,316.39,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.82,2.97,"N"
"148",12.33388,28.56687,323.63,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.38,3.78,"N"
"149",12.33299,28.5718,302.23,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",288.71,1.25,"N"
"150",12.29457,28.26547,316.75,0.52,0.5,"2026-02-11",7,"N20","nominal","2.0NRT",289.61,2.35,"N"
"151",12.2341,28.56304,303.11,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.57,0.88,"N"
"152",12.2165,28.58005,319.4,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.45,3.56,"N"
"153",12.2063,28.58325,322.75,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.25,2.77,"N"
"154",12.21751,28.58266,322.93,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.25,2.42,"N"
"155",12.2027,28.58498,320.37,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.38,3.57,"N"
"156",12.19694,28.5378,315.06,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.87,1.54,"N"
"157",12.18669,28.51553,347.99,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",292.33,4.51,"N"
"158",12.18579,28.52042,303.67,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.69,4.51,"N"
"159",12.17574,28.54898,308.27,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.48,2.25,"N"
"160",12.17483,28.55392,318.21,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.02,2.31,"N"
"161",12.17392,28.55886,312.19,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.05,2.31,"N"
"162",12.16929,28.55797,303.72,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.07,1.98,"N"
"163",12.14334,28.54289,301.04,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",288.95,0.74,"N"
"164",11.93309,29.60139,323.48,0.32,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",286.27,1.71,"N"
"165",12.13501,28.53618,310.93,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.04,1.69,"N"
"166",11.93254,29.60429,317,0.33,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",288.49,1.71,"N"
"167",12.13316,28.52056,311.06,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.89,1.82,"N"
"168",12.13224,28.52546,300.18,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.62,1.15,"N"
"169",12.1304,28.53526,311.64,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.49,1.69,"N"
"170",12.12762,28.52455,301.21,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.43,1.6,"N"
"171",12.1267,28.52945,309.91,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.47,1.6,"N"
"172",12.12578,28.53436,299.72,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",289.64,1.91,"N"
"173",12.12393,28.51875,334.91,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",291.96,6.51,"N"
"174",12.123,28.52365,313.43,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.89,1.6,"N"
"175",12.12208,28.52855,314.46,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.8,1.6,"N"
"176",11.91759,29.60135,303.85,0.33,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",285.45,0.66,"N"
"177",12.11931,28.51785,324.72,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.78,4.68,"N"
"178",12.11838,28.52275,316.82,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.15,3.34,"N"
"179",11.91262,29.60034,302.66,0.33,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",285.23,0.48,"N"
"180",11.91205,29.60325,300.93,0.33,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",285.07,0.42,"N"
"181",12.12482,28.52203,302.33,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.94,4.41,"N"
"182",12.12305,28.53186,319.81,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.14,3.08,"N"
"183",12.12109,28.51621,332.82,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",291.73,4.41,"N"
"184",12.1202,28.52112,335.81,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",292.25,4.41,"N"
"185",12.12198,28.5113,301.06,0.54,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.32,1.5,"N"
"186",12.11932,28.52604,317.88,0.55,0.51,"2026-02-11",7,"N20","nominal","2.0NRT",290.22,3.08,"N"
"187",11.91792,29.60042,298.6,0.33,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",285,0.69,"N"
"188",11.91241,29.60232,307.02,0.33,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",285.43,1.05,"N"
"189",11.89746,29.59929,314.39,0.33,0.55,"2026-02-11",7,"N20","nominal","2.0NRT",287.07,1.36,"N"
"190",11.8368,29.86771,301.93,0.34,0.56,"2026-02-11",7,"N20","nominal","2.0NRT",287.43,0.48,"N"
"191",11.8323,29.86359,304.77,0.34,0.56,"2026-02-11",7,"N20","nominal","2.0NRT",286.76,0.77,"N"
"192",11.83172,29.86668,299.08,0.34,0.56,"2026-02-11",7,"N20","nominal","2.0NRT",287.02,0.48,"N"
"193",12.10081,28.36636,310.27,0.53,0.5,"2026-02-11",7,"N20","nominal","2.0NRT",288.62,1.58,"N"
"194",12.09536,28.37029,300.24,0.53,0.5,"2026-02-11",7,"N20","nominal","2.0NRT",288.49,0.67,"N"
"195",11.37218,32.12732,367,0.49,0.65,"2026-02-11",7,"N20","high","2.0NRT",290.18,7.98,"N"
"196",11.37129,32.13177,347.76,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",291,7.98,"N"
"197",11.36777,32.14957,346.51,0.5,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",290.54,5.44,"N"
"198",11.36689,32.15403,351.56,0.5,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",291.28,6.04,"N"
"199",11.37041,32.13622,306.23,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",289.16,3.9,"N"
"200",11.36865,32.14511,301.96,0.5,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",289.3,5.44,"N"
"201",11.366,32.15849,300.13,0.5,0.66,"2026-02-11",7,"N20","nominal","2.0NRT",289.19,6.04,"N"
"202",11.36714,32.12167,326.6,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",289.74,2.42,"N"
"203",11.36626,32.12612,336.99,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",289.18,3.51,"N"
"204",11.36803,32.11721,301.49,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",289.22,2.42,"N"
"205",11.36537,32.13057,299.77,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",287.88,3.51,"N"
"206",11.36211,32.116,312.48,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",289.2,2.42,"N"
"207",12.07527,28.37635,322.28,0.53,0.5,"2026-02-11",7,"N20","nominal","2.0NRT",290.31,2.1,"N"
"208",12.07069,28.37547,302.26,0.53,0.5,"2026-02-11",7,"N20","nominal","2.0NRT",289.89,2.1,"N"
"209",12.0698,28.38029,312.22,0.53,0.5,"2026-02-11",7,"N20","nominal","2.0NRT",289.1,2.1,"N"
"210",11.32538,32.1456,305.31,0.5,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",287.81,1.41,"N"
"211",11.29935,32.12178,297.3,0.49,0.65,"2026-02-11",7,"N20","nominal","2.0NRT",287.14,0.64,"N"
"212",11.32163,32.14808,308.42,0.5,0.66,"2026-02-11",7,"N20","nominal","2.0NRT",288.22,1.19,"N"
"213",11.31064,32.14115,307.36,0.5,0.66,"2026-02-11",7,"N20","nominal","2.0NRT",288.24,0.8,"N"
"214",11.42313,31.37716,305.63,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",289.99,0.72,"N"
"215",11.25939,31.36196,307.61,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",289.74,1.28,"N"
"216",11.25861,31.36593,299.79,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",289.56,0.91,"N"
"217",11.53967,29.89986,307.84,0.35,0.56,"2026-02-11",7,"N20","nominal","2.0NRT",289.97,0.63,"N"
"218",11.25692,31.36154,309.09,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",289.93,1.6,"N"
"219",11.25616,31.36553,307.07,0.44,0.62,"2026-02-11",7,"N20","nominal","2.0NRT",290.3,1.44,"N"
"220",12.10464,26.18507,310.19,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",291.54,1.35,"N"
"221",12.10238,26.18472,307.83,0.39,0.44,"2026-02-11",7,"N20","nominal","2.0NRT",291.01,1.19,"N"
"222",11.40414,29.8911,299.29,0.35,0.57,"2026-02-11",7,"N20","nominal","2.0NRT",289.05,0.48,"N"
"223",11.26369,30.63719,298.52,0.39,0.6,"2026-02-11",7,"N20","nominal","2.0NRT",288.12,0.5,"N"
"224",10.38488,34.77386,297.72,0.78,0.78,"2026-02-11",7,"N20","nominal","2.0NRT",285.92,1.32,"N"
