"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"35984",66.20855,77.23106,327.28,0.41,0.37,2022-03-07,2120,1,"VIIRS","n","2.0NRT",242,10.95,"N"
"35985",67.18089,56.61785,323.95,0.43,0.62,2022-03-07,2120,1,"VIIRS","n","2.0NRT",241.05,3.93,"N"
"35986",66.20258,70.985,325.67,0.53,0.42,2022-03-07,2120,1,"VIIRS","n","2.0NRT",245.32,14.5,"N"
"35987",67.18054,56.62077,338.88,0.43,0.62,2022-03-07,2120,1,"VIIRS","n","2.0NRT",243.1,3.23,"N"
"35988",66.20085,77.23452,326.74,0.41,0.37,2022-03-07,2120,1,"VIIRS","n","2.0NRT",253.88,26.19,"N"
"35989",66.10429,76.8398,321.31,0.41,0.37,2022-03-07,2120,1,"VIIRS","n","2.0NRT",238.33,1.62,"N"
"35990",66.2084,77.06602,325.5,0.41,0.37,2022-03-07,2120,1,"VIIRS","n","2.0NRT",240.23,4.08,"N"
"35991",66.67754,77.28606,331.43,0.41,0.37,2022-03-07,2120,1,"VIIRS","n","2.0NRT",241.64,6.64,"N"
"35992",66.96739,75.42865,322.06,0.44,0.38,2022-03-07,2120,1,"VIIRS","n","2.0NRT",243.57,7.81,"N"
"35993",66.96397,75.42607,326.9,0.44,0.38,2022-03-07,2120,1,"VIIRS","n","2.0NRT",239.77,7.81,"N"
"35994",66.95498,75.53676,335.28,0.44,0.38,2022-03-07,2120,1,"VIIRS","n","2.0NRT",262.35,70.79,"N"
"35995",43.52818,81.96061,299.44,0.41,0.6,2022-03-07,2122,1,"VIIRS","n","2.0NRT",276.84,1.14,"N"
"35996",48.23701,57.34856,367,0.33,0.56,2022-03-07,2122,1,"VIIRS","h","2.0NRT",257.48,5.28,"N"
"35997",55.21338,61.42768,321.98,0.51,0.49,2022-03-07,2122,1,"VIIRS","n","2.0NRT",253.99,4.42,"N"
"35998",57.66996,78.92847,324.85,0.42,0.38,2022-03-07,2122,1,"VIIRS","n","2.0NRT",257.24,1.51,"N"
"35999",55.30183,85.59357,295.58,0.49,0.49,2022-03-07,2122,1,"VIIRS","n","2.0NRT",270.16,1.29,"N"
"36000",58.86957,57.54691,321.52,0.38,0.59,2022-03-07,2122,1,"VIIRS","n","2.0NRT",251.38,1.45,"N"
"36001",58.87005,57.54754,321.01,0.38,0.59,2022-03-07,2122,1,"VIIRS","n","2.0NRT",252.67,1.61,"N"
"36002",53.74921,91.02334,302.13,0.44,0.62,2022-03-07,2122,1,"VIIRS","n","2.0NRT",264.53,0.85,"N"
"36003",53.70033,91.10054,305.86,0.44,0.62,2022-03-07,2122,1,"VIIRS","n","2.0NRT",267.51,1.31,"N"
"36004",53.752,91.02663,301.53,0.44,0.62,2022-03-07,2122,1,"VIIRS","n","2.0NRT",263.89,1.56,"N"
"36005",40.16992,52.765,367,0.5,0.65,2022-03-07,2125,1,"VIIRS","h","2.0NRT",276.03,8.26,"N"
"36006",40.16907,52.76334,350.84,0.5,0.65,2022-03-07,2125,1,"VIIRS","n","2.0NRT",276.3,4.35,"N"
"36007",40.16886,52.76932,301.98,0.5,0.65,2022-03-07,2125,1,"VIIRS","n","2.0NRT",273.24,4.35,"N"
"36008",46.15942,53.40273,367,0.5,0.66,2022-03-07,2125,1,"VIIRS","h","2.0NRT",271.88,20.42,"N"
"36009",41.50828,64.54789,305.17,0.42,0.38,2022-03-07,2125,1,"VIIRS","n","2.0NRT",271.19,1.82,"N"
"36010",40.25184,58.43785,324.33,0.5,0.49,2022-03-07,2125,1,"VIIRS","n","2.0NRT",272.01,2.46,"N"
"36011",41.8592,59.91079,299.79,0.43,0.46,2022-03-07,2125,1,"VIIRS","n","2.0NRT",269.89,0.78,"N"
"36012",40.05572,65.29202,324.72,0.4,0.37,2022-03-07,2125,1,"VIIRS","n","2.0NRT",282.25,3.02,"N"
"36013",40.07698,65.26364,323.05,0.4,0.37,2022-03-07,2125,1,"VIIRS","n","2.0NRT",272.83,1.8,"N"
"36014",46.1593,53.40936,327.96,0.5,0.66,2022-03-07,2125,1,"VIIRS","n","2.0NRT",274.65,13.43,"N"
"36015",40.50489,83.56304,300.18,0.6,0.7,2022-03-07,2125,1,"VIIRS","n","2.0NRT",264.19,0.81,"N"
"36016",40.38773,83.43834,299.14,0.59,0.7,2022-03-07,2125,1,"VIIRS","n","2.0NRT",269.94,1.03,"N"
"36017",45.89814,53.29465,354.83,0.5,0.66,2022-03-07,2125,1,"VIIRS","n","2.0NRT",269.85,5.54,"N"
"36018",40.50024,83.5621,318.96,0.6,0.7,2022-03-07,2125,1,"VIIRS","n","2.0NRT",265.04,1.9,"N"
"36019",45.89833,53.29568,353.01,0.5,0.66,2022-03-07,2125,1,"VIIRS","n","2.0NRT",270.26,6.5,"N"
"36020",53.45709,59.03429,333.95,0.62,0.54,2022-03-07,2125,1,"VIIRS","n","2.0NRT",262.89,25.21,"N"
"36021",53.45725,59.03083,352.27,0.62,0.54,2022-03-07,2125,1,"VIIRS","n","2.0NRT",263.21,23.03,"N"
"36022",29.68669,78.27641,296.87,0.62,0.72,2022-03-07,2127,1,"VIIRS","n","2.0NRT",283.49,0.42,"N"
"36023",29.12588,75.77749,298.16,0.46,0.63,2022-03-07,2127,1,"VIIRS","n","2.0NRT",287.34,1,"N"
"36024",30.3262,70.53934,298.78,0.43,0.46,2022-03-07,2127,1,"VIIRS","n","2.0NRT",287.71,0.72,"N"
"36025",39.46869,52.76196,303.13,0.49,0.65,2022-03-07,2127,1,"VIIRS","n","2.0NRT",277.74,1.26,"N"
"36026",32.28863,70.73956,301.3,0.4,0.44,2022-03-07,2127,1,"VIIRS","n","2.0NRT",279.97,1.12,"N"
"36027",39.47085,52.73308,295.56,0.49,0.65,2022-03-07,2127,1,"VIIRS","n","2.0NRT",278.05,0.72,"N"
"36028",39.46892,52.75616,312.36,0.49,0.65,2022-03-07,2127,1,"VIIRS","n","2.0NRT",277.83,1.26,"N"
"36029",39.4777,52.68655,321.63,0.49,0.65,2022-03-07,2127,1,"VIIRS","n","2.0NRT",278.62,2.69,"N"
"36030",39.47104,52.72725,298.53,0.49,0.65,2022-03-07,2127,1,"VIIRS","n","2.0NRT",277.89,0.72,"N"
"36031",39.47847,52.6867,327.92,0.5,0.65,2022-03-07,2127,1,"VIIRS","n","2.0NRT",278.86,2.3,"N"
"36032",30.35355,50.2887,310.2,0.58,0.7,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283,2.21,"N"
"36033",29.99129,55.85365,300.95,0.53,0.5,2022-03-07,2129,1,"VIIRS","n","2.0NRT",276.21,1.64,"N"
"36034",30.39309,49.85753,298,0.62,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.38,1.89,"N"
"36035",30.33826,50.7308,299.73,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.59,1.19,"N"
"36036",30.34991,50.6263,301.41,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.95,0.97,"N"
"36037",30.39554,50.60616,307.37,0.56,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.64,1.58,"N"
"36038",30.45976,49.09028,299.96,0.69,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.7,0.92,"N"
"36039",30.39456,50.62488,297.31,0.56,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.54,1.13,"N"
"36040",31.01001,48.14215,298.77,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.35,2.56,"N"
"36041",31.00306,48.13334,367,0.79,0.78,2022-03-07,2129,1,"VIIRS","h","2.0NRT",286.66,9.75,"N"
"36042",31.00367,48.11642,297.12,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.88,1.98,"N"
"36043",31.00337,48.12489,309.81,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.41,9.75,"N"
"36044",30.48123,50.47593,302,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.96,1.11,"N"
"36045",27.0803,73.8168,296.18,0.39,0.59,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.4,0.22,"N"
"36046",30.48559,50.48073,319.44,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.1,3.04,"N"
"36047",30.40189,50.60679,296.47,0.56,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.5,0.88,"N"
"36048",28.05287,69.36976,303.89,0.41,0.45,2022-03-07,2129,1,"VIIRS","n","2.0NRT",289.1,0.56,"N"
"36049",31.00276,48.14178,304.67,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.26,8.2,"N"
"36050",30.7551,48.26878,306.62,0.77,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.93,1.89,"N"
"36051",30.48732,50.48253,322.6,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.32,3.56,"N"
"36052",30.7548,48.27701,307.79,0.77,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.32,1.89,"N"
"36053",30.49466,50.46448,296.14,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.72,0.91,"N"
"36054",30.56293,50.01059,295.25,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.58,1.16,"N"
"36055",30.9261,48.85225,343.78,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",286.73,4.46,"N"
"36056",30.75758,48.27275,313.36,0.77,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.37,2.65,"N"
"36057",30.75039,48.2723,304.65,0.77,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.97,1.7,"N"
"36058",30.92639,48.8446,298.79,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284,4.46,"N"
"36059",30.31877,55.92182,300.45,0.53,0.5,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.04,1.6,"N"
"36060",30.9258,48.85987,299.95,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.69,3.74,"N"
"36061",31.21276,48.94521,296.91,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.83,2.12,"N"
"36062",31.01232,48.12485,299.05,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.22,2.02,"N"
"36063",31.01063,48.12528,302.69,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.08,2.28,"N"
"36064",31.01032,48.13373,310.68,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.34,2.28,"N"
"36065",31.01205,48.13331,301.46,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.97,1.29,"N"
"36066",31.00506,48.12441,314.65,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.28,6.14,"N"
"36067",31.00454,48.14133,309.8,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.46,11.27,"N"
"36068",31.0118,48.14174,295.73,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.29,1.29,"N"
"36069",31.00531,48.11595,300.13,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.48,6.14,"N"
"36070",31.0048,48.13288,367,0.79,0.78,2022-03-07,2129,1,"VIIRS","h","2.0NRT",287.12,11.27,"N"
"36071",31.13705,49.30449,298.76,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.45,2.96,"N"
"36072",31.13601,49.30405,300.64,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.33,2.15,"N"
"36073",31.04237,49.38492,295.33,0.66,0.73,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.15,0.96,"N"
"36074",27.82865,73.21917,308.24,0.35,0.56,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.02,1.31,"N"
"36075",31.1357,49.31114,316.2,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.98,2.15,"N"
"36076",31.12855,49.318,302.7,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.93,3.59,"N"
"36077",31.12886,49.31094,297.48,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.61,2.15,"N"
"36078",31.13678,49.3116,316,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.84,2.6,"N"
"36079",31.14255,49.3115,296.71,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.65,1.86,"N"
"36080",31.13631,49.297,295.6,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.94,1.93,"N"
"36081",31.1354,49.31831,327,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.65,3.59,"N"
"36082",31.13652,49.31878,303.99,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.78,2.6,"N"
"36083",31.12967,49.3184,319.82,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.77,1.8,"N"
"36084",31.12993,49.31136,298.15,0.67,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.06,1.8,"N"
"36085",31.27767,48.11024,314.25,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.7,2.77,"N"
"36086",31.2331,48.96151,313.27,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.04,3.25,"N"
"36087",31.21945,48.95313,307.04,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.26,2.18,"N"
"36088",31.2704,48.10984,299.32,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.76,1.6,"N"
"36089",31.23888,48.99222,295.45,0.7,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.58,0.89,"N"
"36090",31.24007,48.96191,319.65,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.26,3.25,"N"
"36091",31.28177,48.72649,308.97,0.73,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.33,1.72,"N"
"36092",31.27472,48.72606,303.64,0.73,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.44,1.72,"N"
"36093",31.27737,48.72459,308.82,0.73,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.12,3.78,"N"
"36094",31.27707,48.73244,300.03,0.73,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",287.02,3.16,"N"
"36095",30.75501,56.65485,296.02,0.49,0.48,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.13,1.57,"N"
"36096",31.23878,48.96355,322.19,0.71,0.75,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.2,3.26,"N"
"36097",31.27148,48.11095,316.56,0.79,0.78,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.89,3.19,"N"
"36098",31.41219,48.64729,296.43,0.74,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.47,1.24,"N"
"36099",31.30864,48.76748,296.29,0.73,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.46,0.48,"N"
"36100",28.15082,72.68865,311.18,0.63,0.54,2022-03-07,2129,1,"VIIRS","n","2.0NRT",288.09,1.9,"N"
"36101",31.23322,51.28206,306.51,0.52,0.67,2022-03-07,2129,1,"VIIRS","n","2.0NRT",275.75,2.75,"N"
"36102",31.32429,49.27644,304.36,0.68,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.79,1.74,"N"
"36103",31.23288,51.28803,301.05,0.52,0.67,2022-03-07,2129,1,"VIIRS","n","2.0NRT",277.4,2.7,"N"
"36104",32.3384,54.08432,295.65,0.36,0.57,2022-03-07,2129,1,"VIIRS","n","2.0NRT",276.25,0.57,"N"
"36105",31.82921,54.18439,295.82,0.35,0.57,2022-03-07,2129,1,"VIIRS","n","2.0NRT",276.37,0.53,"N"
"36106",31.40934,48.64726,295.35,0.74,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.58,0.71,"N"
"36107",31.40961,48.63931,296.93,0.74,0.76,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.99,0.71,"N"
"36108",32.40925,51.51289,307.66,0.51,0.66,2022-03-07,2129,1,"VIIRS","n","2.0NRT",276.58,3.13,"N"
"36109",32.40913,51.51786,302.17,0.51,0.66,2022-03-07,2129,1,"VIIRS","n","2.0NRT",279.01,2.33,"N"
"36110",32.40944,51.5124,295.41,0.51,0.66,2022-03-07,2129,1,"VIIRS","n","2.0NRT",275.12,2.12,"N"
"36111",30.27908,50.71291,305.16,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.77,0.97,"N"
"36112",30.25863,50.74035,300.4,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.68,0.79,"N"
"36113",30.25049,50.77493,308.23,0.54,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.22,1.32,"N"
"36114",30.35127,48.26702,313.11,0.77,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.43,3.32,"N"
"36115",30.25315,50.77275,298.28,0.54,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.5,1.09,"N"
"36116",30.25517,50.73854,301.64,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.67,0.91,"N"
"36117",30.35332,50.28314,296.18,0.58,0.7,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.45,1.29,"N"
"36118",30.35301,50.28917,307.07,0.58,0.7,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.82,1.95,"N"
"36119",30.30347,50.72997,315.92,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.96,1.65,"N"
"36120",30.30379,50.72408,300.02,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",279.99,1.65,"N"
"36121",30.34735,50.62619,299.02,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.23,1.18,"N"
"36122",30.3351,50.73026,302.33,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.27,0.76,"N"
"36123",30.45954,49.09187,299.64,0.68,0.74,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.71,1.54,"N"
"36124",30.39511,49.85862,295.36,0.62,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.02,1.71,"N"
"36125",30.38001,50.61205,297.83,0.56,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.09,0.73,"N"
"36126",30.3484,48.26709,309.06,0.77,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.74,3.33,"N"
"36127",30.15779,50.41933,313.14,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.27,2,"N"
"36128",27.59246,52.53093,304.61,0.4,0.6,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.7,3.52,"N"
"36129",27.59203,52.53627,313.47,0.4,0.6,2022-03-07,2129,1,"VIIRS","n","2.0NRT",286.72,4.33,"N"
"36130",26.94561,49.48687,297.7,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.27,5.55,"N"
"36131",26.79654,53.34783,306.25,0.35,0.57,2022-03-07,2129,1,"VIIRS","n","2.0NRT",288.62,4.81,"N"
"36132",27.01846,49.57526,306.09,0.6,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.8,3.03,"N"
"36133",26.94637,49.4745,302.44,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.96,2.71,"N"
"36134",26.94599,49.48067,343.67,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.87,5.55,"N"
"36135",26.94675,49.46828,297.62,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.83,2.71,"N"
"36136",27.58711,52.52814,322.07,0.4,0.6,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.56,3.52,"N"
"36137",26.79686,53.3443,322.83,0.35,0.57,2022-03-07,2129,1,"VIIRS","n","2.0NRT",289.24,5.48,"N"
"36138",25.05167,67.49664,308.6,0.54,0.42,2022-03-07,2129,1,"VIIRS","n","2.0NRT",292.44,1.27,"N"
"36139",25.15861,66.78516,309.53,0.5,0.41,2022-03-07,2129,1,"VIIRS","n","2.0NRT",293.4,1.6,"N"
"36140",26.79739,53.34367,322.37,0.35,0.57,2022-03-07,2129,1,"VIIRS","n","2.0NRT",287.44,3.4,"N"
"36141",27.58672,52.53289,348.75,0.4,0.6,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.38,4.33,"N"
"36142",25.18999,68.59339,300.92,0.41,0.45,2022-03-07,2129,1,"VIIRS","n","2.0NRT",289.4,0.35,"N"
"36143",25.05269,67.49139,303.58,0.54,0.42,2022-03-07,2129,1,"VIIRS","n","2.0NRT",291.21,1.27,"N"
"36144",27.4838,52.63863,307.8,0.39,0.59,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.04,1.96,"N"
"36145",27.4835,52.63853,305.99,0.39,0.59,2022-03-07,2129,1,"VIIRS","n","2.0NRT",279.24,2.92,"N"
"36146",28.4918,49.72065,302.03,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.71,5.59,"N"
"36147",29.0507,48.13648,334.23,0.76,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",277.4,5.37,"N"
"36148",27.59185,52.53517,347.29,0.4,0.6,2022-03-07,2129,1,"VIIRS","n","2.0NRT",287.42,4.97,"N"
"36149",27.59224,52.52993,307.22,0.4,0.6,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.96,2.61,"N"
"36150",27.23491,56.31141,298.95,0.46,0.47,2022-03-07,2129,1,"VIIRS","n","2.0NRT",278.1,0.53,"N"
"36151",30.1569,50.40897,295.83,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.58,1.08,"N"
"36152",25.40213,68.56597,318.4,0.41,0.45,2022-03-07,2129,1,"VIIRS","n","2.0NRT",290.4,1.39,"N"
"36153",27.22858,60.49097,301.16,0.43,0.38,2022-03-07,2129,1,"VIIRS","n","2.0NRT",288.66,0.63,"N"
"36154",25.79336,68.69799,309.55,0.41,0.45,2022-03-07,2129,1,"VIIRS","n","2.0NRT",290.54,0.88,"N"
"36155",24.82448,73.09512,296.61,0.4,0.6,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.11,0.53,"N"
"36156",29.05106,48.12863,316.75,0.76,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.19,5.37,"N"
"36157",28.49215,49.71436,312.3,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.87,5.59,"N"
"36158",28.49836,49.72118,308.54,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.83,5.59,"N"
"36159",28.49286,49.70175,307.78,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.13,6.87,"N"
"36160",28.4925,49.70805,318.28,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.81,6.87,"N"
"36161",28.99234,48.15686,300.49,0.76,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",287.76,1.83,"N"
"36162",28.49872,49.71488,338.95,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.08,5.59,"N"
"36163",28.49943,49.70227,311.83,0.61,0.71,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.57,6.87,"N"
"36164",26.08969,68.88161,301.29,0.41,0.45,2022-03-07,2129,1,"VIIRS","n","2.0NRT",290.09,0.44,"N"
"36165",28.49907,49.70858,367,0.61,0.71,2022-03-07,2129,1,"VIIRS","h","2.0NRT",285.52,6.87,"N"
"36166",30.15652,50.4157,299.36,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",282.67,1.08,"N"
"36167",29.24796,50.29842,306.43,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.97,2.1,"N"
"36168",28.99538,48.15442,305.2,0.76,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",288.83,3.73,"N"
"36169",29.05363,48.13435,338.21,0.76,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.44,6.89,"N"
"36170",29.05396,48.12643,317.01,0.76,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",286.88,10.99,"N"
"36171",29.26001,53.12173,297.11,0.38,0.59,2022-03-07,2129,1,"VIIRS","n","2.0NRT",277.44,0.93,"N"
"36172",29.25856,53.11793,296.35,0.38,0.59,2022-03-07,2129,1,"VIIRS","n","2.0NRT",276.55,0.92,"N"
"36173",29.21721,50.30632,297.37,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",286.06,0.67,"N"
"36174",28.20514,61.30565,298.73,0.41,0.37,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.22,0.66,"N"
"36175",29.24344,50.29657,303.46,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.89,1.34,"N"
"36176",30.15615,50.42242,308.61,0.57,0.69,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.85,1.93,"N"
"36177",29.94574,50.83733,301.07,0.53,0.67,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.77,0.8,"N"
"36178",29.26031,53.11773,295.37,0.38,0.59,2022-03-07,2129,1,"VIIRS","n","2.0NRT",276.27,0.88,"N"
"36179",29.94157,50.83694,300.74,0.53,0.67,2022-03-07,2129,1,"VIIRS","n","2.0NRT",281.59,1,"N"
"36180",29.50876,51.25285,295.76,0.5,0.66,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.12,0.98,"N"
"36181",30.04263,50.63061,299.07,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.2,1.43,"N"
"36182",30.04561,50.63547,314.99,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.5,1.64,"N"
"36183",30.03939,50.63325,309.09,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.45,2.33,"N"
"36184",30.04234,50.63612,306.75,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",284.14,1.43,"N"
"36185",30.03609,50.63411,316.36,0.55,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",283.76,1.43,"N"
"36186",30.25279,50.7789,302.08,0.54,0.68,2022-03-07,2129,1,"VIIRS","n","2.0NRT",280.41,1.09,"N"
"36187",30.35558,48.26749,296.91,0.77,0.77,2022-03-07,2129,1,"VIIRS","n","2.0NRT",285.15,1.79,"N"
"36188",25.35479,54.48549,306.95,0.57,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.84,3.24,"N"
"36189",16.23478,73.85973,311.28,0.67,0.74,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.94,1.77,"N"
"36190",19.37513,56.49942,306.32,0.54,0.42,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.52,1.05,"N"
"36191",19.37449,56.49773,304.7,0.54,0.42,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.16,1.06,"N"
"36192",16.09661,74.71489,307.72,0.77,0.78,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.71,2.23,"N"
"36193",18.56318,55.86565,304.87,0.38,0.44,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.03,1.48,"N"
"36194",16.09517,74.7213,299.78,0.78,0.78,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.75,2.23,"N"
