"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",39.86531,26.24379,301.74,0.62,0.71,"2026-07-17",120,"N20","nominal","2.0NRT",286.48,0.9,"N"
"2",39.86423,26.24567,299.76,0.62,0.71,"2026-07-17",120,"N20","nominal","2.0NRT",287.44,0.59,"N"
"3",38.75412,26.93753,309.13,0.72,0.76,"2026-07-17",120,"N20","nominal","2.0NRT",291.81,1.56,"N"
"4",52.41624,73.80482,336.2,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",310.46,3.09,"D"
"5",52.41529,73.79922,335.57,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",310.09,3.09,"D"
"6",52.43369,73.88734,341.1,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",311.9,3.71,"D"
"7",52.43275,73.88175,339.53,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",311.16,2.21,"D"
"8",52.4318,73.87616,337.08,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",310.36,2.21,"D"
"9",52.43085,73.87057,335.73,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",309.95,3.31,"D"
"10",52.42897,73.85937,340.75,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",310.66,5.05,"D"
"11",52.42802,73.85377,351.99,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",312.22,5.05,"D"
"12",52.42707,73.84818,341.78,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",311.74,5.16,"D"
"13",52.42518,73.83698,339.17,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",309.79,2.14,"D"
"14",52.42423,73.83138,335.53,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",309.15,2.14,"D"
"15",52.42234,73.82017,334.58,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",309.4,3.94,"D"
"16",52.43977,73.90266,345.21,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",313.1,3.03,"D"
"17",52.43882,73.89706,339.88,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",311.99,3.03,"D"
"18",52.43788,73.89147,343.78,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",311.96,3.71,"D"
"19",52.44772,73.92918,342.07,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",313.44,8.64,"D"
"20",52.44583,73.91798,340.46,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",312.77,5.24,"D"
"21",52.44489,73.91239,343.51,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",311.64,2.74,"D"
"22",52.44395,73.90679,339.36,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",310.72,2.74,"D"
"23",48.23115,57.35448,348.79,0.63,0.72,"2026-07-17",741,"N20","nominal","2.0NRT",295.93,8.42,"D"
"24",53.3927,80.60067,336.56,0.47,0.4,"2026-07-17",741,"N20","nominal","2.0NRT",304.61,5.9,"D"
"25",51.96027,71.01198,337.08,0.44,0.39,"2026-07-17",741,"N20","nominal","2.0NRT",301.11,2.42,"D"
"26",48.22997,57.35405,335.57,0.63,0.72,"2026-07-17",741,"N20","nominal","2.0NRT",295.29,3.74,"D"
"27",48.23586,57.34937,331.09,0.63,0.72,"2026-07-17",741,"N20","nominal","2.0NRT",295.41,4.3,"D"
"28",54.15317,87.13356,328.15,0.56,0.52,"2026-07-17",741,"N20","nominal","2.0NRT",295.1,3.9,"D"
"29",53.62132,79.83655,353.94,0.45,0.39,"2026-07-17",741,"N20","nominal","2.0NRT",310.63,18.93,"D"
"30",53.62333,79.82177,367,0.45,0.39,"2026-07-17",741,"N20","high","2.0NRT",309.21,8.31,"D"
"31",53.62488,79.83543,332.58,0.45,0.39,"2026-07-17",741,"N20","low","2.0NRT",303.53,9.14,"D"
"32",53.62411,79.82859,348.84,0.45,0.39,"2026-07-17",741,"N20","nominal","2.0NRT",308.99,9.14,"D"
"33",53.62688,79.82064,342.02,0.45,0.39,"2026-07-17",741,"N20","nominal","2.0NRT",307.42,8.31,"D"
"34",53.62611,79.81382,332.05,0.45,0.39,"2026-07-17",741,"N20","nominal","2.0NRT",303.3,8.31,"D"
"35",53.63399,79.8184,335.3,0.45,0.39,"2026-07-17",741,"N20","nominal","2.0NRT",304.1,4.48,"D"
"36",53.63321,79.81158,336.72,0.45,0.39,"2026-07-17",741,"N20","nominal","2.0NRT",302.87,4.48,"D"
"37",54.35938,76.28405,344.55,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",303.18,4.57,"D"
"38",54.35855,76.27808,339.2,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",304.22,4.57,"D"
"39",54.3502,76.21849,338.23,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",302.32,2.29,"D"
"40",54.36434,76.29464,342.74,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",302.07,5.29,"D"
"41",54.35349,76.21715,332.25,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",304.6,2.29,"D"
"42",54.35266,76.2112,337.85,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",306.04,3.28,"D"
"43",54.35182,76.20525,339.33,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",305.73,3.28,"D"
"44",54.3693,76.30524,343.94,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",299.88,7.5,"D"
"45",54.36846,76.29927,343.86,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",303.01,7.5,"D"
"46",54.36763,76.2933,332.74,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",303.57,14.95,"D"
"47",54.36596,76.28136,331.47,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",305.48,47.42,"D"
"48",54.36179,76.25153,341.31,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",309.36,6.3,"D"
"49",54.36095,76.24558,334.23,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",306.51,4.17,"D"
"50",54.35845,76.2277,338.06,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",303.05,3.5,"D"
"51",54.35594,76.20985,332.47,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",303.86,2.39,"D"
"52",54.37009,76.28599,352.91,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",301.98,14.95,"D"
"53",54.36925,76.28001,356.02,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",310.66,47.42,"D"
"54",54.36591,76.25615,348.11,0.39,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",306.62,6.3,"D"
"55",55.33911,77.87165,337.69,0.42,0.38,"2026-07-17",741,"N20","nominal","2.0NRT",299.59,6.37,"D"
"56",55.33829,77.86502,354.94,0.42,0.38,"2026-07-17",741,"N20","nominal","2.0NRT",303.15,6.37,"D"
"57",55.34352,77.84922,336.64,0.42,0.38,"2026-07-17",741,"N20","low","2.0NRT",307.9,28.22,"D"
"58",55.34271,77.8426,340.51,0.42,0.38,"2026-07-17",741,"N20","nominal","2.0NRT",299.03,15.94,"D"
"59",54.67005,72.36525,331.85,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",303.8,3.41,"D"
"60",54.67533,72.3754,329.31,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",303.96,3.06,"D"
"61",54.6818,72.37208,330.91,0.39,0.36,"2026-07-17",741,"N20","low","2.0NRT",303.43,6.02,"D"
"62",54.27465,69.93044,329.77,0.44,0.38,"2026-07-17",741,"N20","low","2.0NRT",303.1,4.08,"D"
"63",54.2734,69.92403,345.41,0.44,0.38,"2026-07-17",741,"N20","nominal","2.0NRT",301.13,10.22,"D"
"64",54.28389,69.9394,337.12,0.44,0.38,"2026-07-17",741,"N20","nominal","2.0NRT",302.67,5.85,"D"
"65",55.0318,73.40552,330.19,0.38,0.36,"2026-07-17",741,"N20","nominal","2.0NRT",297.89,2.48,"D"
"66",56.37235,84.56538,328.48,0.47,0.48,"2026-07-17",741,"N20","nominal","2.0NRT",288.14,3.89,"D"
"67",53.45541,59.03821,367,0.36,0.57,"2026-07-17",744,"N20","high","2.0NRT",302.36,12.83,"D"
"68",53.45394,59.03344,367,0.36,0.57,"2026-07-17",744,"N20","high","2.0NRT",299.33,12.83,"D"
"69",53.44992,59.03748,325.47,0.35,0.57,"2026-07-17",744,"N20","nominal","2.0NRT",294.59,2.43,"D"
"70",53.45611,59.03817,367,0.35,0.57,"2026-07-17",744,"N20","high","2.0NRT",299.01,13.43,"D"
"71",53.45461,59.03341,354.74,0.35,0.57,"2026-07-17",744,"N20","nominal","2.0NRT",301.05,13.43,"D"
"72",58.74801,88.56803,332.86,0.35,0.56,"2026-07-17",744,"N20","nominal","2.0NRT",280.57,3.29,"D"
"73",58.76387,88.57291,349.5,0.35,0.56,"2026-07-17",744,"N20","nominal","2.0NRT",284.33,7.48,"D"
"74",58.76403,88.57905,356.16,0.35,0.56,"2026-07-17",744,"N20","low","2.0NRT",287.57,7.48,"D"
"75",58.76927,88.57852,350.79,0.35,0.56,"2026-07-17",744,"N20","nominal","2.0NRT",282.34,6.11,"D"
"76",58.76911,88.57238,355.56,0.35,0.56,"2026-07-17",744,"N20","nominal","2.0NRT",285.86,6.11,"D"
"77",58.90819,91.06972,367,0.43,0.62,"2026-07-17",744,"N20","high","2.0NRT",296.55,11.49,"D"
