"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"61",52.84621,29.9936,336.83,0.52,0.5,"2025-07-04",58,"N20","nominal","2.0NRT",288.31,6.77,"N"
"62",38.23813,27.90112,318.02,0.58,0.7,"2025-07-04",102,"N20","nominal","2.0NRT",292.08,7.03,"N"
"63",38.23589,27.90859,308.77,0.58,0.7,"2025-07-04",102,"N20","nominal","2.0NRT",291.86,5.83,"N"
"64",50.61812,36.60431,295.74,0.55,0.68,"2025-07-04",58,"N20","nominal","2.0NRT",285.05,0.75,"N"
"65",51.14364,34.92366,300.4,0.46,0.63,"2025-07-04",58,"N20","nominal","2.0NRT",285.08,0.78,"N"
"66",38.23466,27.88974,367,0.58,0.7,"2025-07-04",102,"N20","high","2.0NRT",296.05,7.03,"N"
"67",51.13654,34.86567,303.62,0.46,0.63,"2025-07-04",58,"N20","nominal","2.0NRT",285.28,0.96,"N"
"68",38.23196,27.89875,323.48,0.58,0.7,"2025-07-04",102,"N20","nominal","2.0NRT",292.84,7.03,"N"
"69",51.1443,34.78347,320.69,0.45,0.63,"2025-07-04",58,"N20","nominal","2.0NRT",285.53,1.77,"N"
"70",38.22795,27.88915,367,0.58,0.7,"2025-07-04",102,"N20","high","2.0NRT",294.14,11.56,"N"
"71",51.14263,34.78543,314.64,0.45,0.63,"2025-07-04",58,"N20","nominal","2.0NRT",285.68,1.8,"N"
"72",51.29081,34.31351,298.11,0.43,0.62,"2025-07-04",58,"N20","nominal","2.0NRT",285.56,0.65,"N"
"73",38.22578,27.89637,305.53,0.58,0.7,"2025-07-04",102,"N20","nominal","2.0NRT",290.3,11.56,"N"
"74",51.28902,34.31904,306.01,0.43,0.62,"2025-07-04",58,"N20","nominal","2.0NRT",285.21,0.99,"N"
"75",38.33528,27.21631,323.6,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",293.52,3.63,"N"
"76",51.89222,29.33766,316.42,0.52,0.5,"2025-07-04",58,"N20","nominal","2.0NRT",289.44,2.76,"N"
"77",38.33011,27.23355,318.83,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",292.35,2.92,"N"
"78",51.89032,29.34467,306.08,0.52,0.5,"2025-07-04",58,"N20","nominal","2.0NRT",289.09,1.85,"N"
"79",38.32939,27.21374,333.42,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",296.62,3.63,"N"
"80",38.32359,27.21089,341.41,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",298.79,14.56,"N"
"81",49.97271,35.26274,329.97,0.52,0.67,"2025-07-04",58,"N20","nominal","2.0NRT",286.55,3.85,"N"
"82",38.32531,27.20518,312.66,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",291.85,13.39,"N"
"83",50.23113,33.35299,299.57,0.43,0.62,"2025-07-04",58,"N20","nominal","2.0NRT",285.51,0.34,"N"
"84",38.31938,27.20275,367,0.53,0.67,"2025-07-04",102,"N20","high","2.0NRT",292.99,13.39,"N"
"85",50.80348,30.73563,308.91,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",285.99,0.88,"N"
"86",38.31767,27.20843,352.66,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",299.14,14.56,"N"
"87",48.39974,37.19165,310.05,0.71,0.75,"2025-07-04",58,"N20","nominal","2.0NRT",283.13,2.25,"N"
"88",38.31338,27.20055,336.77,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",295.65,10.38,"N"
"89",48.36536,37.24015,307.96,0.71,0.75,"2025-07-04",58,"N20","nominal","2.0NRT",282.84,1.61,"N"
"90",48.40077,37.1855,301.64,0.71,0.75,"2025-07-04",58,"N20","nominal","2.0NRT",282.41,1.5,"N"
"91",38.31508,27.19488,302.82,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",290.58,10.38,"N"
"92",48.39764,37.19391,295.69,0.71,0.75,"2025-07-04",58,"N20","nominal","2.0NRT",282.76,1.5,"N"
"93",38.31168,27.2062,307.84,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",294.56,8.58,"N"
"94",48.36351,37.24263,311.62,0.71,0.75,"2025-07-04",58,"N20","nominal","2.0NRT",283.73,1.87,"N"
"95",50.42514,30.44357,322.98,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",293.13,1.62,"N"
"96",38.30747,27.19807,355.94,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",301.3,10.38,"N"
"97",38.30916,27.19246,309.69,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",290.7,10.38,"N"
"98",50.41294,30.48567,302.34,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",291,1.08,"N"
"99",38.30576,27.20375,309.82,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",293,8.58,"N"
"100",50.41171,30.48996,310.72,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",291.77,1.15,"N"
"101",50.43258,30.39868,352.6,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",293.25,5.85,"N"
"102",38.3355,27.21402,310.44,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",291.77,2.13,"N"
"103",50.43137,30.40286,330.14,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",296.17,5,"N"
"104",38.33379,27.21987,307.71,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",293.57,2.6,"N"
"105",50.42054,30.44028,338.6,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",293.62,3.28,"N"
"106",38.33042,27.23134,308.39,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",290.78,1.24,"N"
"107",50.41933,30.44443,307.52,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",290.97,0.97,"N"
"108",38.32867,27.2373,305.98,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",291.63,1.24,"N"
"109",38.32961,27.21145,330.04,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",293.7,5.2,"N"
"110",50.41813,30.44859,303.75,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",291.31,0.97,"N"
"111",38.32793,27.21717,312.29,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",294.91,3.92,"N"
"112",50.41471,30.44119,304.53,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",291.31,0.97,"N"
"113",38.3238,27.20862,344.64,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",295.14,5.2,"N"
"114",50.41368,30.42556,367,0.32,0.55,"2025-07-04",58,"N20","high","2.0NRT",293.49,8.33,"N"
"115",38.32214,27.21427,314.59,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",295.5,3.92,"N"
"116",50.41248,30.4297,324.23,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",293.56,4.9,"N"
"117",38.31788,27.20617,355.16,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",300.85,9.73,"N"
"118",50.41127,30.43384,353.55,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",293.72,4.9,"N"
"119",38.31955,27.20048,304.39,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",291.26,9.73,"N"
"120",50.41007,30.43799,306.03,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",291.52,2.15,"N"
"121",38.3162,27.21188,313.23,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",294.47,12.96,"N"
"122",50.22171,30.3188,303.24,0.32,0.55,"2025-07-04",58,"N20","nominal","2.0NRT",290.41,0.97,"N"
"123",38.31357,27.19825,331.1,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",292.3,9.73,"N"
"124",48.53419,34.65348,297.26,0.55,0.68,"2025-07-04",58,"N20","nominal","2.0NRT",287.16,2.33,"N"
"125",38.3119,27.20392,324.2,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",296.08,9.73,"N"
"126",38.30767,27.19574,367,0.53,0.67,"2025-07-04",102,"N20","high","2.0NRT",292.85,12.66,"N"
"127",48.52202,34.62672,299.6,0.55,0.68,"2025-07-04",58,"N20","nominal","2.0NRT",287.69,1.46,"N"
"128",38.306,27.20141,352.19,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",298.4,12.66,"N"
"129",38.30178,27.19316,355.71,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",295.72,12.66,"N"
"130",50.54301,26.26146,316.93,0.43,0.46,"2025-07-04",58,"N20","nominal","2.0NRT",290.32,2.57,"N"
"131",38.30013,27.19879,323.1,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",297.91,12.66,"N"
"132",47.874,35.15608,309.28,0.61,0.71,"2025-07-04",58,"N20","nominal","2.0NRT",286.28,1.45,"N"
"133",38.29591,27.19055,325.28,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",294.05,1.82,"N"
"134",47.87145,35.16329,300.17,0.61,0.71,"2025-07-04",58,"N20","nominal","2.0NRT",287.42,1.45,"N"
"135",38.29427,27.19612,304.84,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",293.19,1.82,"N"
"136",38.29013,27.18765,307.63,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",292.62,1.82,"N"
"137",38.28847,27.19324,308.17,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",294.71,1.82,"N"
"138",38.28428,27.18493,320.38,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",294.59,2.35,"N"
"139",38.2826,27.1906,314.8,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",296.44,2.35,"N"
"140",38.27835,27.1825,310.99,0.53,0.67,"2025-07-04",102,"N20","nominal","2.0NRT",292.49,2.35,"N"
"141",47.85955,33.44691,336.07,0.52,0.67,"2025-07-04",58,"N20","nominal","2.0NRT",287.28,3.91,"N"
"142",38.34478,26.46047,331.87,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",295.24,3.39,"N"
"143",38.34619,26.45562,319.33,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",293.12,3.26,"N"
"144",38.34063,26.45273,321.66,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.22,3.26,"N"
"145",38.23844,26.80144,334.02,0.51,0.66,"2025-07-04",102,"N20","nominal","2.0NRT",291.45,3.35,"N"
"146",38.33919,26.45769,307.26,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.77,3.39,"N"
"147",51.41423,143.37108,343.62,0.54,0.51,"2025-07-04",219,"N20","nominal","2.0NRT",290.69,6.25,"D"
"148",38.2363,26.80068,334.12,0.51,0.66,"2025-07-04",102,"N20","nominal","2.0NRT",291.83,3.29,"N"
"149",48.75016,26.60334,301.23,0.5,0.49,"2025-07-04",58,"N20","nominal","2.0NRT",288.97,1.1,"N"
"150",38.29136,26.475,325.6,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.07,1.98,"N"
"151",47.13072,31.85065,310.8,0.47,0.64,"2025-07-04",58,"N20","nominal","2.0NRT",286.23,0.93,"N"
"152",38.29179,26.42899,341.82,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",293.59,2.13,"N"
"153",38.29033,26.43406,305.76,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.14,2.13,"N"
"154",47.13168,31.85076,307.45,0.47,0.64,"2025-07-04",58,"N20","nominal","2.0NRT",286.07,1.1,"N"
"155",38.28749,26.42175,303.96,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",291.23,2.99,"N"
"156",38.28611,26.42653,307.24,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.88,2.13,"N"
"157",38.26536,26.4098,367,0.49,0.65,"2025-07-04",102,"N20","high","2.0NRT",295.19,14.11,"N"
"158",38.26381,26.41516,326.06,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",293.8,8.18,"N"
"159",46.55384,33.11431,300.76,0.56,0.69,"2025-07-04",58,"N20","nominal","2.0NRT",286.34,0.79,"N"
"160",47.78651,29.01809,311.3,0.34,0.56,"2025-07-04",58,"N20","nominal","2.0NRT",290.7,0.99,"N"
"161",47.78787,28.95479,305.45,0.34,0.56,"2025-07-04",58,"N20","nominal","2.0NRT",290.38,1.29,"N"
"162",46.61917,32.69016,297.56,0.53,0.67,"2025-07-04",58,"N20","nominal","2.0NRT",285.6,0.63,"N"
"163",38.26114,26.40231,322.81,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.33,9.56,"N"
"164",46.61827,32.6935,295.91,0.53,0.67,"2025-07-04",58,"N20","nominal","2.0NRT",285.48,0.76,"N"
"165",38.25976,26.40707,355.22,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",301.76,9.56,"N"
"166",38.25526,26.40051,367,0.49,0.65,"2025-07-04",102,"N20","high","2.0NRT",295.51,9.56,"N"
"167",38.25389,26.40524,324.24,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",294.21,9.56,"N"
"168",38.24081,26.40624,316.93,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.35,1.92,"N"
"169",38.23812,26.3935,367,0.49,0.65,"2025-07-04",102,"N20","high","2.0NRT",294.62,9.03,"N"
"170",38.23668,26.39844,321.38,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",293.8,9.03,"N"
"171",38.23247,26.39093,367,0.49,0.65,"2025-07-04",102,"N20","high","2.0NRT",294.45,9.03,"N"
"172",38.23899,26.39818,342.34,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",294.65,7.35,"N"
"173",38.24043,26.39313,311.83,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",290.3,9.13,"N"
"174",46.33237,31.86179,302.18,0.5,0.66,"2025-07-04",58,"N20","nominal","2.0NRT",288.14,1.64,"N"
"175",38.23749,26.40344,310.82,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.18,7.35,"N"
"176",46.32685,31.85808,299.32,0.5,0.66,"2025-07-04",58,"N20","nominal","2.0NRT",286.88,1.07,"N"
"177",38.23605,26.40851,306.42,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",292.41,1.59,"N"
"178",46.32492,31.86403,309.9,0.5,0.66,"2025-07-04",58,"N20","nominal","2.0NRT",287.5,1.07,"N"
"179",46.31552,31.87221,314.28,0.5,0.66,"2025-07-04",58,"N20","nominal","2.0NRT",287.65,2.54,"N"
"180",38.23479,26.3905,367,0.49,0.65,"2025-07-04",102,"N20","high","2.0NRT",290.81,9.13,"N"
"181",38.23341,26.39535,349.67,0.49,0.65,"2025-07-04",102,"N20","nominal","2.0NRT",297.57,7.35,"N"
"182",46.32945,31.86139,310.65,0.5,0.66,"2025-07-04",58,"N20","nominal","2.0NRT",287.98,2.25,"N"
"183",46.32203,31.86362,307.53,0.5,0.66,"2025-07-04",58,"N20","nominal","2.0NRT",287.49,2.39,"N"
"184",46.31269,31.87183,309.75,0.5,0.66,"2025-07-04",58,"N20","nominal","2.0NRT",286.35,1.28,"N"
"185",45.25883,31.67048,367,0.53,0.67,"2025-07-04",100,"N20","high","2.0NRT",289.78,9.62,"N"
"186",45.2568,31.67671,312.14,0.53,0.67,"2025-07-04",100,"N20","nominal","2.0NRT",289.46,6.72,"N"
"187",45.37348,30.92984,313.63,0.49,0.65,"2025-07-04",100,"N20","nominal","2.0NRT",289.53,1.96,"N"
"188",45.35514,30.90432,324.92,0.49,0.65,"2025-07-04",100,"N20","nominal","2.0NRT",290.08,1.6,"N"
"189",45.35696,30.89858,301.74,0.49,0.65,"2025-07-04",100,"N20","nominal","2.0NRT",289.09,1.6,"N"
"190",30.8232,26.46924,315.69,0.78,0.78,"2025-07-04",105,"N20","nominal","2.0NRT",290,2.09,"N"
"191",30.82562,26.4713,311.66,0.78,0.78,"2025-07-04",105,"N20","nominal","2.0NRT",290,1.85,"N"
"192",30.66965,26.36496,309.56,0.78,0.78,"2025-07-04",105,"N20","nominal","2.0NRT",289.54,1.59,"N"
"193",30.53904,26.07876,309.52,0.76,0.77,"2025-07-04",105,"N20","nominal","2.0NRT",289.09,1.54,"N"
"194",30.53685,26.08627,304.4,0.76,0.77,"2025-07-04",105,"N20","nominal","2.0NRT",289.95,1.54,"N"
"195",30.30624,26.03815,310.39,0.76,0.77,"2025-07-04",105,"N20","nominal","2.0NRT",289.6,2.07,"N"
"196",68.41232,83.63731,367,0.67,0.73,"2025-07-04",228,"N20","high","2.0NRT",290.25,11,"D"
"197",67.59403,83.25627,332.88,0.76,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",290.35,4.74,"D"
"198",67.55386,83.21915,343.32,0.77,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",287.76,25.88,"D"
"199",67.54694,83.21606,348.65,0.77,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",295.48,25.88,"D"
"200",67.65208,83.2252,331.42,0.76,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",288.84,6.36,"D"
"201",68.4118,83.62914,367,0.67,0.73,"2025-07-04",228,"N20","high","2.0NRT",290.57,9.32,"D"
"202",67.59365,83.24375,327.53,0.76,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",288.53,3.13,"D"
"203",67.54665,83.2044,344.16,0.77,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",292.37,31.91,"D"
"204",67.55344,83.20732,356.11,0.77,0.77,"2025-07-04",228,"N20","low","2.0NRT",286.38,31.91,"D"
"205",67.65195,83.21187,332.84,0.76,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",287.79,6.91,"D"
"206",67.83819,80.17068,329.4,0.75,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",288.37,2.54,"D"
"207",67.83623,80.15526,325.67,0.75,0.77,"2025-07-04",228,"N20","nominal","2.0NRT",288.55,2.88,"D"
"208",68.52681,79.96554,367,0.68,0.74,"2025-07-04",228,"N20","high","2.0NRT",292.3,24.64,"D"
"209",68.07933,79.37657,348.64,0.73,0.76,"2025-07-04",228,"N20","nominal","2.0NRT",289.29,8.17,"D"
"210",68.07921,79.35928,329.91,0.73,0.76,"2025-07-04",228,"N20","nominal","2.0NRT",288.88,3.98,"D"
"211",68.51468,78.99899,351.19,0.68,0.74,"2025-07-04",228,"N20","nominal","2.0NRT",290.6,24.33,"D"
"212",68.52129,79.00075,356.4,0.68,0.74,"2025-07-04",228,"N20","low","2.0NRT",287.95,27.08,"D"
"213",68.51733,78.99393,354.11,0.68,0.74,"2025-07-04",228,"N20","nominal","2.0NRT",291.94,33.98,"D"
"214",70.99586,73.8503,356.38,0.46,0.64,"2025-07-04",230,"N20","low","2.0NRT",287.66,10.48,"D"
"215",70.99586,73.83215,355.28,0.46,0.64,"2025-07-04",230,"N20","nominal","2.0NRT",284.57,5.3,"D"
"216",71.17387,72.23093,350.57,0.45,0.63,"2025-07-04",230,"N20","nominal","2.0NRT",285.05,5.36,"D"
"217",71.17461,72.2279,346.25,0.45,0.63,"2025-07-04",230,"N20","nominal","2.0NRT",283.96,4.39,"D"
"218",68.41438,83.62051,347.49,0.63,0.72,"2025-07-04",50,"N20","nominal","2.0NRT",285.97,10.9,"D"
"219",68.40886,83.62449,347.69,0.63,0.72,"2025-07-04",50,"N20","nominal","2.0NRT",287.13,11.19,"D"
"220",68.41344,83.62331,350.82,0.63,0.72,"2025-07-04",50,"N20","nominal","2.0NRT",286.63,9.35,"D"
"221",67.79167,83.50028,325.15,0.69,0.74,"2025-07-04",50,"N20","nominal","2.0NRT",286.37,2.44,"D"
"222",67.65282,83.21632,328.04,0.7,0.75,"2025-07-04",50,"N20","nominal","2.0NRT",286.35,4.78,"D"
"223",67.59719,83.25602,341.45,0.71,0.75,"2025-07-04",50,"N20","nominal","2.0NRT",287.8,5.64,"D"
"224",67.59759,83.25384,335.61,0.71,0.75,"2025-07-04",50,"N20","nominal","2.0NRT",286.55,4.55,"D"
"225",67.54661,83.21506,347.58,0.71,0.75,"2025-07-04",50,"N20","nominal","2.0NRT",290.56,32.5,"D"
