"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"126",47.86848,33.4369,296.35,0.38,0.58,"2025-05-23",45,"N20","nominal","2.0NRT",281.48,1.13,"N"
"127",47.86489,33.42902,314.6,0.38,0.58,"2025-05-23",45,"N20","nominal","2.0NRT",280.87,1.64,"N"
"128",47.86353,33.43364,314.04,0.38,0.58,"2025-05-23",45,"N20","nominal","2.0NRT",281.01,1.64,"N"
"129",48.74678,26.60808,297.6,0.55,0.43,"2025-05-23",45,"N20","nominal","2.0NRT",284.08,1.15,"N"
"130",47.17196,31.75659,296.13,0.33,0.56,"2025-05-23",45,"N20","nominal","2.0NRT",278.98,0.88,"N"
"131",44.88642,38.11703,301.44,0.75,0.77,"2025-05-23",45,"N20","nominal","2.0NRT",279.46,1.3,"N"
"132",44.88712,38.11834,301.02,0.75,0.77,"2025-05-23",45,"N20","nominal","2.0NRT",279.38,1.24,"N"
"133",44.84074,37.67892,304.42,0.72,0.76,"2025-05-23",45,"N20","nominal","2.0NRT",282.28,1.19,"N"
"134",44.84011,37.67881,304.71,0.72,0.76,"2025-05-23",45,"N20","nominal","2.0NRT",281.81,1.19,"N"
"135",46.50084,32.42826,299.21,0.38,0.58,"2025-05-23",45,"N20","nominal","2.0NRT",279.41,0.37,"N"
"136",44.73817,37.81002,324.46,0.74,0.76,"2025-05-23",45,"N20","nominal","2.0NRT",288.04,6.02,"N"
"137",44.32059,26.18571,302.78,0.45,0.47,"2025-05-23",45,"N20","nominal","2.0NRT",284.83,0.72,"N"
"138",41.17692,32.63437,306.73,0.56,0.69,"2025-05-23",45,"N20","nominal","2.0NRT",282.57,1.55,"N"
"139",41.17907,32.63374,303,0.56,0.69,"2025-05-23",45,"N20","nominal","2.0NRT",281.77,1.36,"N"
"140",41.26549,31.42458,315.91,0.48,0.65,"2025-05-23",45,"N20","nominal","2.0NRT",289.76,1.99,"N"
"141",41.25594,31.41333,316.3,0.48,0.65,"2025-05-23",45,"N20","nominal","2.0NRT",286.54,1.37,"N"
"142",40.08521,32.79747,302.06,0.61,0.71,"2025-05-23",48,"N20","nominal","2.0NRT",281.23,1.16,"N"
"143",41.79783,26.70138,296.37,0.55,0.51,"2025-05-23",48,"N20","nominal","2.0NRT",285.77,0.82,"N"
"144",40.08373,32.80101,297.36,0.61,0.71,"2025-05-23",48,"N20","nominal","2.0NRT",281.47,1.34,"N"
"145",40.7676,29.52947,305.85,0.4,0.6,"2025-05-23",48,"N20","nominal","2.0NRT",289.87,1.11,"N"
"146",41.02137,28.55268,298.32,0.36,0.57,"2025-05-23",48,"N20","nominal","2.0NRT",286.91,0.65,"N"
"147",41.02024,28.55684,306.64,0.36,0.57,"2025-05-23",48,"N20","nominal","2.0NRT",290.18,0.65,"N"
"148",41.01453,27.96121,303.22,0.33,0.55,"2025-05-23",48,"N20","nominal","2.0NRT",287.46,0.77,"N"
"149",40.1853,29.22333,300.77,0.4,0.6,"2025-05-23",48,"N20","nominal","2.0NRT",286.19,0.76,"N"
"150",39.48605,30.04157,305.95,0.47,0.64,"2025-05-23",48,"N20","nominal","2.0NRT",283.36,1.32,"N"
"151",15.06277,145.65224,330.38,0.39,0.37,"2025-05-23",336,"N20","low","2.0NRT",302.7,2,"D"
"152",37.87332,140.12311,325.62,0.4,0.37,"2025-05-23",342,"N20","low","2.0NRT",295.85,3.26,"D"
"153",41.81677,140.63564,330.3,0.44,0.38,"2025-05-23",345,"N20","low","2.0NRT",301.14,2.04,"D"
"154",42.64105,128.26434,331.32,0.46,0.47,"2025-05-23",345,"N20","nominal","2.0NRT",296.95,1.55,"D"
"155",44.53701,132.75766,330.36,0.43,0.38,"2025-05-23",345,"N20","nominal","2.0NRT",304.07,2.98,"D"
"156",44.58248,132.80835,336.95,0.43,0.38,"2025-05-23",345,"N20","nominal","2.0NRT",297.77,3.3,"D"
"157",44.55687,132.09682,332.26,0.45,0.39,"2025-05-23",345,"N20","nominal","2.0NRT",298.3,3.87,"D"
"158",44.56033,132.09554,339.73,0.45,0.39,"2025-05-23",345,"N20","nominal","2.0NRT",300.55,3.87,"D"
"159",44.56275,132.08878,340.61,0.45,0.39,"2025-05-23",345,"N20","nominal","2.0NRT",297.84,7.96,"D"
"160",44.11984,129.20959,326.08,0.39,0.44,"2025-05-23",345,"N20","nominal","2.0NRT",295.3,2.06,"D"
"161",44.50853,129.67012,326.82,0.55,0.42,"2025-05-23",347,"N20","low","2.0NRT",300.19,2.34,"D"
"162",45.21204,133.01799,330.73,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",295.1,1.56,"D"
"163",44.57012,129.57085,330.52,0.55,0.43,"2025-05-23",347,"N20","nominal","2.0NRT",299.31,2.25,"D"
"164",45.36529,133.52393,330.1,0.4,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",293.78,4.53,"D"
"165",45.36441,133.51889,333.02,0.4,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",299.63,4.53,"D"
"166",45.47349,133.53195,333.08,0.4,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",297.62,2.46,"D"
"167",45.72438,133.1761,330.61,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",293.69,1.88,"D"
"168",45.52472,132.04007,330.31,0.43,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",300.31,2.63,"D"
"169",45.54298,131.86392,339.36,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",302.85,4.22,"D"
"170",45.76622,132.99196,329.48,0.41,0.37,"2025-05-23",347,"N20","low","2.0NRT",302.54,2.38,"D"
"171",45.78221,133.06277,329.32,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",298.23,1.68,"D"
"172",45.76501,132.96498,329.97,0.41,0.37,"2025-05-23",347,"N20","low","2.0NRT",301.79,2.53,"D"
"173",45.77367,132.9709,330.5,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",300.18,2.61,"D"
"174",45.74581,132.81577,346.36,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",303.71,5.97,"D"
"175",45.74634,132.79898,328.07,0.41,0.37,"2025-05-23",347,"N20","low","2.0NRT",300.66,2.96,"D"
"176",45.31971,130.2724,329.58,0.5,0.41,"2025-05-23",347,"N20","low","2.0NRT",304.19,1.37,"D"
"177",44.90148,128.09558,329.36,0.42,0.45,"2025-05-23",347,"N20","nominal","2.0NRT",299.02,4.17,"D"
"178",45.90776,132.92494,345.93,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",301.91,7.9,"D"
"179",45.03526,127.88097,331.39,0.42,0.45,"2025-05-23",347,"N20","nominal","2.0NRT",300.14,3.41,"D"
"180",46.20525,133.07938,335.34,0.4,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",297.28,3.62,"D"
"181",45.83352,130.82214,336.09,0.47,0.4,"2025-05-23",347,"N20","nominal","2.0NRT",303.46,9.36,"D"
"182",45.8277,130.79289,332.79,0.47,0.4,"2025-05-23",347,"N20","nominal","2.0NRT",300.07,1.69,"D"
"183",46.21174,132.35663,334.03,0.42,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",302.31,1.14,"D"
"184",46.3854,132.52568,335.05,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",304.5,1.29,"D"
"185",46.50611,132.48335,334.72,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",300.3,1.66,"D"
"186",46.50945,132.48209,331.28,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",301.13,1.07,"D"
"187",46.52049,132.44421,344.2,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",304.47,4,"D"
"188",46.00193,129.67807,328.62,0.51,0.41,"2025-05-23",347,"N20","nominal","2.0NRT",294.38,3.84,"D"
"189",46.59165,132.40318,334.92,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",304.25,2.94,"D"
"190",46.59069,132.3979,337.3,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",302.64,2.94,"D"
"191",45.79062,128.28252,331.39,0.39,0.44,"2025-05-23",347,"N20","nominal","2.0NRT",301.9,2.16,"D"
"192",46.32676,130.75929,335.62,0.46,0.39,"2025-05-23",347,"N20","nominal","2.0NRT",299.9,3.32,"D"
"193",46.6053,131.08893,332.92,0.45,0.39,"2025-05-23",347,"N20","nominal","2.0NRT",306.67,4.33,"D"
"194",46.87327,132.28355,332.33,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",301.1,1.55,"D"
"195",46.46777,129.86894,335.59,0.49,0.4,"2025-05-23",347,"N20","nominal","2.0NRT",305.58,5.29,"D"
"196",45.45646,125.41794,353.43,0.53,0.5,"2025-05-23",347,"N20","nominal","2.0NRT",305.61,17.77,"D"
"197",47.24512,132.6526,331.41,0.4,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",298.56,2.96,"D"
"198",47.13251,131.84392,330.71,0.42,0.38,"2025-05-23",347,"N20","low","2.0NRT",303.83,1.1,"D"
"199",47.14799,131.63383,335.27,0.43,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",306.92,1.61,"D"
"200",47.25122,132.06215,334.99,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",299.99,1.74,"D"
"201",47.25571,132.02951,332.81,0.42,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",299.69,2,"D"
"202",47.27448,132.07365,337.71,0.41,0.37,"2025-05-23",347,"N20","nominal","2.0NRT",297.05,4.05,"D"
"203",46.41346,125.65741,334.01,0.49,0.49,"2025-05-23",347,"N20","nominal","2.0NRT",301.6,3.21,"D"
"204",46.41174,125.63103,339.92,0.49,0.49,"2025-05-23",347,"N20","nominal","2.0NRT",300.41,3.47,"D"
"205",46.54328,124.63976,335.81,0.54,0.51,"2025-05-23",347,"N20","nominal","2.0NRT",299.81,2.82,"D"
"206",47.00722,125.09686,337.65,0.5,0.49,"2025-05-23",347,"N20","nominal","2.0NRT",302.37,2,"D"
"207",47.01147,125.0946,356.26,0.5,0.49,"2025-05-23",347,"N20","low","2.0NRT",298.43,7.5,"D"
"208",46.74123,122.10619,332.12,0.34,0.56,"2025-05-23",347,"N20","nominal","2.0NRT",305.49,2.93,"D"
"209",46.74006,122.10201,337.45,0.34,0.56,"2025-05-23",347,"N20","nominal","2.0NRT",307.12,3.52,"D"
"210",47.63247,124.45441,332.57,0.51,0.49,"2025-05-23",347,"N20","nominal","2.0NRT",294.5,3.78,"D"
"211",50.07656,129.54651,349.01,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",297.1,26.78,"D"
"212",50.07541,129.54053,328.42,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",288.41,4.57,"D"
"213",50.08113,129.55092,333.33,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",286.77,5.53,"D"
"214",50.07882,129.53894,329.26,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",288.79,5.69,"D"
"215",50.08455,129.54935,341.01,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",287.72,5.53,"D"
"216",50.08795,129.54778,335.07,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",288.95,4.96,"D"
"217",50.1118,129.53664,329.19,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",289.71,4.9,"D"
"218",50.14001,129.50887,330.07,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",285.87,2.53,"D"
"219",50.29409,128.75302,336.94,0.46,0.39,"2025-05-23",347,"N20","nominal","2.0NRT",295.58,2.9,"D"
"220",50.29161,128.74055,333.86,0.46,0.39,"2025-05-23",347,"N20","nominal","2.0NRT",297.71,4.71,"D"
"221",50.29755,128.75131,329.36,0.46,0.39,"2025-05-23",347,"N20","nominal","2.0NRT",294.37,1.83,"D"
"222",50.29631,128.74507,346.7,0.46,0.39,"2025-05-23",347,"N20","nominal","2.0NRT",298.49,5.89,"D"
"223",50.71642,129.23462,337.26,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",294.17,3.24,"D"
"224",50.72097,129.23903,334.03,0.44,0.38,"2025-05-23",347,"N20","nominal","2.0NRT",294.78,22.22,"D"
