"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",52.05737,32.33851,295.44,0.38,0.59,"2024-09-24",102,"N20","nominal","2.0NRT",282.91,0.93,"N"
"44",52.10973,31.96448,303.14,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",276.71,0.73,"N"
"45",52.04778,32.06695,296.52,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",280.99,0.54,"N"
"46",52.04625,32.07187,295.51,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",281.36,0.54,"N"
"47",52.04602,32.05319,311.56,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",283.72,1.67,"N"
"48",52.04449,32.05809,314.05,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",284.53,1.67,"N"
"49",52.04296,32.063,314.73,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",285.4,1.55,"N"
"50",52.04143,32.0679,302.15,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.94,1.55,"N"
"51",52.04579,32.03455,298.59,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",280.21,0.69,"N"
"52",52.04121,32.04924,303.94,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.09,1.67,"N"
"53",52.03967,32.05414,308.6,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",283.36,1.67,"N"
"54",52.03814,32.05905,300.45,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.09,1.55,"N"
"55",52.0425,32.02572,299.22,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",280.46,1.22,"N"
"56",52.04097,32.0306,312.69,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",284.59,1.22,"N"
"57",52.04074,32.012,311.94,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",284.1,1.7,"N"
"58",52.03922,32.01689,308.43,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.81,1.7,"N"
"59",52.03769,32.02178,311.07,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",283.2,1.22,"N"
"60",52.03616,32.02665,298.78,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",281.61,1.22,"N"
"61",52.0405,31.99341,301.51,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.55,1.11,"N"
"62",52.03746,32.00318,296.27,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",281.42,2.64,"N"
"63",52.03593,32.00806,317.74,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",285.19,1.78,"N"
"64",52.0344,32.01295,313.06,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",284.83,1.78,"N"
"65",52.03287,32.01784,298.18,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.17,2.21,"N"
"66",52.04028,31.97483,299.21,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",280.81,1.05,"N"
"67",52.03875,31.97971,299.28,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.04,1.05,"N"
"68",52.03723,31.98458,300.45,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.67,1.11,"N"
"69",52.0357,31.98947,304.47,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",283.01,1.11,"N"
"70",52.02959,32.00899,298.99,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",281.2,1.78,"N"
"71",52.03218,31.96211,301.39,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",282.44,1.88,"N"
"72",51.9994,32.00875,299.37,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",276.74,0.49,"N"
"73",52.02761,31.96155,295.45,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",281.43,0.99,"N"
"74",52.00141,32.00745,297.59,0.37,0.58,"2024-09-24",102,"N20","nominal","2.0NRT",276.9,0.59,"N"
"75",49.76873,38.0937,296.08,0.77,0.77,"2024-09-24",102,"N20","nominal","2.0NRT",279.96,1.12,"N"
"76",50.54632,35.50869,339.18,0.57,0.69,"2024-09-24",102,"N20","nominal","2.0NRT",280.95,7.94,"N"
"77",50.54356,35.51638,314.98,0.57,0.69,"2024-09-24",102,"N20","nominal","2.0NRT",279.11,5.98,"N"
"78",50.50921,35.44803,302.06,0.57,0.69,"2024-09-24",102,"N20","nominal","2.0NRT",280.71,1.46,"N"
"79",50.50603,35.44734,300.36,0.57,0.69,"2024-09-24",102,"N20","nominal","2.0NRT",279.26,1.8,"N"
"80",51.89172,29.33916,312.94,0.59,0.53,"2024-09-24",102,"N20","nominal","2.0NRT",283.66,2.58,"N"
"81",51.88726,29.33593,297.35,0.59,0.53,"2024-09-24",102,"N20","nominal","2.0NRT",282.22,1.03,"N"
"82",51.05678,30.63811,329.27,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",290.05,3.33,"N"
"83",51.05817,30.63351,315.18,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",286.87,3,"N"
"84",51.05539,30.64269,308.57,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",287.4,3.33,"N"
"85",51.05201,30.63449,329.26,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",295.47,3.33,"N"
"86",51.05062,30.6391,331.03,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",297.93,3.33,"N"
"87",51.0534,30.6299,317.2,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",286.05,3,"N"
"88",51.04923,30.64367,302.52,0.36,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",288,2.49,"N"
"89",51.04863,30.62627,298.73,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",284.59,1.29,"N"
"90",51.04724,30.63089,313.95,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",289.44,1.54,"N"
"91",51.04584,30.63549,309.01,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",291.01,1.54,"N"
"92",51.04445,30.64008,306.54,0.36,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",289.49,1.6,"N"
"93",51.04247,30.62726,297.46,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",284.43,1.54,"N"
"94",51.04108,30.63187,310.53,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",289.57,1.54,"N"
"95",51.03968,30.63647,310.55,0.36,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",289.07,1.6,"N"
"96",51.03829,30.64107,300.12,0.36,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",285.57,1.6,"N"
"97",51.0363,30.62826,296.3,0.35,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",283.81,1.27,"N"
"98",51.03491,30.63287,313.61,0.36,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",289.03,1.34,"N"
"99",51.03351,30.63746,300.58,0.36,0.57,"2024-09-24",102,"N20","nominal","2.0NRT",285.55,1.34,"N"
"100",48.62136,37.36333,333.56,0.8,0.78,"2024-09-24",102,"N20","nominal","2.0NRT",280.12,6.76,"N"
"101",50.03843,31.51342,316.37,0.42,0.61,"2024-09-24",105,"N20","nominal","2.0NRT",280.3,1.91,"N"
"102",48.53416,34.63533,302.74,0.63,0.72,"2024-09-24",105,"N20","nominal","2.0NRT",283.4,3.4,"N"
"103",48.53146,34.64278,318.2,0.63,0.72,"2024-09-24",105,"N20","nominal","2.0NRT",283.6,3.4,"N"
"104",48.52252,34.62566,305.77,0.63,0.72,"2024-09-24",105,"N20","nominal","2.0NRT",284.14,2.08,"N"
"105",50.54446,26.25704,312.58,0.49,0.49,"2024-09-24",105,"N20","nominal","2.0NRT",285.18,1.49,"N"
"106",48.75008,26.60421,299.97,0.57,0.52,"2024-09-24",105,"N20","nominal","2.0NRT",286.43,1.39,"N"
"107",47.78727,29.01554,296.87,0.39,0.59,"2024-09-24",105,"N20","nominal","2.0NRT",283.89,0.53,"N"
"108",47.78806,28.95306,304.52,0.39,0.59,"2024-09-24",105,"N20","nominal","2.0NRT",285.08,1.02,"N"
"109",45.26159,31.66868,350.99,0.61,0.71,"2024-09-24",105,"N20","nominal","2.0NRT",284.66,9.17,"N"
"110",45.25916,31.67576,335.99,0.61,0.71,"2024-09-24",105,"N20","nominal","2.0NRT",283.03,9.17,"N"
"111",45.25896,31.67449,337.11,0.61,0.71,"2024-09-24",105,"N20","nominal","2.0NRT",284.77,7.32,"N"
"112",45.26135,31.66738,315.27,0.61,0.71,"2024-09-24",105,"N20","nominal","2.0NRT",284.37,6.28,"N"
"113",45.35607,30.90411,327.31,0.56,0.69,"2024-09-24",105,"N20","nominal","2.0NRT",289.13,2.71,"N"
"114",45.35824,30.89755,308.32,0.56,0.69,"2024-09-24",105,"N20","nominal","2.0NRT",287.95,2.71,"N"
"115",42.28952,26.02021,296.45,0.42,0.61,"2024-09-24",107,"N20","nominal","2.0NRT",281.1,1.15,"N"
"116",42.28291,26.02205,307.56,0.42,0.61,"2024-09-24",107,"N20","nominal","2.0NRT",282.38,1.66,"N"
"117",42.28973,26.02383,299.98,0.42,0.61,"2024-09-24",107,"N20","nominal","2.0NRT",281.32,0.64,"N"
"118",42.2845,26.02093,303.02,0.42,0.61,"2024-09-24",107,"N20","nominal","2.0NRT",281.69,0.89,"N"
"119",40.74913,29.76062,310.65,0.7,0.75,"2024-09-24",107,"N20","nominal","2.0NRT",285.73,2.88,"N"
"120",40.74767,29.759,306.69,0.7,0.75,"2024-09-24",107,"N20","nominal","2.0NRT",285.96,3.19,"N"
"121",41.02388,28.55532,300.01,0.6,0.71,"2024-09-24",107,"N20","nominal","2.0NRT",285.34,1.07,"N"
"122",67.93623,55.97252,300.79,0.33,0.55,"2024-09-24",58,"N20","nominal","2.0NRT",267.78,0.44,"N"
"123",68.16759,55.3651,301.66,0.62,0.54,"2024-09-24",58,"N20","nominal","2.0NRT",271.38,1.07,"N"
"124",67.16844,56.70748,300.78,0.37,0.58,"2024-09-24",58,"N20","nominal","2.0NRT",270,1.36,"N"
"125",67.18152,56.62528,310.81,0.37,0.58,"2024-09-24",58,"N20","nominal","2.0NRT",269.51,1.52,"N"
"126",66.42283,58.04787,331.05,0.43,0.62,"2024-09-24",58,"N20","nominal","2.0NRT",271.14,2.85,"N"
"127",66.95418,56.65585,329.06,0.38,0.59,"2024-09-24",58,"N20","nominal","2.0NRT",270.63,1.72,"N"
"128",66.72999,56.98484,339.01,0.4,0.6,"2024-09-24",58,"N20","nominal","2.0NRT",271.27,2.57,"N"
"129",66.78091,56.76907,328.42,0.39,0.59,"2024-09-24",58,"N20","nominal","2.0NRT",271.62,1.68,"N"
"130",66.77911,56.76769,317.18,0.39,0.59,"2024-09-24",58,"N20","nominal","2.0NRT",271.35,1.94,"N"
"131",66.4562,57.22364,301.77,0.42,0.61,"2024-09-24",58,"N20","nominal","2.0NRT",268.94,0.62,"N"
"132",66.76794,56.18482,296.67,0.38,0.59,"2024-09-24",58,"N20","nominal","2.0NRT",270.91,3.07,"N"
"133",65.03027,56.72812,302.03,0.49,0.65,"2024-09-24",58,"N20","nominal","2.0NRT",270.28,0.98,"N"
"134",65.04273,56.66617,329.63,0.49,0.65,"2024-09-24",58,"N20","nominal","2.0NRT",271.92,3.19,"N"
"135",65.03254,56.68638,295.37,0.49,0.65,"2024-09-24",58,"N20","nominal","2.0NRT",270.01,0.86,"N"
"136",43.78568,144.03954,341.02,0.37,0.58,"2024-09-24",221,"N20","nominal","2.0NRT",289.86,2.83,"D"
"137",43.79072,144.03691,331.1,0.37,0.58,"2024-09-24",221,"N20","nominal","2.0NRT",289.87,2.83,"D"
"138",51.42014,143.37004,335.17,0.48,0.48,"2024-09-24",224,"N20","nominal","2.0NRT",291.81,2.66,"D"
"139",52.51277,143.1843,344.19,0.45,0.47,"2024-09-24",224,"N20","nominal","2.0NRT",284.55,6.26,"D"
"140",52.71395,143.56711,331.42,0.43,0.46,"2024-09-24",224,"N20","nominal","2.0NRT",276.29,2.88,"D"
"141",53.20129,143.2399,337.72,0.43,0.46,"2024-09-24",226,"N20","nominal","2.0NRT",288.64,5.55,"D"
"142",33.31546,130.88344,342.53,0.48,0.4,"2024-09-24",400,"N20","nominal","2.0NRT",297.66,6.79,"D"
"143",33.32005,130.88765,346.85,0.48,0.4,"2024-09-24",400,"N20","nominal","2.0NRT",297.62,6.79,"D"
"144",33.31912,130.88264,355.43,0.48,0.4,"2024-09-24",400,"N20","nominal","2.0NRT",299.63,6.79,"D"
"145",33.32369,130.88683,355.09,0.48,0.4,"2024-09-24",400,"N20","nominal","2.0NRT",298.75,13.75,"D"
"146",33.32275,130.88176,339.33,0.48,0.4,"2024-09-24",400,"N20","nominal","2.0NRT",299.98,13.75,"D"
"147",33.32637,130.88075,340.1,0.48,0.4,"2024-09-24",400,"N20","nominal","2.0NRT",296.09,13.75,"D"
"148",34.60024,137.08191,339.63,0.41,0.37,"2024-09-24",400,"N20","nominal","2.0NRT",298.62,2.72,"D"
"149",34.59965,137.07744,333.88,0.41,0.37,"2024-09-24",400,"N20","nominal","2.0NRT",298.15,2.72,"D"
"150",34.60365,137.08125,331.42,0.41,0.37,"2024-09-24",400,"N20","nominal","2.0NRT",297.1,1.11,"D"
"151",34.64891,137.21112,340.25,0.42,0.37,"2024-09-24",400,"N20","nominal","2.0NRT",296.01,2.62,"D"
"152",34.70226,137.24883,334.68,0.42,0.38,"2024-09-24",400,"N20","nominal","2.0NRT",301.57,3.48,"D"
"153",34.01612,131.55594,335.76,0.45,0.39,"2024-09-24",400,"N20","nominal","2.0NRT",299.71,4.64,"D"
"154",34.48326,133.7345,327.76,0.39,0.36,"2024-09-24",400,"N20","nominal","2.0NRT",296.69,3.73,"D"
"155",34.48973,133.71242,340.24,0.39,0.36,"2024-09-24",400,"N20","nominal","2.0NRT",294.11,8.1,"D"
"156",34.58815,133.24658,332.79,0.4,0.37,"2024-09-24",400,"N20","nominal","2.0NRT",302.75,2.93,"D"
"157",35.94132,140.67747,332.56,0.4,0.44,"2024-09-24",400,"N20","nominal","2.0NRT",300.24,2.45,"D"
"158",36.65372,128.17291,330.79,0.57,0.43,"2024-09-24",402,"N20","nominal","2.0NRT",294.89,2.91,"D"
"159",36.65276,128.17157,342.01,0.57,0.43,"2024-09-24",402,"N20","nominal","2.0NRT",295.88,7.15,"D"
"160",37.06215,117.83991,329.23,0.64,0.72,"2024-09-24",402,"N20","nominal","2.0NRT",297.3,3.25,"D"
"161",37.06145,117.84122,328.91,0.64,0.72,"2024-09-24",402,"N20","nominal","2.0NRT",296.99,2.97,"D"
"162",39.44339,126.02333,331.59,0.42,0.45,"2024-09-24",402,"N20","nominal","2.0NRT",299.54,3.51,"D"
"163",38.99587,119.00182,331.07,0.49,0.65,"2024-09-24",402,"N20","nominal","2.0NRT",287.12,3.3,"D"
"164",39.80205,118.09475,325.49,0.52,0.67,"2024-09-24",402,"N20","nominal","2.0NRT",296.33,2.99,"D"
"165",41.16455,122.99789,342.21,0.54,0.51,"2024-09-24",402,"N20","nominal","2.0NRT",299.63,4.95,"D"
"166",41.23264,122.7332,340.49,0.55,0.51,"2024-09-24",402,"N20","nominal","2.0NRT",300.34,6.85,"D"
"167",41.23008,122.73309,336.24,0.55,0.51,"2024-09-24",402,"N20","nominal","2.0NRT",300.33,4.52,"D"
"168",41.39501,122.74366,325.19,0.55,0.51,"2024-09-24",404,"N20","nominal","2.0NRT",294.42,3.01,"D"
"169",41.61512,123.47803,326.36,0.5,0.49,"2024-09-24",404,"N20","low","2.0NRT",296.38,2.66,"D"
"170",42.91948,129.50119,326.81,0.41,0.37,"2024-09-24",404,"N20","nominal","2.0NRT",295.56,1.21,"D"
"171",41.59931,122.66051,339.85,0.55,0.51,"2024-09-24",404,"N20","nominal","2.0NRT",295.29,4.67,"D"
"172",42.05473,123.79942,333.61,0.47,0.48,"2024-09-24",404,"N20","nominal","2.0NRT",282.17,2.93,"D"
"173",43.9311,131.85255,330.13,0.38,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",289.57,2.29,"D"
"174",43.94743,131.84782,330.87,0.38,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",289.41,4,"D"
"175",44.37818,133.48412,337.44,0.4,0.37,"2024-09-24",404,"N20","nominal","2.0NRT",296.11,3.49,"D"
"176",44.60617,129.40439,330.57,0.4,0.37,"2024-09-24",404,"N20","nominal","2.0NRT",292.92,2.23,"D"
"177",45.17068,127.88995,325.72,0.43,0.38,"2024-09-24",404,"N20","nominal","2.0NRT",293.91,1.74,"D"
"178",45.79323,131.20413,335.18,0.38,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",300.79,2.76,"D"
"179",46.6059,131.08701,328.45,0.38,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",298.29,2.45,"D"
"180",49.48213,129.20219,328.49,0.38,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",291.24,2.13,"D"
"181",49.77076,128.40059,343.71,0.39,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",287.79,3.99,"D"
"182",49.77401,128.39935,330.89,0.39,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",283.32,3.99,"D"
"183",49.77315,128.39407,330.01,0.39,0.36,"2024-09-24",404,"N20","nominal","2.0NRT",284.1,4.71,"D"
"184",51.43494,118.94626,328.29,0.44,0.46,"2024-09-24",406,"N20","low","2.0NRT",301.38,7.55,"D"
"185",51.38705,118.2187,326.09,0.47,0.48,"2024-09-24",406,"N20","nominal","2.0NRT",298.31,4.09,"D"
"186",51.26105,117.49934,330.24,0.51,0.49,"2024-09-24",406,"N20","nominal","2.0NRT",287.81,4.31,"D"
"187",51.30105,116.90239,351.06,0.53,0.5,"2024-09-24",406,"N20","nominal","2.0NRT",290.82,14,"D"
"188",51.29932,116.89587,346.94,0.53,0.5,"2024-09-24",406,"N20","nominal","2.0NRT",293.41,14,"D"
"189",51.30352,116.89268,325.21,0.53,0.5,"2024-09-24",406,"N20","nominal","2.0NRT",290.56,7.02,"D"
"190",51.31147,116.90355,327.05,0.53,0.5,"2024-09-24",406,"N20","nominal","2.0NRT",288.27,2.77,"D"
"191",51.63902,117.90562,345.74,0.47,0.48,"2024-09-24",406,"N20","nominal","2.0NRT",276.71,8.82,"D"
"192",51.92176,118.89066,325.22,0.43,0.46,"2024-09-24",406,"N20","low","2.0NRT",299.41,8.81,"D"
"193",51.92533,118.86793,336.73,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",294.55,8.07,"D"
"194",51.93349,118.88287,332.38,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",298.91,6.69,"D"
"195",51.93208,118.87702,330.76,0.43,0.46,"2024-09-24",406,"N20","low","2.0NRT",303.57,6.69,"D"
"196",51.93068,118.87125,327.79,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",297.23,5.95,"D"
"197",51.90913,118.63192,330.04,0.44,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",301.02,3.25,"D"
"198",51.90923,118.63127,329.76,0.44,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",300.31,5.48,"D"
"199",52.04253,119.02666,327.39,0.42,0.45,"2024-09-24",406,"N20","low","2.0NRT",297.55,7.32,"D"
"200",52.07096,118.59769,367,0.43,0.46,"2024-09-24",406,"N20","high","2.0NRT",294.35,14.75,"D"
"201",52.07498,118.59541,348.54,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",289.91,13.42,"D"
"202",52.04197,118.44238,338.26,0.44,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",290.68,7.96,"D"
"203",52.04599,118.44,337.61,0.44,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",285.48,5.27,"D"
"204",52.89981,118.01582,367,0.43,0.46,"2024-09-24",406,"N20","high","2.0NRT",300.98,8.53,"D"
"205",52.90375,118.01321,340.53,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",300.09,8.53,"D"
"206",52.90476,117.99857,334.55,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",298.39,5.35,"D"
"207",52.90725,117.98997,341.95,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",298.07,5.35,"D"
"208",52.90431,118.0125,338.77,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",299.49,4.72,"D"
"209",52.90527,117.99789,336.4,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",298.97,6.64,"D"
"210",52.90775,117.98936,341.77,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",297.16,3.91,"D"
"211",52.93894,118.05948,332.98,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",295.22,4.29,"D"
"212",52.94292,118.05704,343.11,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",294.38,5.22,"D"
"213",52.91901,117.9607,326.58,0.43,0.46,"2024-09-24",406,"N20","low","2.0NRT",301.25,3.76,"D"
"214",52.91753,117.95474,341.08,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",304.85,21.49,"D"
"215",52.91605,117.94876,350.46,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",316.65,21.49,"D"
"216",52.94691,118.05466,330.38,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",290.24,5.22,"D"
"217",52.91999,117.94611,349.29,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",294.55,21.49,"D"
"218",52.25747,115.37289,329.3,0.57,0.52,"2024-09-24",406,"N20","nominal","2.0NRT",291.9,8.07,"D"
"219",52.94021,117.95341,335.72,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",298.75,5.06,"D"
"220",52.93873,117.94745,337.24,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",298.36,5.06,"D"
"221",52.94415,117.95077,341.62,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",296.31,8.43,"D"
"222",52.94268,117.94482,339.14,0.43,0.46,"2024-09-24",406,"N20","nominal","2.0NRT",295.05,8.43,"D"
"223",52.25559,115.32821,335.83,0.57,0.52,"2024-09-24",406,"N20","nominal","2.0NRT",290.7,5.99,"D"
"224",52.25358,115.32097,329.09,0.57,0.52,"2024-09-24",406,"N20","nominal","2.0NRT",288.03,4.33,"D"
