"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",52.5448,39.63345,298.37,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",285.04,2.14,"N"
"73",66.70717,80.44907,348.46,0.72,0.75,"2026-06-27",41,"N20","nominal","2.0NRT",289.92,9.86,"D"
"74",52.55825,39.57515,324.54,0.46,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",285.21,3.18,"N"
"75",66.6591,80.45885,332.37,0.72,0.76,"2026-06-27",41,"N20","nominal","2.0NRT",288.63,4.37,"D"
"76",52.53966,39.62874,324.75,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.7,2.14,"N"
"77",69.26728,57.29809,337.06,0.49,0.48,"2026-06-27",43,"N20","nominal","2.0NRT",276.33,4.18,"D"
"78",52.56026,39.56936,295.08,0.46,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",281.4,2.12,"N"
"79",69.26586,57.28894,330.44,0.49,0.48,"2026-06-27",43,"N20","nominal","2.0NRT",276.39,3.79,"D"
"80",52.5438,39.61683,309.8,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.7,2.18,"N"
"81",68.62572,57.99311,331.95,0.54,0.51,"2026-06-27",43,"N20","nominal","2.0NRT",279.25,4.24,"D"
"82",52.53759,39.6347,313.9,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.93,3.82,"N"
"83",68.61626,57.96437,333.57,0.54,0.51,"2026-06-27",43,"N20","nominal","2.0NRT",278.37,5.9,"D"
"84",52.56149,39.6233,306.19,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.49,2.48,"N"
"85",65.04099,56.66684,326.21,0.39,0.59,"2026-06-27",45,"N20","nominal","2.0NRT",277.59,3.7,"D"
"86",52.55841,39.61253,328.52,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.65,2.48,"N"
"87",65.04544,56.67062,328.04,0.39,0.59,"2026-06-27",45,"N20","nominal","2.0NRT",277.83,2.34,"D"
"88",52.56249,39.60055,300.42,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",283.56,1.39,"N"
"89",52.55636,39.61855,318.37,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",284.61,2.48,"N"
"90",52.55022,39.63658,297.56,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.04,1.03,"N"
"91",52.54815,39.64265,305.48,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.89,1.03,"N"
"92",52.55738,39.59575,303.35,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",284.76,1.89,"N"
"93",52.54917,39.61985,298.29,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",281.94,1.55,"N"
"94",52.54508,39.63184,303.1,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",285.33,2.5,"N"
"95",52.5583,39.57329,329.43,0.46,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",285.03,3.49,"N"
"96",52.53789,39.63311,334.34,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",285.18,2.5,"N"
"97",52.54402,39.61515,304.48,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",281.79,1.55,"N"
"98",52.53994,39.62711,296.39,0.46,0.64,"2026-06-27",50,"N20","nominal","2.0NRT",282.34,2.5,"N"
"99",54.22843,28.4902,325.94,0.49,0.4,"2026-06-27",50,"N20","nominal","2.0NRT",283.59,2.93,"N"
"100",51.2599,37.76606,315.97,0.44,0.62,"2026-06-27",50,"N20","nominal","2.0NRT",286.31,1.91,"N"
"101",51.25714,37.76527,312.05,0.44,0.62,"2026-06-27",50,"N20","nominal","2.0NRT",285.71,2.55,"N"
"102",51.15874,37.94511,304.88,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",283.39,1.05,"N"
"103",51.14338,37.93193,324.48,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",281.08,2.67,"N"
"104",51.13819,37.92772,338.27,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",277.9,2.67,"N"
"105",50.37959,39.63363,299.68,0.55,0.68,"2026-06-27",50,"N20","nominal","2.0NRT",280.57,1.07,"N"
"106",52.84485,29.99202,297.74,0.39,0.44,"2026-06-27",50,"N20","nominal","2.0NRT",279.95,1.07,"N"
"107",51.20042,34.87395,298.08,0.34,0.56,"2026-06-27",50,"N20","nominal","2.0NRT",281.67,0.46,"N"
"108",51.07962,34.95083,299.61,0.34,0.56,"2026-06-27",50,"N20","nominal","2.0NRT",281,0.53,"N"
"109",50.34153,36.20168,298,0.41,0.61,"2026-06-27",50,"N20","nominal","2.0NRT",279.23,0.9,"N"
"110",50.41922,35.87935,304.63,0.39,0.6,"2026-06-27",50,"N20","nominal","2.0NRT",279.03,0.95,"N"
"111",31.12115,29.81025,305.26,0.78,0.78,"2026-06-27",56,"N20","nominal","2.0NRT",295.05,2.25,"N"
"112",50.41685,35.8812,301.15,0.39,0.6,"2026-06-27",50,"N20","nominal","2.0NRT",279.26,0.61,"N"
"113",50.36177,35.34542,296.43,0.38,0.59,"2026-06-27",50,"N20","nominal","2.0NRT",277.05,0.39,"N"
"114",31.02741,29.75186,306.54,0.78,0.78,"2026-06-27",56,"N20","nominal","2.0NRT",294.05,2.09,"N"
"115",31.02978,29.75195,304.31,0.78,0.78,"2026-06-27",56,"N20","nominal","2.0NRT",293.6,1.32,"N"
"116",51.57112,28.59243,300.06,0.57,0.43,"2026-06-27",50,"N20","nominal","2.0NRT",285.22,1.33,"N"
"117",31.02758,29.75944,305.44,0.78,0.78,"2026-06-27",56,"N20","nominal","2.0NRT",294.52,1.32,"N"
"118",48.46182,37.10218,296.45,0.52,0.66,"2026-06-27",50,"N20","nominal","2.0NRT",282.26,0.66,"N"
"119",49.16688,33.50692,349.16,0.35,0.56,"2026-06-27",50,"N20","nominal","2.0NRT",286.26,4.39,"N"
"120",48.52268,34.63326,298.55,0.41,0.6,"2026-06-27",50,"N20","nominal","2.0NRT",285.37,0.79,"N"
"121",48.86194,33.45098,300.02,0.35,0.57,"2026-06-27",50,"N20","nominal","2.0NRT",281.06,0.69,"N"
"122",48.47344,34.63287,299.95,0.41,0.6,"2026-06-27",50,"N20","nominal","2.0NRT",287.07,0.87,"N"
"123",30.87134,27.17608,312.23,0.56,0.69,"2026-06-27",56,"N20","nominal","2.0NRT",290.42,1.48,"N"
"124",30.70411,27.72646,315.6,0.61,0.71,"2026-06-27",56,"N20","nominal","2.0NRT",291.35,1.74,"N"
"125",50.54381,26.25744,310.5,0.5,0.41,"2026-06-27",50,"N20","nominal","2.0NRT",287.1,1.82,"N"
"126",50.54235,26.26416,302.25,0.5,0.41,"2026-06-27",50,"N20","nominal","2.0NRT",289.37,1.42,"N"
"127",30.87225,27.18016,305.44,0.56,0.69,"2026-06-27",56,"N20","nominal","2.0NRT",290.65,1.44,"N"
"128",30.70363,27.72419,321.23,0.61,0.71,"2026-06-27",56,"N20","nominal","2.0NRT",291.77,1.88,"N"
"129",47.68775,36.25365,304.65,0.51,0.66,"2026-06-27",50,"N20","nominal","2.0NRT",282.67,0.92,"N"
"130",30.77261,27.10578,302.71,0.56,0.69,"2026-06-27",56,"N20","nominal","2.0NRT",291.72,0.62,"N"
"131",47.68499,36.25402,298.44,0.51,0.66,"2026-06-27",50,"N20","nominal","2.0NRT",282.4,1.08,"N"
"132",47.87922,35.188,318.57,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",284.45,1.7,"N"
"133",30.85886,26.62168,309.07,0.52,0.67,"2026-06-27",56,"N20","nominal","2.0NRT",290.58,1.03,"N"
"134",47.87745,35.19354,308.42,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",284.93,1.7,"N"
"135",30.8266,26.47022,301.76,0.51,0.66,"2026-06-27",56,"N20","nominal","2.0NRT",290.72,0.46,"N"
"136",47.87563,35.15876,325.6,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",286.41,1.86,"N"
"137",47.87735,35.15337,309.94,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",285.16,2.81,"N"
"138",47.8704,35.15497,301.16,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",285.48,1.86,"N"
"139",47.86866,35.16042,311.15,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",286.98,1.86,"N"
"140",30.67235,26.3683,314.36,0.51,0.66,"2026-06-27",56,"N20","nominal","2.0NRT",290.99,1.79,"N"
"141",47.86161,35.14215,301.49,0.45,0.63,"2026-06-27",50,"N20","nominal","2.0NRT",286.22,1.36,"N"
"142",30.37178,27.22707,304.36,0.58,0.7,"2026-06-27",56,"N20","nominal","2.0NRT",290.37,1.15,"N"
"143",30.36811,27.22941,316.34,0.58,0.7,"2026-06-27",56,"N20","nominal","2.0NRT",290.5,1.48,"N"
"144",30.53308,26.08146,304.98,0.5,0.66,"2026-06-27",56,"N20","nominal","2.0NRT",290.53,0.91,"N"
"145",29.65611,28.35949,302.73,0.71,0.75,"2026-06-27",56,"N20","nominal","2.0NRT",291.44,1.15,"N"
"146",29.65494,28.3575,306.7,0.71,0.75,"2026-06-27",56,"N20","nominal","2.0NRT",291.24,1.14,"N"
"147",47.43016,35.48812,298.38,0.48,0.65,"2026-06-27",50,"N20","nominal","2.0NRT",280.76,0.63,"N"
"148",47.88165,33.39721,295.9,0.38,0.59,"2026-06-27",50,"N20","nominal","2.0NRT",276.37,0.78,"N"
"149",47.8601,33.44982,322.24,0.38,0.59,"2026-06-27",50,"N20","nominal","2.0NRT",274.44,2.46,"N"
"150",47.87178,33.39058,295.82,0.38,0.59,"2026-06-27",50,"N20","nominal","2.0NRT",278.84,0.94,"N"
"151",47.42789,33.84783,316.73,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",281.7,1.2,"N"
"152",47.42636,33.8528,307.3,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",283.15,1.2,"N"
"153",47.42125,33.84943,305.92,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",282.04,1.2,"N"
"154",47.42174,33.84841,300.38,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",281.5,0.87,"N"
"155",47.41513,33.85001,304.01,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",281.5,0.87,"N"
"156",47.41003,33.84661,298.85,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",280.51,0.35,"N"
"157",46.77729,35.30716,301.58,0.49,0.65,"2026-06-27",52,"N20","nominal","2.0NRT",282.95,0.45,"N"
"158",46.93961,33.76055,307.88,0.42,0.61,"2026-06-27",52,"N20","nominal","2.0NRT",283.66,1.02,"N"
"159",46.93439,33.75732,322.2,0.42,0.61,"2026-06-27",52,"N20","nominal","2.0NRT",283.98,2.35,"N"
"160",46.93282,33.76248,304.31,0.42,0.61,"2026-06-27",52,"N20","nominal","2.0NRT",284.51,1.82,"N"
"161",48.74954,26.60603,303.03,0.56,0.43,"2026-06-27",52,"N20","nominal","2.0NRT",289.63,1.41,"N"
"162",48.74952,26.60622,302.58,0.56,0.43,"2026-06-27",52,"N20","nominal","2.0NRT",289.6,1.11,"N"
"163",46.91551,33.13565,314.96,0.39,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",283.25,1.68,"N"
"164",46.91906,33.13886,295.55,0.39,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",282.76,0.3,"N"
"165",46.91543,33.13084,295.44,0.39,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",282.71,0.86,"N"
"166",46.914,33.13563,306.11,0.39,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",282.94,1,"N"
"167",46.77126,33.52908,296.82,0.41,0.61,"2026-06-27",52,"N20","nominal","2.0NRT",283.97,0.52,"N"
"168",46.69888,33.34343,328.84,0.41,0.61,"2026-06-27",52,"N20","nominal","2.0NRT",285.22,2.75,"N"
"169",46.70335,33.32866,310.32,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",284.99,0.82,"N"
"170",46.70186,33.33358,306.06,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",285.02,0.82,"N"
"171",46.69823,33.32536,304.64,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",284.31,0.82,"N"
"172",46.79023,32.83995,310.35,0.39,0.59,"2026-06-27",52,"N20","nominal","2.0NRT",284.68,0.78,"N"
"173",46.79361,32.84013,295.02,0.39,0.59,"2026-06-27",52,"N20","nominal","2.0NRT",283.58,0.5,"N"
"174",46.79225,32.84474,299.24,0.39,0.59,"2026-06-27",52,"N20","nominal","2.0NRT",284.68,0.5,"N"
"175",46.73653,32.83159,320.77,0.39,0.59,"2026-06-27",52,"N20","nominal","2.0NRT",286.38,1.59,"N"
"176",46.73791,32.82693,309.92,0.39,0.59,"2026-06-27",52,"N20","nominal","2.0NRT",284.29,1.59,"N"
"177",47.79205,28.95303,297.09,0.49,0.48,"2026-06-27",52,"N20","nominal","2.0NRT",286.5,0.88,"N"
"178",46.52839,33.1186,297.78,0.4,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",286.65,0.44,"N"
"179",46.6152,32.70876,297.4,0.39,0.59,"2026-06-27",52,"N20","nominal","2.0NRT",286.55,0.49,"N"
"180",44.83662,37.67532,295.34,0.73,0.76,"2026-06-27",52,"N20","nominal","2.0NRT",283.14,1.63,"N"
"181",44.73332,37.80883,303.45,0.74,0.76,"2026-06-27",52,"N20","nominal","2.0NRT",286.23,2.4,"N"
"182",46.19313,33.41663,305.08,0.43,0.62,"2026-06-27",52,"N20","nominal","2.0NRT",284.78,0.81,"N"
"183",44.77586,33.86314,296.2,0.5,0.65,"2026-06-27",52,"N20","nominal","2.0NRT",286.16,0.47,"N"
"184",46.8978,26.03214,298.27,0.39,0.44,"2026-06-27",52,"N20","nominal","2.0NRT",287.08,0.68,"N"
"185",45.25839,31.6721,367,0.38,0.59,"2026-06-27",52,"N20","high","2.0NRT",290.64,7.01,"N"
"186",45.25708,31.67663,313.27,0.38,0.59,"2026-06-27",52,"N20","nominal","2.0NRT",290.44,4.94,"N"
"187",45.35658,30.90369,337.74,0.35,0.57,"2026-06-27",52,"N20","nominal","2.0NRT",291.54,2.1,"N"
"188",44.45168,27.54228,298.53,0.52,0.5,"2026-06-27",52,"N20","nominal","2.0NRT",288.25,0.62,"N"
"189",43.23182,27.5932,299.95,0.56,0.52,"2026-06-27",52,"N20","nominal","2.0NRT",288.2,1.03,"N"
"190",41.17809,32.63057,300.46,0.56,0.69,"2026-06-27",52,"N20","nominal","2.0NRT",285.98,1.08,"N"
"191",41.26818,31.42433,308.07,0.49,0.65,"2026-06-27",52,"N20","nominal","2.0NRT",288.99,1.86,"N"
"192",41.26656,31.42968,299.95,0.49,0.65,"2026-06-27",52,"N20","nominal","2.0NRT",289.48,1.45,"N"
"193",40.75579,29.75966,304.93,0.42,0.61,"2026-06-27",52,"N20","nominal","2.0NRT",290.61,1.86,"N"
"194",40.75447,29.76427,303.41,0.42,0.61,"2026-06-27",52,"N20","nominal","2.0NRT",291.1,1.45,"N"
"195",40.78458,29.53155,300.76,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",290.52,0.55,"N"
"196",40.76751,29.52861,305.8,0.41,0.6,"2026-06-27",52,"N20","nominal","2.0NRT",292.85,1.08,"N"
"197",41.02219,28.55721,311.1,0.36,0.57,"2026-06-27",52,"N20","nominal","2.0NRT",292.97,1.28,"N"
"198",41.02143,28.55748,310.82,0.36,0.57,"2026-06-27",52,"N20","nominal","2.0NRT",292.77,1.43,"N"
"199",39.48277,30.04191,297.06,0.47,0.64,"2026-06-27",54,"N20","nominal","2.0NRT",285.4,0.59,"N"
"200",39.48376,30.03956,303.34,0.47,0.64,"2026-06-27",54,"N20","nominal","2.0NRT",284.93,0.93,"N"
"201",39.86464,26.24366,306.78,0.59,0.53,"2026-06-27",54,"N20","nominal","2.0NRT",294.18,1.54,"N"
"202",38.65726,30.61546,295.81,0.53,0.67,"2026-06-27",54,"N20","nominal","2.0NRT",284.52,0.92,"N"
"203",38.75303,26.93999,319.32,0.34,0.56,"2026-06-27",54,"N20","nominal","2.0NRT",294.56,1.19,"N"
"204",38.74514,26.94909,309.44,0.34,0.56,"2026-06-27",54,"N20","nominal","2.0NRT",293.71,1.05,"N"
"205",38.74411,26.95297,306.08,0.34,0.56,"2026-06-27",54,"N20","nominal","2.0NRT",293.98,0.9,"N"
"206",38.74021,26.94698,322.75,0.34,0.56,"2026-06-27",54,"N20","nominal","2.0NRT",295.07,2.52,"N"
"207",38.74418,26.932,311.37,0.34,0.56,"2026-06-27",54,"N20","nominal","2.0NRT",292.63,0.68,"N"
"208",38.73925,26.92992,305.81,0.34,0.56,"2026-06-27",54,"N20","nominal","2.0NRT",295.05,0.68,"N"
"209",54.61513,160.31393,332.92,0.42,0.37,"2026-06-27",213,"N20","nominal","2.0NRT",300.7,46.43,"D"
"210",54.6116,160.28598,335.27,0.42,0.37,"2026-06-27",213,"N20","nominal","2.0NRT",292.75,12.59,"D"
"211",54.61765,160.30577,339.5,0.42,0.37,"2026-06-27",213,"N20","nominal","2.0NRT",299.32,8.61,"D"
"212",57.41968,159.14403,334.99,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",292.91,5.32,"D"
"213",57.41797,159.13023,344.02,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",295,9.89,"D"
"214",57.42307,159.14256,344.74,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",293.32,3.58,"D"
"215",57.42222,159.13568,336.07,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",291.65,3.58,"D"
"216",57.42136,159.12878,339.17,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",292.81,12.65,"D"
"217",57.42051,159.1219,334.63,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",299.59,12.65,"D"
"218",57.42732,159.14798,367,0.42,0.38,"2026-06-27",211,"N20","high","2.0NRT",297.33,10.28,"D"
"219",57.42561,159.1342,326.48,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",292.54,3.58,"D"
"220",57.42476,159.12732,330.67,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",292.04,12.65,"D"
"221",57.43158,159.15343,343.24,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",296.94,13.65,"D"
"222",57.43072,159.14653,356.32,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",297.44,13.65,"D"
"223",57.42559,159.1053,334.09,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",292.82,2.63,"D"
"224",57.43497,159.15199,341.76,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",300.95,13.65,"D"
"225",57.43412,159.1451,328.88,0.42,0.38,"2026-06-27",211,"N20","nominal","2.0NRT",298.15,13.65,"D"
