"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.41721,83.61984,327.33,0.66,0.73,"2025-01-24",109,"N20","nominal","2.0NRT",236.88,3.37,"N"
"2",67.54896,83.20844,334.91,0.76,0.77,"2025-01-24",109,"N20","nominal","2.0NRT",244.97,5.52,"N"
"3",67.54958,83.21424,336.67,0.76,0.77,"2025-01-24",109,"N20","nominal","2.0NRT",244.46,5.59,"N"
"4",68.52847,79.95541,344.99,0.62,0.72,"2025-01-24",109,"N20","nominal","2.0NRT",244.31,6.79,"N"
"5",68.52785,79.9602,338.04,0.65,0.73,"2025-01-24",247,"N20","nominal","2.0NRT",244.1,5.54,"N"
"6",17.40634,121.66493,332.65,0.75,0.77,"2025-01-24",410,"N20","nominal","2.0NRT",292.78,5.69,"D"
"7",23.05886,120.35754,347.65,0.68,0.74,"2025-01-24",410,"N20","nominal","2.0NRT",289.13,7.41,"D"
"8",23.05726,120.35107,325.37,0.68,0.74,"2025-01-24",410,"N20","nominal","2.0NRT",290.04,7.41,"D"
"9",23.06127,120.35557,353.07,0.68,0.74,"2025-01-24",410,"N20","nominal","2.0NRT",290.2,11.75,"D"
"10",33.78515,131.0009,329.76,0.39,0.36,"2025-01-24",414,"N20","nominal","2.0NRT",291.28,2.22,"D"
"11",33.79765,130.9938,329.04,0.39,0.36,"2025-01-24",414,"N20","nominal","2.0NRT",289.96,1.9,"D"
"12",34.48868,133.71245,345.75,0.41,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",293.14,8.4,"D"
"13",34.49149,133.70732,327.66,0.41,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",292.35,4.27,"D"
"14",34.45774,133.43196,325.38,0.41,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",289.12,4.34,"D"
"15",34.46172,133.4357,343.11,0.41,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",292.89,10.77,"D"
"16",34.51113,133.74944,339.58,0.41,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",292.47,3.6,"D"
"17",34.46788,133.42996,338.34,0.41,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",291.6,4.8,"D"
"18",34.71137,134.82349,332.83,0.45,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",297.83,8.26,"D"
"19",35.02482,136.86568,335.52,0.56,0.43,"2025-01-24",414,"N20","nominal","2.0NRT",294.45,6.27,"D"
"20",35.02939,136.87117,328.18,0.56,0.43,"2025-01-24",414,"N20","nominal","2.0NRT",292.2,6.27,"D"
"21",35.03333,136.87056,332.83,0.56,0.43,"2025-01-24",414,"N20","nominal","2.0NRT",293.47,4.7,"D"
"22",35.57753,140.09592,326.24,0.56,0.52,"2025-01-24",414,"N20","nominal","2.0NRT",292.04,6.19,"D"
"23",35.93557,140.68533,335.26,0.61,0.54,"2025-01-24",414,"N20","nominal","2.0NRT",290.58,8.42,"D"
"24",35.98275,140.03065,334.18,0.56,0.52,"2025-01-24",414,"N20","nominal","2.0NRT",290.38,5.23,"D"
"25",35.0975,128.86125,335,0.41,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",291.74,2.75,"D"
"26",34.9129,127.74971,330.05,0.45,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",291.38,4.47,"D"
"27",34.912,127.74488,325.83,0.45,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",291.31,4.47,"D"
"28",34.9164,127.74877,325.92,0.45,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",289.96,4.47,"D"
"29",34.91991,127.74783,335.31,0.45,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",290.61,6.36,"D"
"30",35.58627,127.94854,345.58,0.44,0.38,"2025-01-24",414,"N20","nominal","2.0NRT",284.49,2.96,"D"
"31",36.0186,129.38466,339.42,0.4,0.37,"2025-01-24",414,"N20","nominal","2.0NRT",284.14,5.14,"D"
"32",36.98262,126.71521,329.88,0.46,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",288.61,4.04,"D"
"33",36.98168,126.71014,329.6,0.46,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",293.14,5.49,"D"
"34",36.98427,126.70399,331.03,0.46,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",288.89,7.14,"D"
"35",36.99134,126.70192,329.95,0.46,0.39,"2025-01-24",414,"N20","nominal","2.0NRT",287.04,4.74,"D"
"36",38.0376,127.2341,325.52,0.43,0.38,"2025-01-24",414,"N20","nominal","2.0NRT",283.76,1.52,"D"
"37",38.13389,126.03241,327.19,0.47,0.4,"2025-01-24",414,"N20","nominal","2.0NRT",280.79,4.18,"D"
"38",38.13286,126.027,325.43,0.47,0.4,"2025-01-24",414,"N20","nominal","2.0NRT",286.42,4.18,"D"
"39",39.44356,126.02233,332.1,0.45,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",288.64,4,"D"
