"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"126",37.25286,30.44512,296.39,0.46,0.39,"2026-05-07",7,"N20","nominal","2.0NRT",280.14,0.63,"N"
"127",37.77342,27.43793,301.84,0.39,0.36,"2026-05-07",7,"N20","nominal","2.0NRT",285.23,0.86,"N"
"128",34.06922,42.35961,295.06,0.76,0.77,"2026-05-07",7,"N20","nominal","2.0NRT",282.31,1.02,"N"
"129",36.26371,33.73168,310.35,0.46,0.47,"2026-05-07",7,"N20","nominal","2.0NRT",286.25,1.15,"N"
"130",34.2602,41.21503,298.83,0.65,0.73,"2026-05-07",7,"N20","nominal","2.0NRT",283.53,1.32,"N"
"131",34.91381,37.94622,301.74,0.42,0.61,"2026-05-07",7,"N20","nominal","2.0NRT",277.64,0.57,"N"
"132",34.72681,33.31465,299.17,0.47,0.48,"2026-05-07",9,"N20","nominal","2.0NRT",283.06,0.84,"N"
"133",32.89129,35.09053,304.91,0.32,0.55,"2026-05-07",9,"N20","nominal","2.0NRT",283.74,0.63,"N"
"134",32.89048,35.09385,300.05,0.32,0.55,"2026-05-07",9,"N20","nominal","2.0NRT",284.84,0.63,"N"
"135",32.21598,36.20273,296.58,0.39,0.59,"2026-05-07",9,"N20","nominal","2.0NRT",283.07,0.6,"N"
"136",31.43427,39.12909,298.64,0.6,0.7,"2026-05-07",9,"N20","nominal","2.0NRT",284.05,0.99,"N"
"137",31.91846,34.89527,295.82,0.33,0.55,"2026-05-07",9,"N20","nominal","2.0NRT",284.62,0.31,"N"
"138",31.32595,32.1404,298.92,0.48,0.48,"2026-05-07",9,"N20","nominal","2.0NRT",287.6,0.89,"N"
"139",31.3417,31.11302,298.87,0.42,0.45,"2026-05-07",9,"N20","nominal","2.0NRT",281.54,0.4,"N"
"140",30.72659,33.77243,304.57,0.61,0.53,"2026-05-07",9,"N20","nominal","2.0NRT",284.87,1.31,"N"
"141",30.7029,33.85064,326.49,0.62,0.54,"2026-05-07",9,"N20","nominal","2.0NRT",288.72,5.36,"N"
"142",30.72718,33.77781,296.19,0.61,0.53,"2026-05-07",9,"N20","nominal","2.0NRT",284.35,1.24,"N"
"143",30.72241,33.77631,304.29,0.61,0.53,"2026-05-07",9,"N20","nominal","2.0NRT",285.58,2.1,"N"
"144",30.70062,33.84862,319.3,0.62,0.54,"2026-05-07",9,"N20","nominal","2.0NRT",286.54,4.15,"N"
"145",30.69918,33.8549,296.88,0.62,0.54,"2026-05-07",9,"N20","nominal","2.0NRT",285.09,2.3,"N"
"146",31.3098,31.04629,295.88,0.42,0.45,"2026-05-07",9,"N20","nominal","2.0NRT",285,0.77,"N"
"147",31.14074,29.85504,311.41,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",289.11,1.65,"N"
"148",31.14351,29.85394,299.58,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",287.89,0.68,"N"
"149",31.13969,29.85291,304.62,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",289.06,0.68,"N"
"150",31.1234,29.81321,326.31,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",289.65,3.14,"N"
"151",31.11959,29.81218,299.73,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",288.72,0.81,"N"
"152",31.11688,29.80558,303.51,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",290.99,1.43,"N"
"153",31.02974,29.75154,300.13,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",287.55,1.07,"N"
"154",31.02758,29.76252,297.18,0.54,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",287.14,1.92,"N"
"155",30.88138,29.46257,309.83,0.53,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",289.01,1.17,"N"
"156",30.88156,29.46678,299.38,0.53,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",288.14,0.88,"N"
"157",30.87885,29.46037,301.95,0.53,0.42,"2026-05-07",9,"N20","nominal","2.0NRT",287.27,0.88,"N"
"158",31.27481,27.29056,296.99,0.42,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",284.35,0.57,"N"
"159",29.41914,35.01847,296.69,0.39,0.59,"2026-05-07",9,"N20","nominal","2.0NRT",286.53,0.36,"N"
"160",30.3926,30.58597,304.51,0.41,0.45,"2026-05-07",9,"N20","nominal","2.0NRT",289.34,1.39,"N"
"161",30.37994,30.56491,309.04,0.41,0.45,"2026-05-07",9,"N20","nominal","2.0NRT",287.83,1.01,"N"
"162",30.93616,27.55484,298.67,0.44,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",284.62,0.42,"N"
"163",30.29564,30.80417,295.69,0.42,0.45,"2026-05-07",9,"N20","nominal","2.0NRT",284.26,0.86,"N"
"164",30.29474,30.80844,303.83,0.42,0.45,"2026-05-07",9,"N20","nominal","2.0NRT",284.85,1.19,"N"
"165",29.9239,32.46206,299.05,0.53,0.5,"2026-05-07",9,"N20","nominal","2.0NRT",287.9,1.69,"N"
"166",29.92325,32.46544,307.9,0.53,0.5,"2026-05-07",9,"N20","nominal","2.0NRT",290.28,1.76,"N"
"167",30.14145,31.30208,316.29,0.45,0.47,"2026-05-07",9,"N20","nominal","2.0NRT",289.13,1.54,"N"
"168",30.86522,27.60043,297.01,0.44,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",283.32,0.57,"N"
"169",30.83004,27.06786,301.49,0.42,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",283.95,0.63,"N"
"170",30.75794,27.46856,297.3,0.43,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",283.5,0.43,"N"
"171",29.80622,32.08674,313.33,0.51,0.49,"2026-05-07",9,"N20","nominal","2.0NRT",288.32,2.4,"N"
"172",29.80507,32.09192,312.03,0.51,0.49,"2026-05-07",9,"N20","nominal","2.0NRT",289.99,2.54,"N"
"173",29.76831,32.2144,302.58,0.52,0.5,"2026-05-07",9,"N20","nominal","2.0NRT",286.88,1.01,"N"
"174",30.53687,28.49464,321.57,0.48,0.4,"2026-05-07",9,"N20","nominal","2.0NRT",283.69,2.15,"N"
"175",29.74928,32.2145,297.89,0.52,0.5,"2026-05-07",9,"N20","nominal","2.0NRT",287.19,0.94,"N"
"176",30.85534,26.62156,308.19,0.41,0.37,"2026-05-07",9,"N20","nominal","2.0NRT",285.43,0.73,"N"
"177",30.77068,27.10574,301.06,0.42,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",284.72,0.91,"N"
"178",30.7676,27.12319,305.87,0.42,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",283.75,0.58,"N"
"179",30.74664,27.24144,300.36,0.43,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",282.26,0.25,"N"
"180",29.76743,32.21304,297.39,0.52,0.5,"2026-05-07",9,"N20","nominal","2.0NRT",286.63,0.68,"N"
"181",30.76043,27.10329,330.86,0.42,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",285.57,3.41,"N"
"182",29.6914,32.32095,339,0.53,0.5,"2026-05-07",9,"N20","nominal","2.0NRT",291.09,5.41,"N"
"183",30.82556,26.47034,305.01,0.41,0.37,"2026-05-07",9,"N20","nominal","2.0NRT",285.38,0.61,"N"
"184",29.82092,31.41255,301.01,0.47,0.47,"2026-05-07",9,"N20","nominal","2.0NRT",284.56,0.57,"N"
"185",29.82407,31.41121,296.8,0.47,0.47,"2026-05-07",9,"N20","nominal","2.0NRT",284.76,0.42,"N"
"186",29.75822,31.33921,299.35,0.46,0.47,"2026-05-07",9,"N20","nominal","2.0NRT",287.38,0.73,"N"
"187",29.74845,31.32185,299.57,0.46,0.47,"2026-05-07",9,"N20","nominal","2.0NRT",287.63,0.48,"N"
"188",30.61843,26.70572,298.38,0.41,0.37,"2026-05-07",9,"N20","nominal","2.0NRT",283.43,0.34,"N"
"189",30.6699,26.36756,328.36,0.4,0.37,"2026-05-07",9,"N20","nominal","2.0NRT",283.98,2.64,"N"
"190",30.36992,27.23034,331.47,0.43,0.38,"2026-05-07",9,"N20","nominal","2.0NRT",282.7,3.17,"N"
"191",30.53697,26.08051,307.29,0.4,0.37,"2026-05-07",9,"N20","nominal","2.0NRT",283.56,0.57,"N"
"192",30.53363,26.07976,302.5,0.4,0.37,"2026-05-07",9,"N20","nominal","2.0NRT",283.75,0.57,"N"
"193",30.53293,26.08387,303.59,0.4,0.37,"2026-05-07",9,"N20","nominal","2.0NRT",283.97,0.57,"N"
"194",29.47418,31.16321,299.1,0.46,0.47,"2026-05-07",9,"N20","nominal","2.0NRT",286.1,0.51,"N"
"195",28.5592,34.46171,332.7,0.37,0.58,"2026-05-07",9,"N20","nominal","2.0NRT",293.21,3.81,"N"
"196",28.56043,34.4565,314.03,0.37,0.58,"2026-05-07",9,"N20","nominal","2.0NRT",290.57,3.11,"N"
"197",28.85129,33.07085,306.37,0.61,0.53,"2026-05-07",9,"N20","nominal","2.0NRT",290.78,1.1,"N"
"198",29.85266,27.94448,298.3,0.46,0.39,"2026-05-07",9,"N20","nominal","2.0NRT",286.1,0.7,"N"
"199",29.15774,31.24627,299.03,0.47,0.48,"2026-05-07",9,"N20","nominal","2.0NRT",285.76,1.36,"N"
"200",29.6857,28.55111,308.76,0.5,0.41,"2026-05-07",9,"N20","nominal","2.0NRT",283.28,1.19,"N"
"201",29.04938,31.1736,305.49,0.47,0.48,"2026-05-07",9,"N20","nominal","2.0NRT",287.73,1.46,"N"
"202",29.02007,31.20477,326.72,0.47,0.48,"2026-05-07",9,"N20","nominal","2.0NRT",291.98,3.55,"N"
"203",29.01579,31.2036,318.57,0.47,0.48,"2026-05-07",9,"N20","nominal","2.0NRT",291.25,3.55,"N"
"204",28.92278,31.08203,304.35,0.46,0.47,"2026-05-07",9,"N20","nominal","2.0NRT",287.55,1.2,"N"
"205",28.03159,33.77708,302.33,0.35,0.57,"2026-05-07",9,"N20","nominal","2.0NRT",287.47,0.5,"N"
"206",27.17137,31.01183,305.95,0.5,0.49,"2026-05-07",11,"N20","nominal","2.0NRT",289.34,1.64,"N"
"207",27.17031,31.01674,307.44,0.5,0.49,"2026-05-07",11,"N20","nominal","2.0NRT",290.69,1.64,"N"
"208",26.65961,31.31918,298.24,0.53,0.5,"2026-05-07",11,"N20","nominal","2.0NRT",286.16,0.51,"N"
"209",57.94777,60.05017,316.6,0.55,0.68,"2026-05-07",1,"N20","nominal","2.0NRT",280.45,1.97,"N"
"210",57.94463,60.05773,306.72,0.55,0.68,"2026-05-07",1,"N20","nominal","2.0NRT",281.24,1.97,"N"
"211",57.91946,60.02148,297.43,0.55,0.68,"2026-05-07",1,"N20","nominal","2.0NRT",283.77,1.22,"N"
"212",57.91753,60.00678,296.38,0.55,0.68,"2026-05-07",1,"N20","nominal","2.0NRT",282.46,1.22,"N"
"213",57.91949,60.00829,298.53,0.55,0.68,"2026-05-07",1,"N20","nominal","2.0NRT",283.53,1.43,"N"
"214",56.86322,59.90014,297.92,0.61,0.71,"2026-05-07",1,"N20","nominal","2.0NRT",280.7,1.7,"N"
"215",57.80247,55.8873,367,0.42,0.61,"2026-05-07",1,"N20","high","2.0NRT",277.58,17.3,"N"
"216",57.80024,55.89342,338.9,0.42,0.61,"2026-05-07",1,"N20","nominal","2.0NRT",278.79,17.3,"N"
"217",57.80399,55.88843,367,0.42,0.61,"2026-05-07",1,"N20","high","2.0NRT",274.29,15.84,"N"
"218",57.80177,55.89458,350.9,0.42,0.61,"2026-05-07",1,"N20","nominal","2.0NRT",284.27,15.82,"N"
"219",55.46575,60.19563,309.53,0.72,0.76,"2026-05-07",1,"N20","nominal","2.0NRT",278.74,2.09,"N"
"220",56.40231,55.56278,299.81,0.47,0.64,"2026-05-07",1,"N20","nominal","2.0NRT",279.42,1.07,"N"
"221",54.93495,56.05798,295.15,0.56,0.69,"2026-05-07",1,"N20","nominal","2.0NRT",285.05,1.77,"N"
"222",55.6116,51.94695,306.39,0.39,0.59,"2026-05-07",1,"N20","nominal","2.0NRT",285.52,2.02,"N"
"223",55.61045,51.93137,299.96,0.39,0.59,"2026-05-07",1,"N20","nominal","2.0NRT",283.61,0.91,"N"
"224",55.58664,51.96445,302.09,0.39,0.59,"2026-05-07",1,"N20","nominal","2.0NRT",282.16,1.13,"N"
