"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"75",47.88021,35.17941,295.74,0.58,0.52,"2024-05-05",30,"N20","nominal","2.0NRT",274.92,1.38,"N"
"76",47.86868,35.16407,300.13,0.58,0.52,"2024-05-05",30,"N20","nominal","2.0NRT",280.01,2.16,"N"
"77",47.87319,33.43979,295.56,0.49,0.48,"2024-05-05",30,"N20","nominal","2.0NRT",277.85,1.2,"N"
"78",47.86632,33.42897,296,0.49,0.48,"2024-05-05",30,"N20","nominal","2.0NRT",275.67,1.64,"N"
"79",47.86478,33.4351,296.05,0.49,0.48,"2024-05-05",30,"N20","nominal","2.0NRT",276.71,1.15,"N"
"80",47.62963,34.16197,336.19,0.53,0.5,"2024-05-05",30,"N20","nominal","2.0NRT",274.74,5.17,"N"
"81",48.74786,26.60764,305.4,0.41,0.37,"2024-05-05",30,"N20","nominal","2.0NRT",284.4,0.81,"N"
"82",47.17476,31.75846,297.08,0.43,0.46,"2024-05-05",30,"N20","nominal","2.0NRT",276.24,0.99,"N"
"83",47.78571,29.01833,298.38,0.49,0.4,"2024-05-05",30,"N20","nominal","2.0NRT",280.14,1.21,"N"
"84",47.17408,31.75766,301.03,0.43,0.46,"2024-05-05",30,"N20","nominal","2.0NRT",277.84,0.91,"N"
"85",46.66334,32.66306,296.16,0.49,0.48,"2024-05-05",30,"N20","nominal","2.0NRT",277.06,0.8,"N"
"86",45.21922,37.46786,301.03,0.44,0.62,"2024-05-05",30,"N20","nominal","2.0NRT",275.68,0.68,"N"
"87",45.74136,34.37537,312,0.61,0.54,"2024-05-05",30,"N20","nominal","2.0NRT",277.74,2.5,"N"
"88",45.73672,34.37285,323.07,0.61,0.54,"2024-05-05",30,"N20","nominal","2.0NRT",278.77,2.5,"N"
"89",44.73414,37.80965,302.19,0.47,0.64,"2024-05-05",30,"N20","nominal","2.0NRT",278.83,1.6,"N"
"90",44.73534,37.8093,312.37,0.47,0.64,"2024-05-05",30,"N20","nominal","2.0NRT",280.77,1.85,"N"
"91",45.37392,30.92607,329.36,0.44,0.46,"2024-05-05",30,"N20","nominal","2.0NRT",283.2,2.71,"N"
"92",45.37264,30.93144,308.07,0.44,0.46,"2024-05-05",30,"N20","nominal","2.0NRT",283.57,2.12,"N"
"93",45.41771,27.97677,298.62,0.5,0.41,"2024-05-05",30,"N20","nominal","2.0NRT",280.17,0.63,"N"
"94",44.24022,28.31078,296.02,0.54,0.42,"2024-05-05",30,"N20","nominal","2.0NRT",281.04,1.04,"N"
"95",43.23289,27.59209,295.61,0.53,0.42,"2024-05-05",30,"N20","nominal","2.0NRT",279.98,0.51,"N"
"96",41.79816,26.7006,301.65,0.52,0.41,"2024-05-05",33,"N20","nominal","2.0NRT",282.16,0.6,"N"
"97",41.79734,26.70539,296.93,0.52,0.41,"2024-05-05",33,"N20","nominal","2.0NRT",282.04,0.88,"N"
"98",39.86733,26.24506,302.24,0.54,0.42,"2024-05-05",33,"N20","nominal","2.0NRT",282.94,0.99,"N"
"99",39.86358,26.2437,298.28,0.54,0.42,"2024-05-05",33,"N20","nominal","2.0NRT",282.5,0.99,"N"
"100",38.74905,26.94923,296.11,0.4,0.45,"2024-05-05",33,"N20","nominal","2.0NRT",282.11,1.4,"N"
"101",38.74883,26.95174,296.03,0.41,0.45,"2024-05-05",33,"N20","nominal","2.0NRT",281.56,1.5,"N"
"102",38.74487,26.95028,309.97,0.41,0.45,"2024-05-05",33,"N20","nominal","2.0NRT",281.74,2.9,"N"
"103",38.73791,26.94288,306.09,0.41,0.45,"2024-05-05",33,"N20","nominal","2.0NRT",282.34,2.14,"N"
"104",38.73692,26.94746,315.62,0.41,0.45,"2024-05-05",33,"N20","nominal","2.0NRT",287.34,2.14,"N"
"105",38.42626,27.21448,301.05,0.42,0.45,"2024-05-05",33,"N20","nominal","2.0NRT",283.61,1.32,"N"
"106",35.06754,33.96124,295.42,0.58,0.7,"2024-05-05",33,"N20","nominal","2.0NRT",282.22,0.67,"N"
"107",35.01512,33.74274,299.85,0.57,0.69,"2024-05-05",33,"N20","nominal","2.0NRT",282.58,1.02,"N"
"108",35.01827,33.74319,296.11,0.57,0.69,"2024-05-05",33,"N20","nominal","2.0NRT",282.3,0.83,"N"
"109",34.97299,33.6186,301.98,0.56,0.69,"2024-05-05",33,"N20","nominal","2.0NRT",280.32,0.75,"N"
"110",34.94971,33.62896,296.26,0.56,0.69,"2024-05-05",33,"N20","nominal","2.0NRT",282.21,0.66,"N"
"111",34.92405,33.53875,300.85,0.56,0.69,"2024-05-05",33,"N20","nominal","2.0NRT",280.21,0.89,"N"
"112",34.87695,33.58531,295.51,0.56,0.69,"2024-05-05",33,"N20","nominal","2.0NRT",283.12,0.56,"N"
"113",34.70758,33.04893,296.6,0.53,0.67,"2024-05-05",33,"N20","nominal","2.0NRT",283.59,0.62,"N"
"114",34.70409,32.99156,296.15,0.53,0.67,"2024-05-05",33,"N20","nominal","2.0NRT",283.61,0.36,"N"
"115",34.66201,33.0007,298.54,0.53,0.67,"2024-05-05",33,"N20","nominal","2.0NRT",283.63,0.6,"N"
"116",34.67844,32.92027,305.24,0.53,0.67,"2024-05-05",33,"N20","nominal","2.0NRT",283.64,1.31,"N"
"117",34.69079,32.99046,302.78,0.53,0.67,"2024-05-05",33,"N20","nominal","2.0NRT",282.64,0.45,"N"
"118",34.6784,32.91735,295.58,0.53,0.67,"2024-05-05",33,"N20","nominal","2.0NRT",283.09,1.31,"N"
"119",32.89025,35.09019,301.92,0.77,0.77,"2024-05-05",35,"N20","nominal","2.0NRT",286.29,1.23,"N"
"120",31.3704,30.33302,308.44,0.46,0.63,"2024-05-05",35,"N20","nominal","2.0NRT",286.77,0.89,"N"
"121",31.36479,30.33106,298.27,0.46,0.63,"2024-05-05",35,"N20","nominal","2.0NRT",285.34,0.89,"N"
"122",31.37048,30.32965,297.85,0.46,0.63,"2024-05-05",35,"N20","nominal","2.0NRT",286.99,0.96,"N"
"123",31.36929,30.33429,309.71,0.46,0.63,"2024-05-05",35,"N20","nominal","2.0NRT",286.29,0.96,"N"
"124",30.734,31.36381,296.07,0.54,0.68,"2024-05-05",35,"N20","nominal","2.0NRT",283.56,0.57,"N"
"125",31.11822,29.8052,301.12,0.43,0.62,"2024-05-05",35,"N20","nominal","2.0NRT",289.02,0.66,"N"
"126",31.03197,29.75496,300.31,0.43,0.62,"2024-05-05",35,"N20","nominal","2.0NRT",286.91,0.67,"N"
"127",31.02651,29.75294,312.31,0.43,0.62,"2024-05-05",35,"N20","nominal","2.0NRT",288.49,1.57,"N"
"128",30.99185,29.84141,300.31,0.44,0.62,"2024-05-05",35,"N20","nominal","2.0NRT",286.13,0.59,"N"
"129",30.37912,30.56381,301.01,0.5,0.66,"2024-05-05",35,"N20","nominal","2.0NRT",288.59,0.9,"N"
"130",30.53801,28.49404,324.91,0.38,0.58,"2024-05-05",35,"N20","nominal","2.0NRT",285.96,2.91,"N"
"131",30.77208,27.10216,311.28,0.62,0.54,"2024-05-05",35,"N20","nominal","2.0NRT",283.91,1.46,"N"
"132",30.77061,27.1084,300,0.62,0.54,"2024-05-05",35,"N20","nominal","2.0NRT",284.45,1.46,"N"
"133",30.85446,26.61701,300.78,0.58,0.52,"2024-05-05",35,"N20","nominal","2.0NRT",282.83,1.53,"N"
"134",30.85311,26.62285,307.91,0.58,0.52,"2024-05-05",35,"N20","nominal","2.0NRT",283.37,1.69,"N"
"135",30.85737,26.62321,311.24,0.58,0.52,"2024-05-05",35,"N20","nominal","2.0NRT",283.31,1.23,"N"
"136",30.85272,26.62176,300.25,0.58,0.52,"2024-05-05",35,"N20","nominal","2.0NRT",282.98,1.23,"N"
"137",30.82246,26.47,300.56,0.57,0.52,"2024-05-05",35,"N20","nominal","2.0NRT",283.8,0.92,"N"
"138",30.64102,27.01468,299.89,0.61,0.54,"2024-05-05",35,"N20","nominal","2.0NRT",282.14,0.67,"N"
"139",30.64304,27.01538,305.16,0.61,0.54,"2024-05-05",35,"N20","nominal","2.0NRT",282.51,1.34,"N"
"140",30.36882,27.2297,338.76,0.32,0.55,"2024-05-05",35,"N20","nominal","2.0NRT",283.06,2.06,"N"
"141",30.36827,27.22823,302.27,0.32,0.55,"2024-05-05",35,"N20","nominal","2.0NRT",282.62,0.99,"N"
"142",30.36752,27.23145,312.79,0.32,0.55,"2024-05-05",35,"N20","nominal","2.0NRT",283.6,1.19,"N"
"143",30.53556,26.07897,318.82,0.54,0.51,"2024-05-05",35,"N20","nominal","2.0NRT",283.21,2.13,"N"
"144",30.53431,26.08448,302.51,0.54,0.51,"2024-05-05",35,"N20","nominal","2.0NRT",284.47,1.31,"N"
"145",30.53306,26.09,298.58,0.54,0.51,"2024-05-05",35,"N20","nominal","2.0NRT",284.16,1.31,"N"
"146",30.53601,26.08357,335.01,0.54,0.51,"2024-05-05",35,"N20","nominal","2.0NRT",285.17,4.47,"N"
"147",30.53479,26.08911,301.11,0.55,0.51,"2024-05-05",35,"N20","nominal","2.0NRT",283.96,1.32,"N"
"148",29.85503,28.52388,298.89,0.39,0.59,"2024-05-05",35,"N20","nominal","2.0NRT",284.54,0.4,"N"
"149",29.85211,27.94947,303.08,0.36,0.58,"2024-05-05",35,"N20","nominal","2.0NRT",285.5,0.56,"N"
"150",29.84971,27.68453,311.99,0.35,0.57,"2024-05-05",35,"N20","nominal","2.0NRT",285.49,0.64,"N"
"151",28.33286,28.88591,318,0.45,0.63,"2024-05-05",35,"N20","nominal","2.0NRT",287.87,1.35,"N"
"152",53.20184,143.24449,345.96,0.47,0.64,"2024-05-05",149,"N20","nominal","2.0NRT",282.89,4.74,"D"
"153",63.86929,122.70401,341.67,0.55,0.68,"2024-05-05",154,"N20","nominal","2.0NRT",280.97,5.44,"D"
"154",34.73802,139.42215,340.59,0.49,0.4,"2024-05-05",325,"N20","nominal","2.0NRT",307.13,7.08,"D"
"155",33.52054,133.79185,327.54,0.34,0.56,"2024-05-05",325,"N20","nominal","2.0NRT",297.03,4.13,"D"
"156",34.7285,137.48935,325.8,0.4,0.44,"2024-05-05",325,"N20","low","2.0NRT",299.88,2.5,"D"
"157",34.70433,137.24905,330.29,0.41,0.45,"2024-05-05",325,"N20","nominal","2.0NRT",299.19,4.11,"D"
"158",34.71735,137.29146,336.39,0.41,0.45,"2024-05-05",325,"N20","nominal","2.0NRT",300.4,5.98,"D"
"159",34.72226,137.29462,329.95,0.41,0.45,"2024-05-05",325,"N20","low","2.0NRT",304.42,5.69,"D"
"160",35.35257,139.87766,339.15,0.46,0.39,"2024-05-05",325,"N20","nominal","2.0NRT",308.76,5.7,"D"
"161",35.3552,139.87173,351.31,0.46,0.39,"2024-05-05",325,"N20","nominal","2.0NRT",311.75,7.85,"D"
"162",35.35175,139.88029,333.94,0.46,0.39,"2024-05-05",325,"N20","low","2.0NRT",306.95,1.73,"D"
"163",35.35527,139.87932,333.88,0.46,0.39,"2024-05-05",325,"N20","low","2.0NRT",306,1.73,"D"
"164",35.35435,139.87439,338.29,0.46,0.39,"2024-05-05",325,"N20","low","2.0NRT",310.25,4.67,"D"
"165",35.35343,139.86946,337.57,0.46,0.39,"2024-05-05",325,"N20","nominal","2.0NRT",310.72,4.67,"D"
"166",34.88616,136.97853,329.05,0.42,0.45,"2024-05-05",325,"N20","low","2.0NRT",302.09,2.12,"D"
"167",35.54744,140.10587,335.66,0.45,0.39,"2024-05-05",325,"N20","low","2.0NRT",308.48,2.99,"D"
"168",34.59875,135.45689,329.51,0.51,0.5,"2024-05-05",325,"N20","low","2.0NRT",302.54,2.12,"D"
"169",35.57795,140.0925,347.55,0.45,0.39,"2024-05-05",325,"N20","nominal","2.0NRT",315.07,3.82,"D"
"170",35.57708,140.08768,332.26,0.45,0.39,"2024-05-05",325,"N20","low","2.0NRT",306.86,3.82,"D"
"171",34.92713,136.60371,328.13,0.44,0.46,"2024-05-05",325,"N20","low","2.0NRT",302,2.1,"D"
"172",35.06227,137.09314,328.47,0.41,0.45,"2024-05-05",325,"N20","low","2.0NRT",301.23,0.8,"D"
"173",35.02322,136.86768,344,0.42,0.45,"2024-05-05",325,"N20","nominal","2.0NRT",306.99,6.23,"D"
"174",35.07158,137.07634,330.25,0.41,0.45,"2024-05-05",325,"N20","low","2.0NRT",301.88,3.56,"D"
"175",35.03206,136.88895,336.93,0.42,0.45,"2024-05-05",325,"N20","low","2.0NRT",308.51,5.44,"D"
"176",35.0292,136.87543,340.81,0.42,0.45,"2024-05-05",325,"N20","nominal","2.0NRT",308.1,4.06,"D"
"177",35.03422,136.87868,338.44,0.42,0.45,"2024-05-05",325,"N20","low","2.0NRT",309.01,4.06,"D"
"178",34.71418,134.82072,329.87,0.55,0.51,"2024-05-05",325,"N20","low","2.0NRT",304.43,3.87,"D"
"179",34.72009,134.82506,333.83,0.55,0.51,"2024-05-05",325,"N20","low","2.0NRT",305.19,3.87,"D"
"180",35.92936,140.674,335.29,0.42,0.38,"2024-05-05",325,"N20","nominal","2.0NRT",291.3,4.87,"D"
"181",34.52283,133.7128,333.04,0.32,0.55,"2024-05-05",325,"N20","nominal","2.0NRT",301.9,2.05,"D"
"182",34.78444,134.66624,338.63,0.56,0.52,"2024-05-05",325,"N20","nominal","2.0NRT",299.36,2.02,"D"
"183",35.4169,137.14159,325.08,0.4,0.44,"2024-05-05",325,"N20","low","2.0NRT",299.36,2.48,"D"
"184",36.09892,139.75871,330.68,0.45,0.39,"2024-05-05",325,"N20","low","2.0NRT",305.28,2.27,"D"
"185",36.18168,139.51379,342.08,0.46,0.39,"2024-05-05",325,"N20","nominal","2.0NRT",309.21,3.28,"D"
"186",36.27515,139.40508,333.62,0.46,0.39,"2024-05-05",325,"N20","low","2.0NRT",308.13,2.23,"D"
"187",35.97216,136.19386,333.95,0.44,0.46,"2024-05-05",325,"N20","low","2.0NRT",306.41,4.81,"D"
"188",36.61956,136.99751,330.35,0.39,0.44,"2024-05-05",325,"N20","low","2.0NRT",304.56,1.78,"D"
"189",37.69376,141.00714,356.21,0.4,0.37,"2024-05-05",325,"N20","low","2.0NRT",302.98,21.32,"D"
"190",37.69783,141.01071,326.23,0.4,0.37,"2024-05-05",325,"N20","low","2.0NRT",296.66,0.93,"D"
"191",37.85096,140.94963,326.03,0.4,0.37,"2024-05-05",325,"N20","low","2.0NRT",300.65,2.37,"D"
"192",37.21335,137.03629,331.06,0.57,0.43,"2024-05-05",325,"N20","low","2.0NRT",304.35,12.65,"D"
"193",38.06244,140.80188,330.3,0.4,0.37,"2024-05-05",325,"N20","low","2.0NRT",305.26,4.93,"D"
"194",37.95607,139.70203,350.41,0.43,0.38,"2024-05-05",325,"N20","nominal","2.0NRT",296.62,35.63,"D"
"195",37.9579,139.7029,348.82,0.43,0.38,"2024-05-05",325,"N20","nominal","2.0NRT",292.55,33.45,"D"
"196",39.76303,140.05595,335.67,0.41,0.37,"2024-05-05",328,"N20","nominal","2.0NRT",299.67,2.01,"D"
"197",40.53597,141.5018,338.8,0.38,0.36,"2024-05-05",328,"N20","nominal","2.0NRT",304.62,7.39,"D"
"198",40.63889,140.58708,333.74,0.39,0.36,"2024-05-05",328,"N20","low","2.0NRT",307.85,1.64,"D"
"199",41.81677,140.63255,334.43,0.39,0.36,"2024-05-05",328,"N20","nominal","2.0NRT",302.05,1.77,"D"
"200",45.92464,130.8438,349.64,0.47,0.48,"2024-05-05",330,"N20","nominal","2.0NRT",283.61,6.66,"D"
"201",45.81955,129.68147,331.41,0.53,0.5,"2024-05-05",330,"N20","nominal","2.0NRT",297.88,3.42,"D"
"202",46.03598,130.27435,331.13,0.49,0.49,"2024-05-05",330,"N20","nominal","2.0NRT",290.17,3.58,"D"
"203",45.60678,128.45088,325.36,0.61,0.54,"2024-05-05",330,"N20","nominal","2.0NRT",290.94,3.59,"D"
"204",45.68635,127.91348,327.32,0.32,0.55,"2024-05-05",330,"N20","nominal","2.0NRT",289.88,1.54,"D"
"205",46.12771,129.53354,331.82,0.53,0.5,"2024-05-05",330,"N20","nominal","2.0NRT",299.12,4.56,"D"
"206",46.17126,129.64923,325.42,0.52,0.5,"2024-05-05",330,"N20","low","2.0NRT",296.52,0.9,"D"
"207",46.12784,129.53343,329.29,0.53,0.5,"2024-05-05",330,"N20","nominal","2.0NRT",299.33,2.99,"D"
"208",46.1677,129.65099,328.14,0.52,0.5,"2024-05-05",330,"N20","nominal","2.0NRT",296.37,2.71,"D"
"209",46.75773,132.04836,339.26,0.4,0.44,"2024-05-05",330,"N20","nominal","2.0NRT",285.37,5.44,"D"
"210",45.93287,128.60826,344.7,0.59,0.53,"2024-05-05",330,"N20","nominal","2.0NRT",290.82,16.02,"D"
"211",45.93098,128.60109,337.21,0.59,0.53,"2024-05-05",330,"N20","nominal","2.0NRT",292.34,15.39,"D"
"212",46.30997,130.06363,340.89,0.5,0.49,"2024-05-05",330,"N20","nominal","2.0NRT",295.39,4.46,"D"
"213",45.69905,127.55853,327.67,0.33,0.56,"2024-05-05",330,"N20","nominal","2.0NRT",292.64,2.29,"D"
"214",45.35564,126.25101,345.78,0.39,0.59,"2024-05-05",330,"N20","nominal","2.0NRT",270.84,5.37,"D"
"215",45.34998,126.21061,328.7,0.39,0.6,"2024-05-05",330,"N20","nominal","2.0NRT",268.15,2.78,"D"
"216",46.3262,129.79742,331.83,0.51,0.49,"2024-05-05",330,"N20","nominal","2.0NRT",298.52,6.32,"D"
"217",46.32449,129.80252,329.08,0.51,0.49,"2024-05-05",330,"N20","low","2.0NRT",300.28,2.19,"D"
"218",45.35724,126.24982,347.38,0.39,0.59,"2024-05-05",330,"N20","nominal","2.0NRT",270.55,4.92,"D"
"219",45.33128,126.03892,328.45,0.4,0.6,"2024-05-05",330,"N20","nominal","2.0NRT",265.75,2.11,"D"
"220",45.32988,126.03415,327.59,0.4,0.6,"2024-05-05",330,"N20","nominal","2.0NRT",266.45,2.11,"D"
"221",46.44733,130.04494,325.09,0.49,0.49,"2024-05-05",330,"N20","low","2.0NRT",298.34,2.83,"D"
"222",47.01868,132.05487,331.6,0.39,0.44,"2024-05-05",330,"N20","nominal","2.0NRT",283.08,2.03,"D"
"223",45.63034,126.00761,335.34,0.39,0.6,"2024-05-05",330,"N20","nominal","2.0NRT",280.16,5.69,"D"
"224",45.63164,126.0052,348.04,0.39,0.6,"2024-05-05",330,"N20","nominal","2.0NRT",279.73,5.76,"D"
"225",45.99395,126.45528,350.33,0.37,0.58,"2024-05-05",330,"N20","nominal","2.0NRT",289.52,5.39,"D"
