"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",59.11418,28.19562,297.23,0.4,0.37,"2025-09-08",18,"N20","nominal","2.0NRT",285.81,0.48,"N"
"43",59.06208,28.13231,297.51,0.4,0.37,"2025-09-08",18,"N20","nominal","2.0NRT",285.84,0.7,"N"
"44",53.19127,51.01382,298.96,0.66,0.73,"2025-09-08",18,"N20","nominal","2.0NRT",282.49,1,"N"
"45",53.18902,50.99918,326.76,0.66,0.73,"2025-09-08",18,"N20","nominal","2.0NRT",283.45,3.42,"N"
"46",58.37251,32.23241,314.01,0.39,0.36,"2025-09-08",18,"N20","nominal","2.0NRT",281.66,1.45,"N"
"47",53.19175,51.0007,326.37,0.66,0.73,"2025-09-08",18,"N20","nominal","2.0NRT",283.4,1.96,"N"
"48",53.18847,51.00895,300.39,0.66,0.73,"2025-09-08",18,"N20","nominal","2.0NRT",282.04,1.96,"N"
"49",52.2244,51.8366,301.99,0.77,0.77,"2025-09-08",18,"N20","nominal","2.0NRT",281.94,0.93,"N"
"50",52.01828,51.15019,305.83,0.74,0.76,"2025-09-08",18,"N20","nominal","2.0NRT",281.79,1.85,"N"
"51",51.90077,51.37189,303.34,0.76,0.77,"2025-09-08",18,"N20","nominal","2.0NRT",282.29,1.01,"N"
"52",52.02161,51.14354,296.51,0.74,0.76,"2025-09-08",18,"N20","nominal","2.0NRT",281.26,1.55,"N"
"53",52.018,51.15244,303.2,0.74,0.76,"2025-09-08",18,"N20","nominal","2.0NRT",281.42,1.55,"N"
"54",51.90145,51.37519,300.85,0.76,0.77,"2025-09-08",18,"N20","nominal","2.0NRT",281.82,1.63,"N"
"55",56.22187,36.84648,297.49,0.51,0.41,"2025-09-08",18,"N20","nominal","2.0NRT",282.63,0.76,"N"
"56",55.5539,37.7624,298.07,0.56,0.43,"2025-09-08",20,"N20","nominal","2.0NRT",285.96,1.22,"N"
"57",31.91278,35.29753,301.36,0.66,0.73,"2025-09-08",26,"N20","nominal","2.0NRT",289.82,1.51,"N"
"58",31.91572,35.29776,305.23,0.66,0.73,"2025-09-08",26,"N20","nominal","2.0NRT",290.29,1.93,"N"
"59",31.91886,34.89398,305.25,0.63,0.72,"2025-09-08",26,"N20","nominal","2.0NRT",291.64,0.99,"N"
"60",54.08884,38.1828,296.48,0.42,0.45,"2025-09-08",20,"N20","nominal","2.0NRT",285.83,0.88,"N"
"61",54.16952,37.71303,339.09,0.41,0.45,"2025-09-08",20,"N20","nominal","2.0NRT",284.9,16.13,"N"
"62",54.16809,37.7188,318.71,0.41,0.45,"2025-09-08",20,"N20","nominal","2.0NRT",286.1,16.13,"N"
"63",30.70401,33.84917,326.6,0.59,0.7,"2025-09-08",26,"N20","nominal","2.0NRT",294.27,4.26,"N"
"64",54.13363,37.55059,332.17,0.4,0.44,"2025-09-08",20,"N20","nominal","2.0NRT",283.05,2.98,"N"
"65",31.13418,29.84435,304.48,0.34,0.56,"2025-09-08",26,"N20","nominal","2.0NRT",294.29,0.76,"N"
"66",51.44553,45.93762,296.75,0.5,0.66,"2025-09-08",20,"N20","nominal","2.0NRT",285.05,0.37,"N"
"67",31.12082,29.81039,311.34,0.34,0.56,"2025-09-08",26,"N20","nominal","2.0NRT",295.14,1.63,"N"
"68",54.90092,32.43217,295.03,0.42,0.38,"2025-09-08",20,"N20","nominal","2.0NRT",279.67,0.44,"N"
"69",31.09108,29.86744,306.51,0.34,0.56,"2025-09-08",26,"N20","nominal","2.0NRT",294.38,0.42,"N"
"70",31.02959,29.75064,305.54,0.34,0.56,"2025-09-08",26,"N20","nominal","2.0NRT",294.08,1.05,"N"
"71",53.67551,32.96252,300.81,0.45,0.39,"2025-09-08",20,"N20","nominal","2.0NRT",282.52,0.8,"N"
"72",53.67419,32.96899,298.94,0.45,0.39,"2025-09-08",20,"N20","nominal","2.0NRT",282.26,0.84,"N"
"73",31.02879,29.75401,318.34,0.34,0.56,"2025-09-08",26,"N20","nominal","2.0NRT",294.74,2.29,"N"
"74",53.10677,35.53567,312.54,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",283.44,2.02,"N"
"75",30.99179,29.84173,304.39,0.34,0.56,"2025-09-08",26,"N20","nominal","2.0NRT",293.73,0.9,"N"
"76",30.88154,29.46339,306.69,0.33,0.55,"2025-09-08",26,"N20","nominal","2.0NRT",295.18,0.91,"N"
"77",51.15925,37.94371,297.79,0.5,0.49,"2025-09-08",20,"N20","nominal","2.0NRT",285.27,1.34,"N"
"78",30.37998,30.56202,307.03,0.39,0.59,"2025-09-08",26,"N20","nominal","2.0NRT",293.35,0.78,"N"
"79",51.13828,37.92966,338.74,0.5,0.49,"2025-09-08",20,"N20","nominal","2.0NRT",285.2,9.33,"N"
"80",30.93638,27.55404,310.15,0.5,0.49,"2025-09-08",26,"N20","nominal","2.0NRT",292.33,1.02,"N"
"81",29.80853,32.08965,321.57,0.49,0.65,"2025-09-08",26,"N20","nominal","2.0NRT",295.12,4.48,"N"
"82",29.76974,32.21238,306.3,0.5,0.66,"2025-09-08",26,"N20","nominal","2.0NRT",293.72,0.73,"N"
"83",48.50656,44.62902,310.78,0.57,0.69,"2025-09-08",20,"N20","nominal","2.0NRT",285.21,1.85,"N"
"84",29.80576,32.08518,315.19,0.49,0.65,"2025-09-08",26,"N20","nominal","2.0NRT",293.7,2.16,"N"
"85",51.35222,34.61295,315.77,0.56,0.43,"2025-09-08",20,"N20","nominal","2.0NRT",284.96,2.71,"N"
"86",29.80448,32.09016,315.74,0.49,0.65,"2025-09-08",26,"N20","nominal","2.0NRT",295.65,2.16,"N"
"87",30.89533,27.34453,316.73,0.49,0.49,"2025-09-08",26,"N20","nominal","2.0NRT",291.77,1.71,"N"
"88",29.69504,32.3163,306.43,0.51,0.66,"2025-09-08",26,"N20","nominal","2.0NRT",293.85,1.54,"N"
"89",51.28294,34.30993,308.69,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",283.27,1.75,"N"
"90",29.6937,32.32141,305.05,0.51,0.66,"2025-09-08",26,"N20","nominal","2.0NRT",293.99,1.56,"N"
"91",51.28435,34.28554,315.6,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",284.43,2.2,"N"
"92",51.28265,34.29294,295.25,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",283.8,1.74,"N"
"93",51.28713,34.30582,304.71,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",283.1,1.43,"N"
"94",51.28546,34.31327,310.74,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",283.5,1.43,"N"
"95",30.53836,28.49278,302.18,0.58,0.52,"2025-09-08",26,"N20","nominal","2.0NRT",291.33,1.06,"N"
"96",51.28678,34.2888,311.46,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",284.24,1.71,"N"
"97",51.28308,34.28666,303.42,0.55,0.42,"2025-09-08",20,"N20","nominal","2.0NRT",284.25,1.87,"N"
"98",30.70145,27.7243,331.48,0.52,0.5,"2025-09-08",26,"N20","nominal","2.0NRT",291.89,3.17,"N"
"99",51.11386,35.02686,302.01,0.39,0.44,"2025-09-08",20,"N20","nominal","2.0NRT",281.26,0.66,"N"
"100",30.76849,27.10518,324.82,0.48,0.48,"2025-09-08",26,"N20","nominal","2.0NRT",291.89,2.57,"N"
"101",30.7684,27.10372,327.91,0.48,0.48,"2025-09-08",26,"N20","nominal","2.0NRT",292.08,2.16,"N"
"102",30.75977,27.10121,324.24,0.48,0.48,"2025-09-08",26,"N20","nominal","2.0NRT",291.45,1.82,"N"
"103",51.8956,29.3401,301.11,0.4,0.37,"2025-09-08",20,"N20","nominal","2.0NRT",284.1,1.39,"N"
"104",30.85715,26.62254,313.01,0.45,0.47,"2025-09-08",26,"N20","nominal","2.0NRT",291.54,0.88,"N"
"105",30.82346,26.46859,307.18,0.44,0.46,"2025-09-08",26,"N20","nominal","2.0NRT",291.52,0.99,"N"
"106",50.03059,37.76273,296.32,0.53,0.5,"2025-09-08",20,"N20","nominal","2.0NRT",283.52,0.84,"N"
"107",51.89234,29.33859,327.06,0.4,0.37,"2025-09-08",20,"N20","nominal","2.0NRT",283.56,1.39,"N"
"108",30.67273,26.368,309.11,0.44,0.46,"2025-09-08",26,"N20","nominal","2.0NRT",291.39,1.23,"N"
"109",48.91786,37.93257,295.37,0.59,0.53,"2025-09-08",20,"N20","nominal","2.0NRT",283.96,1.46,"N"
"110",30.36921,27.22858,329.4,0.5,0.49,"2025-09-08",26,"N20","nominal","2.0NRT",290.04,2.02,"N"
"111",48.91578,37.94011,310.57,0.59,0.53,"2025-09-08",20,"N20","nominal","2.0NRT",283.04,1.41,"N"
"112",48.47398,38.76649,297.57,0.33,0.55,"2025-09-08",20,"N20","nominal","2.0NRT",285.45,0.7,"N"
"113",48.47049,38.75924,297.85,0.33,0.55,"2025-09-08",20,"N20","nominal","2.0NRT",285.31,1.05,"N"
"114",48.46582,38.75614,308.47,0.33,0.55,"2025-09-08",20,"N20","nominal","2.0NRT",287.43,1.05,"N"
"115",48.46109,38.77267,300.61,0.33,0.55,"2025-09-08",20,"N20","nominal","2.0NRT",285.02,0.53,"N"
"116",30.53407,26.08122,345.74,0.43,0.46,"2025-09-08",26,"N20","nominal","2.0NRT",292.83,5.85,"N"
"117",48.46115,38.75304,300.08,0.33,0.55,"2025-09-08",20,"N20","nominal","2.0NRT",286.77,0.58,"N"
"118",30.53227,26.08989,303.31,0.43,0.46,"2025-09-08",26,"N20","nominal","2.0NRT",292.08,1.39,"N"
"119",30.30501,26.04039,304.33,0.43,0.46,"2025-09-08",26,"N20","nominal","2.0NRT",290.72,0.82,"N"
"120",50.13599,30.74425,301.78,0.44,0.39,"2025-09-08",20,"N20","nominal","2.0NRT",286.63,1.15,"N"
"121",29.71796,28.6325,304.05,0.62,0.54,"2025-09-08",26,"N20","nominal","2.0NRT",292.21,0.51,"N"
"122",29.84957,27.94684,309.71,0.56,0.52,"2025-09-08",26,"N20","nominal","2.0NRT",293.18,1.49,"N"
"123",50.13258,30.74259,315.72,0.44,0.39,"2025-09-08",20,"N20","nominal","2.0NRT",286.48,1.15,"N"
"124",50.12458,30.74518,314.15,0.44,0.39,"2025-09-08",20,"N20","nominal","2.0NRT",284.86,0.82,"N"
"125",29.05021,31.17059,311.54,0.45,0.63,"2025-09-08",26,"N20","nominal","2.0NRT",294.67,1.64,"N"
"126",50.12499,30.74475,309.61,0.44,0.39,"2025-09-08",20,"N20","nominal","2.0NRT",284.76,1.45,"N"
"127",29.63685,28.71465,302.91,0.63,0.54,"2025-09-08",26,"N20","nominal","2.0NRT",292.1,0.58,"N"
"128",29.02306,31.20193,308.79,0.46,0.63,"2025-09-08",26,"N20","nominal","2.0NRT",294.04,1.62,"N"
"129",50.15155,30.38111,301.69,0.43,0.38,"2025-09-08",20,"N20","nominal","2.0NRT",284.79,1.05,"N"
"130",29.01744,31.20008,312.87,0.46,0.63,"2025-09-08",26,"N20","nominal","2.0NRT",294.75,1.77,"N"
"131",50.14816,30.37953,308.89,0.43,0.38,"2025-09-08",20,"N20","nominal","2.0NRT",284.7,1.66,"N"
"132",49.00256,35.4949,295.19,0.46,0.47,"2025-09-08",20,"N20","nominal","2.0NRT",284.36,0.69,"N"
"133",48.14603,38.63871,297.73,0.33,0.55,"2025-09-08",20,"N20","nominal","2.0NRT",283.76,0.46,"N"
"134",48.21395,38.24562,295.36,0.63,0.54,"2025-09-08",20,"N20","nominal","2.0NRT",282.9,1.98,"N"
"135",48.21275,38.2457,304.06,0.64,0.54,"2025-09-08",20,"N20","nominal","2.0NRT",284.03,1.6,"N"
"136",48.5115,36.85946,297.16,0.54,0.51,"2025-09-08",20,"N20","nominal","2.0NRT",284.86,0.66,"N"
"137",48.50968,36.86628,299.53,0.54,0.51,"2025-09-08",20,"N20","nominal","2.0NRT",284.96,0.66,"N"
"138",48.41005,37.17968,307.59,0.56,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",285.23,1.58,"N"
"139",48.40814,37.18674,299.74,0.56,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",285.27,1.74,"N"
"140",48.40372,37.18401,299.96,0.56,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",285.73,0.68,"N"
"141",48.41104,37.18967,303.07,0.56,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",284.76,1.19,"N"
"142",48.4085,37.17983,310.8,0.56,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",285.37,1.19,"N"
"143",48.4022,37.18419,297.18,0.56,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",285.33,1.06,"N"
"144",48.35522,37.20554,299.29,0.57,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",285.43,0.83,"N"
"145",48.32207,37.32883,296.18,0.58,0.52,"2025-09-08",20,"N20","nominal","2.0NRT",284.52,0.64,"N"
"146",50.54308,26.26122,322.27,0.38,0.36,"2025-09-08",20,"N20","nominal","2.0NRT",287.09,2.48,"N"
"147",47.83402,38.47444,310.06,0.33,0.56,"2025-09-08",20,"N20","nominal","2.0NRT",287.73,1.3,"N"
"148",47.83281,38.47866,304.14,0.33,0.56,"2025-09-08",20,"N20","nominal","2.0NRT",287.51,0.95,"N"
"149",48.04352,36.74578,296.75,0.55,0.51,"2025-09-08",20,"N20","nominal","2.0NRT",284.66,0.45,"N"
"150",48.53286,34.64072,315.88,0.44,0.46,"2025-09-08",20,"N20","nominal","2.0NRT",286.61,1.74,"N"
"151",48.52493,34.6172,302.77,0.44,0.46,"2025-09-08",20,"N20","nominal","2.0NRT",286.54,0.57,"N"
"152",48.52356,34.62284,302.53,0.44,0.46,"2025-09-08",20,"N20","nominal","2.0NRT",286.89,0.57,"N"
"153",48.52219,34.62846,307.27,0.44,0.46,"2025-09-08",20,"N20","nominal","2.0NRT",287.47,1.22,"N"
"154",48.47547,34.63328,296.99,0.44,0.46,"2025-09-08",20,"N20","nominal","2.0NRT",286.36,0.46,"N"
"155",48.12073,36.03192,302.79,0.51,0.5,"2025-09-08",20,"N20","nominal","2.0NRT",287.5,2.04,"N"
"156",48.4717,34.62967,309.49,0.44,0.46,"2025-09-08",20,"N20","nominal","2.0NRT",287.62,1.77,"N"
"157",48.11957,36.03055,302.76,0.51,0.5,"2025-09-08",20,"N20","nominal","2.0NRT",286.69,0.99,"N"
"158",48.14901,35.78138,298.33,0.5,0.49,"2025-09-08",20,"N20","nominal","2.0NRT",283.8,0.88,"N"
"159",48.14641,35.77255,295.09,0.5,0.49,"2025-09-08",20,"N20","nominal","2.0NRT",284.76,0.77,"N"
"160",47.82664,36.42919,307.57,0.54,0.51,"2025-09-08",20,"N20","nominal","2.0NRT",285.19,1.05,"N"
"161",46.19574,41.51544,298.74,0.51,0.66,"2025-09-08",22,"N20","nominal","2.0NRT",284.15,0.52,"N"
"162",46.19424,41.51418,297.24,0.51,0.66,"2025-09-08",22,"N20","nominal","2.0NRT",283.99,0.25,"N"
"163",47.87956,35.19165,308.99,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",287.17,1.99,"N"
"164",47.8798,35.1904,310.74,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",287.13,1.47,"N"
"165",47.87864,35.17595,303.21,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",286.53,1.09,"N"
"166",47.86764,35.16292,325.11,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",289.65,2.51,"N"
"167",47.86915,35.15686,308.74,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",288.53,2.51,"N"
"168",47.86649,35.14848,301.39,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",290.4,0.93,"N"
"169",47.86233,35.14618,301.64,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",289.07,0.93,"N"
"170",47.85814,35.14395,298.37,0.48,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",288.08,0.87,"N"
"171",46.55542,39.75937,316.77,0.42,0.61,"2025-09-08",22,"N20","nominal","2.0NRT",285.24,2.44,"N"
"172",46.62471,39.14386,298.34,0.39,0.59,"2025-09-08",22,"N20","nominal","2.0NRT",285.77,0.62,"N"
"173",47.6447,35.42493,305.11,0.5,0.49,"2025-09-08",22,"N20","nominal","2.0NRT",286.63,1.03,"N"
"174",46.6073,39.12208,301.49,0.39,0.59,"2025-09-08",22,"N20","nominal","2.0NRT",286.03,0.67,"N"
"175",46.6059,39.12677,298.06,0.39,0.59,"2025-09-08",22,"N20","nominal","2.0NRT",287.01,0.67,"N"
"176",47.88113,33.39863,301.36,0.4,0.45,"2025-09-08",22,"N20","nominal","2.0NRT",288.79,0.78,"N"
"177",47.87263,33.43474,300.75,0.41,0.45,"2025-09-08",22,"N20","nominal","2.0NRT",287.04,1.37,"N"
"178",47.87021,33.44503,305.9,0.41,0.45,"2025-09-08",22,"N20","nominal","2.0NRT",287.87,1.12,"N"
"179",47.86995,33.42758,300.93,0.41,0.45,"2025-09-08",22,"N20","nominal","2.0NRT",285.77,1,"N"
"180",47.86873,33.43273,311.24,0.41,0.45,"2025-09-08",22,"N20","nominal","2.0NRT",288.5,1.6,"N"
"181",46.0584,40.05014,296.54,0.44,0.63,"2025-09-08",22,"N20","nominal","2.0NRT",284.39,0.56,"N"
"182",47.84155,33.38189,302.04,0.4,0.45,"2025-09-08",22,"N20","nominal","2.0NRT",287.57,0.94,"N"
"183",47.22031,35.72329,296.52,0.53,0.5,"2025-09-08",22,"N20","nominal","2.0NRT",286.1,0.39,"N"
"184",27.17053,31.01236,317.8,0.49,0.65,"2025-09-08",26,"N20","nominal","2.0NRT",295.24,2.67,"N"
"185",45.97633,39.11002,297.71,0.41,0.6,"2025-09-08",22,"N20","nominal","2.0NRT",284.72,0.6,"N"
"186",45.97123,39.10673,304.06,0.41,0.6,"2025-09-08",22,"N20","nominal","2.0NRT",286.17,0.84,"N"
"187",48.05765,30.72418,302.21,0.48,0.4,"2025-09-08",22,"N20","nominal","2.0NRT",285.68,1.02,"N"
"188",48.05638,30.73035,302.44,0.48,0.4,"2025-09-08",22,"N20","nominal","2.0NRT",286.04,0.94,"N"
"189",46.75515,36.05297,309.22,0.56,0.52,"2025-09-08",22,"N20","nominal","2.0NRT",286.95,1.58,"N"
"190",46.75329,36.05996,297.2,0.56,0.52,"2025-09-08",22,"N20","nominal","2.0NRT",287.04,1.58,"N"
"191",46.75165,36.05877,307.89,0.56,0.52,"2025-09-08",22,"N20","nominal","2.0NRT",287.04,1.58,"N"
"192",48.4587,27.14915,295.87,0.39,0.36,"2025-09-08",22,"N20","nominal","2.0NRT",283.19,0.41,"N"
"193",48.45569,27.15153,301.95,0.39,0.36,"2025-09-08",22,"N20","nominal","2.0NRT",282.62,0.58,"N"
"194",45.85209,37.93388,296.66,0.36,0.58,"2025-09-08",22,"N20","nominal","2.0NRT",285.42,0.39,"N"
"195",47.86017,29.48478,295.12,0.44,0.39,"2025-09-08",22,"N20","nominal","2.0NRT",283.08,0.31,"N"
"196",45.64976,38.50989,316.71,0.39,0.59,"2025-09-08",22,"N20","nominal","2.0NRT",286.02,2.63,"N"
"197",45.64839,38.51454,312.92,0.39,0.59,"2025-09-08",22,"N20","nominal","2.0NRT",285.22,3.23,"N"
"198",45.64469,38.50687,322.12,0.39,0.59,"2025-09-08",22,"N20","nominal","2.0NRT",286.72,2.63,"N"
"199",45.64332,38.51151,339.61,0.39,0.59,"2025-09-08",22,"N20","nominal","2.0NRT",287.71,3.23,"N"
"200",46.76237,34.38532,297.99,0.47,0.48,"2025-09-08",22,"N20","nominal","2.0NRT",285.83,0.86,"N"
"201",45.7541,37.97334,299.74,0.37,0.58,"2025-09-08",22,"N20","nominal","2.0NRT",284.89,0.61,"N"
"202",45.75466,37.9726,299.07,0.37,0.58,"2025-09-08",22,"N20","nominal","2.0NRT",284.35,0.65,"N"
"203",44.99601,40.37526,310.47,0.5,0.65,"2025-09-08",22,"N20","nominal","2.0NRT",283.48,1.9,"N"
"204",45.05634,40.09989,302.88,0.48,0.65,"2025-09-08",22,"N20","nominal","2.0NRT",283.57,1.44,"N"
"205",45.03821,40.09514,296.45,0.48,0.65,"2025-09-08",22,"N20","nominal","2.0NRT",283.28,0.7,"N"
"206",26.25703,32.96839,307,0.68,0.74,"2025-09-08",26,"N20","nominal","2.0NRT",294.94,1.36,"N"
"207",45.43951,38.66635,298.02,0.4,0.6,"2025-09-08",22,"N20","nominal","2.0NRT",285.77,0.66,"N"
"208",46.83993,33.43271,342.81,0.43,0.46,"2025-09-08",22,"N20","nominal","2.0NRT",289.7,9.53,"N"
"209",47.78415,29.01808,304.85,0.43,0.38,"2025-09-08",22,"N20","nominal","2.0NRT",287.04,1.13,"N"
"210",47.78653,29.01801,305.29,0.43,0.38,"2025-09-08",22,"N20","nominal","2.0NRT",287.01,1.33,"N"
"211",46.83938,33.43117,336.95,0.43,0.46,"2025-09-08",22,"N20","nominal","2.0NRT",288,6.12,"N"
"212",46.83809,33.43665,304.87,0.43,0.46,"2025-09-08",22,"N20","nominal","2.0NRT",288.1,4.68,"N"
"213",45.43948,38.66457,300.44,0.4,0.6,"2025-09-08",22,"N20","nominal","2.0NRT",285.96,0.42,"N"
"214",45.01388,39.5937,315.48,0.46,0.63,"2025-09-08",22,"N20","nominal","2.0NRT",284.44,2.17,"N"
"215",45.26684,38.69403,295.47,0.41,0.6,"2025-09-08",22,"N20","nominal","2.0NRT",283.81,0.35,"N"
"216",47.4596,29.52081,295.51,0.45,0.39,"2025-09-08",22,"N20","nominal","2.0NRT",283.32,0.46,"N"
"217",47.45846,29.52658,296.42,0.45,0.39,"2025-09-08",22,"N20","nominal","2.0NRT",284.66,0.46,"N"
"218",46.6918,32.86804,307.12,0.41,0.45,"2025-09-08",22,"N20","nominal","2.0NRT",287.87,0.87,"N"
"219",44.90625,39.25793,302.96,0.44,0.63,"2025-09-08",22,"N20","nominal","2.0NRT",285.56,0.93,"N"
"220",44.90347,39.25958,300.13,0.44,0.63,"2025-09-08",22,"N20","nominal","2.0NRT",285.56,0.85,"N"
"221",44.99041,38.58311,327.36,0.41,0.61,"2025-09-08",22,"N20","nominal","2.0NRT",285.11,3.48,"N"
"222",44.99184,38.57827,313.79,0.41,0.61,"2025-09-08",22,"N20","nominal","2.0NRT",284.2,2.73,"N"
"223",44.98666,38.57522,367,0.41,0.61,"2025-09-08",22,"N20","high","2.0NRT",287.78,13.8,"N"
"224",44.98523,38.58006,306.99,0.41,0.61,"2025-09-08",22,"N20","nominal","2.0NRT",285.14,7.6,"N"
