"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",30.5329,26.09067,295.48,0.33,0.55,"2026-01-08",39,"N20","nominal","2.0NRT",279.48,0.76,"N"
"50",29.78901,28.55421,307.47,0.48,0.64,"2026-01-08",39,"N20","nominal","2.0NRT",280.51,1.44,"N"
"51",29.05168,31.16835,296.94,0.7,0.75,"2026-01-08",39,"N20","nominal","2.0NRT",282.12,1.62,"N"
"52",29.02046,31.20122,313.95,0.71,0.75,"2026-01-08",39,"N20","nominal","2.0NRT",289.09,4.29,"N"
"53",29.0503,31.16804,296.91,0.7,0.75,"2026-01-08",39,"N20","nominal","2.0NRT",282.56,1.18,"N"
"54",29.01931,31.20096,316.14,0.71,0.75,"2026-01-08",39,"N20","nominal","2.0NRT",288.85,3.71,"N"
"55",30.30785,26.04011,302.86,0.33,0.55,"2026-01-08",39,"N20","nominal","2.0NRT",277.46,0.53,"N"
"56",28.92366,31.07627,303.11,0.7,0.75,"2026-01-08",39,"N20","nominal","2.0NRT",281.11,1.9,"N"
"57",29.65549,28.35698,318.48,0.47,0.64,"2026-01-08",39,"N20","nominal","2.0NRT",279.69,1.24,"N"
"58",28.92128,31.07728,304.14,0.7,0.75,"2026-01-08",39,"N20","nominal","2.0NRT",280.76,1.81,"N"
"59",27.17076,31.0133,307.9,0.77,0.77,"2026-01-08",41,"N20","nominal","2.0NRT",287.36,2.2,"N"
"60",27.1728,31.01273,305.59,0.77,0.77,"2026-01-08",41,"N20","nominal","2.0NRT",286.59,2.33,"N"
"61",26.97063,31.15358,295.28,0.79,0.78,"2026-01-08",41,"N20","nominal","2.0NRT",285.1,0.9,"N"
"62",68.41492,83.63344,335.32,0.7,0.75,"2026-01-08",206,"N20","nominal","2.0NRT",239.73,4.97,"N"
"63",67.59859,83.25401,320.58,0.79,0.78,"2026-01-08",206,"N20","nominal","2.0NRT",234.7,3.58,"N"
"64",68.53008,79.96432,328.65,0.69,0.74,"2026-01-08",206,"N20","nominal","2.0NRT",237.42,10.62,"N"
"65",68.52379,79.96429,355.3,0.69,0.74,"2026-01-08",206,"N20","nominal","2.0NRT",244.03,10.62,"N"
"66",33.25883,131.65219,335.24,0.37,0.58,"2026-01-08",332,"N20","nominal","2.0NRT",289.08,3.47,"D"
"67",35.35497,139.87921,327.23,0.41,0.37,"2026-01-08",332,"N20","nominal","2.0NRT",289.4,3.12,"D"
"68",35.35833,139.87834,336.75,0.41,0.37,"2026-01-08",332,"N20","nominal","2.0NRT",292.34,3.12,"D"
"69",35.36046,139.84993,342,0.41,0.37,"2026-01-08",332,"N20","nominal","2.0NRT",288.88,3.22,"D"
"70",35.28441,138.84084,349.54,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",287.85,7.87,"D"
"71",35.28357,138.8362,329.65,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",288.82,11.68,"D"
"72",35.28873,138.8446,327.43,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",281.4,6.18,"D"
"73",35.28789,138.83995,337.06,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",284.19,6.18,"D"
"74",35.31044,138.84396,333.56,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",284.89,23.72,"D"
"75",35.31391,138.84309,340.11,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",292.55,23.72,"D"
"76",35.3199,138.85614,338.21,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",288.67,12.04,"D"
"77",35.31906,138.85146,353.37,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",279.82,12.04,"D"
"78",35.31739,138.84221,336.03,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",277.93,6.33,"D"
"79",35.32338,138.85527,340.25,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",278.84,12.04,"D"
"80",35.32254,138.85062,344.4,0.44,0.38,"2026-01-08",332,"N20","nominal","2.0NRT",282,12.04,"D"
"81",35.57909,140.09232,342.09,0.4,0.37,"2026-01-08",332,"N20","nominal","2.0NRT",291.75,5.55,"D"
"82",34.71455,134.82137,325.93,0.46,0.47,"2026-01-08",332,"N20","nominal","2.0NRT",286.85,3.22,"D"
"83",34.71877,134.82002,327.69,0.46,0.47,"2026-01-08",332,"N20","nominal","2.0NRT",287.21,3.22,"D"
"84",35.93861,140.68585,336.65,0.39,0.36,"2026-01-08",332,"N20","nominal","2.0NRT",289.81,7.63,"D"
"85",35.9405,140.67645,331.02,0.39,0.36,"2026-01-08",332,"N20","nominal","2.0NRT",290.65,3.01,"D"
"86",38.03698,127.23289,337.74,0.49,0.65,"2026-01-08",334,"N20","nominal","2.0NRT",273.04,4.35,"D"
"87",37.83025,126.04755,333.54,0.57,0.69,"2026-01-08",334,"N20","nominal","2.0NRT",273.69,4.02,"D"
"88",40.79863,122.4676,338.91,0.69,0.75,"2026-01-08",334,"N20","nominal","2.0NRT",273.61,6.84,"D"
"89",44.02825,131.24451,333.65,0.43,0.46,"2026-01-08",334,"N20","nominal","2.0NRT",268.31,3.76,"D"
"90",41.62971,122.54175,336.82,0.65,0.73,"2026-01-08",334,"N20","nominal","2.0NRT",273.01,4.94,"D"
"91",67.28417,83.04911,342.33,0.56,0.68,"2026-01-08",344,"N20","nominal","2.0NRT",233.8,7.76,"N"
"92",67.27969,83.04288,341.44,0.56,0.69,"2026-01-08",344,"N20","nominal","2.0NRT",240.07,8.75,"N"
"93",67.28557,83.03834,348.93,0.56,0.68,"2026-01-08",344,"N20","nominal","2.0NRT",234.95,10.57,"N"
"94",67.28105,83.03218,341.1,0.56,0.69,"2026-01-08",344,"N20","nominal","2.0NRT",238.96,10.45,"N"
"95",67.55157,83.22102,328.37,0.53,0.67,"2026-01-08",344,"N20","nominal","2.0NRT",236.94,18.82,"N"
"96",67.54731,83.21505,337.22,0.53,0.67,"2026-01-08",344,"N20","nominal","2.0NRT",258.01,36.34,"N"
"97",67.55024,83.20061,367,0.53,0.67,"2026-01-08",344,"N20","high","2.0NRT",238.66,10.55,"N"
"98",67.59573,83.24609,346.29,0.53,0.67,"2026-01-08",344,"N20","nominal","2.0NRT",239.9,5.43,"N"
"99",67.19721,81.98576,320.5,0.58,0.7,"2026-01-08",344,"N20","nominal","2.0NRT",233.85,2.62,"N"
"100",68.41518,83.62619,348.52,0.47,0.64,"2026-01-08",344,"N20","nominal","2.0NRT",242.73,6.43,"N"
"101",67.19611,81.99657,331.78,0.58,0.7,"2026-01-08",344,"N20","nominal","2.0NRT",233.49,3.53,"N"
"102",68.41528,83.62828,367,0.46,0.64,"2026-01-08",344,"N20","high","2.0NRT",243.29,7.03,"N"
"103",66.67303,80.45499,336.87,0.65,0.73,"2026-01-08",344,"N20","nominal","2.0NRT",236.89,4.89,"N"
"104",66.66763,80.44843,321.4,0.65,0.73,"2026-01-08",344,"N20","nominal","2.0NRT",238.95,4.89,"N"
"105",66.67152,80.45977,339.91,0.65,0.73,"2026-01-08",344,"N20","nominal","2.0NRT",237.46,5.1,"N"
"106",66.66611,80.45332,320.3,0.65,0.73,"2026-01-08",344,"N20","nominal","2.0NRT",239.8,5.1,"N"
"107",67.84026,80.22647,330.68,0.55,0.68,"2026-01-08",344,"N20","nominal","2.0NRT",236.56,3.48,"N"
"108",68.52397,79.96202,352.75,0.5,0.66,"2026-01-08",344,"N20","nominal","2.0NRT",251.23,17.63,"N"
"109",68.5274,79.96069,367,0.5,0.66,"2026-01-08",344,"N20","high","2.0NRT",241,13.13,"N"
"110",68.5233,79.95552,351.11,0.5,0.66,"2026-01-08",344,"N20","nominal","2.0NRT",246.51,13.88,"N"
"111",66.67069,77.39394,333.41,0.7,0.75,"2026-01-08",344,"N20","nominal","2.0NRT",241.54,6.35,"N"
"112",66.25153,76.82883,334.91,0.76,0.77,"2026-01-08",344,"N20","nominal","2.0NRT",237.33,6.4,"N"
"113",66.24889,76.83208,339.67,0.76,0.77,"2026-01-08",344,"N20","nominal","2.0NRT",238.05,7.23,"N"
"114",66.32283,76.79111,323.36,0.75,0.77,"2026-01-08",344,"N20","nominal","2.0NRT",235.94,3.27,"N"
"115",66.95728,75.53464,321.77,0.7,0.75,"2026-01-08",346,"N20","nominal","2.0NRT",239.96,3.34,"N"
"116",71.19141,67.09139,349.14,0.42,0.61,"2026-01-08",346,"N20","nominal","2.0NRT",253.79,4.66,"N"
"117",71.17007,67.0049,341.21,0.42,0.61,"2026-01-08",346,"N20","nominal","2.0NRT",251.08,3.95,"N"
"118",24.19475,110.69531,347.05,0.33,0.55,"2026-01-08",510,"N20","nominal","2.0NRT",299.28,24.64,"D"
"119",10.37025,123.94528,333.16,0.39,0.36,"2026-01-08",505,"N20","nominal","2.0NRT",288.72,1.31,"D"
"120",10.71732,123.07329,326.53,0.38,0.36,"2026-01-08",505,"N20","nominal","2.0NRT",284.48,2.99,"D"
"121",10.80469,123.04472,326.89,0.38,0.36,"2026-01-08",505,"N20","nominal","2.0NRT",275.53,2.13,"D"
"122",10.79779,122.99943,332.28,0.38,0.36,"2026-01-08",505,"N20","nominal","2.0NRT",274.49,2.51,"D"
"123",13.25105,123.6932,341.36,0.39,0.37,"2026-01-08",508,"N20","nominal","2.0NRT",281.78,42.13,"D"
"124",13.25047,123.68937,356.47,0.39,0.37,"2026-01-08",508,"N20","nominal","2.0NRT",288.87,42.13,"D"
"125",13.24993,123.68575,338.46,0.39,0.37,"2026-01-08",508,"N20","nominal","2.0NRT",283.62,10.52,"D"
"126",13.25434,123.69247,349.35,0.39,0.37,"2026-01-08",508,"N20","nominal","2.0NRT",283.87,42.13,"D"
"127",13.25322,123.68503,341.51,0.39,0.37,"2026-01-08",508,"N20","nominal","2.0NRT",278.44,10.52,"D"
"128",13.25709,123.68813,332.03,0.39,0.37,"2026-01-08",508,"N20","nominal","2.0NRT",275.31,4.43,"D"
"129",16.04961,121.00809,330.16,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",291.52,2.95,"D"
"130",16.07482,121.14799,328.55,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",291.71,2.85,"D"
"131",16.88727,120.69069,327.65,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",295.83,2.8,"D"
"132",17.37099,120.76236,331.36,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",293.55,1.84,"D"
"133",17.58538,121.02563,329.03,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",292.9,1.72,"D"
"134",17.58483,121.02207,329.62,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",294.41,1.72,"D"
"135",17.65034,120.78736,331.37,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",297.81,1.89,"D"
"136",17.66032,120.80796,331.49,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",299.75,2,"D"
"137",17.74518,120.84938,336.5,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",297.04,3.07,"D"
"138",17.74461,120.8457,329.67,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",295.34,3.07,"D"
"139",17.79418,120.88173,340.88,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",296.88,6.27,"D"
"140",18.19897,120.90432,331.95,0.39,0.36,"2026-01-08",508,"N20","nominal","2.0NRT",294.22,4.47,"D"
"141",19.72179,110.22773,325.25,0.43,0.62,"2026-01-08",510,"N20","nominal","2.0NRT",292.43,2.24,"D"
"142",20.51089,110.50391,330.28,0.4,0.6,"2026-01-08",510,"N20","nominal","2.0NRT",292.48,1.71,"D"
"143",20.51187,110.50363,326.73,0.4,0.6,"2026-01-08",510,"N20","nominal","2.0NRT",291.98,1.77,"D"
"144",20.76649,110.27714,367,0.41,0.61,"2026-01-08",510,"N20","high","2.0NRT",297.63,12.94,"D"
"145",20.98332,109.92902,341.25,0.43,0.62,"2026-01-08",510,"N20","nominal","2.0NRT",292.18,9.56,"D"
"146",20.98244,109.925,355.1,0.43,0.62,"2026-01-08",510,"N20","nominal","2.0NRT",299.48,9.56,"D"
"147",21.19635,110.16424,332.76,0.41,0.6,"2026-01-08",510,"N20","nominal","2.0NRT",295.49,2.3,"D"
"148",21.46262,111.05443,329.9,0.35,0.57,"2026-01-08",510,"N20","nominal","2.0NRT",294.63,1.5,"D"
"149",21.3536,110.38948,330.93,0.39,0.59,"2026-01-08",510,"N20","nominal","2.0NRT",294.24,3.29,"D"
"150",21.35025,110.39012,328.85,0.39,0.59,"2026-01-08",510,"N20","nominal","2.0NRT",294.34,2.55,"D"
"151",21.60693,111.36992,367,0.33,0.56,"2026-01-08",510,"N20","high","2.0NRT",298.57,5.78,"D"
"152",21.60631,111.367,334.36,0.33,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",296.61,5.78,"D"
"153",21.68419,111.36651,341.51,0.33,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",295.69,2.29,"D"
"154",21.69361,111.23783,331.74,0.34,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",293.6,3.03,"D"
"155",21.53154,109.86033,338.48,0.42,0.61,"2026-01-08",510,"N20","nominal","2.0NRT",294.2,2.97,"D"
"156",21.00257,107.20113,328.59,0.64,0.72,"2026-01-08",510,"N20","nominal","2.0NRT",290.04,3.64,"D"
"157",22.89233,115.97913,331.01,0.5,0.41,"2026-01-08",510,"N20","nominal","2.0NRT",297.03,4.12,"D"
"158",21.20424,107.53312,367,0.6,0.71,"2026-01-08",510,"N20","high","2.0NRT",293.82,17.4,"D"
"159",21.2055,107.5384,337.61,0.6,0.7,"2026-01-08",510,"N20","nominal","2.0NRT",285.33,12.3,"D"
"160",23.13938,116.35439,330.94,0.48,0.4,"2026-01-08",510,"N20","nominal","2.0NRT",291.12,6.68,"D"
"161",21.82239,109.64028,328.55,0.43,0.62,"2026-01-08",510,"N20","nominal","2.0NRT",293.34,2.78,"D"
"162",22.07479,110.74853,325.55,0.36,0.57,"2026-01-08",510,"N20","nominal","2.0NRT",291.99,1.92,"D"
"163",23.24911,116.61019,332.3,0.47,0.39,"2026-01-08",510,"N20","nominal","2.0NRT",297.82,3.76,"D"
"164",21.91139,109.86176,332.46,0.41,0.61,"2026-01-08",510,"N20","nominal","2.0NRT",289.8,2.53,"D"
"165",21.29516,107.14423,326.02,0.63,0.72,"2026-01-08",510,"N20","nominal","2.0NRT",289.47,3.03,"D"
"166",21.89325,109.4419,325.57,0.44,0.62,"2026-01-08",510,"N20","nominal","2.0NRT",291.72,2.55,"D"
"167",22.10259,110.3183,326.64,0.38,0.59,"2026-01-08",510,"N20","nominal","2.0NRT",290.8,1.97,"D"
"168",23.31443,116.45269,349.87,0.47,0.4,"2026-01-08",510,"N20","nominal","2.0NRT",296.82,8.03,"D"
"169",23.31585,116.45445,334.89,0.47,0.4,"2026-01-08",510,"N20","nominal","2.0NRT",293.08,5.07,"D"
"170",23.315,116.44972,334.41,0.47,0.4,"2026-01-08",510,"N20","nominal","2.0NRT",293.19,5.07,"D"
"171",21.89561,109.43867,326.56,0.44,0.62,"2026-01-08",510,"N20","nominal","2.0NRT",293.58,2.75,"D"
"172",21.90028,109.43322,333.07,0.44,0.62,"2026-01-08",510,"N20","nominal","2.0NRT",293.44,2.75,"D"
"173",21.33204,106.78997,332.9,0.66,0.73,"2026-01-08",510,"N20","nominal","2.0NRT",288.97,3.2,"D"
"174",22.22769,110.19662,327.64,0.39,0.59,"2026-01-08",510,"N20","nominal","2.0NRT",291.13,1.83,"D"
"175",21.37122,106.3027,327.77,0.71,0.75,"2026-01-08",510,"N20","nominal","2.0NRT",288.92,3.26,"D"
"176",21.37292,106.30282,325.73,0.71,0.75,"2026-01-08",510,"N20","nominal","2.0NRT",288.56,2.81,"D"
"177",21.97352,108.43133,367,0.51,0.66,"2026-01-08",510,"N20","high","2.0NRT",290.93,8,"D"
"178",21.97958,108.43043,325.12,0.51,0.66,"2026-01-08",510,"N20","nominal","2.0NRT",288.8,3.69,"D"
"179",21.72917,107.1339,341.45,0.62,0.71,"2026-01-08",510,"N20","nominal","2.0NRT",287.89,6.63,"D"
"180",23.3754,114.34547,327.34,0.4,0.45,"2026-01-08",510,"N20","nominal","2.0NRT",293.34,1.96,"D"
"181",22.29133,109.20383,337.14,0.45,0.63,"2026-01-08",510,"N20","nominal","2.0NRT",286.64,5.81,"D"
"182",22.87849,111.24632,326.09,0.32,0.55,"2026-01-08",510,"N20","nominal","2.0NRT",289.67,1.62,"D"
"183",22.00828,107.38421,329.12,0.59,0.7,"2026-01-08",510,"N20","nominal","2.0NRT",287.19,3.58,"D"
"184",22.87744,111.07154,328.79,0.33,0.55,"2026-01-08",510,"N20","nominal","2.0NRT",287.27,2.86,"D"
"185",24.20059,117.75266,332.12,0.41,0.37,"2026-01-08",510,"N20","nominal","2.0NRT",293.59,4.07,"D"
"186",24.17177,117.54048,329.98,0.42,0.38,"2026-01-08",510,"N20","nominal","2.0NRT",293.72,2.2,"D"
"187",23.95718,115.7813,331.02,0.5,0.41,"2026-01-08",510,"N20","nominal","2.0NRT",291.49,4.67,"D"
"188",23.95949,115.78294,327.06,0.5,0.41,"2026-01-08",510,"N20","nominal","2.0NRT",292.48,2.9,"D"
"189",23.0788,111.23061,328.3,0.32,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",285.9,1.98,"D"
"190",22.72045,109.48989,346.75,0.42,0.61,"2026-01-08",510,"N20","nominal","2.0NRT",290.12,5.41,"D"
"191",23.1052,110.94077,349.41,0.33,0.55,"2026-01-08",510,"N20","nominal","2.0NRT",295.61,4.73,"D"
"192",22.85688,109.7923,326.61,0.4,0.6,"2026-01-08",510,"N20","nominal","2.0NRT",291.57,1.68,"D"
"193",22.98682,109.9361,343.4,0.39,0.59,"2026-01-08",510,"N20","nominal","2.0NRT",291.18,4.43,"D"
"194",24.63924,118.57234,336.63,0.39,0.36,"2026-01-08",510,"N20","nominal","2.0NRT",294.17,2.97,"D"
"195",24.70053,118.65936,325.73,0.39,0.36,"2026-01-08",510,"N20","nominal","2.0NRT",291.7,2.35,"D"
"196",24.43378,115.85849,331.84,0.49,0.4,"2026-01-08",510,"N20","nominal","2.0NRT",292.79,4.75,"D"
"197",24.78389,117.81183,331.41,0.41,0.37,"2026-01-08",510,"N20","nominal","2.0NRT",291.4,2.21,"D"
"198",23.5444,111.0934,353.4,0.32,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",290,8.4,"D"
"199",22.97496,108.53454,334.44,0.47,0.64,"2026-01-08",510,"N20","nominal","2.0NRT",289.18,4.96,"D"
"200",23.70757,111.51109,337.28,0.59,0.53,"2026-01-08",510,"N20","nominal","2.0NRT",289.88,9.33,"D"
"201",23.70637,111.50547,347.06,0.59,0.53,"2026-01-08",510,"N20","nominal","2.0NRT",296.61,16.54,"D"
"202",23.71119,111.50462,345.44,0.59,0.53,"2026-01-08",510,"N20","nominal","2.0NRT",289.41,8.18,"D"
"203",23.61639,110.81973,333.95,0.33,0.55,"2026-01-08",510,"N20","nominal","2.0NRT",291.43,2.29,"D"
"204",23.72406,111.30335,343.41,0.61,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",291.65,25.79,"D"
"205",23.72788,111.30698,326.54,0.61,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",287.07,10.78,"D"
"206",23.72662,111.30117,330.33,0.61,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",292.49,16.15,"D"
"207",24.70447,115.9797,337.18,0.48,0.4,"2026-01-08",510,"N20","nominal","2.0NRT",294.94,2.36,"D"
"208",23.07201,107.98663,347.32,0.51,0.66,"2026-01-08",510,"N20","nominal","2.0NRT",290.52,5.87,"D"
"209",23.67836,110.57443,327.01,0.34,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",291.13,2.6,"D"
"210",23.7603,110.90861,367,0.32,0.55,"2026-01-08",510,"N20","high","2.0NRT",292.74,14.42,"D"
"211",23.75971,110.90582,348.28,0.32,0.55,"2026-01-08",510,"N20","nominal","2.0NRT",292.68,9.24,"D"
"212",23.67492,110.48414,337.78,0.35,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",290.59,2.73,"D"
"213",23.68071,110.48622,336.6,0.35,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",290.87,2.73,"D"
"214",23.76079,110.90782,367,0.32,0.55,"2026-01-08",510,"N20","high","2.0NRT",294.42,16.51,"D"
"215",23.76017,110.90502,339.7,0.32,0.55,"2026-01-08",510,"N20","nominal","2.0NRT",291.86,9.79,"D"
"216",23.67755,110.48331,339.26,0.35,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",292.14,3.69,"D"
"217",23.79451,110.9909,342.37,0.32,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",291.89,2.51,"D"
"218",23.68336,110.48542,350.54,0.34,0.56,"2026-01-08",510,"N20","nominal","2.0NRT",290.47,3.69,"D"
"219",23.79942,110.9897,347.8,0.32,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",293.29,3.57,"D"
"220",23.67337,110.24545,367,0.36,0.57,"2026-01-08",510,"N20","high","2.0NRT",293.29,14.98,"D"
"221",23.67278,110.24278,352.54,0.36,0.57,"2026-01-08",510,"N20","nominal","2.0NRT",292.89,11.56,"D"
"222",23.46491,109.31494,330.5,0.41,0.61,"2026-01-08",510,"N20","nominal","2.0NRT",287.03,2.19,"D"
"223",24.04599,111.79735,340.25,0.56,0.52,"2026-01-08",510,"N20","nominal","2.0NRT",297.05,30.12,"D"
"224",24.04483,111.79173,337.1,0.56,0.52,"2026-01-08",510,"N20","nominal","2.0NRT",289.92,18.48,"D"
"225",23.89859,111.09242,337.43,0.63,0.54,"2026-01-08",510,"N20","nominal","2.0NRT",287.88,13.63,"D"
