"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",52.04992,30.49667,297.53,0.39,0.44,"2024-05-15",39,"N20","nominal","2.0NRT",272.73,0.35,"N"
"29",51.89236,29.34399,306.71,0.53,0.42,"2024-05-15",39,"N20","nominal","2.0NRT",276.02,2.88,"N"
"30",51.89054,29.34399,308.96,0.53,0.42,"2024-05-15",39,"N20","nominal","2.0NRT",275.94,1.49,"N"
"31",50.54322,26.25794,303.06,0.45,0.39,"2024-05-15",41,"N20","nominal","2.0NRT",275.2,0.74,"N"
"32",45.22453,38.06847,297.68,0.64,0.72,"2024-05-15",41,"N20","nominal","2.0NRT",276.85,0.82,"N"
"33",45.2256,38.07087,296.87,0.64,0.72,"2024-05-15",41,"N20","nominal","2.0NRT",277.09,1.02,"N"
"34",44.68793,33.57148,324,0.42,0.61,"2024-05-15",41,"N20","nominal","2.0NRT",277.25,2.71,"N"
"35",44.68647,33.57646,319.87,0.42,0.61,"2024-05-15",41,"N20","nominal","2.0NRT",278.47,3.12,"N"
"36",44.68256,33.56891,313.94,0.42,0.61,"2024-05-15",41,"N20","nominal","2.0NRT",277.17,2.6,"N"
"37",44.68108,33.57387,315.22,0.42,0.61,"2024-05-15",41,"N20","nominal","2.0NRT",278.14,2.64,"N"
"38",45.37295,30.9274,322.03,0.61,0.53,"2024-05-15",41,"N20","nominal","2.0NRT",282.67,3.5,"N"
"39",45.42237,27.96782,297.71,0.45,0.47,"2024-05-15",41,"N20","nominal","2.0NRT",278.64,0.54,"N"
"40",45.4913,27.06544,314.31,0.41,0.45,"2024-05-15",41,"N20","nominal","2.0NRT",277.75,1.72,"N"
"41",44.22248,27.30156,298.64,0.45,0.47,"2024-05-15",41,"N20","nominal","2.0NRT",278.62,0.96,"N"
"42",43.23178,27.59471,296.7,0.49,0.48,"2024-05-15",43,"N20","nominal","2.0NRT",279.16,1.08,"N"
"43",41.17342,32.63205,300.5,0.49,0.65,"2024-05-15",43,"N20","nominal","2.0NRT",277.27,1.46,"N"
"44",41.26719,31.42339,310.37,0.42,0.61,"2024-05-15",43,"N20","nominal","2.0NRT",280.87,1.28,"N"
"45",41.26584,31.4281,296.27,0.42,0.61,"2024-05-15",43,"N20","nominal","2.0NRT",283.48,1.28,"N"
"46",41.25793,31.4134,295.88,0.42,0.61,"2024-05-15",43,"N20","nominal","2.0NRT",277.9,0.85,"N"
"47",40.75483,29.76144,306.08,0.36,0.57,"2024-05-15",43,"N20","nominal","2.0NRT",281.56,1.4,"N"
"48",40.76682,29.52927,295.39,0.35,0.57,"2024-05-15",43,"N20","nominal","2.0NRT",283.2,0.95,"N"
"49",40.79682,29.37619,295.82,0.34,0.56,"2024-05-15",43,"N20","nominal","2.0NRT",273.69,0.37,"N"
"50",40.44672,27.13684,295.71,0.54,0.51,"2024-05-15",43,"N20","nominal","2.0NRT",276.29,1.92,"N"
"51",40.44352,27.13481,299.54,0.54,0.51,"2024-05-15",43,"N20","nominal","2.0NRT",276.07,1.66,"N"
"52",39.48468,30.04166,314.16,0.4,0.6,"2024-05-15",43,"N20","nominal","2.0NRT",277.66,1.87,"N"
"53",39.86568,26.24428,305.66,0.5,0.49,"2024-05-15",43,"N20","nominal","2.0NRT",283,1.8,"N"
"54",39.86348,26.24286,300.84,0.5,0.49,"2024-05-15",43,"N20","nominal","2.0NRT",280.76,0.7,"N"
"55",38.65686,30.61622,296.9,0.45,0.63,"2024-05-15",43,"N20","nominal","2.0NRT",275.64,0.89,"N"
"56",38.75257,26.95509,303.45,0.58,0.52,"2024-05-15",43,"N20","nominal","2.0NRT",282.51,0.8,"N"
"57",38.73873,26.94937,301.61,0.58,0.52,"2024-05-15",43,"N20","nominal","2.0NRT",284.87,1.65,"N"
"58",38.73418,26.94723,297.48,0.58,0.52,"2024-05-15",43,"N20","nominal","2.0NRT",284.44,1.65,"N"
"59",31.35013,30.31647,303.17,0.69,0.74,"2024-05-15",45,"N20","nominal","2.0NRT",286.55,1.4,"N"
"60",31.13058,29.84518,299.64,0.66,0.73,"2024-05-15",45,"N20","nominal","2.0NRT",288.4,1,"N"
"61",31.12532,29.81393,304.17,0.65,0.73,"2024-05-15",45,"N20","nominal","2.0NRT",287.56,1.72,"N"
"62",31.12081,29.80491,300.42,0.65,0.73,"2024-05-15",45,"N20","nominal","2.0NRT",288.67,0.97,"N"
"63",31.12163,29.80973,304.45,0.65,0.73,"2024-05-15",45,"N20","nominal","2.0NRT",288.65,1.14,"N"
"64",31.02944,29.75962,300.75,0.65,0.73,"2024-05-15",45,"N20","nominal","2.0NRT",287.66,2.14,"N"
"65",31.03181,29.76021,299.1,0.65,0.73,"2024-05-15",45,"N20","nominal","2.0NRT",286.24,0.76,"N"
"66",31.02548,29.75751,303.27,0.65,0.73,"2024-05-15",45,"N20","nominal","2.0NRT",289.54,0.76,"N"
"67",30.84184,28.66607,300.75,0.57,0.69,"2024-05-15",45,"N20","nominal","2.0NRT",283.35,0.79,"N"
"68",30.8617,27.59862,296.51,0.5,0.66,"2024-05-15",45,"N20","nominal","2.0NRT",283.06,0.54,"N"
"69",30.53573,28.49217,302.38,0.57,0.69,"2024-05-15",45,"N20","nominal","2.0NRT",284.17,0.82,"N"
"70",30.7701,27.10308,322.41,0.47,0.64,"2024-05-15",45,"N20","nominal","2.0NRT",284.72,2.47,"N"
"71",30.85394,26.61766,309.78,0.44,0.62,"2024-05-15",45,"N20","nominal","2.0NRT",282.92,1.68,"N"
"72",30.85674,26.61918,307.55,0.44,0.62,"2024-05-15",45,"N20","nominal","2.0NRT",283.44,0.85,"N"
"73",30.85562,26.62358,296.74,0.44,0.62,"2024-05-15",45,"N20","nominal","2.0NRT",283.49,0.85,"N"
"74",30.82294,26.47012,305.75,0.43,0.62,"2024-05-15",45,"N20","nominal","2.0NRT",284.49,1.18,"N"
"75",30.64513,27.01556,301.3,0.47,0.64,"2024-05-15",45,"N20","nominal","2.0NRT",282.89,0.65,"N"
"76",30.66857,26.36861,309.05,0.43,0.62,"2024-05-15",45,"N20","nominal","2.0NRT",283.75,1.02,"N"
"77",30.36655,27.22935,317.14,0.49,0.65,"2024-05-15",45,"N20","nominal","2.0NRT",282.79,1.39,"N"
"78",30.36835,27.23112,317.75,0.49,0.65,"2024-05-15",45,"N20","nominal","2.0NRT",283.35,2.11,"N"
"79",30.53658,26.08184,326.9,0.41,0.61,"2024-05-15",45,"N20","nominal","2.0NRT",285.75,2.38,"N"
"80",30.53451,26.09019,305.29,0.41,0.61,"2024-05-15",45,"N20","nominal","2.0NRT",284.71,0.98,"N"
"81",29.8539,27.9478,298.19,0.55,0.68,"2024-05-15",45,"N20","nominal","2.0NRT",286.7,0.71,"N"
"82",29.63621,28.71579,295.32,0.62,0.71,"2024-05-15",45,"N20","nominal","2.0NRT",284.78,0.48,"N"
"83",30.30727,26.04345,304.3,0.42,0.61,"2024-05-15",45,"N20","nominal","2.0NRT",284.56,0.84,"N"
"84",29.84684,27.68358,304.46,0.53,0.67,"2024-05-15",45,"N20","nominal","2.0NRT",285.3,0.77,"N"
"85",53.20193,143.24483,349.76,0.36,0.57,"2024-05-15",202,"N20","nominal","2.0NRT",284.14,4.16,"D"
"86",14.17335,145.27728,339.8,0.39,0.36,"2024-05-15",332,"N20","low","2.0NRT",303.24,8.68,"D"
"87",14.18051,145.27975,355.47,0.39,0.36,"2024-05-15",332,"N20","nominal","2.0NRT",303.98,10.96,"D"
"88",35.36202,139.84827,331.46,0.39,0.36,"2024-05-15",338,"N20","nominal","2.0NRT",281.27,1.92,"D"
"89",35.52959,139.7661,337.16,0.39,0.36,"2024-05-15",338,"N20","nominal","2.0NRT",296.21,2.5,"D"
"90",35.92956,140.688,335.44,0.38,0.36,"2024-05-15",338,"N20","nominal","2.0NRT",292.46,3.42,"D"
"91",35.92893,140.68378,329.61,0.38,0.36,"2024-05-15",338,"N20","nominal","2.0NRT",293.35,3.42,"D"
"92",35.92768,140.67532,338.38,0.38,0.36,"2024-05-15",338,"N20","nominal","2.0NRT",297.1,4.69,"D"
"93",35.93613,140.68652,336.99,0.38,0.36,"2024-05-15",338,"N20","nominal","2.0NRT",293,6.09,"D"
"94",35.33915,127.29695,326.42,0.47,0.64,"2024-05-15",338,"N20","nominal","2.0NRT",295.51,2.76,"D"
"95",36.33194,128.27724,336.24,0.39,0.59,"2024-05-15",340,"N20","nominal","2.0NRT",295.46,7.14,"D"
"96",36.33296,128.2812,355.98,0.39,0.59,"2024-05-15",340,"N20","low","2.0NRT",294.11,10.9,"D"
"97",37.42242,129.17548,330.81,0.33,0.55,"2024-05-15",340,"N20","nominal","2.0NRT",292.19,1.59,"D"
"98",42.33879,140.99794,330.69,0.42,0.38,"2024-05-15",340,"N20","low","2.0NRT",302,3.75,"D"
"99",42.34416,141.0123,332.98,0.42,0.38,"2024-05-15",340,"N20","low","2.0NRT",305.52,3.84,"D"
"100",42.56015,142.09021,342.83,0.45,0.39,"2024-05-15",340,"N20","nominal","2.0NRT",296.17,3.84,"D"
"101",42.63165,141.69417,329.02,0.44,0.38,"2024-05-15",340,"N20","nominal","2.0NRT",301.75,1.69,"D"
"102",43.42222,142.57764,346.02,0.48,0.4,"2024-05-15",340,"N20","nominal","2.0NRT",302.43,14.14,"D"
"103",43.4216,142.57195,346.66,0.48,0.4,"2024-05-15",340,"N20","nominal","2.0NRT",303.36,14.14,"D"
"104",42.96138,123.4431,332.69,0.45,0.63,"2024-05-15",342,"N20","nominal","2.0NRT",298.98,1.49,"D"
"105",41.82384,119.2964,344.76,0.76,0.77,"2024-05-15",342,"N20","nominal","2.0NRT",296.69,7.07,"D"
"106",45.50892,131.79103,340.78,0.49,0.4,"2024-05-15",342,"N20","nominal","2.0NRT",296.5,6.96,"D"
"107",45.54258,131.86214,334.12,0.48,0.4,"2024-05-15",342,"N20","nominal","2.0NRT",295.39,4.44,"D"
"108",45.54137,131.85614,327.56,0.48,0.4,"2024-05-15",342,"N20","nominal","2.0NRT",292.59,2.47,"D"
"109",45.76239,131.90623,331.69,0.48,0.4,"2024-05-15",342,"N20","nominal","2.0NRT",293.88,2.85,"D"
"110",44.54192,125.44887,336.09,0.32,0.55,"2024-05-15",342,"N20","nominal","2.0NRT",300.4,3.13,"D"
"111",43.58137,121.98822,331.53,0.5,0.66,"2024-05-15",342,"N20","nominal","2.0NRT",299.44,2.07,"D"
"112",46.60104,131.07224,327.84,0.5,0.41,"2024-05-15",342,"N20","nominal","2.0NRT",292.18,4.03,"D"
"113",47.31631,132.50604,325.86,0.44,0.38,"2024-05-15",342,"N20","low","2.0NRT",296.15,3.11,"D"
"114",47.23792,132.03615,325.24,0.45,0.39,"2024-05-15",342,"N20","nominal","2.0NRT",295.22,2.42,"D"
"115",47.24371,132.0275,335.62,0.45,0.39,"2024-05-15",342,"N20","nominal","2.0NRT",293.26,1.91,"D"
"116",47.24261,132.02174,326.37,0.45,0.39,"2024-05-15",342,"N20","nominal","2.0NRT",295.74,1.91,"D"
"117",47.24939,132.0376,333.12,0.45,0.39,"2024-05-15",342,"N20","nominal","2.0NRT",295.09,3.88,"D"
"118",47.61181,126.02457,336.72,0.5,0.49,"2024-05-15",342,"N20","nominal","2.0NRT",297.68,3.92,"D"
"119",47.89645,126.35134,328.26,0.48,0.48,"2024-05-15",342,"N20","nominal","2.0NRT",300.64,3.01,"D"
"120",48.20024,126.23595,330.72,0.47,0.48,"2024-05-15",342,"N20","nominal","2.0NRT",296.58,2.87,"D"
"121",47.90323,124.46864,330.3,0.57,0.52,"2024-05-15",342,"N20","nominal","2.0NRT",293.95,5.13,"D"
"122",48.10717,125.04265,340.65,0.53,0.5,"2024-05-15",342,"N20","nominal","2.0NRT",305.51,4.3,"D"
"123",47.92829,122.7685,327.74,0.34,0.56,"2024-05-15",342,"N20","low","2.0NRT",300.46,1.2,"D"
"124",48.78938,125.69904,337.52,0.48,0.48,"2024-05-15",342,"N20","nominal","2.0NRT",296.06,2.6,"D"
"125",50.09637,129.42345,339.7,0.49,0.4,"2024-05-15",342,"N20","nominal","2.0NRT",289.96,3.23,"D"
"126",50.26062,128.12561,327.62,0.53,0.42,"2024-05-15",342,"N20","nominal","2.0NRT",291.74,2,"D"
"127",50.26487,128.10736,327.55,0.53,0.42,"2024-05-15",342,"N20","nominal","2.0NRT",293.35,3.21,"D"
"128",50.26699,128.09822,341.73,0.53,0.42,"2024-05-15",342,"N20","nominal","2.0NRT",294.76,6.1,"D"
"129",50.27435,128.0943,331.11,0.53,0.42,"2024-05-15",342,"N20","nominal","2.0NRT",294.21,45.14,"D"
"130",50.27648,128.08514,345.1,0.53,0.42,"2024-05-15",342,"N20","nominal","2.0NRT",294.74,7.31,"D"
"131",50.27607,128.09344,330.09,0.53,0.42,"2024-05-15",342,"N20","nominal","2.0NRT",292.45,17,"D"
"132",50.27449,128.0863,338.48,0.53,0.42,"2024-05-15",342,"N20","nominal","2.0NRT",303.25,37.31,"D"
"133",50.85458,128.1315,330.6,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",299.67,1.78,"D"
"134",50.8567,128.1225,342.86,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",304.36,4.91,"D"
"135",50.85437,128.132,327.54,0.52,0.41,"2024-05-15",345,"N20","low","2.0NRT",299.54,3.08,"D"
"136",50.85647,128.12302,342.97,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",303.86,5.26,"D"
"137",53.20224,143.2392,326.26,0.43,0.46,"2024-05-15",345,"N20","nominal","2.0NRT",278.27,2.09,"D"
"138",51.30241,128.15271,331.4,0.51,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",300.07,3.04,"D"
"139",51.30747,128.1577,344.43,0.51,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",301.23,11.83,"D"
"140",51.30834,128.15749,336.79,0.51,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",301.16,6.26,"D"
"141",51.5419,128.16142,342.35,0.5,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",301.38,5.69,"D"
"142",51.54329,128.16101,337.67,0.5,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",299.03,7.67,"D"
"143",52.10121,127.78933,334.41,0.5,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",296.61,3.18,"D"
"144",52.10775,127.80134,344.1,0.5,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",295.95,7.99,"D"
"145",52.10478,127.78733,328.04,0.5,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",296.32,3.18,"D"
"146",50.63894,121.54247,326.94,0.63,0.54,"2024-05-15",345,"N20","low","2.0NRT",297.67,7.43,"D"
"147",52.36403,126.52493,328.49,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",294.44,3.79,"D"
"148",52.37111,126.53783,325.33,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",293.26,2.97,"D"
"149",52.37477,126.53557,332.68,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",293.7,2.97,"D"
"150",52.37844,126.53331,335.05,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",293.7,22.7,"D"
"151",52.37674,126.52572,355.19,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",301.17,22.7,"D"
"152",52.37504,126.51812,345.57,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",309.99,38.13,"D"
"153",52.3787,126.51585,338.42,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",299.87,38.13,"D"
"154",52.38744,126.53628,340.05,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.19,43.18,"D"
"155",52.38072,126.50621,348.45,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",301.21,14.14,"D"
"156",52.37904,126.49868,333.16,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",301.9,5.74,"D"
"157",52.3928,126.54159,330.17,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",289,43.18,"D"
"158",52.38777,126.51907,346.65,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",302.48,15.65,"D"
"159",52.38441,126.50407,345.77,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",303.5,14.14,"D"
"160",52.39481,126.53189,346.32,0.54,0.42,"2024-05-15",345,"N20","low","2.0NRT",318.92,68.28,"D"
"161",52.39146,126.51693,331.3,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",300.07,7.93,"D"
"162",52.38811,126.50188,334.16,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",301.63,3.39,"D"
"163",52.39851,126.5298,351.67,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",305.86,68.28,"D"
"164",52.39178,126.49964,330.14,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",299.77,3.39,"D"
"165",52.4022,126.52769,367,0.54,0.42,"2024-05-15",345,"N20","high","2.0NRT",334.68,72.61,"D"
"166",52.40388,126.53519,331.22,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",292.52,72.61,"D"
"167",52.39883,126.51256,327.26,0.54,0.42,"2024-05-15",345,"N20","low","2.0NRT",299.79,4.74,"D"
"168",52.40757,126.53304,332.19,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.24,72.61,"D"
"169",52.4042,126.51791,339.7,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",301.29,4.74,"D"
"170",52.4025,126.51029,328.92,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.12,4.74,"D"
"171",52.40956,126.52325,337.64,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.99,5.35,"D"
"172",52.41151,126.51333,336.99,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.41,5.56,"D"
"173",52.40984,126.50576,333.8,0.54,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.35,5.56,"D"
"174",50.67748,118.96918,345.51,0.4,0.6,"2024-05-15",345,"N20","nominal","2.0NRT",310.32,1.78,"D"
"175",52.96186,126.76573,342.36,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",298.86,6.08,"D"
"176",52.96025,126.75844,333.07,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",295.62,6.08,"D"
"177",52.96546,126.76357,333.81,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",298.91,8.12,"D"
"178",52.96386,126.75628,335.97,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",302.9,8.12,"D"
"179",52.96746,126.7541,352.26,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",305.49,8.12,"D"
"180",52.97107,126.75196,344.77,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",297.47,5.18,"D"
"181",52.96785,126.73731,342.52,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",299.19,8.03,"D"
"182",52.95699,126.6694,335.48,0.52,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",298.09,4.42,"D"
"183",52.96059,126.66711,332.88,0.52,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.33,6.54,"D"
"184",52.95895,126.65971,332.26,0.52,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",299.44,6.54,"D"
"185",52.97707,126.72349,335.44,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",295.31,4.86,"D"
"186",52.97385,126.70885,334.35,0.52,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",294.61,2.74,"D"
"187",52.96257,126.65751,333.22,0.52,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",299.39,6.54,"D"
"188",52.9678,126.66267,326.93,0.52,0.42,"2024-05-15",345,"N20","low","2.0NRT",297.93,4.23,"D"
"189",52.96619,126.65538,331.48,0.52,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",298.11,4.23,"D"
"190",52.97142,126.66051,348.88,0.52,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",298.25,4.23,"D"
"191",53.29844,126.85815,339.04,0.51,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",298.58,5.96,"D"
"192",53.30203,126.85609,336.45,0.51,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",297.53,5.84,"D"
"193",53.29933,126.85825,346.71,0.51,0.41,"2024-05-15",345,"N20","nominal","2.0NRT",300.04,8.87,"D"
"194",51.44722,118.90294,334.74,0.38,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",292.92,1.6,"D"
"195",51.48138,118.99535,367,0.37,0.58,"2024-05-15",345,"N20","high","2.0NRT",298.03,12.07,"D"
"196",53.28496,125.85193,326.43,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",294.62,21.46,"D"
"197",53.28323,125.84418,349.73,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",307.25,21.46,"D"
"198",53.28865,125.84971,330.79,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",294.91,21.46,"D"
"199",53.28691,125.84195,340.02,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",304.62,21.46,"D"
"200",53.28517,125.83419,329.34,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",295.8,5.84,"D"
"201",51.43266,118.81579,327.13,0.38,0.59,"2024-05-15",345,"N20","low","2.0NRT",301.63,1.81,"D"
"202",51.46783,118.91135,367,0.38,0.58,"2024-05-15",345,"N20","high","2.0NRT",296.05,7.26,"D"
"203",53.2906,125.83969,348.72,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",300.59,10.82,"D"
"204",53.28714,125.82423,327.84,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",294.81,7.41,"D"
"205",51.4634,118.89679,334.98,0.38,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",288.77,2.4,"D"
"206",51.46168,118.89115,330.83,0.38,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",294.46,2.4,"D"
"207",51.45004,118.83316,367,0.38,0.59,"2024-05-15",345,"N20","high","2.0NRT",292.96,18.66,"D"
"208",53.2943,125.83746,326.1,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",293.71,10.82,"D"
"209",53.29254,125.82964,348.23,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",298.11,7.41,"D"
"210",53.29082,125.82195,331.15,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",296.44,7.41,"D"
"211",51.5023,119.00521,355.98,0.37,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",302.37,29.47,"D"
"212",51.47713,118.92217,343.28,0.37,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",294.38,2.94,"D"
"213",51.47555,118.91699,331.71,0.38,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",291.09,2.94,"D"
"214",51.47098,118.90194,328.01,0.38,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",288.12,6.54,"D"
"215",51.44861,118.82846,351.16,0.38,0.59,"2024-05-15",345,"N20","nominal","2.0NRT",302.37,18.66,"D"
"216",51.44713,118.82362,352.55,0.38,0.59,"2024-05-15",345,"N20","nominal","2.0NRT",302.11,19.29,"D"
"217",51.47253,118.90704,356.58,0.38,0.58,"2024-05-15",345,"N20","low","2.0NRT",287.88,7.26,"D"
"218",53.29623,125.82737,331.87,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.33,7.96,"D"
"219",53.2937,125.83031,345.68,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",297.61,11.17,"D"
"220",53.29194,125.82263,335.87,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",296.9,5.66,"D"
"221",53.29931,125.81808,329.84,0.55,0.42,"2024-05-15",345,"N20","nominal","2.0NRT",294.4,2.51,"D"
"222",51.48153,118.99971,339.57,0.37,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",298.63,11.41,"D"
"223",51.48013,118.99517,354.35,0.37,0.58,"2024-05-15",345,"N20","nominal","2.0NRT",298.57,14.1,"D"
"224",51.43547,118.81251,331.56,0.38,0.59,"2024-05-15",345,"N20","nominal","2.0NRT",297.84,6.04,"D"
"225",51.50111,119.00479,367,0.37,0.58,"2024-05-15",345,"N20","high","2.0NRT",294.49,6.09,"D"
