"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",68.58819,58.05498,344.94,0.42,0.45,"2024-03-09",15,"N20","nominal","2.0NRT",250.16,4.89,"N"
"59",62.73988,44.86998,324.47,0.55,0.43,"2024-03-09",17,"N20","nominal","2.0NRT",253.33,11.46,"N"
"60",62.73397,44.87549,323.13,0.55,0.43,"2024-03-09",17,"N20","nominal","2.0NRT",254.66,3.33,"N"
"61",61.06305,48.08463,320.66,0.51,0.49,"2024-03-09",17,"N20","nominal","2.0NRT",255.57,3,"N"
"62",59.14392,37.82087,321.79,0.46,0.39,"2024-03-09",17,"N20","nominal","2.0NRT",265.15,2.31,"N"
"63",58.38877,33.86632,307.65,0.4,0.37,"2024-03-09",20,"N20","nominal","2.0NRT",269.1,1.39,"N"
"64",56.21141,32.75692,312.66,0.41,0.37,"2024-03-09",20,"N20","nominal","2.0NRT",265.91,1.34,"N"
"65",52.55985,39.61738,296.57,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",268.05,2.79,"N"
"66",52.5478,39.64312,338.69,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",271.3,10.29,"N"
"67",52.55561,39.61427,316.95,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",269.2,2.79,"N"
"68",52.56104,39.57542,304.9,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",267.01,28.08,"N"
"69",52.54552,39.63276,309.08,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",270.44,3.3,"N"
"70",52.55682,39.57226,333.15,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",280.5,28.08,"N"
"71",52.54516,39.6153,311.53,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",266.95,2.35,"N"
"72",52.53702,39.62654,335.84,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",270.88,5.26,"N"
"73",52.54092,39.61219,297.99,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",268.54,1,"N"
"74",52.53507,39.63372,304.76,0.53,0.5,"2024-03-09",20,"N20","nominal","2.0NRT",269.62,4.81,"N"
"75",53.44186,34.41953,317.07,0.49,0.4,"2024-03-09",20,"N20","nominal","2.0NRT",274.45,2.16,"N"
"76",52.80484,32.22276,302.3,0.44,0.38,"2024-03-09",20,"N20","nominal","2.0NRT",271.43,0.93,"N"
"77",52.84634,29.99167,329.89,0.4,0.37,"2024-03-09",20,"N20","nominal","2.0NRT",269.98,4.59,"N"
"78",51.89172,29.33839,327.33,0.4,0.37,"2024-03-09",22,"N20","nominal","2.0NRT",275.3,1.98,"N"
"79",51.88847,29.33689,301.21,0.4,0.37,"2024-03-09",22,"N20","nominal","2.0NRT",271.04,1.98,"N"
"80",50.12157,32.57808,295.98,0.5,0.41,"2024-03-09",22,"N20","nominal","2.0NRT",268.27,1.05,"N"
"81",48.46652,38.7606,304.32,0.33,0.55,"2024-03-09",22,"N20","nominal","2.0NRT",273.28,1.19,"N"
"82",48.46303,38.75339,300.28,0.33,0.55,"2024-03-09",22,"N20","nominal","2.0NRT",271.04,0.71,"N"
"83",48.21465,38.24751,335.83,0.63,0.54,"2024-03-09",22,"N20","nominal","2.0NRT",266.32,5.78,"N"
"84",50.04419,29.45464,295.97,0.41,0.37,"2024-03-09",22,"N20","nominal","2.0NRT",268.49,0.46,"N"
"85",50.54357,26.26229,317.4,0.38,0.36,"2024-03-09",22,"N20","nominal","2.0NRT",278.46,1.63,"N"
"86",48.52624,34.65555,295.83,0.44,0.46,"2024-03-09",22,"N20","nominal","2.0NRT",269.88,1.46,"N"
"87",48.47308,34.63137,296.92,0.44,0.46,"2024-03-09",22,"N20","nominal","2.0NRT",270.12,1.23,"N"
"88",47.87214,35.16159,305.59,0.48,0.48,"2024-03-09",22,"N20","nominal","2.0NRT",268.18,1.93,"N"
"89",48.16461,33.54233,333.48,0.4,0.44,"2024-03-09",22,"N20","nominal","2.0NRT",271.35,5.38,"N"
"90",48.16072,33.54038,337.05,0.4,0.44,"2024-03-09",22,"N20","nominal","2.0NRT",270.53,5.38,"N"
"91",47.87833,33.40691,301.64,0.4,0.44,"2024-03-09",22,"N20","nominal","2.0NRT",268.8,1.66,"N"
"92",47.87594,33.41719,297.7,0.4,0.44,"2024-03-09",22,"N20","nominal","2.0NRT",272.2,0.76,"N"
"93",47.87474,33.42233,297.99,0.4,0.44,"2024-03-09",22,"N20","nominal","2.0NRT",269.19,0.76,"N"
"94",47.86847,33.4306,306.29,0.4,0.44,"2024-03-09",22,"N20","nominal","2.0NRT",268.17,1.4,"N"
"95",47.93349,32.10902,300.33,0.54,0.42,"2024-03-09",22,"N20","nominal","2.0NRT",265.33,1.32,"N"
"96",48.20589,30.59053,296.15,0.47,0.4,"2024-03-09",22,"N20","nominal","2.0NRT",263.59,0.57,"N"
"97",47.7904,28.95413,307.49,0.43,0.38,"2024-03-09",22,"N20","nominal","2.0NRT",270.66,1.83,"N"
"98",47.47116,28.52179,325.79,0.42,0.38,"2024-03-09",22,"N20","nominal","2.0NRT",265.94,3.85,"N"
"99",47.47015,28.5272,317.54,0.42,0.38,"2024-03-09",22,"N20","nominal","2.0NRT",267.24,3.85,"N"
"100",47.46781,28.52039,307.59,0.42,0.38,"2024-03-09",22,"N20","nominal","2.0NRT",265.13,3.85,"N"
"101",47.04181,28.48214,302.75,0.42,0.38,"2024-03-09",22,"N20","nominal","2.0NRT",267.83,0.59,"N"
"102",44.83736,37.67582,301.17,0.38,0.58,"2024-03-09",22,"N20","nominal","2.0NRT",270.41,0.82,"N"
"103",44.73565,37.80448,308.38,0.38,0.59,"2024-03-09",22,"N20","nominal","2.0NRT",272.32,2.55,"N"
"104",44.73436,37.80891,315.57,0.38,0.59,"2024-03-09",22,"N20","nominal","2.0NRT",278.69,2.73,"N"
"105",44.73752,37.80825,331.79,0.38,0.59,"2024-03-09",22,"N20","nominal","2.0NRT",279.09,2.59,"N"
"106",44.774,33.85825,295.89,0.5,0.49,"2024-03-09",22,"N20","nominal","2.0NRT",269.15,1.41,"N"
"107",44.77038,33.86215,297.39,0.5,0.49,"2024-03-09",22,"N20","nominal","2.0NRT",270.07,0.8,"N"
"108",39.86634,26.24543,311.93,0.45,0.39,"2024-03-09",24,"N20","nominal","2.0NRT",279.58,1.57,"N"
"109",36.72913,36.21006,296.76,0.55,0.68,"2024-03-09",24,"N20","nominal","2.0NRT",282.67,0.78,"N"
"110",36.71899,36.19904,296.15,0.54,0.68,"2024-03-09",24,"N20","nominal","2.0NRT",280.08,0.75,"N"
"111",36.69625,36.20815,295.34,0.55,0.68,"2024-03-09",24,"N20","nominal","2.0NRT",280.76,0.96,"N"
"112",38.73737,26.94255,295.48,0.5,0.41,"2024-03-09",24,"N20","nominal","2.0NRT",280.99,0.6,"N"
"113",38.4281,27.21743,304.59,0.52,0.41,"2024-03-09",24,"N20","nominal","2.0NRT",279.73,1.35,"N"
"114",36.93437,30.6482,299.46,0.55,0.51,"2024-03-09",26,"N20","nominal","2.0NRT",279.69,0.7,"N"
"115",30.72238,33.77256,303,0.58,0.7,"2024-03-09",26,"N20","nominal","2.0NRT",282.9,1.27,"N"
"116",30.70209,33.84665,314.84,0.59,0.7,"2024-03-09",26,"N20","nominal","2.0NRT",281.98,3.13,"N"
"117",30.70047,33.85258,310.67,0.59,0.7,"2024-03-09",26,"N20","nominal","2.0NRT",285.42,3.13,"N"
"118",31.37111,30.33154,296.61,0.35,0.57,"2024-03-09",26,"N20","nominal","2.0NRT",285.27,0.59,"N"
"119",31.35349,30.31408,301.32,0.35,0.57,"2024-03-09",26,"N20","nominal","2.0NRT",283.33,0.74,"N"
"120",31.35261,30.31768,302.55,0.35,0.57,"2024-03-09",26,"N20","nominal","2.0NRT",284.1,0.85,"N"
"121",31.14126,29.84004,301.38,0.34,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",287.62,0.52,"N"
"122",31.12141,29.81161,325.98,0.33,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",288.11,1.7,"N"
"123",31.12223,29.80822,298.04,0.33,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",287.69,0.86,"N"
"124",31.1181,29.80325,300.81,0.33,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",287.32,1.03,"N"
"125",31.09165,29.86814,295.33,0.34,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",284.27,0.54,"N"
"126",31.09344,29.86873,296.34,0.34,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",284.22,0.46,"N"
"127",31.03025,29.75297,296.5,0.33,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",284.02,0.46,"N"
"128",31.02945,29.7563,303.2,0.33,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",285.48,0.46,"N"
"129",31.02535,29.7512,298.87,0.33,0.56,"2024-03-09",26,"N20","nominal","2.0NRT",285.92,0.46,"N"
"130",30.87867,29.46144,302.87,0.32,0.55,"2024-03-09",26,"N20","nominal","2.0NRT",282.98,0.43,"N"
"131",30.38275,30.56424,304.23,0.39,0.59,"2024-03-09",26,"N20","nominal","2.0NRT",284.6,0.6,"N"
"132",30.3798,30.56341,307.39,0.39,0.59,"2024-03-09",26,"N20","nominal","2.0NRT",284.43,1.07,"N"
"133",29.80816,32.09004,307.54,0.49,0.65,"2024-03-09",26,"N20","nominal","2.0NRT",285.02,1.34,"N"
"134",29.77001,32.21199,297.43,0.5,0.66,"2024-03-09",26,"N20","nominal","2.0NRT",283.71,0.72,"N"
"135",29.69148,32.31716,324.29,0.51,0.66,"2024-03-09",26,"N20","nominal","2.0NRT",285.38,3.06,"N"
"136",30.89503,27.34141,319.33,0.49,0.48,"2024-03-09",26,"N20","nominal","2.0NRT",272.98,1.98,"N"
"137",30.89483,27.34397,316.55,0.49,0.48,"2024-03-09",26,"N20","nominal","2.0NRT",273.59,2.34,"N"
"138",29.69432,32.3203,327.19,0.51,0.66,"2024-03-09",26,"N20","nominal","2.0NRT",285.32,2.25,"N"
"139",29.68847,32.31833,296.65,0.51,0.66,"2024-03-09",26,"N20","nominal","2.0NRT",283.74,2.25,"N"
"140",29.65058,32.24433,299.18,0.5,0.66,"2024-03-09",26,"N20","nominal","2.0NRT",282.83,1.34,"N"
"141",30.53703,28.49486,298.22,0.58,0.52,"2024-03-09",26,"N20","nominal","2.0NRT",276.92,1.03,"N"
"142",30.53675,28.49377,304.87,0.58,0.52,"2024-03-09",26,"N20","nominal","2.0NRT",277.16,1.96,"N"
"143",30.77266,27.10232,301.52,0.48,0.48,"2024-03-09",26,"N20","nominal","2.0NRT",275.55,1.27,"N"
"144",30.77161,27.10716,305.11,0.48,0.48,"2024-03-09",26,"N20","nominal","2.0NRT",276.36,1.59,"N"
"145",30.82459,26.46879,300.82,0.44,0.46,"2024-03-09",26,"N20","nominal","2.0NRT",273.47,0.67,"N"
"146",30.6437,27.01556,308.08,0.47,0.48,"2024-03-09",26,"N20","nominal","2.0NRT",272.95,0.73,"N"
"147",30.67022,26.36733,300.5,0.43,0.46,"2024-03-09",26,"N20","nominal","2.0NRT",279.89,0.63,"N"
"148",30.66907,26.36848,302.51,0.44,0.46,"2024-03-09",26,"N20","nominal","2.0NRT",279.87,0.45,"N"
"149",30.3718,27.23054,302.97,0.49,0.49,"2024-03-09",26,"N20","nominal","2.0NRT",280.02,0.66,"N"
"150",30.36743,27.22931,306.02,0.49,0.49,"2024-03-09",26,"N20","nominal","2.0NRT",279.78,1.44,"N"
"151",30.36888,27.22778,307.61,0.49,0.49,"2024-03-09",26,"N20","nominal","2.0NRT",279.79,1.23,"N"
"152",30.36781,27.23276,295.44,0.49,0.49,"2024-03-09",26,"N20","nominal","2.0NRT",279.95,1.1,"N"
"153",30.53676,26.07945,320.6,0.42,0.45,"2024-03-09",26,"N20","nominal","2.0NRT",280.55,1.72,"N"
"154",30.53586,26.08374,304.33,0.42,0.45,"2024-03-09",26,"N20","nominal","2.0NRT",281.76,1.84,"N"
"155",30.30695,26.0417,306.86,0.42,0.45,"2024-03-09",28,"N20","nominal","2.0NRT",280.23,0.8,"N"
"156",29.04794,31.17031,309.7,0.45,0.63,"2024-03-09",28,"N20","nominal","2.0NRT",283.85,1.62,"N"
"157",29.02121,31.20408,305.7,0.45,0.63,"2024-03-09",28,"N20","nominal","2.0NRT",284.28,1.51,"N"
"158",29.0156,31.20228,309.39,0.45,0.63,"2024-03-09",28,"N20","nominal","2.0NRT",284.73,1.51,"N"
"159",29.84836,27.6814,298.59,0.54,0.51,"2024-03-09",28,"N20","nominal","2.0NRT",281.7,1.34,"N"
"160",70.91215,74.22163,328.78,0.45,0.63,"2024-03-09",151,"N20","nominal","2.0NRT",246.38,3.31,"N"
"161",70.99751,73.8485,367,0.45,0.63,"2024-03-09",151,"N20","high","2.0NRT",253.45,8.85,"N"
"162",71.17773,71.9779,340.15,0.43,0.62,"2024-03-09",153,"N20","nominal","2.0NRT",248.81,4.82,"N"
"163",62.73632,44.87146,342.83,0.73,0.76,"2024-03-09",156,"N20","nominal","2.0NRT",253.6,9.4,"N"
"164",62.73923,44.86609,320.48,0.73,0.76,"2024-03-09",156,"N20","nominal","2.0NRT",251.09,5.55,"N"
"165",62.73383,44.87527,327.27,0.73,0.76,"2024-03-09",156,"N20","nominal","2.0NRT",254.35,7.03,"N"
"166",13.43965,144.74243,338.43,0.48,0.48,"2024-03-09",312,"N20","nominal","2.0NRT",299.74,5.11,"D"
"167",13.43612,144.74409,329.95,0.48,0.48,"2024-03-09",312,"N20","nominal","2.0NRT",298.18,1.87,"D"
"168",13.44049,144.74338,329.32,0.48,0.48,"2024-03-09",312,"N20","nominal","2.0NRT",298.82,1.87,"D"
"169",32.65365,130.95578,340.22,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",281.05,7.33,"D"
"170",32.65034,130.95222,330.59,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",281.51,7.83,"D"
"171",32.75355,130.99039,329.23,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",280.41,7.36,"D"
"172",32.74533,130.96167,343.81,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",283.56,7.09,"D"
"173",32.76226,130.99614,342.08,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",277.83,22.02,"D"
"174",32.76016,130.98882,354.58,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",289.69,22.02,"D"
"175",32.75805,130.98137,334.46,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",277.36,20.31,"D"
"176",32.75188,130.95981,333.37,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",286.43,35.21,"D"
"177",32.75847,130.95807,367,0.65,0.73,"2024-03-09",317,"N20","high","2.0NRT",292.13,35.21,"D"
"178",32.75637,130.95071,345.32,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",288.62,52.89,"D"
"179",32.76506,130.95634,352.75,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",286.58,22.35,"D"
"180",32.7672,130.9639,356.48,0.65,0.73,"2024-03-09",317,"N20","low","2.0NRT",285.26,22.35,"D"
"181",32.77598,130.96989,345.15,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",281.89,17.7,"D"
"182",32.75237,130.99106,326.95,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",279.12,6.24,"D"
"183",32.75683,130.9821,331.69,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",274.96,14.5,"D"
"184",32.75056,130.96065,345.5,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",287.75,20.85,"D"
"185",32.74852,130.95363,340.94,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",288.21,20.85,"D"
"186",32.75898,130.98946,356.19,0.65,0.73,"2024-03-09",317,"N20","low","2.0NRT",286.74,14.5,"D"
"187",32.76572,130.9883,343.74,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",286.31,14.5,"D"
"188",32.75504,130.95168,341.79,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",291.78,20.85,"D"
"189",32.75716,130.95892,356.05,0.65,0.73,"2024-03-09",317,"N20","low","2.0NRT",287.09,20.85,"D"
"190",32.76594,130.96472,333.29,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",284.51,13.63,"D"
"191",32.76376,130.95724,354.06,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",291.72,24.18,"D"
"192",32.77478,130.97076,340.97,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",279.82,13.63,"D"
"193",32.77257,130.96318,347.02,0.65,0.73,"2024-03-09",317,"N20","nominal","2.0NRT",283.16,13.63,"D"
"194",32.77037,130.95561,356.08,0.65,0.73,"2024-03-09",317,"N20","low","2.0NRT",277.99,24.18,"D"
"195",32.97109,130.99568,336.9,0.64,0.72,"2024-03-09",317,"N20","nominal","2.0NRT",285.99,8.57,"D"
"196",32.97051,130.99617,336.83,0.64,0.72,"2024-03-09",317,"N20","nominal","2.0NRT",284.99,9.47,"D"
"197",33.26207,131.65294,333.33,0.58,0.69,"2024-03-09",317,"N20","nominal","2.0NRT",291.45,5.3,"D"
"198",33.26893,131.40289,353.47,0.6,0.7,"2024-03-09",317,"N20","nominal","2.0NRT",278.57,11.77,"D"
"199",33.26737,131.3974,334.71,0.6,0.7,"2024-03-09",317,"N20","nominal","2.0NRT",280.33,9.74,"D"
"200",33.29232,131.36452,327.81,0.6,0.7,"2024-03-09",317,"N20","nominal","2.0NRT",278.91,3.87,"D"
"201",35.57906,140.09149,329.06,0.53,0.42,"2024-03-09",317,"N20","nominal","2.0NRT",291.45,3.24,"D"
"202",35.0275,136.88475,336.42,0.53,0.5,"2024-03-09",317,"N20","nominal","2.0NRT",287.65,4.39,"D"
"203",35.02361,136.86778,332.29,0.54,0.51,"2024-03-09",317,"N20","nominal","2.0NRT",288.44,4.13,"D"
"204",35.93541,140.68257,344.01,0.5,0.41,"2024-03-09",317,"N20","nominal","2.0NRT",292.63,9.95,"D"
"205",35.94271,140.68044,329.07,0.5,0.41,"2024-03-09",317,"N20","nominal","2.0NRT",289.31,2.98,"D"
"206",35.94168,140.67505,329.56,0.5,0.41,"2024-03-09",317,"N20","nominal","2.0NRT",293.08,4.91,"D"
"207",36.4731,139.67686,330.92,0.54,0.42,"2024-03-09",319,"N20","nominal","2.0NRT",283.43,2,"D"
"208",38.16954,126.46632,342.12,0.78,0.78,"2024-03-09",319,"N20","nominal","2.0NRT",280.11,7.01,"D"
"209",42.70562,130.97453,339.99,0.34,0.56,"2024-03-09",321,"N20","nominal","2.0NRT",282.57,5.01,"D"
"210",42.70944,130.96814,350.33,0.34,0.56,"2024-03-09",321,"N20","nominal","2.0NRT",283.01,5.39,"D"
"211",42.70835,130.96416,349.84,0.35,0.56,"2024-03-09",321,"N20","nominal","2.0NRT",285.57,5.39,"D"
"212",42.70728,130.96016,343.46,0.35,0.56,"2024-03-09",321,"N20","nominal","2.0NRT",287.14,4.12,"D"
"213",42.70619,130.95618,342.74,0.35,0.56,"2024-03-09",321,"N20","nominal","2.0NRT",287.84,4.12,"D"
"214",42.69801,130.74063,367,0.35,0.57,"2024-03-09",321,"N20","high","2.0NRT",291.67,16.85,"D"
"215",42.70297,130.73824,356.31,0.35,0.57,"2024-03-09",321,"N20","low","2.0NRT",287.21,16.85,"D"
"216",42.94807,131.29231,334.35,0.33,0.55,"2024-03-09",321,"N20","nominal","2.0NRT",282.05,2.28,"D"
"217",41.80838,124.1128,325.93,0.78,0.78,"2024-03-09",321,"N20","nominal","2.0NRT",274.97,3.3,"D"
"218",43.43006,123.2606,349.11,0.75,0.77,"2024-03-09",321,"N20","nominal","2.0NRT",278.08,7.82,"D"
"219",43.42714,123.25218,326.87,0.75,0.77,"2024-03-09",321,"N20","nominal","2.0NRT",281.17,7.82,"D"
"220",43.42656,123.25436,349.19,0.75,0.77,"2024-03-09",321,"N20","nominal","2.0NRT",282.94,11.07,"D"
"221",46.04064,121.70217,326.06,0.71,0.75,"2024-03-09",321,"N20","nominal","2.0NRT",281.22,4.39,"D"
"222",46.44433,122.34666,329.49,0.65,0.73,"2024-03-09",321,"N20","nominal","2.0NRT",283.92,3.51,"D"
"223",46.68544,123.00074,330.11,0.6,0.7,"2024-03-09",321,"N20","nominal","2.0NRT",281.42,3.03,"D"
"224",47.02522,122.82937,325.16,0.59,0.7,"2024-03-09",321,"N20","nominal","2.0NRT",282.09,2.65,"D"
