"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",55.34698,38.36278,321.74,0.37,0.58,"2023-06-04",52,1,"nominal","2.0NRT",275.55,1.61,"N"
"28",55.06374,38.83956,297.02,0.39,0.6,"2023-06-04",52,1,"nominal","2.0NRT",277.62,0.62,"N"
"29",55.06273,38.83663,299.17,0.39,0.6,"2023-06-04",52,1,"nominal","2.0NRT",277.39,0.75,"N"
"30",54.24796,38.87438,300.59,0.42,0.61,"2023-06-04",52,1,"nominal","2.0NRT",277.24,0.81,"N"
"31",54.21687,38.92686,311.82,0.43,0.62,"2023-06-04",52,1,"nominal","2.0NRT",278.74,1.39,"N"
"32",54.48471,36.81062,299.46,0.35,0.57,"2023-06-04",52,1,"nominal","2.0NRT",275.98,0.62,"N"
"33",52.56052,39.62104,326.96,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",280.58,2.05,"N"
"34",52.56296,39.61433,295.33,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",277.58,2.05,"N"
"35",52.55075,39.64785,311.25,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",278.46,2.35,"N"
"36",52.55981,39.61977,337.89,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",281.31,5.8,"N"
"37",52.55014,39.64676,321.64,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",279.15,2.66,"N"
"38",52.55932,39.60112,296.38,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",280.58,3.68,"N"
"39",52.5611,39.57616,322.24,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",280.67,3.77,"N"
"40",52.53949,39.63638,341.88,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",281.57,7.85,"N"
"41",52.54672,39.61624,297.05,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",277.43,1.16,"N"
"42",52.5419,39.62965,307.8,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",279.38,3.42,"N"
"43",52.53658,39.62447,295.55,0.52,0.67,"2023-06-04",52,1,"nominal","2.0NRT",277.71,3.42,"N"
"44",54.20177,32.35053,295.76,0.5,0.49,"2023-06-04",52,1,"nominal","2.0NRT",271.33,0.66,"N"
"45",53.44371,34.41715,312.13,0.62,0.54,"2023-06-04",52,1,"nominal","2.0NRT",278.94,3.62,"N"
"46",53.44613,34.42225,304.75,0.63,0.54,"2023-06-04",52,1,"nominal","2.0NRT",275.87,2.31,"N"
"47",51.26263,37.76738,308.07,0.5,0.66,"2023-06-04",52,1,"nominal","2.0NRT",279.59,1.57,"N"
"48",51.26038,37.76392,301.05,0.5,0.66,"2023-06-04",52,1,"nominal","2.0NRT",278.19,1.08,"N"
"49",51.14086,37.92733,314.27,0.51,0.66,"2023-06-04",52,1,"nominal","2.0NRT",272.71,2.63,"N"
"50",51.13864,37.93365,306.99,0.51,0.66,"2023-06-04",52,1,"nominal","2.0NRT",277.49,3.03,"N"
"51",52.80539,32.22771,302.01,0.54,0.51,"2023-06-04",52,1,"nominal","2.0NRT",276.86,2.32,"N"
"52",52.84949,29.99198,331.69,0.45,0.47,"2023-06-04",52,1,"nominal","2.0NRT",277.63,2.29,"N"
"53",52.84552,29.98923,306.95,0.45,0.47,"2023-06-04",52,1,"nominal","2.0NRT",276.71,2.29,"N"
"54",50.39729,36.93359,312.54,0.5,0.66,"2023-06-04",52,1,"nominal","2.0NRT",276.23,1.43,"N"
"55",50.9667,34.7039,296.14,0.39,0.59,"2023-06-04",52,1,"nominal","2.0NRT",274.77,0.36,"N"
"56",51.89334,29.34455,327.84,0.45,0.47,"2023-06-04",52,1,"nominal","2.0NRT",278.23,1.87,"N"
"57",51.89449,29.34422,303.54,0.45,0.47,"2023-06-04",52,1,"nominal","2.0NRT",276.88,1.66,"N"
"58",51.89048,29.34161,314.45,0.45,0.47,"2023-06-04",52,1,"nominal","2.0NRT",276.31,1.66,"N"
"59",51.88647,29.33901,306.31,0.45,0.47,"2023-06-04",52,1,"nominal","2.0NRT",275.91,1.36,"N"
"60",47.95224,37.84732,296.16,0.66,0.73,"2023-06-04",54,1,"nominal","2.0NRT",280.39,1.49,"N"
"61",48.47247,34.96584,295.69,0.48,0.65,"2023-06-04",54,1,"nominal","2.0NRT",280.99,1.03,"N"
"62",48.52155,34.63361,295.33,0.47,0.64,"2023-06-04",54,1,"nominal","2.0NRT",281.04,0.64,"N"
"63",48.51813,34.62393,295.65,0.47,0.64,"2023-06-04",54,1,"nominal","2.0NRT",281.38,0.64,"N"
"64",48.47561,34.63374,296.23,0.47,0.64,"2023-06-04",54,1,"nominal","2.0NRT",280.47,0.56,"N"
"65",50.54412,26.26424,303.2,0.56,0.43,"2023-06-04",54,1,"nominal","2.0NRT",280.51,0.99,"N"
"66",47.88365,35.18953,298.52,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",280.7,0.97,"N"
"67",47.88155,35.19579,302.35,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",280.96,1.22,"N"
"68",47.87889,35.16269,316.98,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",281.42,1.44,"N"
"69",47.87341,35.15852,332.45,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",281.45,2.57,"N"
"70",47.87547,35.15238,297.16,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",280.52,2.86,"N"
"71",47.87133,35.16468,297.01,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",282.58,2.57,"N"
"72",47.87797,35.1605,355.54,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",282.19,7.24,"N"
"73",47.87044,35.16249,298.73,0.52,0.67,"2023-06-04",54,1,"nominal","2.0NRT",281.86,3.65,"N"
"74",47.63128,34.32827,300.95,0.49,0.65,"2023-06-04",54,1,"nominal","2.0NRT",281.89,0.87,"N"
"75",47.87287,33.45082,351.16,0.44,0.62,"2023-06-04",54,1,"nominal","2.0NRT",283.55,5.45,"N"
"76",47.88276,33.3993,297.58,0.44,0.62,"2023-06-04",54,1,"nominal","2.0NRT",282.29,0.81,"N"
"77",47.86934,33.44183,306.74,0.44,0.62,"2023-06-04",54,1,"nominal","2.0NRT",280.6,1.12,"N"
"78",68.52476,79.96078,343.98,0.56,0.69,"2023-06-04",43,1,"nominal","2.0NRT",283.65,5.11,"D"
"79",68.52631,79.967,355.21,0.56,0.69,"2023-06-04",43,1,"nominal","2.0NRT",283.17,6.9,"D"
"80",66.92474,80.7876,331.59,0.72,0.76,"2023-06-04",45,1,"nominal","2.0NRT",282.5,5.17,"D"
"81",66.66039,80.46125,340.08,0.75,0.77,"2023-06-04",45,1,"nominal","2.0NRT",283.37,20.01,"D"
"82",66.66689,80.45528,356.35,0.75,0.77,"2023-06-04",45,1,"low","2.0NRT",284.69,20.01,"D"
"83",67.30358,79.09952,349.55,0.66,0.73,"2023-06-04",45,1,"nominal","2.0NRT",282.75,7.99,"D"
"84",71.25856,72.06393,337.21,0.62,0.54,"2023-06-04",45,1,"nominal","2.0NRT",275.14,9.83,"D"
"85",71.2533,71.56851,327.71,0.62,0.54,"2023-06-04",45,1,"nominal","2.0NRT",275.4,5.81,"D"
"86",71.20739,66.91363,336.71,0.55,0.51,"2023-06-04",45,1,"nominal","2.0NRT",278.33,6.14,"D"
"87",71.17265,66.94802,336.22,0.55,0.51,"2023-06-04",45,1,"nominal","2.0NRT",274.93,4.49,"D"
"88",67.17927,56.62829,352.44,0.32,0.55,"2023-06-04",48,1,"nominal","2.0NRT",283.52,3.72,"D"
"89",59.58978,151.0882,332.4,0.39,0.36,"2023-06-04",215,1,"nominal","2.0NRT",300.33,2.54,"D"
"90",62.70617,130.84787,330.78,0.6,0.53,"2023-06-04",217,1,"nominal","2.0NRT",296.32,3.46,"D"
"91",71.24898,71.57072,331.08,0.44,0.62,"2023-06-04",224,1,"nominal","2.0NRT",279.35,2.99,"D"
"92",31.59945,131.38635,329.89,0.47,0.47,"2023-06-04",349,1,"low","2.0NRT",301.59,4.65,"D"
"93",35.47629,139.72112,333.92,0.41,0.37,"2023-06-04",349,1,"nominal","2.0NRT",293.76,4.36,"D"
"94",35.57805,140.09383,341.34,0.42,0.38,"2023-06-04",349,1,"nominal","2.0NRT",297.91,5.96,"D"
"95",35.92943,140.67404,341.77,0.44,0.38,"2023-06-04",349,1,"nominal","2.0NRT",305.86,7.07,"D"
"96",35.93418,140.68312,335.7,0.44,0.38,"2023-06-04",349,1,"low","2.0NRT",307.63,11.35,"D"
"97",35.94059,140.67694,334.08,0.44,0.38,"2023-06-04",349,1,"low","2.0NRT",306.75,4.71,"D"
"98",36.32179,139.82578,338.18,0.42,0.37,"2023-06-04",349,1,"nominal","2.0NRT",307.63,3.12,"D"
"99",34.49586,126.94663,325.94,0.36,0.57,"2023-06-04",349,1,"nominal","2.0NRT",292.28,1.83,"D"
"100",46.4692,132.03127,330.34,0.39,0.37,"2023-06-04",353,1,"nominal","2.0NRT",293.93,2.78,"D"
"101",35.08027,128.99062,332.01,0.53,0.5,"2023-06-04",349,1,"low","2.0NRT",304.16,5.13,"D"
"102",35.08461,128.9686,332.86,0.53,0.5,"2023-06-04",349,1,"low","2.0NRT",307.34,7.31,"D"
"103",34.91678,127.74575,336.54,0.63,0.54,"2023-06-04",349,1,"nominal","2.0NRT",301.99,12.37,"D"
"104",35.19157,127.88824,327.37,0.61,0.53,"2023-06-04",351,1,"low","2.0NRT",297.62,5.26,"D"
"105",35.49148,128.66159,329.42,0.54,0.51,"2023-06-04",351,1,"nominal","2.0NRT",300.03,2.67,"D"
"106",35.8581,128.37033,325.29,0.55,0.51,"2023-06-04",351,1,"low","2.0NRT",299.96,2.78,"D"
"107",35.86264,128.36871,326.58,0.55,0.51,"2023-06-04",351,1,"low","2.0NRT",299.51,2.78,"D"
"108",35.93172,128.2524,327.66,0.56,0.51,"2023-06-04",351,1,"low","2.0NRT",299.58,2.9,"D"
"109",35.8794,126.95042,334.13,0.33,0.55,"2023-06-04",351,1,"nominal","2.0NRT",298.52,2.3,"D"
"110",44.94438,124.60206,337.29,0.51,0.49,"2023-06-04",353,1,"nominal","2.0NRT",304.19,3.96,"D"
"111",46.19761,129.84027,327.15,0.44,0.39,"2023-06-04",353,1,"low","2.0NRT",297.24,3.16,"D"
"112",45.74653,126.89654,332.41,0.38,0.44,"2023-06-04",353,1,"low","2.0NRT",303.99,2.82,"D"
"113",36.26609,126.86045,337.87,0.32,0.55,"2023-06-04",351,1,"nominal","2.0NRT",299.58,4.01,"D"
"114",46.60083,131.07353,333.87,0.41,0.37,"2023-06-04",353,1,"nominal","2.0NRT",300.44,6.24,"D"
"115",37.42358,129.17355,327.91,0.46,0.47,"2023-06-04",351,1,"nominal","2.0NRT",294.52,2.99,"D"
"116",46.72697,131.60677,332.66,0.4,0.37,"2023-06-04",353,1,"nominal","2.0NRT",295.29,3.12,"D"
"117",45.83215,126.6806,336.8,0.39,0.44,"2023-06-04",353,1,"nominal","2.0NRT",301.47,3.78,"D"
"118",45.83109,126.67576,332.59,0.39,0.44,"2023-06-04",353,1,"nominal","2.0NRT",300.49,3.78,"D"
"119",46.99552,131.96921,340.69,0.39,0.36,"2023-06-04",353,1,"nominal","2.0NRT",298.68,2.18,"D"
"120",47.0193,131.96603,334.51,0.39,0.36,"2023-06-04",353,1,"nominal","2.0NRT",297.93,1.68,"D"
"121",46.80103,130.44148,329.58,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",300.54,1.78,"D"
"122",46.79597,130.37431,327.46,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",298.42,1.42,"D"
"123",46.82962,130.5394,367,0.42,0.38,"2023-06-04",353,1,"high","2.0NRT",299.51,5.48,"D"
"124",46.83059,130.54472,336.52,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",298.7,5.48,"D"
"125",46.82034,130.46846,329.02,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",302.85,2.7,"D"
"126",46.80565,130.38783,334.99,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",302.46,2.26,"D"
"127",46.8237,130.46716,328.28,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",300.61,1.68,"D"
"128",46.80928,130.3286,334.8,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",300.87,1.91,"D"
"129",46.80774,130.32652,329.64,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",301.29,1.63,"D"
"130",47.08625,131.87424,328.67,0.39,0.36,"2023-06-04",353,1,"nominal","2.0NRT",296.89,1.35,"D"
"131",46.81112,130.32521,328.88,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",300.32,1.63,"D"
"132",46.83678,130.42485,333.81,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",301.31,3.25,"D"
"133",37.48601,129.05695,326.17,0.47,0.47,"2023-06-04",351,1,"low","2.0NRT",300.59,5.43,"D"
"134",46.81083,130.28476,327.28,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",299.04,2.04,"D"
"135",46.75228,129.91458,328.56,0.43,0.38,"2023-06-04",353,1,"nominal","2.0NRT",296.02,2.21,"D"
"136",40.53648,141.50218,325.44,0.53,0.42,"2023-06-04",351,1,"nominal","2.0NRT",297.46,2.18,"D"
"137",46.88105,130.56816,327.3,0.42,0.37,"2023-06-04",353,1,"low","2.0NRT",300.33,3.52,"D"
"138",40.39535,128.66985,340.46,0.42,0.45,"2023-06-04",351,1,"nominal","2.0NRT",305.71,4.95,"D"
"139",47.06798,131.15204,333.68,0.4,0.37,"2023-06-04",353,1,"nominal","2.0NRT",300.92,1.27,"D"
"140",38.82677,121.16492,330.19,0.55,0.68,"2023-06-04",351,1,"nominal","2.0NRT",295.18,4.66,"D"
"141",46.99869,130.72499,327.97,0.41,0.37,"2023-06-04",353,1,"low","2.0NRT",299.46,2.97,"D"
"142",47.30362,132.47878,329.56,0.39,0.36,"2023-06-04",353,1,"nominal","2.0NRT",296.55,1.87,"D"
"143",42.82537,130.38322,329.4,0.48,0.4,"2023-06-04",351,1,"low","2.0NRT",302.19,3.15,"D"
"144",47.12472,131.39543,331.24,0.4,0.37,"2023-06-04",353,1,"low","2.0NRT",302.69,0.67,"D"
"145",41.16013,123.00045,344.18,0.38,0.59,"2023-06-04",351,1,"nominal","2.0NRT",308.43,3.1,"D"
"146",41.25032,123.16828,330.73,0.37,0.58,"2023-06-04",351,1,"low","2.0NRT",304.38,2.01,"D"
"147",47.01871,130.7173,328.66,0.41,0.37,"2023-06-04",353,1,"nominal","2.0NRT",296.54,1.5,"D"
"148",47.01775,130.71201,329.27,0.41,0.37,"2023-06-04",353,1,"nominal","2.0NRT",297.58,1.5,"D"
"149",42.32167,126.74548,336.34,0.47,0.48,"2023-06-04",351,1,"nominal","2.0NRT",294.77,6.76,"D"
"150",47.02205,130.71602,329.77,0.41,0.37,"2023-06-04",353,1,"nominal","2.0NRT",298.51,1.5,"D"
"151",43.90345,126.95026,330.37,0.42,0.45,"2023-06-04",353,1,"low","2.0NRT",302.09,3.63,"D"
"152",47.26428,130.20193,328.41,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",299.23,2.05,"D"
"153",46.5408,125.21834,340.11,0.43,0.46,"2023-06-04",353,1,"nominal","2.0NRT",301.97,2.8,"D"
"154",44.5832,129.63625,327.36,0.48,0.4,"2023-06-04",353,1,"nominal","2.0NRT",296.75,2.72,"D"
"155",45.93064,133.76212,325.53,0.38,0.36,"2023-06-04",353,1,"nominal","2.0NRT",295.07,2.32,"D"
"156",45.25145,119.27431,334.96,0.44,0.62,"2023-06-04",353,1,"nominal","2.0NRT",304.23,2.19,"D"
"157",47.02452,124.26859,339.43,0.46,0.47,"2023-06-04",353,1,"nominal","2.0NRT",300.74,3.53,"D"
"158",43.57998,121.99073,343.63,0.37,0.58,"2023-06-04",353,1,"nominal","2.0NRT",310.32,2.8,"D"
"159",46.99732,124.11845,343.22,0.47,0.48,"2023-06-04",353,1,"nominal","2.0NRT",304.87,16.54,"D"
"160",43.57879,121.98647,337.02,0.37,0.58,"2023-06-04",353,1,"low","2.0NRT",307.53,2.8,"D"
"161",45.81579,130.894,325.53,0.42,0.38,"2023-06-04",353,1,"low","2.0NRT",298.1,2.78,"D"
"162",48.28767,129.54085,332.33,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",298.95,3.13,"D"
"163",45.82863,130.78746,328.55,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",299.76,1.15,"D"
"164",48.28664,129.53528,336.04,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",302.38,2.87,"D"
"165",45.45345,128.32994,329.27,0.51,0.41,"2023-06-04",353,1,"nominal","2.0NRT",298.4,1.99,"D"
"166",48.28561,129.52971,329.32,0.42,0.38,"2023-06-04",353,1,"nominal","2.0NRT",297.01,2.87,"D"
"167",47.64844,124.33354,345.73,0.44,0.46,"2023-06-04",353,1,"nominal","2.0NRT",302.89,6.61,"D"
"168",45.45213,128.32361,325.47,0.51,0.41,"2023-06-04",353,1,"low","2.0NRT",298.63,1.99,"D"
"169",47.72853,124.59679,340.61,0.43,0.46,"2023-06-04",353,1,"nominal","2.0NRT",301.25,5.61,"D"
"170",47.73254,124.59471,343.01,0.43,0.46,"2023-06-04",353,1,"nominal","2.0NRT",301.21,8.83,"D"
"171",47.72856,124.59312,340.02,0.43,0.46,"2023-06-04",353,1,"nominal","2.0NRT",301.76,4.72,"D"
"172",47.73256,124.59105,337.93,0.43,0.46,"2023-06-04",353,1,"nominal","2.0NRT",300.43,4.72,"D"
"173",47.68896,124.35291,331.25,0.44,0.46,"2023-06-04",353,1,"low","2.0NRT",305.18,2.43,"D"
"174",48.78103,125.30373,334.95,0.57,0.43,"2023-06-04",353,1,"nominal","2.0NRT",305.39,2.27,"D"
"175",49.75542,128.86932,347.01,0.42,0.38,"2023-06-04",355,1,"nominal","2.0NRT",301.51,13.42,"D"
"176",49.72235,127.8367,339.09,0.45,0.39,"2023-06-04",355,1,"nominal","2.0NRT",308.6,45.54,"D"
"177",49.72579,127.83509,336.77,0.45,0.39,"2023-06-04",355,1,"nominal","2.0NRT",301.36,45.54,"D"
"178",49.72461,127.82906,347,0.45,0.39,"2023-06-04",355,1,"nominal","2.0NRT",307.15,101.37,"D"
"179",49.72923,127.83348,342.98,0.45,0.39,"2023-06-04",355,1,"nominal","2.0NRT",304.16,10.89,"D"
"180",49.72805,127.82745,336.73,0.45,0.39,"2023-06-04",355,1,"nominal","2.0NRT",306.22,5.78,"D"
"181",49.73267,127.83186,335.08,0.45,0.39,"2023-06-04",355,1,"nominal","2.0NRT",302.24,10.89,"D"
"182",50.69213,127.9034,339.18,0.43,0.38,"2023-06-04",355,1,"nominal","2.0NRT",304.24,5.41,"D"
"183",55.2497,106.5066,334.36,0.59,0.7,"2023-06-04",357,1,"nominal","2.0NRT",280.95,4.86,"D"
"184",55.36924,106.14349,333.54,0.6,0.7,"2023-06-04",357,1,"nominal","2.0NRT",286.98,5.45,"D"
"185",55.37121,106.14378,347.77,0.59,0.7,"2023-06-04",357,1,"nominal","2.0NRT",287.32,7.2,"D"
"186",55.40921,106.11958,355.28,0.59,0.7,"2023-06-04",357,1,"nominal","2.0NRT",288.55,13.01,"D"
"187",62.70592,130.84225,335.25,0.45,0.39,"2023-06-04",357,1,"nominal","2.0NRT",301.66,3.82,"D"
"188",57.95248,107.07603,367,0.43,0.62,"2023-06-04",357,1,"high","2.0NRT",290.42,8.09,"D"
"189",57.96333,107.1058,325.74,0.43,0.62,"2023-06-04",357,1,"nominal","2.0NRT",291.61,3.03,"D"
"190",58.06087,107.31805,367,0.42,0.61,"2023-06-04",357,1,"high","2.0NRT",290.73,7.31,"D"
"191",57.55582,105.9351,344.77,0.49,0.65,"2023-06-04",357,1,"nominal","2.0NRT",289.27,5.81,"D"
"192",57.55326,105.92839,351.73,0.49,0.65,"2023-06-04",357,1,"nominal","2.0NRT",292.46,9.91,"D"
"193",57.55816,105.92186,367,0.49,0.65,"2023-06-04",357,1,"high","2.0NRT",290.59,13.13,"D"
"194",57.98629,106.81659,351.02,0.44,0.62,"2023-06-04",357,1,"nominal","2.0NRT",291.8,6.24,"D"
"195",57.98397,106.8103,336.03,0.44,0.62,"2023-06-04",357,1,"nominal","2.0NRT",292.86,58.64,"D"
"196",58.05502,106.90893,353.71,0.43,0.62,"2023-06-04",357,1,"nominal","2.0NRT",292.65,8.1,"D"
"197",58.14127,107.10874,367,0.42,0.61,"2023-06-04",357,1,"high","2.0NRT",290.91,6.71,"D"
"198",58.13908,107.10269,331.26,0.42,0.61,"2023-06-04",357,1,"nominal","2.0NRT",290.41,6.71,"D"
"199",57.73592,105.95183,348.21,0.48,0.64,"2023-06-04",357,1,"nominal","2.0NRT",288.74,4.29,"D"
"200",57.74081,105.94544,339.83,0.48,0.64,"2023-06-04",357,1,"nominal","2.0NRT",288.2,5.24,"D"
"201",57.74068,105.94899,351.77,0.48,0.64,"2023-06-04",357,1,"nominal","2.0NRT",287.08,6.83,"D"
"202",58.42904,107.66898,335.5,0.4,0.6,"2023-06-04",357,1,"nominal","2.0NRT",291.96,4.04,"D"
"203",58.42684,107.66273,334.68,0.4,0.6,"2023-06-04",357,1,"nominal","2.0NRT",293.17,4.04,"D"
"204",58.42396,107.57893,343.59,0.4,0.6,"2023-06-04",357,1,"nominal","2.0NRT",278.35,3.68,"D"
"205",58.44672,107.60561,367,0.4,0.6,"2023-06-04",357,1,"high","2.0NRT",300.42,18.71,"D"
"206",58.44472,107.59994,326.47,0.4,0.6,"2023-06-04",357,1,"nominal","2.0NRT",293.36,12.72,"D"
"207",58.41849,107.44842,328.55,0.4,0.6,"2023-06-04",357,1,"nominal","2.0NRT",291.41,2.75,"D"
"208",57.87101,105.8916,367,0.47,0.64,"2023-06-04",357,1,"high","2.0NRT",295.42,15.13,"D"
"209",57.87602,105.88554,367,0.47,0.64,"2023-06-04",357,1,"high","2.0NRT",297.65,23.21,"D"
"210",58.4248,107.37177,327.15,0.4,0.6,"2023-06-04",357,1,"nominal","2.0NRT",289.38,3.71,"D"
"211",59.78816,110.87456,333.22,0.56,0.51,"2023-06-04",357,1,"nominal","2.0NRT",284.79,3.87,"D"
"212",59.76866,109.28532,325.57,0.63,0.54,"2023-06-04",357,1,"nominal","2.0NRT",288.92,3.75,"D"
"213",59.63646,108.12758,367,0.34,0.56,"2023-06-04",357,1,"high","2.0NRT",296.02,10.42,"D"
"214",59.63477,108.12253,335.72,0.34,0.56,"2023-06-04",357,1,"nominal","2.0NRT",291.72,7.2,"D"
"215",61.34813,112.80714,348.47,0.43,0.46,"2023-06-04",357,1,"nominal","2.0NRT",272.16,8.17,"D"
"216",60.42143,96.50063,326.25,0.64,0.72,"2023-06-04",400,1,"nominal","2.0NRT",285.27,37.64,"D"
"217",60.42593,96.51003,355.65,0.64,0.72,"2023-06-04",400,1,"low","2.0NRT",296.15,37.64,"D"
"218",60.74339,97.08599,331.54,0.6,0.71,"2023-06-04",400,1,"nominal","2.0NRT",290.55,3.58,"D"
"219",60.73688,97.08881,327.02,0.6,0.71,"2023-06-04",400,1,"nominal","2.0NRT",290.73,4.41,"D"
"220",60.43349,96.25892,344.63,0.65,0.73,"2023-06-04",400,1,"nominal","2.0NRT",294.86,12.34,"D"
"221",60.42907,96.24979,352.93,0.65,0.73,"2023-06-04",400,1,"nominal","2.0NRT",295.1,12.92,"D"
"222",60.43927,96.25137,353.44,0.65,0.73,"2023-06-04",400,1,"nominal","2.0NRT",292.35,12.01,"D"
"223",60.43454,96.24157,334.68,0.65,0.73,"2023-06-04",400,1,"nominal","2.0NRT",291.59,10.07,"D"
"224",60.43607,96.25106,367,0.65,0.73,"2023-06-04",400,1,"high","2.0NRT",299.89,34.91,"D"
"225",60.43107,96.24086,341.78,0.65,0.73,"2023-06-04",400,1,"nominal","2.0NRT",293.32,23.27,"D"
"226",67.273,83.21716,335.08,0.48,0.65,"2023-06-04",402,1,"nominal","2.0NRT",271.37,4.04,"D"
"227",67.27942,83.03238,332.99,0.48,0.65,"2023-06-04",402,1,"nominal","2.0NRT",282.88,5.67,"D"
"228",67.81564,80.11238,328.47,0.49,0.65,"2023-06-04",402,1,"nominal","2.0NRT",278.92,2.81,"D"
"229",68.07687,79.36699,329.57,0.48,0.65,"2023-06-04",402,1,"nominal","2.0NRT",283.54,3.81,"D"
